"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
596.0,89.45481286224599,61.83118736934547,90.68598246886879,60.00887011377327,55.0,45.0
597.0,89.46595205046243,61.833425475887694,90.68598246886879,60.00887011377327,55.0,45.0
598.0,89.4768495034689,61.83564994120885,90.68598246886879,60.00887011377327,55.0,45.0
599.0,89.4875159375524,61.837860906216875,90.68598246886879,60.00887011377327,55.0,45.0
600.0,89.49796136943445,61.84005850975431,90.68598246886879,60.00887011377327,55.0,45.0
601.0,89.50819517518917,61.842242888637806,90.68598246886879,60.00887011377327,55.0,45.0
602.0,89.51822614316198,61.84441417769637,90.68598246886879,60.00887011377327,55.0,45.0
603.0,89.5280625215998,61.84657250980903,90.68598246886879,60.00887011377327,55.0,45.0
604.0,89.5377120616082,61.848718015941294,90.68598246886879,60.00887011377327,55.0,45.0
605.0,89.54718205596934,61.85085082518114,90.68598246886879,60.00887011377327,55.0,45.0
606.0,89.55647937428573,61.85297106477377,90.68598246886879,60.00887011377327,55.0,45.0
607.0,89.56561049485515,61.85507886015595,90.68598246886879,60.00887011377327,55.0,45.0
608.0,89.57458153363129,61.85717433498925,90.68598246886879,60.00887011377327,55.0,45.0
609.0,89.58339827058138,61.85925761119279,90.68598246886879,60.00887011377327,55.0,45.0
610.0,89.59206617371359,61.86132880897503,90.68598246886879,60.00887011377327,55.0,45.0
611.0,89.60059042101504,61.86338804686498,90.68598246886879,60.00887011377327,55.0,45.0
612.0,89.60897592051268,61.86543544174268,90.68598246886879,60.00887011377327,55.0,45.0
613.0,89.61722732864477,61.86747110886894,90.68598246886879,60.00887011377327,55.0,45.0
614.0,89.62534906710941,61.8694951619145,90.68598246886879,60.00887011377327,55.0,45.0
615.0,89.63334533833755,61.87150771298851,90.68598246886879,60.00887011377327,55.0,45.0
616.0,89.64122013972269,61.873508872666335,90.68598246886879,60.00887011377327,55.0,45.0
617.0,85.19812127413647,61.875498750016874,90.52952168524372,60.00887011377327,52.36842105263158,45.0
618.0,85.20971543179523,61.87747745262912,90.52952168524372,60.00887011377327,52.36842105263158,45.0
619.0,85.22120482767127,61.879445086638334,90.52952168524372,60.00887011377327,52.36842105263158,45.0
620.0,85.23259258666177,61.88140175675138,90.52952168524372,60.00887011377327,52.36842105263158,45.0
621.0,85.24139716219197,61.88334756627182,90.52952168524372,60.00887011377327,52.36842105263158,45.0
622.0,85.28350379748957,61.88528261712426,90.52952168524372,60.00887011377327,52.36842105263158,45.0
623.0,85.38611541642426,61.887207009878274,90.52952168524372,60.00887011377327,52.36842105263158,45.0
624.0,85.65335917144769,61.88912084377171,90.52952168524372,60.00887011377327,52.36842105263158,45.0
625.0,86.3682774155669,61.89102421673366,90.52952168524372,60.00887011377327,52.36842105263158,45.0
626.0,88.23209437128277,61.892917225406826,90.52952168524372,60.00887011377327,52.36842105263158,45.0
627.0,88.30255938338146,61.89479996516944,90.52952168524372,60.00887011377327,52.36842105263158,45.0
628.0,88.36475813660381,61.89667253015671,90.52952168524372,60.00887011377327,52.36842105263158,45.0
629.0,88.42029928594154,61.89853501328187,90.52952168524372,60.00887011377327,52.36842105263158,45.0
630.0,88.47038199501321,61.900387506256784,90.52952168524372,60.00887011377327,52.36842105263158,45.0
631.0,88.51592100184223,61.902230099612034,90.52952168524372,60.00887011377327,52.36842105263158,45.0
632.0,88.55762795332939,61.90406288271671,90.52952168524372,60.00887011377327,52.36842105263158,45.0
633.0,88.596066002659,61.90588594379772,90.52952168524372,60.00887011377327,52.36842105263158,45.0
634.0,88.63168747271393,61.90769936995875,90.52952168524372,60.00887011377327,52.36842105263158,45.0
635.0,88.66486046230146,61.909503247198785,90.52952168524372,60.00887011377327,52.36842105263158,45.0
636.0,88.69588803774793,61.91129766043028,90.52952168524372,60.00887011377327,52.36842105263158,45.0
637.0,88.72502233449161,61.913082693497,90.52952168524372,60.00887011377327,52.36842105263158,45.0
638.0,88.75247509097589,61.91485842919144,90.52952168524372,60.00887011377327,52.36842105263158,45.0
639.0,88.77842563487137,61.91662494927191,90.52952168524372,60.00887011377327,52.36842105263158,45.0
640.0,88.80302701930336,61.91838233447933,90.52952168524372,60.00887011377327,52.36842105263158,45.0
641.0,88.8264107951981,61.92013066455362,90.52952168524372,60.00887011377327,52.36842105263158,45.0
642.0,88.84869076419056,61.921870018249756,90.52952168524372,60.00887011377327,52.36842105263158,45.0
643.0,88.86996595990715,61.92360047335366,90.52952168524372,60.00887011377327,52.36842105263158,45.0
644.0,88.89032303842798,61.9253221066975,90.52952168524372,60.00887011377327,52.36842105263158,45.0
645.0,88.90983821154293,61.927034994175024,90.52952168524372,60.00887011377327,52.36842105263158,45.0
646.0,88.92857882272011,61.928739210756284,90.52952168524372,60.00887011377327,52.36842105263158,45.0
647.0,88.94660464132193,61.93043483050232,90.52952168524372,60.00887011377327,52.36842105263158,45.0
648.0,88.96396893275917,61.932121926579335,90.52952168524372,60.00887011377327,52.36842105263158,45.0
649.0,88.98071934905416,61.933800571272855,90.52952168524372,60.00887011377327,52.36842105263158,45.0
650.0,88.99689867440148,61.935470836001286,90.52952168524372,60.00887011377327,52.36842105263158,45.0
651.0,89.01254545284682,61.93713279132962,90.52952168524372,60.00887011377327,52.36842105263158,45.0
652.0,89.02769451951396,61.938786506982446,90.52952168524372,60.00887011377327,52.36842105263158,45.0
653.0,89.04237745243567,61.94043205185709,90.52952168524372,60.00887011377327,52.36842105263158,45.0
654.0,89.05662295865588,61.94206949403619,90.52952168524372,60.00887011377327,52.36842105263158,45.0
655.0,89.07045720562384,61.94369890080034,90.52952168524372,60.00887011377327,52.36842105263158,45.0
656.0,89.08390410682318,61.94532033864019,90.52952168524372,60.00887011377327,52.36842105263158,45.0
657.0,89.09698556893079,61.94693387326856,90.52952168524372,60.00887011377327,52.36842105263158,45.0
658.0,89.10972170649211,61.94853956963219,90.52952168524372,60.00887011377327,52.36842105263158,45.0
659.0,89.12213102904789,61.950137491923364,90.52952168524372,60.00887011377327,52.36842105263158,45.0
660.0,89.13423060480179,61.95172770359118,90.52952168524372,60.00887011377327,52.36842105263158,45.0
661.0,89.14603620423341,61.95331026735279,90.52952168524372,60.00887011377327,52.36842105263158,45.0
662.0,89.15756242650302,61.95488524520428,90.52952168524372,60.00887011377327,52.36842105263158,45.0
663.0,89.16882281103767,61.95645269843148,90.52952168524372,60.00887011377327,52.36842105263158,45.0
664.0,89.17982993631351,61.9580126876204,90.52952168524372,60.00887011377327,52.36842105263158,45.0
665.0,89.1905955075388,61.95956527266771,90.52952168524372,60.00887011377327,52.36842105263158,45.0
666.0,89.20113043468591,61.96111051279078,90.52952168524372,60.00887011377327,52.36842105263158,45.0
667.0,89.21144490210595,61.96264846653781,90.52952168524372,60.00887011377327,52.36842105263158,45.0
668.0,89.22154843078165,61.96417919179742,90.52952168524372,60.00887011377327,52.36842105263158,45.0
669.0,89.23144993412372,61.965702745808535,90.52952168524372,60.00887011377327,52.36842105263158,45.0
670.0,89.24115776808968,61.96721918516955,90.52952168524372,60.00887011377327,52.36842105263158,45.0
671.0,89.250679776298,61.96872856584787,90.52952168524372,60.00887011377327,52.36842105263158,45.0
672.0,89.26002333071946,61.970230943188845,90.52952168524372,60.00887011377327,52.36842105263158,45.0
673.0,89.26919536845053,61.971726371924824,90.52952168524372,60.00887011377327,52.36842105263158,45.0
674.0,89.27820242500958,61.97321490618391,90.52952168524372,60.00887011377327,52.36842105263158,45.0
675.0,89.28705066453827,61.97469659949861,90.52952168524372,60.00887011377327,52.36842105263158,45.0
676.0,89.29574590724471,61.97617150481429,90.52952168524372,60.00887011377327,52.36842105263158,45.0
677.0,89.30429365438187,61.97763967449757,90.52952168524372,60.00887011377327,52.36842105263158,45.0
678.0,89.31269911102001,61.97910116034453,90.52952168524372,60.00887011377327,52.36842105263158,45.0
679.0,89.32096720684102,61.98055601358866,90.52952168524372,60.00887011377327,52.36842105263158,45.0
680.0,89.32910261515484,61.982004284908875,90.52952168524372,60.00887011377327,52.36842105263158,45.0
681.0,89.3371097703167,61.98344602443726,90.52952168524372,60.00887011377327,52.36842105263158,45.0
682.0,89.34499288370161,61.98488128176666,90.52952168524372,60.00887011377327,52.36842105263158,45.0
683.0,89.35275595837652,61.98631010595828,90.52952168524372,60.00887011377327,52.36842105263158,45.0
684.0,89.36040280259448,61.987732545548994,90.52952168524372,60.00887011377327,52.36842105263158,45.0
685.0,89.36793704222107,61.98914864855864,90.52952168524372,60.00887011377327,52.36842105263158,45.0
686.0,89.37536213219303,61.990558462497106,90.52952168524372,60.00887011377327,52.36842105263158,45.0
687.0,89.38268136709628,61.991962034371426,90.52952168524372,60.00887011377327,52.36842105263158,45.0
688.0,89.38989789094403,61.993359410692555,90.52952168524372,60.00887011377327,52.36842105263158,45.0
689.0,85.18129224206845,61.99475063748227,90.38131675613273,60.00887011377327,50.0,45.0
690.0,85.19208949047994,61.99613576027972,90.38131675613273,60.00887011377327,50.0,45.0
691.0,85.20279734841046,61.99751482414807,90.38131675613273,60.00887011377327,50.0,45.0
692.0,85.2134183103967,61.99888787368088,90.38131675613273,60.00887011377327,50.0,45.0
693.0,85.22159867892935,62.00025495300846,90.38131675613273,60.00887011377327,50.0,45.0
694.0,85.26136810107887,62.00161610580408,90.38131675613273,60.00887011377327,50.0,45.0
695.0,85.35852278368064,62.00297137529017,90.38131675613273,60.00887011377327,50.0,45.0
696.0,85.6118063862289,62.00432080424426,90.38131675613273,60.00887011377327,50.0,45.0
697.0,86.2896283024881,62.00566443500494,90.38131675613273,60.00887011377327,50.0,45.0
698.0,88.05696081466073,62.007002309477656,90.38131675613273,60.00887011377327,50.0,45.0
699.0,88.12366026437617,62.008334469140564,90.38131675613273,60.00887011377327,50.0,45.0
700.0,88.18252739101628,62.00966095505001,90.38131675613273,60.00887011377327,50.0,45.0
701.0,88.23508740804415,62.010981807846164,90.38131675613273,60.00887011377327,50.0,45.0
702.0,88.28247722199063,62.01229706775851,90.38131675613273,60.00887011377327,50.0,45.0
703.0,88.32556403168475,62.01360677461113,90.38131675613273,60.00887011377327,50.0,45.0
704.0,88.36502245705385,62.01491096782806,90.38131675613273,60.00887011377327,50.0,45.0
705.0,88.40138631316398,62.01620968643848,90.38131675613273,60.00887011377327,50.0,45.0
706.0,88.43508432577644,62.01750296908181,90.38131675613273,60.00887011377327,50.0,45.0
707.0,88.46646536139959,62.01879085401275,90.38131675613273,60.00887011377327,50.0,45.0
708.0,88.49581662607815,62.02007337910623,90.38131675613273,60.00887011377327,50.0,45.0
709.0,88.52337703736775,62.02135058186236,90.38131675613273,60.00887011377327,50.0,45.0
710.0,88.54934721309343,62.0226224994111,90.38131675613273,60.00887011377327,50.0,45.0
711.0,88.57389704418442,62.02388916851711,90.38131675613273,60.00887011377327,50.0,45.0
712.0,88.59717151319035,62.025150625584324,90.38131675613273,60.00887011377327,50.0,45.0
713.0,88.61929521945837,62.026406906660554,90.38131675613273,60.00887011377327,50.0,45.0
714.0,88.64037593760499,62.027658047441996,90.38131675613273,60.00887011377327,50.0,45.0
715.0,88.66050744428186,62.028904083277695,90.38131675613273,60.00887011377327,50.0,45.0
716.0,88.67977178469087,62.03014504917384,90.38131675613273,60.00887011377327,50.0,45.0
717.0,88.69824110555378,62.03138097979815,90.38131675613273,60.00887011377327,50.0,45.0
718.0,88.7159791492866,62.03261190948407,90.38131675613273,60.00887011377327,50.0,45.0
719.0,88.73304248100914,62.03383787223489,90.38131675613273,60.00887011377327,50.0,45.0
720.0,88.74948150309383,62.03505890172796,90.38131675613273,60.00887011377327,50.0,45.0
721.0,88.76534129942625,62.036275031318624,90.38131675613273,60.00887011377327,50.0,45.0
722.0,88.78066234217602,62.03748629404429,90.38131675613273,60.00887011377327,50.0,45.0
723.0,88.79548108679462,62.03869272262831,90.38131675613273,60.00887011377327,50.0,45.0
724.0,88.80983047556234,62.0398943494838,90.38131675613273,60.00887011377327,50.0,45.0
725.0,88.82374036585647,62.04109120671754,90.38131675613273,60.00887011377327,50.0,45.0
726.0,88.83723789610129,62.04228332613359,90.38131675613273,60.00887011377327,50.0,45.0
727.0,88.8503477998495,62.043470739237165,90.38131675613273,60.00887011377327,50.0,45.0
728.0,88.8630926764751,62.04465347723804,90.38131675613273,60.00887011377327,50.0,45.0
729.0,88.87549322539482,62.045831571054364,90.38131675613273,60.00887011377327,50.0,45.0
730.0,88.88756844949481,62.04700505131595,90.38131675613273,60.00887011377327,50.0,45.0
731.0,88.899335832441,62.04817394836799,90.38131675613273,60.00887011377327,50.0,45.0
732.0,88.91081149375164,62.049338292274264,90.38131675613273,60.00887011377327,50.0,45.0
733.0,88.92201032485939,62.050498112820684,90.38131675613273,60.00887011377327,50.0,45.0
734.0,88.93294610886176,62.05165343951847,90.38131675613273,60.00887011377327,50.0,45.0
735.0,88.94363162622571,62.05280430160755,90.38131675613273,60.00887011377327,50.0,45.0
736.0,88.95407874835642,62.05395072805969,90.38131675613273,60.00887011377327,50.0,45.0
737.0,88.96429852064655,62.05509274758177,90.38131675613273,60.00887011377327,50.0,45.0
738.0,88.9743012363786,62.05623038861878,90.38131675613273,60.00887011377327,50.0,45.0
739.0,88.98409650265026,62.057363679357046,90.38131675613273,60.00887011377327,50.0,45.0
740.0,88.99369329932357,62.0584926477272,90.38131675613273,60.00887011377327,50.0,45.0
741.0,89.00310003185537,62.05961732140718,90.38131675613273,60.00887011377327,50.0,45.0
742.0,89.01232457874866,62.0607377278252,90.38131675613273,60.00887011377327,50.0,45.0
743.0,89.02137433426107,62.061853894162695,90.38131675613273,60.00887011377327,50.0,45.0
744.0,89.03025624692371,62.06296584735711,90.38131675613273,60.00887011377327,50.0,45.0
745.0,89.03897685434777,62.064073614104814,90.38131675613273,60.00887011377327,50.0,45.0
746.0,89.04754231473697,62.0651772208638,90.38131675613273,60.00887011377327,50.0,45.0
747.0,89.0559584354685,62.066276693856565,90.38131675613273,60.00887011377327,50.0,45.0
748.0,89.06423069906099,62.067372059072696,90.38131675613273,60.00887011377327,50.0,45.0
749.0,89.0723642868081,62.0684633422716,90.38131675613273,60.00887011377327,50.0,45.0
750.0,89.08036410032302,62.069550568985115,90.38131675613273,60.00887011377327,50.0,45.0
751.0,89.08823478120893,62.07063376452018,90.38131675613273,60.00887011377327,50.0,45.0
752.0,89.09598072904652,62.071712953961274,90.38131675613273,60.00887011377327,50.0,45.0
753.0,89.10360611786676,62.07278816217307,90.38131675613273,60.00887011377327,50.0,45.0
754.0,89.11111491125774,62.07385941380279,90.38131675613273,60.00887011377327,50.0,45.0
755.0,89.11851087623855,62.07492673328285,90.38131675613273,60.00887011377327,50.0,45.0
756.0,89.1257975960175,62.075990144833035,90.38131675613273,60.00887011377327,50.0,45.0
757.0,89.13297848174032,62.077049672463154,90.38131675613273,60.00887011377327,50.0,45.0
758.0,89.14005678332147,62.07810533997513,90.38131675613273,60.00887011377327,50.0,45.0
759.0,89.14703559944253,62.07915717096557,90.38131675613273,60.00887011377327,50.0,45.0
760.0,89.15391788679311,62.08020518882787,90.38131675613273,60.00887011377327,50.0,45.0
761.0,89.16070646862096,62.081249416754595,90.38131675613273,60.00887011377327,50.0,45.0
762.0,89.16740404265245,62.082289877739605,90.38131675613273,60.00887011377327,50.0,45.0
763.0,89.17401318843757,62.08332659458037,90.38131675613273,60.00887011377327,50.0,45.0
764.0,89.18053637416824,62.08435958988004,90.38131675613273,60.00887011377327,50.0,45.0
765.0,89.1869759630151,62.08538888604963,90.38131675613273,60.00887011377327,50.0,45.0
766.0,89.19333421902175,62.08641450531013,90.38131675613273,60.00887011377327,50.0,45.0
767.0,89.19961331259351,62.087436469694566,90.38131675613273,60.00887011377327,50.0,45.0
768.0,89.2058153256132,62.088454801050084,90.38131675613273,60.00887011377327,50.0,45.0
769.0,89.21194225621358,62.08946952103996,90.38131675613273,60.00887011377327,50.0,45.0
770.0,89.21799602323401,62.09048065114556,90.38131675613273,60.00887011377327,50.0,45.0
771.0,89.2239784703855,62.09148821266845,90.38131675613273,60.00887011377327,50.0,45.0
772.0,89.22989137014677,62.092492226732105,90.38131675613273,60.00887011377327,50.0,45.0
773.0,89.23573642741191,62.0934927142841,90.38131675613273,60.00887011377327,50.0,45.0
774.0,89.24151528290787,62.0944896960978,90.38131675613273,60.00887011377327,50.0,45.0
775.0,89.24722951639974,62.09548319277433,90.38131675613273,60.00887011377327,50.0,45.0
776.0,89.25288064969818,62.09647322474437,90.38131675613273,60.00887011377327,50.0,45.0
777.0,89.25847014948438,62.09745981227008,90.38131675613273,60.00887011377327,50.0,45.0
778.0,89.26399942996524,62.0984429754467,90.38131675613273,60.00887011377327,50.0,45.0
779.0,89.2694698553708,62.099422734204545,90.38131675613273,60.00887011377327,50.0,45.0
780.0,89.27488274230497,62.10039910831059,90.38131675613273,60.00887011377327,50.0,45.0
781.0,89.28023936195962,62.10137211737031,90.38131675613273,60.00887011377327,50.0,45.0
782.0,89.28554094220213,62.10234178082928,90.38131675613273,60.00887011377327,50.0,45.0
783.0,89.29078866954359,62.10330811797499,90.38131675613273,60.00887011377327,50.0,45.0
784.0,89.29598369099708,62.10427114793835,90.38131675613273,60.00887011377327,50.0,45.0
785.0,89.30112711583257,62.10523088969548,90.38131675613273,60.00887011377327,50.0,45.0
786.0,89.30622001723518,62.106187362069214,90.38131675613273,60.00887011377327,50.0,45.0
787.0,89.31126343387358,62.107140583730775,90.38131675613273,60.00887011377327,50.0,45.0
788.0,89.31625837138375,62.108090573201316,90.38131675613273,60.00887011377327,50.0,45.0
789.0,89.32120580377403,62.10903734885349,90.38131675613273,60.00887011377327,50.0,45.0
790.0,89.32610667475579,62.10998092891295,90.38131675613273,60.00887011377327,50.0,45.0
791.0,89.33096189900512,62.11092133145995,90.38131675613273,60.00887011377327,50.0,45.0
792.0,89.335772363359,62.11185857443076,90.38131675613273,60.00887011377327,50.0,45.0
793.0,89.34053892795049,62.112792675619204,90.38131675613273,60.00887011377327,50.0,45.0
794.0,89.34526242728688,62.113723652678054,90.38131675613273,60.00887011377327,50.0,45.0
795.0,89.34994367127301,62.11465152312061,90.38131675613273,60.00887011377327,50.0,45.0
796.0,89.35458344618469,62.1155763043219,90.38131675613273,60.00887011377327,50.0,45.0
797.0,89.35918251559372,62.11649801352033,90.38131675613273,60.00887011377327,50.0,45.0
798.0,89.36374162124812,62.1174166678189,90.38131675613273,60.00887011377327,50.0,45.0
799.0,89.3682614839101,62.118332284186714,90.38131675613273,60.00887011377327,50.0,45.0
800.0,89.37274280415382,62.11924487946013,90.38131675613273,60.00887011377327,50.0,45.0
801.0,89.37718626312537,62.120154470344374,90.38131675613273,60.00887011377327,50.0,45.0
802.0,89.38159252326751,62.12106107341461,90.38131675613273,60.00887011377327,50.0,45.0
803.0,89.38596222901046,62.121964705117406,90.38131675613273,60.00887011377327,50.0,45.0
804.0,89.39029600743098,62.122865381771945,90.38131675613273,60.00887011377327,50.0,45.0
805.0,89.39459446888151,62.123763119571336,90.38131675613273,60.00887011377327,50.0,45.0
806.0,89.39885820759089,62.12465793458384,90.38131675613273,60.00887011377327,50.0,45.0
807.0,89.40308780223819,62.12554984275417,90.38131675613273,60.00887011377327,50.0,45.0
808.0,89.4072838165009,62.126438859904624,90.38131675613273,60.00887011377327,50.0,45.0
809.0,89.41144679957947,62.12732500173641,90.38131675613273,60.00887011377327,50.0,45.0
810.0,89.41557728669846,62.12820828383073,90.38131675613273,60.00887011377327,50.0,45.0
811.0,89.4196757995864,62.129088721650064,90.38131675613273,60.00887011377327,50.0,45.0
812.0,89.42374284693517,62.129966330539254,90.38131675613273,60.00887011377327,50.0,45.0
813.0,89.42777892483922,62.13084112572675,90.38131675613273,60.00887011377327,50.0,45.0
814.0,89.4317845172173,62.131713122325635,90.38131675613273,60.00887011377327,50.0,45.0
815.0,89.43576009621566,62.13258233533489,90.38131675613273,60.00887011377327,50.0,45.0
816.0,89.43970612259528,62.133448779640354,90.38131675613273,60.00887011377327,50.0,45.0
817.0,89.44362304610254,62.134312470015985,90.38131675613273,60.00887011377327,50.0,45.0
818.0,89.44751130582546,62.13517342112479,90.38131675613273,60.00887011377327,50.0,45.0
819.0,89.45137133053487,62.13603164752005,90.38131675613273,60.00887011377327,50.0,45.0
820.0,89.45520353901266,62.13688716364623,90.38131675613273,60.00887011377327,50.0,45.0
821.0,89.45900834036611,62.13773998384017,90.38131675613273,60.00887011377327,50.0,45.0
822.0,89.4627861343308,62.138590122332,90.38131675613273,60.00887011377327,50.0,45.0
823.0,89.46653731156078,62.139437593246285,90.38131675613273,60.00887011377327,50.0,45.0
824.0,89.47026225390817,62.14028241060291,90.38131675613273,60.00887011377327,50.0,45.0
825.0,89.47396133469138,62.141124588318185,90.38131675613273,60.00887011377327,50.0,45.0
826.0,89.47763491895381,62.141964140205765,90.38131675613273,60.00887011377327,50.0,45.0
827.0,89.48128336371192,62.142801079977666,90.38131675613273,60.00887011377327,50.0,45.0
828.0,89.48490701819472,62.14363542124521,90.38131675613273,60.00887011377327,50.0,45.0
829.0,89.4885062240739,62.14446717752,90.38131675613273,60.00887011377327,50.0,45.0
830.0,89.49208131568528,62.14529636221482,90.38131675613273,60.00887011377327,50.0,45.0
831.0,89.49563262024269,62.14612298864464,90.38131675613273,60.00887011377327,50.0,45.0
832.0,89.49916045804365,62.146947070027444,90.38131675613273,60.00887011377327,50.0,45.0
833.0,89.50266514266741,62.14776861948527,90.38131675613273,60.00887011377327,50.0,45.0
834.0,89.50614698116641,62.148587650044924,90.38131675613273,60.00887011377327,50.0,45.0
835.0,89.50960627425049,62.149404174639066,90.38131675613273,60.00887011377327,50.0,45.0
836.0,89.51304331646473,62.15021820610694,90.38131675613273,60.00887011377327,50.0,45.0
837.0,89.51645839636079,62.151029757195374,90.38131675613273,60.00887011377327,50.0,45.0
838.0,89.519851796663,62.15183884055951,90.38131675613273,60.00887011377327,50.0,45.0
839.0,89.52322379442751,62.152645468763744,90.38131675613273,60.00887011377327,50.0,45.0
840.0,89.52657466119705,62.153449654282504,90.38131675613273,60.00887011377327,50.0,45.0
841.0,89.52990466314988,62.15425140950117,90.38131675613273,60.00887011377327,50.0,45.0
842.0,89.53321406124361,62.15505074671679,90.38131675613273,60.00887011377327,50.0,45.0
843.0,89.53650311135456,62.15584767813896,90.38131675613273,60.00887011377327,50.0,45.0
844.0,89.5397720644119,62.15664221589062,90.38131675613273,60.00887011377327,50.0,45.0
845.0,89.54302116652809,62.1574343720088,90.38131675613273,60.00887011377327,50.0,45.0
846.0,89.54625065912401,62.15822415844548,90.38131675613273,60.00887011377327,50.0,45.0
847.0,89.54946077905105,62.159011587068306,90.38131675613273,60.00887011377327,50.0,45.0
848.0,89.5526517587084,62.15979666966137,90.38131675613273,60.00887011377327,50.0,45.0
849.0,89.55582382615698,62.160579417926016,90.38131675613273,60.00887011377327,50.0,45.0
850.0,89.55897720522952,62.16135984348149,90.38131675613273,60.00887011377327,50.0,45.0
851.0,89.5621121156372,62.162137957865816,90.38131675613273,60.00887011377327,50.0,45.0
852.0,89.56522877307299,62.1629137725364,90.38131675613273,60.00887011377327,50.0,45.0
853.0,89.56832738931145,62.16368729887084,90.38131675613273,60.00887011377327,50.0,45.0
854.0,89.57140817230575,62.16445854816761,90.38131675613273,60.00887011377327,50.0,45.0
855.0,89.57447132628137,62.16522753164678,90.38131675613273,60.00887011377327,50.0,45.0
856.0,89.57751705182716,62.1659942604507,90.38131675613273,60.00887011377327,50.0,45.0
857.0,89.58054554598343,62.166758745644756,90.38131675613273,60.00887011377327,50.0,45.0
858.0,89.58355700232731,62.16752099821795,90.38131675613273,60.00887011377327,50.0,45.0
859.0,89.58655161105591,62.16828102908367,90.38131675613273,60.00887011377327,50.0,45.0
860.0,89.58952955906625,62.16903884908033,90.38131675613273,60.00887011377327,50.0,45.0
861.0,89.5924910300336,62.169794468972036,90.38131675613273,60.00887011377327,50.0,45.0
862.0,89.59543620448684,62.17054789944924,90.38131675613273,60.00887011377327,50.0,45.0
863.0,89.59836525988214,62.171299151129396,90.38131675613273,60.00887011377327,50.0,45.0
864.0,89.60127837067384,62.17204823455758,90.38131675613273,60.00887011377327,50.0,45.0
865.0,89.60417570838393,62.17279516020718,90.38131675613273,60.00887011377327,50.0,45.0
866.0,89.60705744166899,62.17353993848047,90.38131675613273,60.00887011377327,50.0,45.0
867.0,89.60992373638555,62.174282579709256,90.38131675613273,60.00887011377327,50.0,45.0
868.0,89.61277475565332,62.175023094155485,90.38131675613273,60.00887011377327,50.0,45.0
869.0,89.61561065991671,62.175761492011894,90.38131675613273,60.00887011377327,50.0,45.0
870.0,89.61843160700465,62.17649778340251,90.38131675613273,60.00887011377327,50.0,45.0
871.0,89.62123775218888,62.17723197838339,90.38131675613273,60.00887011377327,50.0,45.0
872.0,89.6240292482399,62.177964086943085,90.38131675613273,60.00887011377327,50.0,45.0
873.0,89.62680624548253,62.178694119003275,90.38131675613273,60.00887011377327,50.0,45.0
874.0,89.62956889184873,62.17942208441939,90.38131675613273,60.00887011377327,50.0,45.0
875.0,89.63231733292983,62.180147992981084,90.38131675613273,60.00887011377327,50.0,45.0
876.0,89.63505171202695,62.18087185441286,90.38131675613273,60.00887011377327,50.0,45.0
877.0,89.63777217020001,62.18159367837469,90.38131675613273,60.00887011377327,50.0,45.0
878.0,89.64047884631555,62.182313474462376,90.38131675613273,60.00887011377327,50.0,45.0
879.0,89.64317187709334,62.18303125220834,90.38131675613273,60.00887011377327,50.0,45.0
880.0,89.64585139715146,62.183747021082,90.38131675613273,60.00887011377327,50.0,45.0
881.0,89.64851753905049,62.18446079049035,90.38131675613273,60.00887011377327,50.0,45.0
882.0,89.65117043333625,62.18517256977849,90.38131675613273,60.00887011377327,50.0,45.0
883.0,89.65381020858173,62.185882368230196,90.38131675613273,60.00887011377327,50.0,45.0
884.0,89.65643699142746,62.18659019506835,90.38131675613273,60.00887011377327,50.0,45.0
885.0,89.65905090662147,62.18729605945555,90.38131675613273,60.00887011377327,50.0,45.0
886.0,89.66165207705757,62.18799997049453,90.38131675613273,60.00887011377327,50.0,45.0
887.0,89.66424062381307,62.18870193722874,90.38131675613273,60.00887011377327,50.0,45.0
888.0,89.66681666618531,62.189401968642805,90.38131675613273,60.00887011377327,50.0,45.0
889.0,89.66938032172752,62.19010007366301,90.38131675613273,60.00887011377327,50.0,45.0
890.0,89.67193170628329,62.19079626115783,90.38131675613273,60.00887011377327,50.0,45.0
891.0,89.67447093402089,62.191490539938364,90.38131675613273,60.00887011377327,50.0,45.0
892.0,89.67699811746583,62.19218291875883,90.38131675613273,60.00887011377327,50.0,45.0
893.0,89.67951336753356,62.19287340631709,90.38131675613273,60.00887011377327,50.0,45.0
894.0,89.68201679356054,62.193562011255004,90.38131675613273,60.00887011377327,50.0,45.0
895.0,89.68450850333522,62.194248742159026,90.38131675613273,60.00887011377327,50.0,45.0
896.0,89.68698860312752,62.19493360756056,90.38131675613273,60.00887011377327,50.0,45.0
897.0,89.68945719771838,62.19561661593647,90.38131675613273,60.00887011377327,50.0,45.0
898.0,89.6919143904281,62.19629777570952,90.38131675613273,60.00887011377327,50.0,45.0
899.0,89.69436028314404,62.19697709524881,90.38131675613273,60.00887011377327,50.0,45.0
900.0,89.69679497634773,62.197654582870214,90.38131675613273,60.00887011377327,50.0,45.0
901.0,89.69921856914145,62.19833024683682,90.38131675613273,60.00887011377327,50.0,45.0
902.0,89.70163115927399,62.19900409535936,90.38131675613273,60.00887011377327,50.0,45.0
903.0,89.70403284316579,62.1996761365967,90.38131675613273,60.00887011377327,50.0,45.0
904.0,89.7064237159336,62.200346378656114,90.38131675613273,60.00887011377327,50.0,45.0
905.0,89.70880387141466,62.20101482959387,90.38131675613273,60.00887011377327,50.0,45.0
