"tick","donation-normed-big","donation-big group","donation-valued-big"
1085.0,67.20985960219062,73.531182772935,66.875
1086.0,67.20985960219062,73.53207232217689,66.875
1087.0,67.20985960219062,73.53295761158216,66.875
1088.0,67.20985960219062,73.53383867368218,66.875
1089.0,67.20985960219062,73.53471554066472,66.875
1090.0,67.20985960219062,73.53558824437835,66.875
1091.0,67.20985960219062,73.53645681633746,66.875
1092.0,67.20985960219062,73.53732128772614,66.875
1093.0,67.20985960219062,73.53818168940305,66.875
1094.0,67.20985960219062,73.53903805190605,66.875
1095.0,67.20985960219062,73.53989040545575,66.875
1096.0,67.20985960219062,73.54073877996036,66.875
1097.0,67.20985960219062,73.54158320501989,66.875
1098.0,67.20985960219062,73.5424237099296,66.875
1099.0,67.20985960219062,73.54326032368472,66.875
1100.0,67.20985960219062,73.54409307498402,66.875
1101.0,67.20985960219062,73.54492199223405,66.875
1102.0,67.20985960219062,73.54574710355251,66.875
1103.0,67.20985960219062,73.54656843677245,66.875
1104.0,67.20985960219062,73.54738601944574,66.875
1105.0,67.20985960219062,73.54819987884665,66.875
1106.0,67.20985960219062,73.54901004197579,66.875
1107.0,67.20985960219062,73.54981653556335,66.875
1108.0,67.20985960219062,73.55061938607268,66.875
1109.0,67.20985960219062,73.55141861970382,66.875
1110.0,67.20985960219062,73.55221426239642,66.875
1111.0,67.20985960219062,73.5530063398338,66.875
1112.0,67.20985960219062,73.55379487744548,66.875
1113.0,67.20985960219062,73.55457990041099,66.875
1114.0,67.20985960219062,73.55536143366258,66.875
1115.0,67.20985960219062,73.55613950188882,66.875
1116.0,67.20985960219062,73.55691412953684,66.875
1117.0,67.20985960219062,73.55768534081649,66.875
1118.0,67.20985960219062,73.55845315970235,66.875
1119.0,67.20985960219062,73.55921760993705,66.875
1120.0,67.20985960219062,73.55997871503418,66.875
1121.0,67.20985960219062,73.56073649828116,66.875
1122.0,67.20985960219062,73.56149098274174,66.875
1123.0,67.20985960219062,73.56224219125916,66.875
1124.0,67.20985960219062,73.5629901464586,66.875
1125.0,67.20985960219062,73.5637348707498,66.875
1126.0,67.20985960219062,73.56447638632994,66.875
1127.0,67.20985960219062,73.56521471518604,66.875
1128.0,67.20985960219062,73.56594987909764,66.875
1129.0,67.20985960219062,73.56668189963904,66.875
1130.0,67.20985960219062,73.56741079818224,66.875
1131.0,67.20985960219062,73.56813659589893,66.875
1132.0,67.20985960219062,73.5688593137631,66.875
1133.0,67.20985960219062,73.56957897255363,66.875
1134.0,67.20985960219062,73.57029559285587,66.875
1135.0,67.20985960219062,73.57100919506512,66.875
1136.0,67.20985960219062,73.57171979938768,66.875
1137.0,67.20985960219062,73.57242742584388,66.875
1138.0,67.20985960219062,73.57313209426992,66.875
1139.0,67.20985960219062,73.57383382432032,66.875
1140.0,67.20985960219062,73.57453263546977,66.875
1141.0,67.20985960219062,73.57522854701536,66.875
1142.0,67.20985960219062,73.57592157807868,66.875
1143.0,67.20985960219062,73.57661174760777,66.875
1144.0,67.20985960219062,73.57729907437935,66.875
1145.0,67.20985960219062,73.57798357700042,66.875
1146.0,67.20985960219062,73.57866527391077,66.875
1147.0,67.20985960219062,73.57934418338438,66.875
1148.0,67.20985960219062,73.58002032353149,66.875
1149.0,67.20985960219062,73.58069371230087,66.875
1150.0,67.20985960219062,73.58136436748109,66.875
1151.0,67.20985960219062,73.58203230670247,66.875
1152.0,67.20985960219062,73.58269754743935,66.875
1153.0,67.20985960219062,73.58336010701123,66.875
1154.0,67.20985960219062,73.584020002585,66.875
1155.0,67.20985960219062,73.58467725117623,66.875
1156.0,67.20985960219062,73.58533186965154,66.875
1157.0,67.20985960219062,73.58598387472928,66.875
1158.0,67.20985960219062,73.58663328298238,66.875
1159.0,67.20985960219062,73.58728011083882,66.875
1160.0,67.20985960219062,73.58792437458413,66.875
1161.0,67.20985960219062,73.5885660903625,66.875
1162.0,67.20985960219062,73.58920527417858,66.875
1163.0,67.20985960219062,73.5898419418988,66.875
1164.0,67.20985960219062,73.59047610925295,66.875
1165.0,67.20985960219062,73.59110779183602,66.875
1166.0,67.20985960219062,73.59173700510921,66.875
1167.0,67.20985960219062,73.59236376440158,66.875
1168.0,67.20985960219062,73.59298808491171,66.875
1169.0,67.20985960219062,73.5936099817088,66.875
1170.0,67.20985960219062,73.59422946973413,66.875
1171.0,67.20985960219062,73.5948465638027,66.875
1172.0,67.20985960219062,73.59546127860419,66.875
1173.0,67.20985960219062,73.59607362870474,66.875
1174.0,67.20985960219062,73.59668362854804,66.875
1175.0,67.20985960219062,73.5972912924566,66.875
1176.0,67.20985960219062,73.59789663463327,66.875
1177.0,67.20985960219062,73.59849966916225,66.875
1178.0,67.20985960219062,73.59910041001052,66.875
1179.0,67.20985960219062,73.5996988710291,66.875
1180.0,67.20985960219062,73.60029506595433,66.875
1181.0,67.20985960219062,73.60088900840874,66.875
1182.0,67.20985960219062,73.60148071190268,66.875
1183.0,67.20985960219062,73.60207018983529,66.875
1184.0,67.20985960219062,73.60265745549577,66.875
1185.0,67.20985960219062,73.60324252206445,66.875
1186.0,67.20985960219062,73.6038254026137,66.875
1187.0,67.20985960219062,73.60440611010968,66.875
1188.0,67.20985960219062,73.6049846574128,66.875
1189.0,67.20985960219062,73.60556105727929,66.875
1190.0,67.20985960219062,73.60613532236185,66.875
1191.0,67.20985960219062,73.60670746521119,66.875
1192.0,67.20985960219062,73.60727749827664,66.875
1193.0,67.20985960219062,73.60784543390749,66.875
1194.0,67.20985960219062,73.60841128435392,66.875
1195.0,67.20985960219062,73.608975061768,66.875
1196.0,67.20985960219062,73.60953677820477,66.875
1197.0,67.20985960219062,73.61009644562297,66.875
1198.0,67.20985960219062,73.61065407588659,66.875
1199.0,67.20985960219062,73.611209680765,66.875
1200.0,67.20985960219062,73.61176327193475,66.875
