"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
596.0,89.45822789097475,61.32459255152373,90.69030591550184,60.65588272019824,55.0,45.0
597.0,89.46937426047813,61.32626164349833,90.69030591550184,60.65588272019824,55.0,45.0
598.0,89.48027872666252,61.327922129845625,90.69030591550184,60.65588272019824,55.0,45.0
599.0,89.49095201316271,61.329574086218926,90.69030591550184,60.65588272019824,55.0,45.0
600.0,89.50140414357395,61.33121758732141,90.69030591550184,60.65588272019824,55.0,45.0
601.0,89.51164450040989,61.33285270692157,90.69030591550184,60.65588272019824,55.0,45.0
602.0,89.52168187805674,61.334479517868736,90.69030591550184,60.65588272019824,55.0,45.0
603.0,89.53152453043583,61.33609809210777,90.69030591550184,60.65588272019824,55.0,45.0
604.0,89.54118021398963,61.33770850069399,90.69030591550184,60.65588272019824,55.0,45.0
605.0,89.55065622652586,61.33931081380745,90.69030591550184,60.65588272019824,55.0,45.0
606.0,89.559959442385,61.340905100766996,90.69030591550184,60.65588272019824,55.0,45.0
607.0,89.56909634433663,61.34249143004414,90.69030591550184,60.65588272019824,55.0,45.0
608.0,89.57807305255982,61.34406986927664,90.69030591550184,60.65588272019824,55.0,45.0
609.0,89.5868953510184,61.345640485281606,90.69030591550184,60.65588272019824,55.0,45.0
610.0,89.59556871150465,61.34720334406872,90.69030591550184,60.65588272019824,55.0,45.0
611.0,89.60409831559224,61.348758510852775,90.69030591550184,60.65588272019824,55.0,45.0
612.0,89.61248907471044,61.35030605006643,90.69030591550184,60.65588272019824,55.0,45.0
613.0,89.62074564852813,61.351846025372225,90.69030591550184,60.65588272019824,55.0,45.0
614.0,89.62887246181391,61.35337849967472,90.69030591550184,60.65588272019824,55.0,45.0
615.0,89.63687371991935,61.354903535132316,90.69030591550184,60.65588272019824,55.0,45.0
616.0,89.64475342301824,61.35642119316877,90.69030591550184,60.65588272019824,55.0,45.0
617.0,85.20147334267341,61.357931534484514,90.5337995446784,60.65588272019824,52.36842105263158,45.0
618.0,85.21307217207386,61.35943461906785,90.5337995446784,60.65588272019824,52.36842105263158,45.0
619.0,85.22456616619692,61.360930506205754,90.5337995446784,60.65588272019824,52.36842105263158,45.0
620.0,85.2359584521204,61.36241925449477,90.5337995446784,60.65588272019824,52.36842105263158,45.0
621.0,85.24476738150402,61.36390092185127,90.5337995446784,60.65588272019824,52.36842105263158,45.0
622.0,85.286879699399,61.36537556552197,90.5337995446784,60.65588272019824,52.36842105263158,45.0
623.0,85.38949946851004,61.366843242093914,90.5337995446784,60.65588272019824,52.36842105263158,45.0
624.0,85.6567581953662,61.36830400750446,90.5337995446784,60.65588272019824,52.36842105263158,45.0
625.0,86.37171006536941,61.369757917050975,90.5337995446784,60.65588272019824,52.36842105263158,45.0
626.0,88.23560861272772,61.371205025400464,90.5337995446784,60.65588272019824,52.36842105263158,45.0
627.0,88.30608020204089,61.37264538659885,90.5337995446784,60.65588272019824,52.36842105263158,45.0
628.0,88.36828513342903,61.37407905408026,90.5337995446784,60.65588272019824,52.36842105263158,45.0
629.0,88.42383213051927,61.37550608067607,90.5337995446784,60.65588272019824,52.36842105263158,45.0
630.0,88.47392040839497,61.376926518623705,90.5337995446784,60.65588272019824,52.36842105263158,45.0
631.0,88.51946474460436,61.37834041957543,90.5337995446784,60.65588272019824,52.36842105263158,45.0
632.0,88.56117681703532,61.37974783460686,90.5337995446784,60.65588272019824,52.36842105263158,45.0
633.0,88.59961980360585,61.38114881422538,90.5337995446784,60.65588272019824,52.36842105263158,45.0
634.0,88.63524604725586,61.382543408378375,90.5337995446784,60.65588272019824,52.36842105263158,45.0
635.0,88.66842366328757,61.38393166646134,90.5337995446784,60.65588272019824,52.36842105263158,45.0
636.0,88.69945573176373,61.38531363732586,90.5337995446784,60.65588272019824,52.36842105263158,45.0
637.0,88.72859439969244,61.38668936928738,90.5337995446784,60.65588272019824,52.36842105263158,45.0
638.0,88.75605141536211,61.38805891013291,90.5337995446784,60.65588272019824,52.36842105263158,45.0
639.0,88.78200611489933,61.38942230712855,90.5337995446784,60.65588272019824,52.36842105263158,45.0
640.0,88.80661155875396,61.39077960702688,90.5337995446784,60.65588272019824,52.36842105263158,45.0
641.0,88.8299993042469,61.39213085607428,90.5337995446784,60.65588272019824,52.36842105263158,45.0
642.0,88.85228315863583,61.393476100018056,90.5337995446784,60.65588272019824,52.36842105263158,45.0
643.0,88.873562160524,61.394815384113436,90.5337995446784,60.65588272019824,52.36842105263158,45.0
644.0,88.89392297042347,61.39614875313053,90.5337995446784,60.65588272019824,52.36842105263158,45.0
645.0,88.9134418040937,61.39747625136104,90.5337995446784,60.65588272019824,52.36842105263158,45.0
646.0,88.93218600857622,61.398797922624986,90.5337995446784,60.65588272019824,52.36842105263158,45.0
647.0,88.95021535646673,61.40011381027721,90.5337995446784,60.65588272019824,52.36842105263158,45.0
648.0,88.96758311611413,61.401423957213865,90.5337995446784,60.65588272019824,52.36842105263158,45.0
649.0,88.98433694222254,61.40272840587865,90.5337995446784,60.65588272019824,52.36842105263158,45.0
650.0,89.0005196214435,61.404027198269155,90.5337995446784,60.65588272019824,52.36842105263158,45.0
651.0,89.0161697000825,61.405320375942864,90.5337995446784,60.65588272019824,52.36842105263158,45.0
652.0,89.03132201534837,61.40660798002322,90.5337995446784,60.65588272019824,52.36842105263158,45.0
653.0,89.04600814720447,61.40789005120553,90.5337995446784,60.65588272019824,52.36842105263158,45.0
654.0,89.06025680448718,61.409166629762744,90.5337995446784,60.65588272019824,52.36842105263158,45.0
655.0,89.07409415631507,61.41043775555121,90.5337995446784,60.65588272019824,52.36842105263158,45.0
656.0,89.08754411773009,61.41170346801625,90.5337995446784,60.65588272019824,52.36842105263158,45.0
657.0,89.10062859686794,61.41296380619771,90.5337995446784,60.65588272019824,52.36842105263158,45.0
658.0,89.11336770964257,61.41421880873536,90.5337995446784,60.65588272019824,52.36842105263158,45.0
659.0,89.12577996688142,61.415468513874266,90.5337995446784,60.65588272019824,52.36842105263158,45.0
660.0,89.1378824380005,61.41671295947005,90.5337995446784,60.65588272019824,52.36842105263158,45.0
661.0,89.1496908946239,61.417952182993986,90.5337995446784,60.65588272019824,52.36842105263158,45.0
662.0,89.16121993699409,61.4191862215382,90.5337995446784,60.65588272019824,52.36842105263158,45.0
663.0,89.1724831055637,61.420415111820525,90.5337995446784,60.65588272019824,52.36842105263158,45.0
664.0,89.18349297978178,61.42163889018957,90.5337995446784,60.65588272019824,52.36842105263158,45.0
665.0,89.19426126578138,61.4228575926294,90.5337995446784,60.65588272019824,52.36842105263158,45.0
666.0,89.20479887441499,61.42407125476446,90.5337995446784,60.65588272019824,52.36842105263158,45.0
667.0,89.21511599087259,61.42527991186408,90.5337995446784,60.65588272019824,52.36842105263158,45.0
668.0,89.2252221369375,61.426483598847284,90.5337995446784,60.65588272019824,52.36842105263158,45.0
669.0,89.23512622678534,61.4276823502871,90.5337995446784,60.65588272019824,52.36842105263158,45.0
670.0,89.24483661710543,61.42887620041521,90.5337995446784,60.65588272019824,52.36842105263158,45.0
671.0,89.254361152217,61.43006518312622,90.5337995446784,60.65588272019824,52.36842105263158,45.0
672.0,89.26370720476267,61.431249331982066,90.5337995446784,60.65588272019824,52.36842105263158,45.0
673.0,89.27288171248384,61.43242868021618,90.5337995446784,60.65588272019824,52.36842105263158,45.0
674.0,89.2818912115181,61.433603260737726,90.5337995446784,60.65588272019824,52.36842105263158,45.0
675.0,89.29074186660269,61.434773106135744,90.5337995446784,60.65588272019824,52.36842105263158,45.0
676.0,89.29943949851874,61.435938248683115,90.5337995446784,60.65588272019824,52.36842105263158,45.0
677.0,89.30798960907111,61.437098720340636,90.5337995446784,60.65588272019824,52.36842105263158,45.0
678.0,89.31639740386211,61.438254552760895,90.5337995446784,60.65588272019824,52.36842105263158,45.0
679.0,89.32466781308662,61.43940577729221,90.5337995446784,60.65588272019824,52.36842105263158,45.0
680.0,89.33280551054995,61.440552424982315,90.5337995446784,60.65588272019824,52.36842105263158,45.0
681.0,89.34081493108577,61.44169452658223,90.5337995446784,60.65588272019824,52.36842105263158,45.0
682.0,89.34870028653143,61.442832112549894,90.5337995446784,60.65588272019824,52.36842105263158,45.0
683.0,89.35646558040125,61.443965213053794,90.5337995446784,60.65588272019824,52.36842105263158,45.0
684.0,89.36411462138098,61.445093857976545,90.5337995446784,60.65588272019824,52.36842105263158,45.0
685.0,89.37165103575548,61.44621807691845,90.5337995446784,60.65588272019824,52.36842105263158,45.0
686.0,89.37907827886737,61.447337899200924,90.5337995446784,60.65588272019824,52.36842105263158,45.0
687.0,89.3863996456964,61.44845335386994,90.5337995446784,60.65588272019824,52.36842105263158,45.0
688.0,89.39361828063744,61.4495644696994,90.5337995446784,60.65588272019824,52.36842105263158,45.0
689.0,85.18482878059976,61.45067127519441,90.38556294536654,60.65588272019824,50.0,45.0
690.0,85.19562817823656,61.45177379859457,90.38556294536654,60.65588272019824,50.0,45.0
691.0,85.20633816662706,61.45287206787722,90.38556294536654,60.65588272019824,50.0,45.0
692.0,85.21696124063035,61.45396611076056,90.38556294536654,60.65588272019824,50.0,45.0
693.0,85.22514359905244,61.4550559547068,90.38556294536654,60.65588272019824,50.0,45.0
694.0,85.26491639124342,61.456141626925195,90.38556294536654,60.65588272019824,50.0,45.0
695.0,85.36207696288855,61.45722315437514,90.38556294536654,60.65588272019824,50.0,45.0
696.0,85.61537333224398,61.45830056376909,90.38556294536654,60.65588272019824,50.0,45.0
697.0,86.29322674091397,61.45937388157555,90.38556294536654,60.65588272019824,50.0,45.0
698.0,88.06063882330758,61.46044313402193,90.38556294536654,60.65588272019824,50.0,45.0
699.0,88.12734276370144,61.461508347097414,90.38556294536654,60.65588272019824,50.0,45.0
700.0,88.18621402224433,61.462569546555805,90.38556294536654,60.65588272019824,50.0,45.0
701.0,88.23877787989986,61.463626757918256,90.38556294536654,60.65588272019824,50.0,45.0
702.0,88.28617129355598,61.46468000647599,90.38556294536654,60.65588272019824,50.0,45.0
703.0,88.32926150049059,61.465729317293054,90.38556294536654,60.65588272019824,50.0,45.0
704.0,88.3687231505761,61.466774715208885,90.38556294536654,60.65588272019824,50.0,45.0
705.0,88.40509008260526,61.467816224841044,90.38556294536654,60.65588272019824,50.0,45.0
706.0,88.43879104142445,61.46885387058767,90.38556294536654,60.65588272019824,50.0,45.0
707.0,88.47017490909906,61.46988767663009,90.38556294536654,60.65588272019824,50.0,45.0
708.0,88.49952890450609,61.47091766693528,90.38556294536654,60.65588272019824,50.0,45.0
709.0,88.52709195589927,61.4719438652584,90.38556294536654,60.65588272019824,50.0,45.0
710.0,88.55306469010817,61.47296629514517,90.38556294536654,60.65588272019824,50.0,45.0
711.0,88.57761700570784,61.47398497993428,90.38556294536654,60.65588272019824,50.0,45.0
712.0,88.6008938917912,61.47499994275977,90.38556294536654,60.65588272019824,50.0,45.0
713.0,88.62301995334677,61.476011206553345,90.38556294536654,60.65588272019824,50.0,45.0
714.0,88.64410296988696,61.47701879404667,90.38556294536654,60.65588272019824,50.0,45.0
715.0,88.66423672233914,61.47802272777368,90.38556294536654,60.65588272019824,50.0,45.0
716.0,88.68350325966047,61.47902303007274,90.38556294536654,60.65588272019824,50.0,45.0
717.0,88.70197473188891,61.48001972308891,90.38556294536654,60.65588272019824,50.0,45.0
718.0,88.71971488438325,61.48101282877614,90.38556294536654,60.65588272019824,50.0,45.0
719.0,88.73678028488713,61.482002368899266,90.38556294536654,60.65588272019824,50.0,45.0
720.0,88.75322133812234,61.48298836503636,90.38556294536654,60.65588272019824,50.0,45.0
721.0,88.76908313008727,61.48397083858059,90.38556294536654,60.65588272019824,50.0,45.0
722.0,88.78440613485827,61.48494981074238,90.38556294536654,60.65588272019824,50.0,45.0
723.0,88.79922680961458,61.485925302551465,90.38556294536654,60.65588272019824,50.0,45.0
724.0,88.81357809820682,61.48689733485883,90.38556294536654,60.65588272019824,50.0,45.0
725.0,88.82748985944475,61.48786592833872,90.38556294536654,60.65588272019824,50.0,45.0
726.0,88.84098923306304,61.48883110349051,90.38556294536654,60.65588272019824,50.0,45.0
727.0,88.85410095381674,61.48979288064077,90.38556294536654,60.65588272019824,50.0,45.0
728.0,88.86684762218614,61.490751279945,90.38556294536654,60.65588272019824,50.0,45.0
729.0,88.87924993860874,61.49170632138963,90.38556294536654,60.65588272019824,50.0,45.0
730.0,88.89132690691461,61.492658024793755,90.38556294536654,60.65588272019824,50.0,45.0
731.0,88.90309601164498,61.49360640981101,90.38556294536654,60.65588272019824,50.0,45.0
732.0,88.91457337313132,61.49455149593137,90.38556294536654,60.65588272019824,50.0,45.0
733.0,88.92577388356385,61.49549330248289,90.38556294536654,60.65588272019824,50.0,45.0
734.0,88.93671132674704,61.496431848633456,90.38556294536654,60.65588272019824,50.0,45.0
735.0,88.94739848380888,61.497367153392524,90.38556294536654,60.65588272019824,50.0,45.0
736.0,88.95784722677399,61.49829923561281,90.38556294536654,60.65588272019824,50.0,45.0
737.0,88.96806860161647,61.499228113991975,90.38556294536654,60.65588272019824,50.0,45.0
738.0,88.97807290216551,61.50015380707426,90.38556294536654,60.65588272019824,50.0,45.0
739.0,88.98786973603396,61.501076333252136,90.38556294536654,60.65588272019824,50.0,45.0
740.0,88.99746808356954,61.5019957107679,90.38556294536654,60.65588272019824,50.0,45.0
741.0,89.00687635068854,61.50291195771532,90.38556294536654,60.65588272019824,50.0,45.0
742.0,89.01610241632824,61.5038250920411,90.38556294536654,60.65588272019824,50.0,45.0
743.0,89.02515367515817,61.50473513154654,90.38556294536654,60.65588272019824,50.0,45.0
744.0,89.03403707610022,61.50564209388901,90.38556294536654,60.65588272019824,50.0,45.0
745.0,89.04275915713706,61.50654599658347,90.38556294536654,60.65588272019824,50.0,45.0
746.0,89.05132607682577,61.50744685700392,90.38556294536654,60.65588272019824,50.0,45.0
747.0,89.05974364288018,61.508344692384966,90.38556294536654,60.65588272019824,50.0,45.0
748.0,89.06801733814001,61.50923951982318,90.38556294536654,60.65588272019824,50.0,45.0
749.0,89.07615234420578,61.51013135627857,90.38556294536654,60.65588272019824,50.0,45.0
750.0,89.08415356298357,61.511020218576014,90.38556294536654,60.65588272019824,50.0,45.0
751.0,89.09202563635708,61.5119061234066,90.38556294536654,60.65588272019824,50.0,45.0
752.0,89.09977296417587,61.512789087329075,90.38556294536654,60.65588272019824,50.0,45.0
753.0,89.10739972072852,61.51366912677117,90.38556294536654,60.65588272019824,50.0,45.0
754.0,89.11490986985032,61.51454625803093,90.38556294536654,60.65588272019824,50.0,45.0
755.0,89.122307178798,61.51542049727808,90.38556294536654,60.65588272019824,50.0,45.0
756.0,89.12959523100821,61.516291860555285,90.38556294536654,60.65588272019824,50.0,45.0
757.0,89.13677743784665,61.51716036377949,90.38556294536654,60.65588272019824,50.0,45.0
758.0,89.1438570494393,61.51802602274321,90.38556294536654,60.65588272019824,50.0,45.0
759.0,89.15083716467184,61.518888853115705,90.38556294536654,60.65588272019824,50.0,45.0
760.0,89.15772074043069,61.519748870444346,90.38556294536654,60.65588272019824,50.0,45.0
761.0,89.1645106001536,61.52060609015575,90.38556294536654,60.65588272019824,50.0,45.0
762.0,89.17120944175045,61.52146052755703,90.38556294536654,60.65588272019824,50.0,45.0
763.0,89.17781984494856,61.52231219783702,90.38556294536654,60.65588272019824,50.0,45.0
764.0,89.1843442781115,61.5231611160674,90.38556294536654,60.65588272019824,50.0,45.0
765.0,89.19078510457592,61.5240072972039,90.38556294536654,60.65588272019824,50.0,45.0
766.0,89.19714458854634,61.524850756087545,90.38556294536654,60.65588272019824,50.0,45.0
767.0,89.20342490058394,61.525691507445586,90.38556294536654,60.65588272019824,50.0,45.0
768.0,89.20962812272253,61.52652956589283,90.38556294536654,60.65588272019824,50.0,45.0
769.0,89.2157562532417,61.52736494593268,90.38556294536654,60.65588272019824,50.0,45.0
770.0,89.22181121112293,61.5281976619582,90.38556294536654,60.65588272019824,50.0,45.0
771.0,89.22779484021561,61.52902772825324,90.38556294536654,60.65588272019824,50.0,45.0
772.0,89.2337089131327,61.529855158993556,90.38556294536654,60.65588272019824,50.0,45.0
773.0,89.23955513489884,61.530679968247746,90.38556294536654,60.65588272019824,50.0,45.0
774.0,89.24533514636803,61.53150216997844,90.38556294536654,60.65588272019824,50.0,45.0
775.0,89.25105052742894,61.53232177804321,90.38556294536654,60.65588272019824,50.0,45.0
776.0,89.25670280001239,61.533138806195716,90.38556294536654,60.65588272019824,50.0,45.0
777.0,89.2622934309168,61.533953268086606,90.38556294536654,60.65588272019824,50.0,45.0
778.0,89.26782383446327,61.53476517726459,90.38556294536654,60.65588272019824,50.0,45.0
779.0,89.27329537499307,61.535574547177376,90.38556294536654,60.65588272019824,50.0,45.0
780.0,89.27870936921852,61.53638139117269,90.38556294536654,60.65588272019824,50.0,45.0
781.0,89.28406708843745,61.53718572249922,90.38556294536654,60.65588272019824,50.0,45.0
782.0,89.28936976062046,61.537987554307556,90.38556294536654,60.65588272019824,50.0,45.0
783.0,89.29461857237942,61.538786899651136,90.38556294536654,60.65588272019824,50.0,45.0
784.0,89.29981467082584,61.53958377148721,90.38556294536654,60.65588272019824,50.0,45.0
785.0,89.30495916532585,61.54037818267769,90.38556294536654,60.65588272019824,50.0,45.0
786.0,89.31005312915855,61.54117014599014,90.38556294536654,60.65588272019824,50.0,45.0
787.0,89.3150976010844,61.54195967409859,90.38556294536654,60.65588272019824,50.0,45.0
788.0,89.3200935868293,61.54274677958452,90.38556294536654,60.65588272019824,50.0,45.0
789.0,89.32504206048927,61.54353147493762,90.38556294536654,60.65588272019824,50.0,45.0
790.0,89.32994396586169,61.54431377255676,90.38556294536654,60.65588272019824,50.0,45.0
791.0,89.3348002177067,61.54509368475081,90.38556294536654,60.65588272019824,50.0,45.0
792.0,89.33961170294354,61.54587122373943,90.38556294536654,60.65588272019824,50.0,45.0
793.0,89.34437928178608,61.546646401654016,90.38556294536654,60.65588272019824,50.0,45.0
794.0,89.34910378882029,61.54741923053843,90.38556294536654,60.65588272019824,50.0,45.0
795.0,89.35378603402847,61.54818972234986,90.38556294536654,60.65588272019824,50.0,45.0
796.0,89.35842680376213,61.54895788895966,90.38556294536654,60.65588272019824,50.0,45.0
797.0,89.36302686166734,61.54972374215405,90.38556294536654,60.65588272019824,50.0,45.0
798.0,89.36758694956494,61.55048729363504,90.38556294536654,60.65588272019824,50.0,45.0
799.0,89.37210778828863,61.55124855502106,90.38556294536654,60.65588272019824,50.0,45.0
800.0,89.37659007848238,61.55200753784787,90.38556294536654,60.65588272019824,50.0,45.0
801.0,89.38103450136111,61.55276425356923,90.38556294536654,60.65588272019824,50.0,45.0
802.0,89.38544171943498,61.55351871355773,90.38556294536654,60.65588272019824,50.0,45.0
803.0,89.38981237720027,61.554270929105414,90.38556294536654,60.65588272019824,50.0,45.0
804.0,89.3941471017987,61.55502091142469,90.38556294536654,60.65588272019824,50.0,45.0
805.0,89.3984465036465,61.555768671648885,90.38556294536654,60.65588272019824,50.0,45.0
806.0,89.402711177035,61.5565142208331,90.38556294536654,60.65588272019824,50.0,45.0
807.0,89.40694170070478,61.557257569954835,90.38556294536654,60.65588272019824,50.0,45.0
808.0,89.41113863839378,61.55799872991474,90.38556294536654,60.65588272019824,50.0,45.0
809.0,89.41530253936169,61.55873771153732,90.38556294536654,60.65588272019824,50.0,45.0
810.0,89.41943393889146,61.559474525571574,90.38556294536654,60.65588272019824,50.0,45.0
811.0,89.42353335876885,61.56020918269168,90.38556294536654,60.65588272019824,50.0,45.0
812.0,89.42760130774201,61.56094169349777,90.38556294536654,60.65588272019824,50.0,45.0
813.0,89.4316382819609,61.56167206851644,90.38556294536654,60.65588272019824,50.0,45.0
814.0,89.43564476539859,61.562400318201554,90.38556294536654,60.65588272019824,50.0,45.0
815.0,89.43962123025506,61.563126452934775,90.38556294536654,60.65588272019824,50.0,45.0
816.0,89.44356813734373,61.56385048302635,90.38556294536654,60.65588272019824,50.0,45.0
817.0,89.44748593646301,61.56457241871553,90.38556294536654,60.65588272019824,50.0,45.0
818.0,89.45137506675172,61.56529227017146,90.38556294536654,60.65588272019824,50.0,45.0
819.0,89.45523595703102,61.56601004749362,90.38556294536654,60.65588272019824,50.0,45.0
820.0,89.45906902613204,61.566725760712494,90.38556294536654,60.65588272019824,50.0,45.0
821.0,89.4628746832107,61.5674394197902,90.38556294536654,60.65588272019824,50.0,45.0
822.0,89.46665332805043,61.56815103462106,90.38556294536654,60.65588272019824,50.0,45.0
823.0,89.47040535135238,61.56886061503222,90.38556294536654,60.65588272019824,50.0,45.0
824.0,89.47413113501497,61.56956817078427,90.38556294536654,60.65588272019824,50.0,45.0
825.0,89.4778310524024,61.57027371157171,90.38556294536654,60.65588272019824,50.0,45.0
826.0,89.48150546860293,61.57097724702372,90.38556294536654,60.65588272019824,50.0,45.0
827.0,89.48515474067744,61.571678786704496,90.38556294536654,60.65588272019824,50.0,45.0
828.0,89.48877921789854,61.572378340114064,90.38556294536654,60.65588272019824,50.0,45.0
829.0,89.4923792419808,61.57307591668863,90.38556294536654,60.65588272019824,50.0,45.0
830.0,89.49595514730258,61.57377152580125,90.38556294536654,60.65588272019824,50.0,45.0
831.0,89.49950726111943,61.574465176762345,90.38556294536654,60.65588272019824,50.0,45.0
832.0,89.50303590376988,61.575156878820245,90.38556294536654,60.65588272019824,50.0,45.0
833.0,89.50654138887396,61.575846641161725,90.38556294536654,60.65588272019824,50.0,45.0
834.0,89.51002402352397,61.576534472912535,90.38556294536654,60.65588272019824,50.0,45.0
835.0,89.51348410846914,61.57722038313792,90.38556294536654,60.65588272019824,50.0,45.0
836.0,89.51692193829344,61.577904380843115,90.38556294536654,60.65588272019824,50.0,45.0
837.0,89.52033780158698,61.578586474973946,90.38556294536654,60.65588272019824,50.0,45.0
838.0,89.52373198111165,61.579266674417255,90.38556294536654,60.65588272019824,50.0,45.0
839.0,89.52710475396105,61.579944988001394,90.38556294536654,60.65588272019824,50.0,45.0
840.0,89.53045639171464,61.580621424496776,90.38556294536654,60.65588272019824,50.0,45.0
841.0,89.53378716058684,61.58129599261636,90.38556294536654,60.65588272019824,50.0,45.0
842.0,89.5370973215712,61.581968701016116,90.38556294536654,60.65588272019824,50.0,45.0
843.0,89.54038713057915,61.58263955829549,90.38556294536654,60.65588272019824,50.0,45.0
844.0,89.54365683857482,61.58330857299797,90.38556294536654,60.65588272019824,50.0,45.0
845.0,89.54690669170498,61.5839757536114,90.38556294536654,60.65588272019824,50.0,45.0
846.0,89.5501369314244,61.584641108568604,90.38556294536654,60.65588272019824,50.0,45.0
847.0,89.55334779461799,61.58530464624779,90.38556294536654,60.65588272019824,50.0,45.0
848.0,89.55653951371791,61.58596637497299,90.38556294536654,60.65588272019824,50.0,45.0
849.0,89.55971231681771,61.58662630301448,90.38556294536654,60.65588272019824,50.0,45.0
850.0,89.5628664277823,61.587284438589386,90.38556294536654,60.65588272019824,50.0,45.0
851.0,89.56600206635466,61.5879407898619,90.38556294536654,60.65588272019824,50.0,45.0
852.0,89.56911944825903,61.588595364943885,90.38556294536654,60.65588272019824,50.0,45.0
853.0,89.5722187853011,61.58924817189526,90.38556294536654,60.65588272019824,50.0,45.0
854.0,89.57530028546445,61.589899218724426,90.38556294536654,60.65588272019824,50.0,45.0
855.0,89.5783641530049,61.59054851338871,90.38556294536654,60.65588272019824,50.0,45.0
856.0,89.581410588541,61.591196063794754,90.38556294536654,60.65588272019824,50.0,45.0
857.0,89.58443978914262,61.591841877798956,90.38556294536654,60.65588272019824,50.0,45.0
858.0,89.58745194841599,61.59248596320785,90.38556294536654,60.65588272019824,50.0,45.0
859.0,89.59044725658683,61.59312832777861,90.38556294536654,60.65588272019824,50.0,45.0
860.0,89.59342590058066,61.59376897921933,90.38556294536654,60.65588272019824,50.0,45.0
861.0,89.59638806410075,61.59440792518948,90.38556294536654,60.65588272019824,50.0,45.0
862.0,89.59933392770377,61.59504517330034,90.38556294536654,60.65588272019824,50.0,45.0
863.0,89.60226366887316,61.59568073111533,90.38556294536654,60.65588272019824,50.0,45.0
864.0,89.60517746209032,61.59631460615045,90.38556294536654,60.65588272019824,50.0,45.0
865.0,89.60807547890403,61.59694680587458,90.38556294536654,60.65588272019824,50.0,45.0
866.0,89.6109578879973,61.59757733771,90.38556294536654,60.65588272019824,50.0,45.0
867.0,89.61382485525266,61.59820620903266,90.38556294536654,60.65588272019824,50.0,45.0
868.0,89.61667654381563,61.59883342717254,90.38556294536654,60.65588272019824,50.0,45.0
869.0,89.61951311415623,61.59945899941413,90.38556294536654,60.65588272019824,50.0,45.0
870.0,89.62233472412854,61.600082932996685,90.38556294536654,60.65588272019824,50.0,45.0
871.0,89.6251415290291,61.600705235114596,90.38556294536654,60.65588272019824,50.0,45.0
872.0,89.62793368165325,61.6013259129179,90.38556294536654,60.65588272019824,50.0,45.0
873.0,89.63071133234996,61.601944973512396,90.38556294536654,60.65588272019824,50.0,45.0
874.0,89.6334746290754,61.602562423960165,90.38556294536654,60.65588272019824,50.0,45.0
875.0,89.63622371744462,61.603178271279894,90.38556294536654,60.65588272019824,50.0,45.0
876.0,89.63895874078227,61.60379252244718,90.38556294536654,60.65588272019824,50.0,45.0
877.0,89.64167984017156,61.604405184394864,90.38556294536654,60.65588272019824,50.0,45.0
878.0,89.6443871545021,61.60501626401347,90.38556294536654,60.65588272019824,50.0,45.0
879.0,89.64708082051634,61.60562576815138,90.38556294536654,60.65588272019824,50.0,45.0
880.0,89.64976097285484,61.60623370361532,90.38556294536654,60.65588272019824,50.0,45.0
881.0,89.65242774410054,61.60684007717056,90.38556294536654,60.65588272019824,50.0,45.0
882.0,89.65508126482118,61.60744489554137,90.38556294536654,60.65588272019824,50.0,45.0
883.0,89.65772166361148,61.60804816541122,90.38556294536654,60.65588272019824,50.0,45.0
884.0,89.66034906713362,61.608649893423184,90.38556294536654,60.65588272019824,50.0,45.0
885.0,89.66296360015693,61.6092500861802,90.38556294536654,60.65588272019824,50.0,45.0
886.0,89.66556538559615,61.609848750245405,90.38556294536654,60.65588272019824,50.0,45.0
887.0,89.66815454454957,61.610445892142465,90.38556294536654,60.65588272019824,50.0,45.0
888.0,89.67073119633513,61.61104151835587,90.38556294536654,60.65588272019824,50.0,45.0
889.0,89.6732954585264,61.61163563533119,90.38556294536654,60.65588272019824,50.0,45.0
890.0,89.67584744698726,61.61222824947548,90.38556294536654,60.65588272019824,50.0,45.0
891.0,89.67838727590585,61.61281936715746,90.38556294536654,60.65588272019824,50.0,45.0
892.0,89.68091505782752,61.613408994707896,90.38556294536654,60.65588272019824,50.0,45.0
893.0,89.68343090368725,61.613997138419876,90.38556294536654,60.65588272019824,50.0,45.0
894.0,89.68593492284089,61.614583804549056,90.38556294536654,60.65588272019824,50.0,45.0
895.0,89.68842722309596,61.61516899931399,90.38556294536654,60.65588272019824,50.0,45.0
896.0,89.6909079107414,61.61575272889642,90.38556294536654,60.65588272019824,50.0,45.0
897.0,89.69337709057696,61.616334999441506,90.38556294536654,60.65588272019824,50.0,45.0
898.0,89.69583486594138,61.61691581705819,90.38556294536654,60.65588272019824,50.0,45.0
899.0,89.69828133874053,61.6174951878194,90.38556294536654,60.65588272019824,50.0,45.0
900.0,89.70071660947404,61.618073117762314,90.38556294536654,60.65588272019824,50.0,45.0
901.0,89.70314077726223,61.61864961288872,90.38556294536654,60.65588272019824,50.0,45.0
902.0,89.70555393987173,61.6192246791652,90.38556294536654,60.65588272019824,50.0,45.0
903.0,89.70795619374061,61.619798322523415,90.38556294536654,60.65588272019824,50.0,45.0
904.0,89.71034763400307,61.62037054886043,90.38556294536654,60.65588272019824,50.0,45.0
905.0,89.71272835451366,61.62094136403885,90.38556294536654,60.65588272019824,50.0,45.0
