"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
575.0,81.4475888615643,62.160820002191244,80.39145853019289,62.203442896563196,66.875,56.42857142857143
576.0,81.45111943163607,62.16319631024588,80.39145853019289,62.203442896563196,66.875,56.42857142857143
577.0,81.45461630966439,62.16554637625193,80.39145853019289,62.203442896563196,66.875,56.42857142857143
578.0,81.45808005336461,62.16787066897718,80.39145853019289,62.203442896563196,66.875,56.42857142857143
579.0,81.46151120724299,62.17016964564473,80.39145853019289,62.203442896563196,66.875,56.42857142857143
580.0,81.46491030300221,62.17244375229486,80.39145853019289,62.203442896563196,66.875,56.42857142857143
581.0,81.46827785993274,62.174693424133274,80.39145853019289,62.203442896563196,66.875,56.42857142857143
582.0,81.47161438528869,62.17691908586601,80.39145853019289,62.203442896563196,66.875,56.42857142857143
583.0,81.47492037465038,62.17912115202205,80.39145853019289,62.203442896563196,66.875,56.42857142857143
584.0,81.47819631227303,62.18130002726361,80.39145853019289,62.203442896563196,66.875,56.42857142857143
585.0,81.481442671423,62.18345610668525,80.39145853019289,62.203442896563196,66.875,56.42857142857143
586.0,81.48465991470154,62.18558977610178,80.39145853019289,62.203442896563196,66.875,56.42857142857143
587.0,81.48784849435715,62.18770141232573,80.39145853019289,62.203442896563196,66.875,56.42857142857143
588.0,81.49100885258646,62.189791383434795,80.39145853019289,62.203442896563196,66.875,56.42857142857143
589.0,81.49414142182447,62.19186004902959,80.39145853019289,62.203442896563196,66.875,56.42857142857143
590.0,81.49724662502456,62.1939077604822,80.39145853019289,62.203442896563196,66.875,56.42857142857143
591.0,81.5003248759287,62.19593486117588,80.39145853019289,62.203442896563196,66.875,56.42857142857143
592.0,81.50337657932796,62.19794168673629,80.39145853019289,62.203442896563196,66.875,56.42857142857143
593.0,81.50640213131437,62.19992856525472,80.39145853019289,62.203442896563196,66.875,56.42857142857143
594.0,81.50940191952368,62.20189581750325,80.39145853019289,62.203442896563196,66.875,56.42857142857143
595.0,81.5123763233701,62.20384375714276,80.39145853019289,62.203442896563196,66.875,56.42857142857143
596.0,81.51532571427298,62.20577269092359,80.39145853019289,62.203442896563196,66.875,56.42857142857143
597.0,81.51825045587577,62.207682918879414,80.39145853019289,62.203442896563196,66.875,56.42857142857143
598.0,81.52115090425755,62.20957473451442,80.39145853019289,62.203442896563196,66.875,56.42857142857143
599.0,81.5240274081378,62.21144842498431,80.39145853019289,62.203442896563196,66.875,56.42857142857143
600.0,81.52688030907392,62.213304271271056,80.39145853019289,62.203442896563196,66.875,56.42857142857143
601.0,81.52970994165265,62.215142548351956,80.39145853019289,62.203442896563196,66.875,56.42857142857143
602.0,81.53251663367496,62.21696352536294,80.39145853019289,62.203442896563196,66.875,56.42857142857143
603.0,81.5353007063351,62.21876746575666,80.39145853019289,62.203442896563196,66.875,56.42857142857143
604.0,81.53806247439361,62.22055462745516,80.39145853019289,62.203442896563196,66.875,56.42857142857143
605.0,81.54080224634502,62.222325262997835,80.39145853019289,62.203442896563196,66.875,56.42857142857143
606.0,81.54352032458003,62.224079619684346,80.39145853019289,62.203442896563196,66.875,56.42857142857143
607.0,81.54621700554262,62.22581793971312,80.39145853019289,62.203442896563196,66.875,56.42857142857143
608.0,81.54889257988208,62.22754046031524,80.39145853019289,62.203442896563196,66.875,56.42857142857143
609.0,81.55154733260038,62.22924741388427,80.39145853019289,62.203442896563196,66.875,56.42857142857143
610.0,81.55418154319496,62.23093902810176,80.39145853019289,62.203442896563196,66.875,56.42857142857143
611.0,81.55679548579691,62.23261552605889,80.39145853019289,62.203442896563196,66.875,56.42857142857143
612.0,81.55938942930506,62.2342771263744,80.39145853019289,62.203442896563196,66.875,56.42857142857143
613.0,81.56196363751583,62.235924043308636,80.39145853019289,62.203442896563196,66.875,56.42857142857143
614.0,81.56451836924934,62.23755648687426,80.39145853019289,62.203442896563196,66.875,56.42857142857143
615.0,81.5670538784714,62.23917466294346,80.39145853019289,62.203442896563196,66.875,56.42857142857143
616.0,81.56957041441193,62.24077877335181,80.39145853019289,62.203442896563196,66.875,56.42857142857143
617.0,81.57206822168008,62.24236901599919,80.39145853019289,62.203442896563196,66.875,56.42857142857143
618.0,81.57454754037542,62.24394558494732,80.39145853019289,62.203442896563196,66.875,56.42857142857143
619.0,81.57700860619622,62.24550867051471,80.39145853019289,62.203442896563196,66.875,56.42857142857143
620.0,81.57945165054463,62.24705845936847,80.39145853019289,62.203442896563196,66.875,56.42857142857143
621.0,81.58187690062817,62.24859513461357,80.39145853019289,62.203442896563196,66.875,56.42857142857143
622.0,81.58428457955903,62.25011887587938,80.39145853019289,62.203442896563196,66.875,56.42857142857143
623.0,81.58667490644999,62.25162985940364,80.39145853019289,62.203442896563196,66.875,56.42857142857143
624.0,81.5890480965077,62.25312825811404,80.39145853019289,62.203442896563196,66.875,56.42857142857143
625.0,81.59140436112325,62.25461424170734,80.39145853019289,62.203442896563196,66.875,56.42857142857143
626.0,81.5937439079604,62.25608797672625,80.39145853019289,62.203442896563196,66.875,56.42857142857143
627.0,81.59606694104087,62.257549626634095,80.39145853019289,62.203442896563196,66.875,56.42857142857143
628.0,81.5983736608276,62.25899935188722,80.39145853019289,62.203442896563196,66.875,56.42857142857143
629.0,81.60066426430556,62.26043731000554,80.39145853019289,62.203442896563196,66.875,56.42857142857143
630.0,81.60293894506026,62.26186365564089,80.39145853019289,62.203442896563196,66.875,56.42857142857143
631.0,81.60519789335397,62.263278540643526,80.39145853019289,62.203442896563196,66.875,56.42857142857143
632.0,81.60744129620021,62.26468211412674,80.39145853019289,62.203442896563196,66.875,56.42857142857143
633.0,81.60966933743576,62.26607452252972,80.39145853019289,62.203442896563196,66.875,56.42857142857143
634.0,81.61188219779096,62.267455909678525,80.39145853019289,62.203442896563196,66.875,56.42857142857143
635.0,81.6140800549581,62.26882641684553,80.39145853019289,62.203442896563196,66.875,56.42857142857143
636.0,81.6162630836577,62.270186182807116,80.39145853019289,62.203442896563196,66.875,56.42857142857143
637.0,81.61843145570339,62.27153534389985,80.39145853019289,62.203442896563196,66.875,56.42857142857143
638.0,81.62058534006486,62.27287403407503,80.39145853019289,62.203442896563196,66.875,56.42857142857143
639.0,81.62272490292894,62.274202384951955,80.39145853019289,62.203442896563196,66.875,56.42857142857143
640.0,81.62485030775953,62.27552052586947,80.39145853019289,62.203442896563196,66.875,56.42857142857143
641.0,81.62696171535536,62.27682858393634,80.39145853019289,62.203442896563196,66.875,56.42857142857143
642.0,81.62905928390678,62.27812668408024,80.39145853019289,62.203442896563196,66.875,56.42857142857143
643.0,81.63114316905087,62.27941494909533,80.39145853019289,62.203442896563196,66.875,56.42857142857143
644.0,81.63321352392485,62.28069349968872,80.39145853019289,62.203442896563196,66.875,56.42857142857143
645.0,81.63527049921855,62.28196245452557,80.39145853019289,62.203442896563196,66.875,56.42857142857143
646.0,81.63731424322525,62.28322193027312,80.39145853019289,62.203442896563196,66.875,56.42857142857143
647.0,81.63934490189128,62.28447204164352,80.39145853019289,62.203442896563196,66.875,56.42857142857143
648.0,81.6413626188644,62.285712901435474,80.39145853019289,62.203442896563196,66.875,56.42857142857143
649.0,81.64336753554088,62.28694462057499,80.39145853019289,62.203442896563196,66.875,56.42857142857143
650.0,81.64535979111156,62.288167308154875,80.39145853019289,62.203442896563196,66.875,56.42857142857143
651.0,81.64733952260644,62.28938107147333,80.39145853019289,62.203442896563196,66.875,56.42857142857143
652.0,81.64930686493848,62.290586016071565,80.39145853019289,62.203442896563196,66.875,56.42857142857143
653.0,81.65126195094612,62.29178224577041,80.39145853019289,62.203442896563196,66.875,56.42857142857143
654.0,81.65320491143478,62.292969862706,80.39145853019289,62.203442896563196,66.875,56.42857142857143
655.0,81.6551358752175,62.29414896736464,80.39145853019289,62.203442896563196,66.875,56.42857142857143
656.0,81.65705496915426,62.29531965861664,80.39145853019289,62.203442896563196,66.875,56.42857142857143
657.0,81.65896231819063,62.29648203374955,80.39145853019289,62.203442896563196,66.875,56.42857142857143
658.0,81.66085804539536,62.29763618850023,80.39145853019289,62.203442896563196,66.875,56.42857142857143
659.0,81.66274227199703,62.298782217086504,80.39145853019289,62.203442896563196,66.875,56.42857142857143
660.0,81.66461511741993,62.299920212237694,80.39145853019289,62.203442896563196,66.875,56.42857142857143
661.0,81.66647669931903,62.30105026522471,80.39145853019289,62.203442896563196,66.875,56.42857142857143
662.0,81.66832713361399,62.30217246588909,80.39145853019289,62.203442896563196,66.875,56.42857142857143
663.0,81.67016653452255,62.303286902671644,80.39145853019289,62.203442896563196,66.875,56.42857142857143
664.0,81.67199501459312,62.30439366264018,80.39145853019289,62.203442896563196,66.875,56.42857142857143
665.0,81.67381268473638,62.305492831516666,80.39145853019289,62.203442896563196,66.875,56.42857142857143
666.0,81.67561965425644,62.30658449370368,80.39145853019289,62.203442896563196,66.875,56.42857142857143
667.0,81.67741603088106,62.30766873231035,80.39145853019289,62.203442896563196,66.875,56.42857142857143
668.0,81.67920192079121,62.3087456291775,80.39145853019289,62.203442896563196,66.875,56.42857142857143
669.0,81.68097742865007,62.30981526490234,80.39145853019289,62.203442896563196,66.875,56.42857142857143
670.0,81.68274265763117,62.310877718862514,80.39145853019289,62.203442896563196,66.875,56.42857142857143
671.0,81.68449770944612,62.31193306923961,80.39145853019289,62.203442896563196,66.875,56.42857142857143
672.0,81.6862426843714,62.31298139304206,80.39145853019289,62.203442896563196,66.875,56.42857142857143
673.0,81.68797768127483,62.31402276612762,80.39145853019289,62.203442896563196,66.875,56.42857142857143
674.0,81.68970279764129,62.31505726322522,80.39145853019289,62.203442896563196,66.875,56.42857142857143
675.0,81.69141812959795,62.31608495795631,80.39145853019289,62.203442896563196,66.875,56.42857142857143
676.0,81.69312377193874,62.317105922855866,80.39145853019289,62.203442896563196,66.875,56.42857142857143
677.0,81.69481981814859,62.3181202293927,80.39145853019289,62.203442896563196,66.875,56.42857142857143
678.0,81.69650636042678,62.31912794798944,80.39145853019289,62.203442896563196,66.875,56.42857142857143
679.0,81.69818348971015,62.320129148042085,80.39145853019289,62.203442896563196,66.875,56.42857142857143
680.0,81.6998512956954,62.32112389793896,80.39145853019289,62.203442896563196,66.875,56.42857142857143
681.0,81.70150986686126,62.32211226507945,80.39145853019289,62.203442896563196,66.875,56.42857142857143
682.0,81.70315929048985,62.323094315892085,80.39145853019289,62.203442896563196,66.875,56.42857142857143
683.0,81.70479965268792,62.32407011585248,80.39145853019289,62.203442896563196,66.875,56.42857142857143
684.0,81.7064310384073,62.32503972950064,80.39145853019289,62.203442896563196,66.875,56.42857142857143
685.0,81.70805353146513,62.326003220458006,80.39145853019289,62.203442896563196,66.875,56.42857142857143
686.0,81.70966721456354,62.32696065144414,80.39145853019289,62.203442896563196,66.875,56.42857142857143
687.0,81.71127216930908,62.32791208429292,80.39145853019289,62.203442896563196,66.875,56.42857142857143
688.0,81.71286847623132,62.32885757996855,80.39145853019289,62.203442896563196,66.875,56.42857142857143
689.0,81.71445621480173,62.32979719858108,80.39145853019289,62.203442896563196,66.875,56.42857142857143
690.0,81.71603546345145,62.330730999401645,80.39145853019289,62.203442896563196,66.875,56.42857142857143
691.0,81.71760629958911,62.3316590408774,80.39145853019289,62.203442896563196,66.875,56.42857142857143
692.0,81.71916879961829,62.33258138064607,80.39145853019289,62.203442896563196,66.875,56.42857142857143
693.0,81.72072303895429,62.33349807555025,80.39145853019289,62.203442896563196,66.875,56.42857142857143
694.0,81.72226909204093,62.334409181651345,80.39145853019289,62.203442896563196,66.875,56.42857142857143
695.0,81.72380703236685,62.33531475424326,80.39145853019289,62.203442896563196,66.875,56.42857142857143
696.0,81.72533693248121,62.33621484786574,80.39145853019289,62.203442896563196,66.875,56.42857142857143
697.0,81.72685886400964,62.33710951631753,80.39145853019289,62.203442896563196,66.875,56.42857142857143
698.0,81.72837289766929,62.33799881266913,80.39145853019289,62.203442896563196,66.875,56.42857142857143
699.0,81.72987910328399,62.33888278927538,80.39145853019289,62.203442896563196,66.875,56.42857142857143
700.0,81.73137754979876,62.33976149778772,80.39145853019289,62.203442896563196,66.875,56.42857142857143
701.0,81.73286830529439,62.34063498916627,80.39145853019289,62.203442896563196,66.875,56.42857142857143
702.0,81.7343514370014,62.34150331369153,80.39145853019289,62.203442896563196,66.875,56.42857142857143
703.0,81.73582701131375,62.34236652097601,80.39145853019289,62.203442896563196,66.875,56.42857142857143
704.0,81.73729509380279,62.343224659975434,80.39145853019289,62.203442896563196,66.875,56.42857142857143
705.0,81.73875574923007,62.34407777899994,80.39145853019289,62.203442896563196,66.875,56.42857142857143
706.0,81.74020904156053,62.34492592572475,80.39145853019289,62.203442896563196,66.875,56.42857142857143
707.0,81.74165503397533,62.34576914720095,80.39145853019289,62.203442896563196,66.875,56.42857142857143
708.0,81.74309378888422,62.34660748986577,80.39145853019289,62.203442896563196,66.875,56.42857142857143
709.0,81.74452536793774,62.34744099955288,80.39145853019289,62.203442896563196,66.875,56.42857142857143
710.0,81.74594983203939,62.34826972150229,80.39145853019289,62.203442896563196,66.875,56.42857142857143
711.0,81.74736724135742,62.349093700370204,80.39145853019289,62.203442896563196,66.875,56.42857142857143
712.0,81.7487776553361,62.34991298023859,80.39145853019289,62.203442896563196,66.875,56.42857142857143
713.0,81.75018113270741,62.350727604624566,80.39145853019289,62.203442896563196,66.875,56.42857142857143
714.0,81.75157773150185,62.35153761648964,80.39145853019289,62.203442896563196,66.875,56.42857142857143
715.0,81.75296750905953,62.352343058248714,80.39145853019289,62.203442896563196,66.875,56.42857142857143
716.0,81.75435052204072,62.35314397177894,80.39145853019289,62.203442896563196,66.875,56.42857142857143
717.0,81.75572682643643,62.35394039842846,80.39145853019289,62.203442896563196,66.875,56.42857142857143
718.0,81.75709647757857,62.35473237902481,80.39145853019289,62.203442896563196,66.875,56.42857142857143
719.0,81.75845953015023,62.355519953883345,80.39145853019289,62.203442896563196,66.875,56.42857142857143
720.0,81.75981603819538,62.356303162815415,80.39145853019289,62.203442896563196,66.875,56.42857142857143
721.0,81.76116605512873,62.35708204513632,80.39145853019289,62.203442896563196,66.875,56.42857142857143
722.0,81.7625096337451,62.35785663967325,80.39145853019289,62.203442896563196,66.875,56.42857142857143
723.0,81.76384682622887,62.358626984773004,80.39145853019289,62.203442896563196,66.875,56.42857142857143
724.0,81.7651776841633,62.35939311830945,80.39145853019289,62.203442896563196,66.875,56.42857142857143
725.0,81.76650225853925,62.360155077691104,80.39145853019289,62.203442896563196,66.875,56.42857142857143
726.0,81.76782059976411,62.360912899868296,80.39145853019289,62.203442896563196,66.875,56.42857142857143
727.0,81.76913275767076,62.36166662134036,80.39145853019289,62.203442896563196,66.875,56.42857142857143
728.0,81.77043878152556,62.36241627816263,80.39145853019289,62.203442896563196,66.875,56.42857142857143
729.0,81.77173872003726,62.363161905953326,80.39145853019289,62.203442896563196,66.875,56.42857142857143
730.0,81.77303262136479,62.363903539900285,80.39145853019289,62.203442896563196,66.875,56.42857142857143
731.0,81.77432053312562,62.364641214767616,80.39145853019289,62.203442896563196,66.875,56.42857142857143
732.0,81.77560250240353,62.36537496490213,80.39145853019289,62.203442896563196,66.875,56.42857142857143
733.0,81.77687857575641,62.3661048242398,80.39145853019289,62.203442896563196,66.875,56.42857142857143
734.0,81.77814879922384,62.366830826311926,80.39145853019289,62.203442896563196,66.875,56.42857142857143
735.0,81.77941321833465,62.367553004251405,80.39145853019289,62.203442896563196,66.875,56.42857142857143
736.0,81.78067187811438,62.36827139079859,80.39145853019289,62.203442896563196,66.875,56.42857142857143
737.0,81.78192482309237,62.368986018307375,80.39145853019289,62.203442896563196,66.875,56.42857142857143
738.0,81.78317209730882,62.369696918750876,80.39145853019289,62.203442896563196,66.875,56.42857142857143
739.0,81.78441374432201,62.370404123727226,80.39145853019289,62.203442896563196,66.875,56.42857142857143
740.0,81.78564980721488,62.37110766446513,80.39145853019289,62.203442896563196,66.875,56.42857142857143
741.0,81.786880328602,62.37180757182934,80.39145853019289,62.203442896563196,66.875,56.42857142857143
742.0,81.78810535063602,62.37250387632613,80.39145853019289,62.203442896563196,66.875,56.42857142857143
743.0,81.7893249150143,62.37319660810853,80.39145853019289,62.203442896563196,66.875,56.42857142857143
744.0,81.79053906298522,62.37388579698155,80.39145853019289,62.203442896563196,66.875,56.42857142857143
745.0,81.79174783535443,62.37457147240731,80.39145853019289,62.203442896563196,66.875,56.42857142857143
746.0,81.79295127249125,62.37525366351006,80.39145853019289,62.203442896563196,66.875,56.42857142857143
747.0,81.7941494143344,62.37593239908108,80.39145853019289,62.203442896563196,66.875,56.42857142857143
748.0,81.79534230039819,62.37660770758357,80.39145853019289,62.203442896563196,66.875,56.42857142857143
749.0,81.79652996977835,62.377279617157406,80.39145853019289,62.203442896563196,66.875,56.42857142857143
750.0,81.79771246115781,62.37794815562375,80.39145853019289,62.203442896563196,66.875,56.42857142857143
751.0,81.79888981281219,62.37861335048975,80.39145853019289,62.203442896563196,66.875,56.42857142857143
752.0,81.80006206261561,62.37927522895297,80.39145853019289,62.203442896563196,66.875,56.42857142857143
753.0,81.80122924804601,62.379933817905886,80.39145853019289,62.203442896563196,66.875,56.42857142857143
754.0,81.80239140619067,62.38058914394015,80.39145853019289,62.203442896563196,66.875,56.42857142857143
755.0,81.80354857375123,62.38124123335099,80.39145853019289,62.203442896563196,66.875,56.42857142857143
756.0,81.8047007870493,62.38189011214136,80.39145853019289,62.203442896563196,66.875,56.42857142857143
757.0,81.8058480820312,62.38253580602606,80.39145853019289,62.203442896563196,66.875,56.42857142857143
758.0,81.80699049427314,62.3831783404358,80.39145853019289,62.203442896563196,66.875,56.42857142857143
759.0,81.80812805898634,62.38381774052128,80.39145853019289,62.203442896563196,66.875,56.42857142857143
760.0,81.80926081102159,62.384454031157,80.39145853019289,62.203442896563196,66.875,56.42857142857143
761.0,81.8103887848742,62.385087236945175,80.39145853019289,62.203442896563196,66.875,56.42857142857143
762.0,81.8115120146888,62.38571738221953,80.39145853019289,62.203442896563196,66.875,56.42857142857143
763.0,81.81263053426376,62.38634449104909,80.39145853019289,62.203442896563196,66.875,56.42857142857143
764.0,81.8137443770559,62.386968587241654,80.39145853019289,62.203442896563196,66.875,56.42857142857143
765.0,81.81485357618494,62.387589694347675,80.39145853019289,62.203442896563196,66.875,56.42857142857143
766.0,81.81595816443793,62.38820783566356,80.39145853019289,62.203442896563196,66.875,56.42857142857143
767.0,81.81705817427355,62.38882303423532,80.39145853019289,62.203442896563196,66.875,56.42857142857143
768.0,81.81815363782628,62.389435312861906,80.39145853019289,62.203442896563196,66.875,56.42857142857143
769.0,81.81924458691094,62.39004469409861,80.39145853019289,62.203442896563196,66.875,56.42857142857143
770.0,81.82033105302646,62.3906512002604,80.39145853019289,62.203442896563196,66.875,56.42857142857143
771.0,81.8214130673601,62.39125485342516,80.39145853019289,62.203442896563196,66.875,56.42857142857143
772.0,81.82249066079147,62.391855675436894,80.39145853019289,62.203442896563196,66.875,56.42857142857143
773.0,81.82356386389655,62.39245368790887,80.39145853019289,62.203442896563196,66.875,56.42857142857143
774.0,81.8246327069512,62.39304891222677,80.39145853019289,62.203442896563196,66.875,56.42857142857143
775.0,81.82569721993558,62.39364136955168,80.39145853019289,62.203442896563196,66.875,56.42857142857143
776.0,81.82675743253738,62.39423108082314,80.39145853019289,62.203442896563196,66.875,56.42857142857143
777.0,81.82781337415577,62.39481806676208,80.39145853019289,62.203442896563196,66.875,56.42857142857143
778.0,81.82886507390496,62.39540234787372,80.39145853019289,62.203442896563196,66.875,56.42857142857143
779.0,81.82991256061783,62.39598394445045,80.39145853019289,62.203442896563196,66.875,56.42857142857143
780.0,81.83095586284942,62.39656287657459,80.39145853019289,62.203442896563196,66.875,56.42857142857143
781.0,81.83199500888054,62.39713916412125,80.39145853019289,62.203442896563196,66.875,56.42857142857143
782.0,81.83303002672098,62.397712826760944,80.39145853019289,62.203442896563196,66.875,56.42857142857143
783.0,81.83406094411299,62.39828388396237,80.39145853019289,62.203442896563196,66.875,56.42857142857143
784.0,81.83508778853461,62.398852354994965,80.39145853019289,62.203442896563196,66.875,56.42857142857143
785.0,81.83611058720287,62.39941825893158,80.39145853019289,62.203442896563196,66.875,56.42857142857143
786.0,81.83712936707717,62.39998161465094,80.39145853019289,62.203442896563196,66.875,56.42857142857143
787.0,81.83814415486223,62.40054244084029,80.39145853019289,62.203442896563196,66.875,56.42857142857143
788.0,81.83915497701135,62.401100755997696,80.39145853019289,62.203442896563196,66.875,56.42857142857143
789.0,81.84016185972948,62.40165657843464,80.39145853019289,62.203442896563196,66.875,56.42857142857143
790.0,81.84116482897605,62.40220992627835,80.39145853019289,62.203442896563196,66.875,56.42857142857143
791.0,81.8421639104684,62.40276081747413,80.39145853019289,62.203442896563196,66.875,56.42857142857143
792.0,81.84315912968418,62.403309269787755,80.39145853019289,62.203442896563196,66.875,56.42857142857143
793.0,81.84415051186456,62.403855300807706,80.39145853019289,62.203442896563196,66.875,56.42857142857143
794.0,81.84513808201716,62.40439892794743,80.39145853019289,62.203442896563196,66.875,56.42857142857143
795.0,81.84612186491856,62.40494016844759,80.39145853019289,62.203442896563196,66.875,56.42857142857143
796.0,81.84710188511718,62.40547903937819,80.39145853019289,62.203442896563196,66.875,56.42857142857143
797.0,81.8480781669363,62.406015557640806,80.39145853019289,62.203442896563196,66.875,56.42857142857143
798.0,81.84905073447617,62.40654973997061,80.39145853019289,62.203442896563196,66.875,56.42857142857143
799.0,81.85001961161721,62.407081602938526,80.39145853019289,62.203442896563196,66.875,56.42857142857143
800.0,81.85098482202233,62.40761116295325,80.39145853019289,62.203442896563196,66.875,56.42857142857143
801.0,81.85194638913954,62.40813843626331,80.39145853019289,62.203442896563196,66.875,56.42857142857143
802.0,81.85290433620447,62.408663438958975,80.39145853019289,62.203442896563196,66.875,56.42857142857143
803.0,81.85385868624293,62.40918618697432,80.39145853019289,62.203442896563196,66.875,56.42857142857143
804.0,81.8548094620733,62.40970669608907,80.39145853019289,62.203442896563196,66.875,56.42857142857143
805.0,81.85575668630912,62.41022498193057,80.39145853019289,62.203442896563196,66.875,56.42857142857143
806.0,81.85670038136111,62.4107410599756,80.39145853019289,62.203442896563196,66.875,56.42857142857143
807.0,81.85764056944,62.411254945552294,80.39145853019289,62.203442896563196,66.875,56.42857142857143
808.0,81.85857727255843,62.411766653841866,80.39145853019289,62.203442896563196,66.875,56.42857142857143
809.0,81.85951051253359,62.41227619988049,80.39145853019289,62.203442896563196,66.875,56.42857142857143
810.0,81.86044031098912,62.412783598561,80.39145853019289,62.203442896563196,66.875,56.42857142857143
811.0,81.86136668935764,62.41328886463468,80.39145853019289,62.203442896563196,66.875,56.42857142857143
812.0,81.8622896688828,62.41379201271293,80.39145853019289,62.203442896563196,66.875,56.42857142857143
813.0,81.86320927062145,62.414293057269006,80.39145853019289,62.203442896563196,66.875,56.42857142857143
814.0,81.86412551544582,62.41479201263964,80.39145853019289,62.203442896563196,66.875,56.42857142857143
815.0,81.8650384240455,62.4152888930267,80.39145853019289,62.203442896563196,66.875,56.42857142857143
816.0,81.86594801692964,62.4157837124988,80.39145853019289,62.203442896563196,66.875,56.42857142857143
817.0,81.86685431442903,62.4162764849929,80.39145853019289,62.203442896563196,66.875,56.42857142857143
818.0,81.86775733669785,62.416767224315834,80.39145853019289,62.203442896563196,66.875,56.42857142857143
819.0,81.86865710371602,62.41725594414596,80.39145853019289,62.203442896563196,66.875,56.42857142857143
820.0,81.86955363529084,62.41774265803455,80.39145853019289,62.203442896563196,66.875,56.42857142857143
821.0,81.87044695105912,62.41822737940739,80.39145853019289,62.203442896563196,66.875,56.42857142857143
822.0,81.87133707048899,62.41871012156621,80.39145853019289,62.203442896563196,66.875,56.42857142857143
823.0,81.87222401288192,62.41919089769018,80.39145853019289,62.203442896563196,66.875,56.42857142857143
824.0,81.87310779737427,62.419669720837305,80.39145853019289,62.203442896563196,66.875,56.42857142857143
825.0,81.87398844293942,62.420146603945895,80.39145853019289,62.203442896563196,66.875,56.42857142857143
826.0,81.87486596838951,62.420621559835915,80.39145853019289,62.203442896563196,66.875,56.42857142857143
827.0,81.8757403923771,62.42109460121038,80.39145853019289,62.203442896563196,66.875,56.42857142857143
828.0,81.87661173339694,62.42156574065672,80.39145853019289,62.203442896563196,66.875,56.42857142857143
829.0,81.87748000978794,62.422034990648136,80.39145853019289,62.203442896563196,66.875,56.42857142857143
830.0,81.87834523973449,62.42250236354487,80.39145853019289,62.203442896563196,66.875,56.42857142857143
831.0,81.87920744126846,62.42296787159557,80.39145853019289,62.203442896563196,66.875,56.42857142857143
832.0,81.88006663227067,62.423431526938494,80.39145853019289,62.203442896563196,66.875,56.42857142857143
833.0,81.8809228304727,62.42389334160287,80.39145853019289,62.203442896563196,66.875,56.42857142857143
834.0,81.88177605345832,62.42435332751006,80.39145853019289,62.203442896563196,66.875,56.42857142857143
835.0,81.88262631866529,62.42481149647487,80.39145853019289,62.203442896563196,66.875,56.42857142857143
836.0,81.8834736433867,62.42526786020668,80.39145853019289,62.203442896563196,66.875,56.42857142857143
837.0,81.88431804477271,62.4257224303107,80.39145853019289,62.203442896563196,66.875,56.42857142857143
838.0,81.88515953983203,62.42617521828913,80.39145853019289,62.203442896563196,66.875,56.42857142857143
839.0,81.88599814543335,62.426626235542344,80.39145853019289,62.203442896563196,66.875,56.42857142857143
840.0,81.88683387830699,62.42707549337001,80.39145853019289,62.203442896563196,66.875,56.42857142857143
841.0,81.88766675504623,62.42752300297222,80.39145853019289,62.203442896563196,66.875,56.42857142857143
842.0,81.88849679210888,62.42796877545063,80.39145853019289,62.203442896563196,66.875,56.42857142857143
843.0,81.88932400581866,62.428412821809594,80.39145853019289,62.203442896563196,66.875,56.42857142857143
844.0,81.89014841236646,62.42885515295713,80.39145853019289,62.203442896563196,66.875,56.42857142857143
845.0,81.89097002781206,62.42929577970616,80.39145853019289,62.203442896563196,66.875,56.42857142857143
846.0,81.89178886808533,62.42973471277541,80.39145853019289,62.203442896563196,66.875,56.42857142857143
847.0,81.89260494898748,62.43017196279056,80.39145853019289,62.203442896563196,66.875,56.42857142857143
848.0,81.89341828619267,62.43060754028524,80.39145853019289,62.203442896563196,66.875,56.42857142857143
849.0,81.89422889524907,62.43104145570204,80.39145853019289,62.203442896563196,66.875,56.42857142857143
850.0,81.89503679158042,62.43147371939349,80.39145853019289,62.203442896563196,66.875,56.42857142857143
851.0,81.89584199048711,62.4319043416231,80.39145853019289,62.203442896563196,66.875,56.42857142857143
852.0,81.8966445071475,62.432333332566316,80.39145853019289,62.203442896563196,66.875,56.42857142857143
853.0,81.89744435661935,62.432760702311455,80.39145853019289,62.203442896563196,66.875,56.42857142857143
854.0,81.89824155384088,62.43318646086068,80.39145853019289,62.203442896563196,66.875,56.42857142857143
855.0,81.89903611363202,62.43361061813095,80.39145853019289,62.203442896563196,66.875,56.42857142857143
856.0,81.8998280506957,62.43403318395489,80.39145853019289,62.203442896563196,66.875,56.42857142857143
857.0,81.90061737961908,62.43445416808178,80.39145853019289,62.203442896563196,66.875,56.42857142857143
858.0,81.90140411487448,62.43487358017838,80.39145853019289,62.203442896563196,66.875,56.42857142857143
859.0,81.9021882708209,62.43529142982992,80.39145853019289,62.203442896563196,66.875,56.42857142857143
860.0,81.90296986170489,62.43570772654084,80.39145853019289,62.203442896563196,66.875,56.42857142857143
861.0,81.90374890166193,62.436122479735744,80.39145853019289,62.203442896563196,66.875,56.42857142857143
862.0,81.90452540471726,62.43653569876029,80.39145853019289,62.203442896563196,66.875,56.42857142857143
863.0,81.90529938478727,62.43694739288191,80.39145853019289,62.203442896563196,66.875,56.42857142857143
864.0,81.90607085568045,62.43735757129077,80.39145853019289,62.203442896563196,66.875,56.42857142857143
