"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
633.0,47.98533464379679,58.416249519853025,52.37375564187632,54.86874512082677,50.0,50.00000000000001
634.0,47.9852598923393,58.41656627974055,52.37375564187632,54.86874512082677,50.0,50.0
635.0,47.98518532738555,58.4168823039014,52.37375564187632,54.86874512082677,50.0,50.00000000000001
636.0,47.98511094818205,58.41719759458296,52.37375564187632,54.86874512082677,50.0,50.0
637.0,47.98503675397921,58.41751215403038,52.37375564187632,54.86874512082677,50.0,50.00000000000001
638.0,47.984962744031826,58.417825984486385,52.37375564187632,54.86874512082677,50.0,50.0
639.0,47.984888917598504,58.41813908819114,52.37375564187632,54.86874512082677,50.0,50.00000000000001
640.0,47.98481527394203,58.41845146738209,52.37375564187632,54.86874512082677,50.0,50.0
641.0,47.98474181232911,58.418763124293925,52.37375564187632,54.86874512082677,50.0,50.0
642.0,47.98466853203046,58.4190740611583,52.37375564187632,54.86874512082677,50.0,50.0
643.0,47.98459543232082,58.41938428020387,52.37375564187632,54.86874512082677,50.0,50.0
644.0,47.984522512478755,58.419693783656044,52.37375564187632,54.86874512082677,50.0,49.99999999999999
645.0,47.98444977178669,58.420002573736966,52.37375564187632,54.86874512082677,50.0,50.00000000000001
646.0,47.98437720953117,58.42031065266529,52.37375564187632,54.86874512082677,50.0,50.0
647.0,47.98430482500223,58.42061802265623,52.37375564187632,54.86874512082677,50.0,50.0
648.0,47.98423261749403,58.42092468592125,52.37375564187632,54.86874512082677,50.0,50.0
649.0,47.98416058630444,58.421230644668164,52.37375564187632,54.86874512082677,50.0,50.0
650.0,47.98408873073498,58.42153590110087,52.37375564187632,54.86874512082677,50.0,50.0
651.0,47.98401705009104,58.42184045741938,52.37375564187632,54.86874512082677,50.0,50.00000000000001
652.0,47.98394554368178,58.42214431581961,52.37375564187632,54.86874512082677,50.0,50.0
653.0,47.983874210819955,58.422447478493396,52.37375564187632,54.86874512082677,50.0,50.0
654.0,47.98380305082197,58.422749947628326,52.37375564187632,54.86874512082677,50.0,50.0
655.0,47.983732063008,58.42305172540772,52.37375564187632,54.86874512082677,50.0,50.0
656.0,47.98366124670174,58.42335281401042,52.37375564187632,54.86874512082677,50.0,50.0
657.0,47.98359060123059,58.42365321561094,52.37375564187632,54.86874512082677,50.0,50.0
658.0,47.98352012592541,58.42395293237911,52.37375564187632,54.86874512082677,50.0,50.0
659.0,47.983449820120676,58.4242519664802,52.37375564187632,54.86874512082677,50.0,50.0
660.0,47.983379683154446,58.424550320074765,52.37375564187632,54.86874512082677,50.0,50.0
661.0,47.98330971436819,58.42484799531862,52.37375564187632,54.86874512082677,50.0,50.00000000000001
662.0,47.98323991310686,58.4251449943627,52.37375564187632,54.86874512082677,50.0,50.0
663.0,47.983170278718966,58.42544131935307,52.37375564187632,54.86874512082677,50.0,50.0
664.0,47.983100810556444,58.4257369724308,52.37375564187632,54.86874512082677,50.0,49.99999999999999
665.0,47.98303150797457,58.42603195573192,52.37375564187632,54.86874512082677,50.0,50.0
666.0,47.98296237033203,58.42632627138742,52.37375564187632,54.86874512082677,50.0,50.0
667.0,47.982893396991024,58.42661992152309,52.37375564187632,54.86874512082677,50.0,50.0
668.0,47.98282458731686,58.426912908259524,52.37375564187632,54.86874512082677,50.0,49.99999999999999
669.0,47.982755940678324,58.42720523371206,52.37375564187632,54.86874512082677,50.0,50.00000000000001
670.0,47.98268745644755,58.427496899990714,52.37375564187632,54.86874512082677,50.0,49.99999999999999
671.0,47.982619133999876,58.427787909200184,52.37375564187632,54.86874512082677,50.0,50.00000000000001
672.0,47.98255097271388,58.42807826343968,52.37375564187632,54.86874512082677,50.0,49.99999999999999
673.0,47.98248297197156,58.42836796480301,52.37375564187632,54.86874512082677,50.0,50.0
674.0,47.98241513115792,58.42865701537844,52.37375564187632,54.86874512082677,50.0,50.0
675.0,47.98234744966124,58.42894541724875,52.37375564187632,54.86874512082677,50.0,50.0
676.0,47.98227992687298,58.42923317249104,52.37375564187632,54.86874512082677,50.0,50.0
677.0,47.982212562187875,58.42952028317686,52.37375564187632,54.86874512082677,50.0,50.0
678.0,47.98214535500365,58.429806751372055,52.37375564187632,54.86874512082677,50.0,50.0
679.0,47.982078304721206,58.43009257913677,52.37375564187632,54.86874512082677,50.0,50.0
680.0,47.98201141074456,58.43037776852539,52.37375564187632,54.86874512082677,50.0,50.0
681.0,47.98194467248072,58.43066232158657,52.37375564187632,54.86874512082677,50.0,50.0
682.0,47.981878089339965,58.430946240363106,52.37375564187632,54.86874512082677,50.0,50.0
683.0,47.98181166073538,58.43122952689201,52.37375564187632,54.86874512082677,50.0,50.0
684.0,47.98174538608319,58.43151218320437,52.37375564187632,54.86874512082677,50.0,50.0
685.0,47.98167926480256,58.431794211325425,52.37375564187632,54.86874512082677,50.0,50.0
686.0,47.98161329631581,58.43207561327445,52.37375564187632,54.86874512082677,50.0,50.0
687.0,47.98154748004797,58.432356391064786,52.37375564187632,54.86874512082677,50.0,50.0
688.0,47.981481815427195,58.432636546703804,52.37375564187632,54.86874512082677,50.0,49.99999999999999
689.0,47.98141630188451,58.432916082192875,52.37375564187632,54.86874512082677,50.0,50.0
690.0,47.98135093885385,58.43319499952732,52.37375564187632,54.86874512082677,50.0,50.0
691.0,47.98128572577206,58.433473300696484,52.37375564187632,54.86874512082677,50.0,50.0
692.0,47.98122066207878,58.43375098768355,52.37375564187632,54.86874512082677,50.0,50.0
693.0,47.98115574721665,58.4340280624657,52.37375564187632,54.86874512082677,50.0,50.0
694.0,47.98109098063099,58.434304527014,52.37375564187632,54.86874512082677,50.0,49.99999999999999
695.0,47.98102636176993,58.43458038329338,52.37375564187632,54.86874512082677,50.0,50.0
696.0,47.980961890084664,58.434855633262636,52.37375564187632,54.86874512082677,50.0,50.0
697.0,47.980897565028826,58.43513027887444,52.37375564187632,54.86874512082677,50.0,50.0
698.0,47.98083338605903,58.435404322075286,52.37375564187632,54.86874512082677,50.0,50.0
699.0,47.98076935263458,58.4356777648055,52.37375564187632,54.86874512082677,50.0,50.0
700.0,47.980705464217415,58.43595060899919,52.37375564187632,54.86874512082677,50.0,50.0
701.0,47.98064172027233,58.43622285658432,52.37375564187632,54.86874512082677,50.0,50.0
702.0,47.980578120266784,58.436494509482614,52.37375564187632,54.86874512082677,50.0,50.0
703.0,47.98051466367091,58.43676556960959,52.37375564187632,54.86874512082677,50.0,50.0
704.0,47.980451349957406,58.437036038874496,52.37375564187632,54.86874512082677,50.0,50.0
705.0,47.98038817860166,58.43730591918044,52.37375564187632,54.86874512082677,50.0,50.0
706.0,47.98032514908183,58.437575212424164,52.37375564187632,54.86874512082677,50.0,50.0
707.0,47.98026226087846,58.4378439204963,52.37375564187632,54.86874512082677,50.0,50.0
708.0,47.98019951347488,58.438112045281095,52.37375564187632,54.86874512082677,50.0,50.0
709.0,47.98013690635695,58.438379588656616,52.37375564187632,54.86874512082677,50.0,50.0
710.0,47.98007443901302,58.43864655249466,52.37375564187632,54.86874512082677,50.0,50.0
711.0,47.98001211093399,58.438912938660756,52.37375564187632,54.86874512082677,50.0,50.0
712.0,47.97994992161345,58.43917874901414,52.37375564187632,54.86874512082677,50.0,50.0
713.0,47.979887870547316,58.43944398540782,52.37375564187632,54.86874512082677,50.0,50.0
714.0,47.97982595723404,58.439708649688484,52.37375564187632,54.86874512082677,50.0,50.0
715.0,47.979764181174694,58.43997274369659,52.37375564187632,54.86874512082677,50.0,50.0
716.0,47.97970254187269,58.44023626926629,52.37375564187632,54.86874512082677,50.0,50.0
717.0,47.9796410388339,58.440499228225505,52.37375564187632,54.86874512082677,50.0,50.0
718.0,47.97957967156677,58.44076162239585,52.37375564187632,54.86874512082677,50.0,50.0
719.0,47.979518439581895,58.441023453592685,52.37375564187632,54.86874512082677,50.0,50.0
720.0,47.97945734239263,58.44128472362509,52.37375564187632,54.86874512082677,50.0,50.0
721.0,47.97939637951442,58.441545434295925,52.37375564187632,54.86874512082677,50.0,50.0
722.0,47.9793355504653,58.441805587401724,52.37375564187632,54.86874512082677,50.0,50.0
723.0,47.97927485476543,58.44206518473281,52.37375564187632,54.86874512082677,50.0,50.00000000000001
724.0,47.979214291937694,58.44232422807323,52.37375564187632,54.86874512082677,50.0,50.0
725.0,47.97915386150699,58.44258271920082,52.37375564187632,54.86874512082677,50.0,50.00000000000001
726.0,47.979093563000596,58.44284065988711,52.37375564187632,54.86874512082677,50.0,49.99999999999999
727.0,47.97903339594828,58.44309805189746,52.37375564187632,54.86874512082677,50.0,50.0
728.0,47.9789733598818,58.44335489699095,52.37375564187632,54.86874512082677,50.0,50.0
729.0,47.97891345433546,58.44361119692046,52.37375564187632,54.86874512082677,50.0,50.0
730.0,47.97885367884575,58.44386695343265,52.37375564187632,54.86874512082677,50.0,50.0
731.0,47.97879403295136,58.44412216826796,52.37375564187632,54.86874512082677,50.0,50.00000000000001
732.0,47.978734516193214,58.44437684316064,52.37375564187632,54.86874512082677,50.0,49.99999999999999
733.0,47.97867512811461,58.444630979838735,52.37375564187632,54.86874512082677,50.0,50.00000000000001
734.0,47.97861586826084,58.44488458002411,52.37375564187632,54.86874512082677,50.0,49.99999999999999
735.0,47.97855673617956,58.445137645432474,52.37375564187632,54.86874512082677,50.0,50.0
736.0,47.978497731420504,58.44539017777331,52.37375564187632,54.86874512082677,50.0,50.0
737.0,47.97843885353566,58.44564217875003,52.37375564187632,54.86874512082677,50.0,50.0
738.0,47.9783801020792,58.445893650059794,52.37375564187632,54.86874512082677,50.0,49.99999999999999
739.0,47.97832147660728,58.446144593393726,52.37375564187632,54.86874512082677,50.0,50.0
740.0,47.978262976678295,58.44639501043677,52.37375564187632,54.86874512082677,50.0,50.0
741.0,47.978204601852866,58.44664490286775,52.37375564187632,54.86874512082677,50.0,50.0
742.0,47.978146351693475,58.446894272359394,52.37375564187632,54.86874512082677,50.0,50.0
743.0,47.97808822576489,58.44714312057838,52.37375564187632,54.86874512082677,50.0,50.0
744.0,47.97803022363399,58.447391449185204,52.37375564187632,54.86874512082677,50.0,49.99999999999999
745.0,47.977972344869514,58.44763925983443,52.37375564187632,54.86874512082677,50.0,50.00000000000001
746.0,47.977914589042385,58.44788655417442,52.37375564187632,54.86874512082677,50.0,50.0
747.0,47.97785695572565,58.448133333847615,52.37375564187632,54.86874512082677,50.0,50.0
748.0,47.97779944449426,58.44837960049034,52.37375564187632,54.86874512082677,50.0,50.0
749.0,47.97774205492524,58.44862535573295,52.37375564187632,54.86874512082677,50.0,50.0
750.0,47.97768478659759,58.44887060119978,52.37375564187632,54.86874512082677,50.0,50.0
751.0,47.97762763909239,58.449115338509195,52.37375564187632,54.86874512082677,50.0,50.0
752.0,47.977570611992604,58.44935956927351,52.37375564187632,54.86874512082677,50.0,50.0
753.0,47.977513704883165,58.44960329509918,52.37375564187632,54.86874512082677,50.0,50.0
754.0,47.97745691735112,58.449846517586614,52.37375564187632,54.86874512082677,50.0,50.0
755.0,47.977400248985305,58.450089238330385,52.37375564187632,54.86874512082677,50.0,50.0
756.0,47.977343699376526,58.45033145891905,52.37375564187632,54.86874512082677,50.0,50.0
757.0,47.977287268117536,58.450573180935336,52.37375564187632,54.86874512082677,50.0,50.00000000000001
758.0,47.97723095480305,58.450814405956024,52.37375564187632,54.86874512082677,50.0,50.0
759.0,47.97717475902962,58.451055135552075,52.37375564187632,54.86874512082677,50.0,50.0
760.0,47.97711868039567,58.45129537128853,52.37375564187632,54.86874512082677,50.0,50.0
761.0,47.9770627185016,58.45153511472463,52.37375564187632,54.86874512082677,50.0,50.00000000000001
762.0,47.97700687294963,58.45177436741377,52.37375564187632,54.86874512082677,50.0,49.99999999999999
763.0,47.97695114334376,58.45201313090355,52.37375564187632,54.86874512082677,50.0,50.0
764.0,47.97689552929,58.45225140673574,52.37375564187632,54.86874512082677,50.0,49.99999999999999
765.0,47.9768400303961,58.45248919644638,52.37375564187632,54.86874512082677,50.0,50.0
766.0,47.97678464627157,58.45272650156568,52.37375564187632,54.86874512082677,50.0,50.0
767.0,47.9767293765279,58.45296332361818,52.37375564187632,54.86874512082677,50.0,50.0
768.0,47.97667422077828,58.4531996641226,52.37375564187632,54.86874512082677,50.0,49.99999999999999
769.0,47.97661917863764,58.453435524592045,52.37375564187632,54.86874512082677,50.0,50.0
770.0,47.97656424972294,58.45367090653381,52.37375564187632,54.86874512082677,50.0,50.0
771.0,47.97650943365264,58.45390581144964,52.37375564187632,54.86874512082677,50.0,50.0
772.0,47.976454730046974,58.45414024083548,52.37375564187632,54.86874512082677,50.0,50.0
773.0,47.97640013852815,58.454374196181746,52.37375564187632,54.86874512082677,50.0,50.0
774.0,47.97634565872,58.45460767897314,52.37375564187632,54.86874512082677,50.0,50.0
775.0,47.976291290247964,58.4548406906888,52.37375564187632,54.86874512082677,50.0,50.0
776.0,47.97623703273949,58.455073232802235,52.37375564187632,54.86874512082677,50.0,50.0
777.0,47.976182885823434,58.45530530678144,52.37375564187632,54.86874512082677,50.0,50.0
778.0,47.976128849130575,58.455536914088746,52.37375564187632,54.86874512082677,50.0,50.0
779.0,47.97607492229322,58.45576805618104,52.37375564187632,54.86874512082677,50.0,50.0
780.0,47.97602110494561,58.45599873450965,52.37375564187632,54.86874512082677,50.0,50.0
781.0,47.97596739672324,58.45622895052037,52.37375564187632,54.86874512082677,50.0,50.00000000000001
782.0,47.975913797263786,58.45645870565353,52.37375564187632,54.86874512082677,50.0,50.0
783.0,47.975860306206144,58.45668800134401,52.37375564187632,54.86874512082677,50.0,50.0
784.0,47.97580692319106,58.4569168390212,52.37375564187632,54.86874512082677,50.0,50.0
785.0,47.97575364786095,58.45714522010907,52.37375564187632,54.86874512082677,50.0,50.00000000000001
786.0,47.975700479859725,58.45737314602617,52.37375564187632,54.86874512082677,50.0,50.0
787.0,47.97564741883305,58.457600618185666,52.37375564187632,54.86874512082677,50.0,50.0
788.0,47.975594464428006,58.45782763799532,52.37375564187632,54.86874512082677,50.0,50.0
789.0,47.975541616293484,58.45805420685756,52.37375564187632,54.86874512082677,50.0,50.00000000000001
790.0,47.97548887407992,58.45828032616944,52.37375564187632,54.86874512082677,50.0,49.99999999999999
791.0,47.97543623743914,58.45850599732272,52.37375564187632,54.86874512082677,50.0,50.0
792.0,47.97538370602487,58.45873122170379,52.37375564187632,54.86874512082677,50.0,50.0
793.0,47.97533127949202,58.458956000693874,52.37375564187632,54.86874512082677,50.0,50.0
794.0,47.97527895749743,58.45918033566879,52.37375564187632,54.86874512082677,50.0,50.0
795.0,47.97522673969921,58.4594042279992,52.37375564187632,54.86874512082677,50.0,50.0
796.0,47.975174625757184,58.459627679050456,52.37375564187632,54.86874512082677,50.0,50.0
797.0,47.97512261533241,58.45985069018277,52.37375564187632,54.86874512082677,50.0,50.0
798.0,47.975070708087934,58.460073262751095,52.37375564187632,54.86874512082677,50.0,50.0
799.0,47.975018903687925,58.46029539810528,52.37375564187632,54.86874512082677,50.0,50.0
800.0,47.9749672017982,58.46051709758992,52.37375564187632,54.86874512082677,50.0,50.0
801.0,47.97491560208606,58.460738362544554,52.37375564187632,54.86874512082677,50.0,50.0
802.0,47.97486410422028,58.46095919430353,52.37375564187632,54.86874512082677,50.0,50.0
803.0,47.97481270787112,58.461179594196174,52.37375564187632,54.86874512082677,50.0,50.00000000000001
804.0,47.974761412710315,58.461399563546635,52.37375564187632,54.86874512082677,50.0,50.0
805.0,47.97471021841101,58.461619103674096,52.37375564187632,54.86874512082677,50.0,50.00000000000001
806.0,47.97465912464798,58.46183821589258,52.37375564187632,54.86874512082677,50.0,49.99999999999999
807.0,47.97460813109712,58.46205690151119,52.37375564187632,54.86874512082677,50.0,50.0
808.0,47.97455723743603,58.46227516183393,52.37375564187632,54.86874512082677,50.0,49.99999999999999
809.0,47.97450644334363,58.46249299815988,52.37375564187632,54.86874512082677,50.0,50.0
810.0,47.974455748500375,58.4627104117831,52.37375564187632,54.86874512082677,50.0,50.0
811.0,47.97440515258791,58.46292740399274,52.37375564187632,54.86874512082677,50.0,50.00000000000001
812.0,47.97435465528951,58.46314397607297,52.37375564187632,54.86874512082677,50.0,50.0
813.0,47.97430425628975,58.46336012930308,52.37375564187632,54.86874512082677,50.0,50.00000000000001
814.0,47.97425395527453,58.46357586495742,52.37375564187632,54.86874512082677,50.0,50.0
815.0,47.97420375193124,58.46379118430552,52.37375564187632,54.86874512082677,50.0,50.0
816.0,47.974153645948626,58.464006088611995,52.37375564187632,54.86874512082677,50.0,49.99999999999999
817.0,47.97410363701672,58.464220579136644,52.37375564187632,54.86874512082677,50.0,50.0
818.0,47.97405372482699,58.46443465713444,52.37375564187632,54.86874512082677,50.0,49.99999999999999
819.0,47.97400390907222,58.46464832385554,52.37375564187632,54.86874512082677,50.0,50.0
820.0,47.97395418944652,58.464861580545325,52.37375564187632,54.86874512082677,50.0,50.0
821.0,47.973904565645505,58.46507442844442,52.37375564187632,54.86874512082677,50.0,50.00000000000001
822.0,47.9738550373658,58.46528686878865,52.37375564187632,54.86874512082677,50.0,50.0
823.0,47.97380560430561,58.46549890280919,52.37375564187632,54.86874512082677,50.0,50.0
824.0,47.97375626616436,58.46571053173242,52.37375564187632,54.86874512082677,50.0,50.0
825.0,47.973707022642756,58.465921756780084,52.37375564187632,54.86874512082677,50.0,50.0
826.0,47.97365787344286,58.46613257916922,52.37375564187632,54.86874512082677,50.0,50.0
827.0,47.97360881826805,58.466343000112225,52.37375564187632,54.86874512082677,50.0,50.0
828.0,47.97355985682296,58.466553020816846,52.37375564187632,54.86874512082677,50.0,50.0
829.0,47.97351098881335,58.46676264248621,52.37375564187632,54.86874512082677,50.0,50.00000000000001
830.0,47.97346221394648,58.466971866318815,52.37375564187632,54.86874512082677,50.0,50.0
831.0,47.97341353193084,58.467180693508666,52.37375564187632,54.86874512082677,50.0,50.0
832.0,47.97336494247595,58.4673891252451,52.37375564187632,54.86874512082677,50.0,50.0
833.0,47.97331644529299,58.467597162712956,52.37375564187632,54.86874512082677,50.0,50.0
834.0,47.973268040093906,58.46780480709252,52.37375564187632,54.86874512082677,50.0,50.0
835.0,47.973219726592276,58.468012059559626,52.37375564187632,54.86874512082677,50.0,50.0
836.0,47.97317150450271,58.4682189212855,52.37375564187632,54.86874512082677,50.0,50.0
837.0,47.97312337354103,58.46842539343701,52.37375564187632,54.86874512082677,50.0,50.0
838.0,47.97307533342438,58.46863147717649,52.37375564187632,54.86874512082677,50.0,49.99999999999999
839.0,47.97302738387104,58.46883717366188,52.37375564187632,54.86874512082677,50.0,50.0
840.0,47.97297952460053,58.46904248404668,52.37375564187632,54.86874512082677,50.0,50.0
841.0,47.97293175533357,58.46924740947999,52.37375564187632,54.86874512082677,50.0,50.00000000000001
842.0,47.97288407579199,58.469451951106485,52.37375564187632,54.86874512082677,50.0,50.0
843.0,47.972836485698956,58.46965611006656,52.37375564187632,54.86874512082677,50.0,50.00000000000001
844.0,47.972788984778646,58.469859887496185,52.37375564187632,54.86874512082677,50.0,50.0
845.0,47.9727415727565,58.47006328452701,52.37375564187632,54.86874512082677,50.0,50.0
846.0,47.972694249359186,58.47026630228639,52.37375564187632,54.86874512082677,50.0,49.99999999999999
847.0,47.97264701431437,58.47046894189739,52.37375564187632,54.86874512082677,50.0,50.0
848.0,47.972599867350944,58.470671204478755,52.37375564187632,54.86874512082677,50.0,49.99999999999999
849.0,47.972552808199055,58.47087309114501,52.37375564187632,54.86874512082677,50.0,50.0
850.0,47.9725058365898,58.471074603006386,52.37375564187632,54.86874512082677,50.0,50.0
851.0,47.97245895225565,58.47127574116896,52.37375564187632,54.86874512082677,50.0,50.0
852.0,47.97241215492986,58.47147650673452,52.37375564187632,54.86874512082677,50.0,49.99999999999999
853.0,47.972365444347155,58.47167690080073,52.37375564187632,54.86874512082677,50.0,50.0
854.0,47.97231882024324,58.47187692446103,52.37375564187632,54.86874512082677,50.0,50.0
855.0,47.97227228235477,58.47207657880473,52.37375564187632,54.86874512082677,50.0,50.0
856.0,47.972225830419774,58.472275864916966,52.37375564187632,54.86874512082677,50.0,50.0
857.0,47.972179464177295,58.472474783878816,52.37375564187632,54.86874512082677,50.0,50.0
858.0,47.97213318336733,58.47267333676717,52.37375564187632,54.86874512082677,50.0,50.0
859.0,47.97208698773111,58.4728715246549,52.37375564187632,54.86874512082677,50.0,50.0
860.0,47.97204087701094,58.473069348610736,52.37375564187632,54.86874512082677,50.0,50.0
861.0,47.971994850950196,58.47326680969944,52.37375564187632,54.86874512082677,50.0,50.0
862.0,47.971948909293175,58.473463908981635,52.37375564187632,54.86874512082677,50.0,50.0
863.0,47.97190305178542,58.47366064751401,52.37375564187632,54.86874512082677,50.0,50.0
864.0,47.9718572781735,58.473857026349194,52.37375564187632,54.86874512082677,50.0,49.99999999999999
865.0,47.97181158820502,58.47405304653587,52.37375564187632,54.86874512082677,50.0,50.0
866.0,47.97176598162858,58.47424870911868,52.37375564187632,54.86874512082677,50.0,49.99999999999999
867.0,47.97172045819382,58.47444401513843,52.37375564187632,54.86874512082677,50.0,50.0
868.0,47.97167501765158,58.47463896563185,52.37375564187632,54.86874512082677,50.0,50.0
869.0,47.971629659753496,58.47483356163184,52.37375564187632,54.86874512082677,50.0,50.00000000000001
870.0,47.971584384252395,58.47502780416736,52.37375564187632,54.86874512082677,50.0,50.0
871.0,47.97153919090212,58.47522169426351,52.37375564187632,54.86874512082677,50.0,50.0
872.0,47.9714940794574,58.47541523294147,52.37375564187632,54.86874512082677,50.0,50.0
873.0,47.97144904967409,58.475608421218624,52.37375564187632,54.86874512082677,50.0,50.0
874.0,47.97140410130905,58.47580126010846,52.37375564187632,54.86874512082677,50.0,50.0
875.0,47.9713592341201,58.475993750620674,52.37375564187632,54.86874512082677,50.0,50.0
876.0,47.97131444786603,58.47618589376113,52.37375564187632,54.86874512082677,50.0,50.0
877.0,47.97126974230667,58.47637769053195,52.37375564187632,54.86874512082677,50.0,50.0
878.0,47.97122511720281,58.47656914193139,52.37375564187632,54.86874512082677,50.0,50.0
879.0,47.97118057231627,58.4767602489541,52.37375564187632,54.86874512082677,50.0,50.0
880.0,47.971136107409706,58.47695101259079,52.37375564187632,54.86874512082677,50.0,50.0
881.0,47.97109172224693,58.47714143382861,52.37375564187632,54.86874512082677,50.0,50.00000000000001
882.0,47.97104741659255,58.4773315136509,52.37375564187632,54.86874512082677,50.0,49.99999999999999
883.0,47.971003190212244,58.47752125303735,52.37375564187632,54.86874512082677,50.0,50.0
884.0,47.97095904287261,58.47771065296395,52.37375564187632,54.86874512082677,50.0,50.0
885.0,47.97091497434115,58.47789971440303,52.37375564187632,54.86874512082677,50.0,50.0
886.0,47.9708709843864,58.478088438323255,52.37375564187632,54.86874512082677,50.0,50.0
887.0,47.97082707277771,58.478276825689704,52.37375564187632,54.86874512082677,50.0,50.0
888.0,47.970783239285545,58.478464877463765,52.37375564187632,54.86874512082677,50.0,50.0
889.0,47.970739483681136,58.478652594603304,52.37375564187632,54.86874512082677,50.0,50.0
890.0,47.97069580573673,58.47883997806254,52.37375564187632,54.86874512082677,50.0,50.0
891.0,47.970652205225406,58.479027028792146,52.37375564187632,54.86874512082677,50.0,50.0
892.0,47.97060868192123,58.47921374773922,52.37375564187632,54.86874512082677,50.0,50.0
893.0,47.97056523559916,58.479400135847335,52.37375564187632,54.86874512082677,50.0,50.0
894.0,47.97052186603511,58.47958619405652,52.37375564187632,54.86874512082677,50.0,50.0
895.0,47.97047857300582,58.479771923303346,52.37375564187632,54.86874512082677,50.0,50.0
896.0,47.97043535628892,58.4799573245208,52.37375564187632,54.86874512082677,50.0,49.99999999999999
897.0,47.970392215663004,58.48014239863844,52.37375564187632,54.86874512082677,50.0,50.0
898.0,47.970349150907516,58.48032714658236,52.37375564187632,54.86874512082677,50.0,50.0
899.0,47.970306161802775,58.48051156927519,52.37375564187632,54.86874512082677,50.0,50.0
900.0,47.97026324813,58.48069566763611,52.37375564187632,54.86874512082677,50.0,50.0
901.0,47.970220409671256,58.48087944258093,52.37375564187632,54.86874512082677,50.0,50.0
902.0,47.97017764620948,58.481062895021964,52.37375564187632,54.86874512082677,50.0,50.0
903.0,47.97013495752854,58.481246025868224,52.37375564187632,54.86874512082677,50.0,50.0
904.0,47.970092343413064,58.48142883602526,52.37375564187632,54.86874512082677,50.0,50.0
905.0,47.9700498036486,58.48161132639533,52.37375564187632,54.86874512082677,50.0,50.0
906.0,47.97000733802155,58.4817934978773,52.37375564187632,54.86874512082677,50.0,50.0
907.0,47.9699649463191,58.48197535136673,52.37375564187632,54.86874512082677,50.0,50.0
908.0,47.969922628329414,58.482156887755785,52.37375564187632,54.86874512082677,50.0,50.0
909.0,47.96988038384133,58.48233810793344,52.37375564187632,54.86874512082677,50.0,50.0
910.0,47.969838212644625,58.48251901278527,52.37375564187632,54.86874512082677,50.0,50.0
911.0,47.969796114529885,58.48269960319366,52.37375564187632,54.86874512082677,50.0,50.0
912.0,47.96975408928859,58.482879880037636,52.37375564187632,54.86874512082677,50.0,50.0
913.0,47.969712136712836,58.48305984419308,52.37375564187632,54.86874512082677,50.0,50.0
914.0,47.96967025659579,58.483239496532505,52.37375564187632,54.86874512082677,50.0,50.0
915.0,47.969628448731264,58.48341883792536,52.37375564187632,54.86874512082677,50.0,50.00000000000001
916.0,47.96958671291401,58.483597869237734,52.37375564187632,54.86874512082677,50.0,50.0
917.0,47.96954504893941,58.48377659133264,52.37375564187632,54.86874512082677,50.0,50.0
918.0,47.969503456603796,58.48395500506981,52.37375564187632,54.86874512082677,50.0,50.0
919.0,47.969461935704246,58.484133111305916,52.37375564187632,54.86874512082677,50.0,50.0
920.0,47.969420486038764,58.48431091089434,52.37375564187632,54.86874512082677,50.0,50.0
921.0,47.96937910740578,58.484488404685465,52.37375564187632,54.86874512082677,50.0,50.00000000000001
922.0,47.96933779960496,58.48466559352645,52.37375564187632,54.86874512082677,50.0,50.0
923.0,47.969296562436455,58.48484247826136,52.37375564187632,54.86874512082677,50.0,50.00000000000001
924.0,47.9692553957013,58.48501905973119,52.37375564187632,54.86874512082677,50.0,50.0
925.0,47.9692142992013,58.48519533877383,52.37375564187632,54.86874512082677,50.0,50.0
926.0,47.96917327273897,58.485371316224075,52.37375564187632,54.86874512082677,50.0,50.0
927.0,47.96913231611773,58.48554699291369,52.37375564187632,54.86874512082677,50.0,50.0
928.0,47.96909142914164,58.485722369671386,52.37375564187632,54.86874512082677,50.0,50.0
929.0,47.96905061161555,58.48589744732284,52.37375564187632,54.86874512082677,50.0,50.0
930.0,47.969009863345065,58.486072226690666,52.37375564187632,54.86874512082677,50.0,50.0
931.0,47.96896918413655,58.48624670859455,52.37375564187632,54.86874512082677,50.0,50.0
932.0,47.96892857379717,58.48642089385108,52.37375564187632,54.86874512082677,50.0,49.99999999999999
933.0,47.96888803213479,58.48659478327399,52.37375564187632,54.86874512082677,50.0,50.0
934.0,47.96884755895791,58.48676837767393,52.37375564187632,54.86874512082677,50.0,50.0
935.0,47.96880715407595,58.48694167785866,52.37375564187632,54.86874512082677,50.0,50.0
936.0,47.96876681729898,58.48711468463294,52.37375564187632,54.86874512082677,50.0,49.99999999999999
937.0,47.96872654843774,58.487287398798664,52.37375564187632,54.86874512082677,50.0,50.0
938.0,47.96868634730388,58.48745982115473,52.37375564187632,54.86874512082677,50.0,50.0
939.0,47.96864621370955,58.48763195249724,52.37375564187632,54.86874512082677,50.0,50.0
940.0,47.968606147467796,58.48780379361925,52.37375564187632,54.86874512082677,50.0,50.0
941.0,47.96856614839229,58.487975345311085,52.37375564187632,54.86874512082677,50.0,50.0
942.0,47.96852621629738,58.48814660836011,52.37375564187632,54.86874512082677,50.0,50.0
943.0,47.96848635099825,58.488317583550874,52.37375564187632,54.86874512082677,50.0,50.0
