"tick","donation-normed-big","donation-big group","donation-valued-big"
1088.0,54.7080884813534,55.02956086311884,66.875
1089.0,54.7080884813534,55.029455695822655,66.875
1090.0,54.7080884813534,55.0293506164007,66.875
1091.0,54.7080884813534,55.02924562477906,66.87499999999999
1092.0,54.7080884813534,55.02914072088411,66.87500000000001
1093.0,54.7080884813534,55.029035904642036,66.875
1094.0,54.7080884813534,55.0289311759787,66.875
1095.0,54.7080884813534,55.028826534819835,66.875
1096.0,54.7080884813534,55.02872198109117,66.875
1097.0,54.7080884813534,55.028617514717865,66.875
1098.0,54.7080884813534,55.02851313562537,66.87500000000001
1099.0,54.7080884813534,55.028408843738625,66.875
1100.0,54.7080884813534,55.02830463898291,66.875
1101.0,54.7080884813534,55.02820052128282,66.87499999999999
1102.0,54.7080884813534,55.02809649056306,66.87500000000001
1103.0,54.7080884813534,55.027992546748386,66.875
1104.0,54.7080884813534,55.0278886897628,66.875
1105.0,54.7080884813534,55.027784919530795,66.87500000000001
1106.0,54.7080884813534,55.02768123597661,66.875
1107.0,54.7080884813534,55.027577639023995,66.875
1108.0,54.7080884813534,55.02747412859673,66.875
1109.0,54.7080884813534,55.027370704618896,66.875
1110.0,54.7080884813534,55.027267367013785,66.875
1111.0,54.7080884813534,55.02716411570478,66.875
1112.0,54.7080884813534,55.0270609506156,66.875
1113.0,54.7080884813534,55.026957871668934,66.87499999999999
1114.0,54.7080884813534,55.02685487878828,66.875
1115.0,54.7080884813534,55.02675197189649,66.87499999999999
1116.0,54.7080884813534,55.02664915091636,66.87499999999999
1117.0,54.7080884813534,55.02654641577069,66.87499999999999
1118.0,54.7080884813534,55.02644376638199,66.87500000000001
1119.0,54.7080884813534,55.026341202673045,66.875
1120.0,54.7080884813534,55.02623872456579,66.875
1121.0,54.7080884813534,55.02613633198288,66.875
1122.0,54.7080884813534,55.02603402484647,66.875
1123.0,54.7080884813534,55.025931803078514,66.87499999999999
1124.0,54.7080884813534,55.02582966660113,66.875
1125.0,54.7080884813534,55.025727615336045,66.875
1126.0,54.7080884813534,55.02562564920498,66.875
1127.0,54.7080884813534,55.02552376812986,66.875
1128.0,54.7080884813534,55.02542197203206,66.875
1129.0,54.7080884813534,55.02532026083319,66.875
1130.0,54.7080884813534,55.02521863445448,66.875
1131.0,54.7080884813534,55.025117092817545,66.875
1132.0,54.7080884813534,55.02501563584321,66.87499999999999
1133.0,54.7080884813534,55.02491426345302,66.875
1134.0,54.7080884813534,55.02481297556768,66.875
1135.0,54.7080884813534,55.024711772108326,66.87499999999999
1136.0,54.7080884813534,55.02461065299573,66.875
1137.0,54.7080884813534,55.02450961815072,66.875
1138.0,54.7080884813534,55.02440866749411,66.87500000000001
1139.0,54.7080884813534,55.024307800946495,66.87499999999999
1140.0,54.7080884813534,55.024207018428335,66.875
1141.0,54.7080884813534,55.02410631986013,66.875
1142.0,54.7080884813534,55.024005705162516,66.875
1143.0,54.7080884813534,55.0239051742557,66.87499999999999
1144.0,54.7080884813534,55.02380472705983,66.875
1145.0,54.7080884813534,55.023704363495305,66.875
1146.0,54.7080884813534,55.02360408348229,66.875
1147.0,54.7080884813534,55.02350388694051,66.875
1148.0,54.7080884813534,55.02340377379048,66.875
1149.0,54.7080884813534,55.02330374395178,66.875
1150.0,54.7080884813534,55.023203797344394,66.875
1151.0,54.7080884813534,55.02310393388806,66.875
1152.0,54.7080884813534,55.02300415350297,66.875
1153.0,54.7080884813534,55.02290445610831,66.875
1154.0,54.7080884813534,55.02280484162404,66.875
1155.0,54.7080884813534,55.0227053099695,66.875
1156.0,54.7080884813534,55.02260586106464,66.875
1157.0,54.7080884813534,55.02250649482872,66.875
1158.0,54.7080884813534,55.02240721118094,66.875
1159.0,54.7080884813534,55.02230801004129,66.87500000000001
1160.0,54.7080884813534,55.022208891328695,66.87499999999999
1161.0,54.7080884813534,55.02210985496251,66.875
1162.0,54.7080884813534,55.02201090086218,66.875
1163.0,54.7080884813534,55.02191202894661,66.875
1164.0,54.7080884813534,55.02181323913536,66.875
1165.0,54.7080884813534,55.02171453134728,66.875
1166.0,54.7080884813534,55.0216159055016,66.875
1167.0,54.7080884813534,55.02151736151729,66.875
1168.0,54.7080884813534,55.0214188993136,66.875
1169.0,54.7080884813534,55.021320518809155,66.875
1170.0,54.7080884813534,55.021222219923146,66.875
1171.0,54.7080884813534,55.021124002574446,66.875
1172.0,54.7080884813534,55.021025866681875,66.87500000000001
1173.0,54.7080884813534,55.020927812164416,66.875
1174.0,54.7080884813534,55.02082983894064,66.875
1175.0,54.7080884813534,55.02073194692961,66.875
1176.0,54.7080884813534,55.02063413605014,66.87499999999999
1177.0,54.7080884813534,55.020536406220565,66.875
1178.0,54.7080884813534,55.0204387573601,66.875
1179.0,54.7080884813534,55.02034118938696,66.87500000000001
1180.0,54.7080884813534,55.020243702220235,66.87500000000001
1181.0,54.7080884813534,55.02014629577818,66.875
1182.0,54.7080884813534,55.02004896997975,66.875
1183.0,54.7080884813534,55.0199517247433,66.875
1184.0,54.7080884813534,55.019854559987714,66.87500000000001
1185.0,54.7080884813534,55.01975747563114,66.87500000000001
1186.0,54.7080884813534,55.01966047159248,66.87500000000001
1187.0,54.7080884813534,55.01956354778999,66.87500000000001
1188.0,54.7080884813534,55.01946670414259,66.875
1189.0,54.7080884813534,55.01936994056828,66.875
1190.0,54.7080884813534,55.01927325698594,66.875
1191.0,54.7080884813534,55.01917665331387,66.875
1192.0,54.7080884813534,55.01908012947055,66.875
1193.0,54.7080884813534,55.018983685374415,66.875
1194.0,54.7080884813534,55.01888732094387,66.875
1195.0,54.7080884813534,55.01879103609759,66.87499999999999
1196.0,54.7080884813534,55.01869483075393,66.875
1197.0,54.7080884813534,55.01859870483103,66.875
1198.0,54.7080884813534,55.01850265824775,66.875
1199.0,54.7080884813534,55.01840669092211,66.875
1200.0,54.7080884813534,55.01831080277288,66.875
