"tick","donation-normed-big","donation-big group","donation-valued-big"
1074.0,54.51160703716979,54.15096876348012,50.00000000000001
1075.0,54.51160703716979,54.15148507764902,50.00000000000001
1076.0,54.51160703716979,54.15199964747547,50.00000000000001
1077.0,54.51160703716979,54.152512482365495,50.0
1078.0,54.51160703716979,54.15302359165296,50.0
1079.0,54.51160703716979,54.15353298460123,50.0
1080.0,54.51160703716979,54.154040670403226,49.99999999999999
1081.0,54.51160703716979,54.15454665818259,50.0
1082.0,54.51160703716979,54.15505095699373,50.0
1083.0,54.51160703716979,54.15555357582317,50.0
1084.0,54.51160703716979,54.156054523590036,49.99999999999999
1085.0,54.51160703716979,54.15655380914668,50.0
1086.0,54.51160703716979,54.15705144127892,50.0
1087.0,54.51160703716979,54.15754742870732,50.00000000000001
1088.0,54.51160703716979,54.158041780087885,50.0
1089.0,54.51160703716979,54.15853450401207,50.0
1090.0,54.51160703716979,54.15902560900775,49.99999999999999
1091.0,54.51160703716979,54.159515103539825,49.99999999999999
1092.0,54.51160703716979,54.16000299601092,50.0
1093.0,54.51160703716979,54.16048929476188,49.99999999999999
1094.0,54.51160703716979,54.16097400807237,50.0
1095.0,54.51160703716979,54.1614571441615,50.0
1096.0,54.51160703716979,54.16193871118844,50.0
1097.0,54.51160703716979,54.16241871725294,49.99999999999999
1098.0,54.51160703716979,54.1628971703956,49.99999999999999
1099.0,54.51160703716979,54.16337407859917,49.99999999999999
1100.0,54.51160703716979,54.16384944978843,50.0
1101.0,54.51160703716979,54.16432329183106,50.0
1102.0,54.51160703716979,54.16479561253814,50.0
1103.0,54.51160703716979,54.16526641966424,49.99999999999999
1104.0,54.51160703716979,54.16573572090904,50.00000000000001
1105.0,54.51160703716979,54.16620352391669,50.0
1106.0,54.51160703716979,54.16666983627701,50.0
1107.0,54.51160703716979,54.16713466552542,50.0
1108.0,54.51160703716979,54.16759801914438,49.99999999999999
1109.0,54.51160703716979,54.16805990456292,49.99999999999999
1110.0,54.51160703716979,54.16852032915759,50.0
1111.0,54.51160703716979,54.168979300252985,50.0
1112.0,54.51160703716979,54.16943682512229,50.0
1113.0,54.51160703716979,54.16989291098731,50.0
1114.0,54.51160703716979,54.17034756501935,50.0
1115.0,54.51160703716979,54.17080079433946,50.0
1116.0,54.51160703716979,54.17125260601919,50.0
1117.0,54.51160703716979,54.17170300708083,49.99999999999999
1118.0,54.51160703716979,54.172152004497754,50.0
1119.0,54.51160703716979,54.17259960519501,50.0
1120.0,54.51160703716979,54.17304581604964,50.0
1121.0,54.51160703716979,54.173490643891704,50.0
1122.0,54.51160703716979,54.17393409550351,50.0
1123.0,54.51160703716979,54.17437617762117,50.0
1124.0,54.51160703716979,54.174816896934644,50.0
1125.0,54.51160703716979,54.17525626008807,50.0
1126.0,54.51160703716979,54.1756942736798,49.99999999999999
1127.0,54.51160703716979,54.176130944263676,50.00000000000001
1128.0,54.51160703716979,54.17656627834892,50.0
1129.0,54.51160703716979,54.17700028240049,50.0
1130.0,54.51160703716979,54.17743296283953,50.0
1131.0,54.51160703716979,54.177864326043974,50.0
1132.0,54.51160703716979,54.178294378348326,50.0
1133.0,54.51160703716979,54.178723126044936,50.00000000000001
1134.0,54.51160703716979,54.17915057538353,50.0
1135.0,54.51160703716979,54.17957673257241,50.0
1136.0,54.51160703716979,54.180001603777825,49.99999999999999
1137.0,54.51160703716979,54.18042519512518,50.00000000000001
1138.0,54.51160703716979,54.180847512699266,50.0
1139.0,54.51160703716979,54.181268562543764,50.0
1140.0,54.51160703716979,54.18168835066299,50.00000000000001
1141.0,54.51160703716979,54.1821068830213,50.0
1142.0,54.51160703716979,54.18252416554336,50.0
1143.0,54.51160703716979,54.18294020411498,50.0
1144.0,54.51160703716979,54.18335500458359,50.0
1145.0,54.51160703716979,54.18376857275757,50.0
1146.0,54.51160703716979,54.18418091440763,50.0
1147.0,54.51160703716979,54.18459203526696,50.0
1148.0,54.51160703716979,54.18500194103065,49.99999999999999
1149.0,54.51160703716979,54.1854106373575,50.0
1150.0,54.51160703716979,54.185818129868984,49.99999999999999
1151.0,54.51160703716979,54.18622442415027,49.99999999999999
1152.0,54.51160703716979,54.18662952575047,49.99999999999999
1153.0,54.51160703716979,54.187033440182596,50.00000000000001
1154.0,54.51160703716979,54.18743617292457,50.0
1155.0,54.51160703716979,54.18783772941829,50.0
1156.0,54.51160703716979,54.188238115071535,50.0
1157.0,54.51160703716979,54.18863733525702,50.0
1158.0,54.51160703716979,54.18903539531301,49.99999999999999
1159.0,54.51160703716979,54.18943230054397,50.0
1160.0,54.51160703716979,54.18982805622016,50.0
1161.0,54.51160703716979,54.1902226675786,50.0
1162.0,54.51160703716979,54.190616139823206,50.0
1163.0,54.51160703716979,54.19100847812455,50.0
1164.0,54.51160703716979,54.19139968762078,50.0
1165.0,54.51160703716979,54.19178977341744,50.0
1166.0,54.51160703716979,54.19217874058826,50.0
1167.0,54.51160703716979,54.19256659417446,49.99999999999999
1168.0,54.51160703716979,54.19295333918639,50.0
1169.0,54.51160703716979,54.19333898060233,50.0
1170.0,54.51160703716979,54.19372352336983,49.99999999999999
1171.0,54.51160703716979,54.194106972405415,50.0
1172.0,54.51160703716979,54.194489332595076,50.0
1173.0,54.51160703716979,54.19487060879458,50.00000000000001
1174.0,54.51160703716979,54.195250805829254,49.99999999999999
1175.0,54.51160703716979,54.19562992849464,50.0
1176.0,54.51160703716979,54.19600798155677,50.0
1177.0,54.51160703716979,54.196384969752316,50.0
1178.0,54.51160703716979,54.1967608977886,49.99999999999999
1179.0,54.51160703716979,54.19713577034399,50.0
1180.0,54.51160703716979,54.19750959206839,50.0
1181.0,54.51160703716979,54.1978823675832,50.0
1182.0,54.51160703716979,54.19825410148107,50.0
1183.0,54.51160703716979,54.198624798327536,50.0
1184.0,54.51160703716979,54.19899446265951,50.0
1185.0,54.51160703716979,54.19936309898679,50.0
1186.0,54.51160703716979,54.199730711791524,50.0
1187.0,54.51160703716979,54.200097305529326,50.0
1188.0,54.51160703716979,54.20046288462793,50.0
1189.0,54.51160703716979,54.20082745348912,50.0
1190.0,54.51160703716979,54.2011910164877,50.0
1191.0,54.51160703716979,54.20155357797275,50.0
1192.0,54.51160703716979,54.20191514226664,50.0
1193.0,54.51160703716979,54.202275713665884,50.0
1194.0,54.51160703716979,54.2026352964421,50.00000000000001
1195.0,54.51160703716979,54.20299389484039,49.99999999999999
1196.0,54.51160703716979,54.203351513081024,50.0
1197.0,54.51160703716979,54.20370815535943,50.0
1198.0,54.51160703716979,54.20406382584549,50.0
1199.0,54.51160703716979,54.204418528685146,50.0
1200.0,54.51160703716979,54.20477226799917,50.0
