"tick","donation-normed-big","donation-big group","donation-valued-big"
1077.0,26.29619287009562,26.89703846868549,50.0
1078.0,26.29619287009562,26.896934106207855,49.99999999999999
1079.0,26.29619287009562,26.896829411040443,50.00000000000001
1080.0,26.29619287009562,26.896724386355135,50.0
1081.0,26.29619287009562,26.89661903529542,50.0
1082.0,26.29619287009562,26.896513360976698,50.0
1083.0,26.29619287009562,26.896407366486848,50.0
1084.0,26.29619287009562,26.89630105488628,50.0
1085.0,26.29619287009562,26.896194429208116,50.0
1086.0,26.29619287009562,26.896087492458978,50.00000000000001
1087.0,26.29619287009562,26.895980247618564,50.0
1088.0,26.29619287009562,26.89587269764063,50.0
1089.0,26.29619287009562,26.895764845452703,50.0
1090.0,26.29619287009562,26.895656693956653,50.0
1091.0,26.29619287009562,26.89554824602876,50.0
1092.0,26.29619287009562,26.895439504520397,50.0
1093.0,26.29619287009562,26.895330472257744,50.0
1094.0,26.29619287009562,26.89522115204235,50.0
1095.0,26.29619287009562,26.895111546651357,50.00000000000001
1096.0,26.29619287009562,26.895001658837632,50.0
1097.0,26.29619287009562,26.89489149133026,50.0
1098.0,26.29619287009562,26.89478104683457,50.00000000000001
1099.0,26.29619287009562,26.894670328032422,50.0
1100.0,26.29619287009562,26.8945593375824,50.0
1101.0,26.29619287009562,26.894448078120263,50.0
1102.0,26.29619287009562,26.894336552258984,50.0
1103.0,26.29619287009562,26.894224762588888,50.0
1104.0,26.29619287009562,26.894112711678126,49.99999999999999
1105.0,26.29619287009562,26.894000402072912,50.0
1106.0,26.29619287009562,26.89388783629729,50.0
1107.0,26.29619287009562,26.89377501685406,49.99999999999999
1108.0,26.29619287009562,26.893661946224334,50.00000000000001
1109.0,26.29619287009562,26.89354862686815,50.0
1110.0,26.29619287009562,26.893435061224583,50.0
1111.0,26.29619287009562,26.89332125171188,50.0
1112.0,26.29619287009562,26.89320720072775,50.0
1113.0,26.29619287009562,26.893092910649578,49.99999999999999
1114.0,26.29619287009562,26.892978383834535,50.00000000000001
1115.0,26.29619287009562,26.89286362261987,50.0
1116.0,26.29619287009562,26.892748629323023,50.0
1117.0,26.29619287009562,26.892633406241853,50.0
1118.0,26.29619287009562,26.89251795565497,50.0
1119.0,26.29619287009562,26.89240227982158,50.0
1120.0,26.29619287009562,26.892286380982146,49.99999999999999
1121.0,26.29619287009562,26.892170261358128,50.0
1122.0,26.29619287009562,26.892053923152385,50.00000000000001
1123.0,26.29619287009562,26.891937368549378,49.99999999999999
1124.0,26.29619287009562,26.89182059971522,50.0
1125.0,26.29619287009562,26.891703618797973,50.0
1126.0,26.29619287009562,26.891586427927873,50.0
1127.0,26.29619287009562,26.891469029217234,50.0
1128.0,26.29619287009562,26.891351424760852,50.0
1129.0,26.29619287009562,26.891233616636246,50.0
1130.0,26.29619287009562,26.891115606903423,49.99999999999999
1131.0,26.29619287009562,26.890997397605673,49.99999999999999
1132.0,26.29619287009562,26.890878990768964,49.99999999999999
1133.0,26.29619287009562,26.890760388402924,49.99999999999999
1134.0,26.29619287009562,26.890641592500238,50.00000000000001
1135.0,26.29619287009562,26.890522605037344,50.0
1136.0,26.29619287009562,26.89040342797439,50.0
1137.0,26.29619287009562,26.890284063255297,50.0
1138.0,26.29619287009562,26.890164512808266,50.0
1139.0,26.29619287009562,26.890044778545317,50.0
1140.0,26.29619287009562,26.88992486236301,50.0
1141.0,26.29619287009562,26.88980476614248,50.0
1142.0,26.29619287009562,26.889684491749144,50.0
1143.0,26.29619287009562,26.88956404103353,50.0
1144.0,26.29619287009562,26.889443415830943,50.0
1145.0,26.29619287009562,26.889322617961678,50.0
1146.0,26.29619287009562,26.8892016492312,49.99999999999999
1147.0,26.29619287009562,26.889080511430446,50.0
1148.0,26.29619287009562,26.888959206335784,50.0
1149.0,26.29619287009562,26.888837735708986,49.99999999999999
1150.0,26.29619287009562,26.888716101297724,50.0
1151.0,26.29619287009562,26.888594304835518,50.0
1152.0,26.29619287009562,26.888472348041876,49.99999999999999
1153.0,26.29619287009562,26.888350232622376,50.0
1154.0,26.29619287009562,26.888227960268843,49.99999999999999
1155.0,26.29619287009562,26.888105532659555,50.0
1156.0,26.29619287009562,26.887982951459158,49.99999999999999
1157.0,26.29619287009562,26.88786021831912,50.0
1158.0,26.29619287009562,26.88773733487741,50.0
1159.0,26.29619287009562,26.88761430275901,50.0
1160.0,26.29619287009562,26.887491123575952,50.00000000000001
1161.0,26.29619287009562,26.887367798927144,50.00000000000001
1162.0,26.29619287009562,26.88724433039884,49.99999999999999
1163.0,26.29619287009562,26.887120719564695,50.0
1164.0,26.29619287009562,26.886996967985784,50.0
1165.0,26.29619287009562,26.886873077210563,50.00000000000001
1166.0,26.29619287009562,26.886749048775435,50.0
1167.0,26.29619287009562,26.886624884204345,50.0
1168.0,26.29619287009562,26.886500585009358,50.0
1169.0,26.29619287009562,26.886376152690342,50.00000000000001
1170.0,26.29619287009562,26.886251588735334,50.0
1171.0,26.29619287009562,26.886126894620755,50.0
1172.0,26.29619287009562,26.886002071811028,50.0
1173.0,26.29619287009562,26.885877121759293,50.0
1174.0,26.29619287009562,26.885752045906983,50.0
1175.0,26.29619287009562,26.885626845684413,50.0
1176.0,26.29619287009562,26.885501522510452,49.99999999999999
1177.0,26.29619287009562,26.88537607779275,50.0
1178.0,26.29619287009562,26.885250512928067,50.0
1179.0,26.29619287009562,26.885124829302118,50.00000000000001
1180.0,26.29619287009562,26.88499902828954,50.0
1181.0,26.29619287009562,26.884873111254574,50.0
1182.0,26.29619287009562,26.884747079550493,50.0
1183.0,26.29619287009562,26.88462093452001,50.00000000000001
1184.0,26.29619287009562,26.884494677495383,50.0
1185.0,26.29619287009562,26.884368309798433,50.0
1186.0,26.29619287009562,26.88424183274081,50.0
1187.0,26.29619287009562,26.884115247623654,50.00000000000001
1188.0,26.29619287009562,26.883988555738163,50.0
1189.0,26.29619287009562,26.883861758365455,50.00000000000001
1190.0,26.29619287009562,26.883734856776684,50.0
1191.0,26.29619287009562,26.883607852233023,50.0
1192.0,26.29619287009562,26.883480745986045,50.0
1193.0,26.29619287009562,26.883353539277415,50.0
1194.0,26.29619287009562,26.88322623333938,49.99999999999999
1195.0,26.29619287009562,26.88309882939432,49.99999999999999
1196.0,26.29619287009562,26.88297132865556,50.00000000000001
1197.0,26.29619287009562,26.88284373232675,50.00000000000001
1198.0,26.29619287009562,26.882716041602404,50.00000000000001
1199.0,26.29619287009562,26.8825882576676,50.0
1200.0,26.29619287009562,26.882460381698607,50.0
