"tick","donation-normed-big","donation-big group","donation-valued-big"
1011.0,55.07547062342348,56.23974460977828,93.23529411764707
1012.0,55.07547062342348,56.23920322365097,93.23529411764704
1013.0,55.07547062342348,56.238662591767365,93.23529411764704
1014.0,55.07547062342348,56.23812271237882,93.23529411764706
1015.0,55.07547062342348,56.23758358374187,93.23529411764706
1016.0,55.07547062342348,56.23704520411893,93.23529411764706
1017.0,55.07547062342348,56.23650757177795,93.23529411764706
1018.0,55.07547062342348,56.23597068499247,93.23529411764707
1019.0,55.07547062342348,56.23543454204183,93.23529411764704
1020.0,55.07547062342348,56.23489914121063,93.23529411764704
1021.0,55.07547062342348,56.23436448078918,93.23529411764706
1022.0,55.07547062342348,56.23383055907309,93.23529411764706
1023.0,55.07547062342348,56.23329737436377,93.23529411764704
1024.0,55.07547062342348,56.2327649249678,93.23529411764706
1025.0,55.07547062342348,56.23223320919728,93.23529411764706
1026.0,55.07547062342348,56.231702225369986,93.23529411764704
1027.0,55.07547062342348,56.23117197180857,93.23529411764706
1028.0,55.07547062342348,56.23064244684159,93.23529411764706
1029.0,55.07547062342348,56.23011364880254,93.23529411764706
1030.0,55.07547062342348,56.22958557603057,93.23529411764706
1031.0,55.07547062342348,56.22905822686993,93.23529411764704
1032.0,55.07547062342348,56.22853159967018,93.23529411764706
1033.0,55.07547062342348,56.228005692786255,93.23529411764706
1034.0,55.07547062342348,56.22748050457812,93.23529411764706
1035.0,55.07547062342348,56.22695603341114,93.23529411764707
1036.0,55.07547062342348,56.22643227765585,93.23529411764704
1037.0,55.07547062342348,56.2259092356879,93.23529411764706
1038.0,55.07547062342348,56.22538690588819,93.23529411764707
1039.0,55.07547062342348,56.22486528664263,93.23529411764706
1040.0,55.07547062342348,56.224344376342415,93.23529411764706
1041.0,55.07547062342348,56.2238241733837,93.23529411764706
1042.0,55.07547062342348,56.223304676167636,93.23529411764707
1043.0,55.07547062342348,56.22278588310058,93.23529411764706
1044.0,55.07547062342348,56.22226779259399,93.23529411764706
1045.0,55.07547062342348,56.22175040306418,93.23529411764706
1046.0,55.07547062342348,56.22123371293229,93.23529411764707
1047.0,55.07547062342348,56.22071772062491,93.23529411764704
1048.0,55.07547062342348,56.22020242457325,93.23529411764704
1049.0,55.07547062342348,56.2196878232134,93.23529411764707
1050.0,55.07547062342348,56.219173914986534,93.23529411764706
1051.0,55.07547062342348,56.21866069833854,93.23529411764706
1052.0,55.07547062342348,56.21814817172058,93.23529411764706
1053.0,55.07547062342348,56.217636333588,93.23529411764707
1054.0,55.07547062342348,56.21712518240167,93.23529411764704
1055.0,55.07547062342348,56.216614716626694,93.23529411764704
1056.0,55.07547062342348,56.21610493473347,93.23529411764706
1057.0,55.07547062342348,56.215595835196865,93.23529411764706
1058.0,55.07547062342348,56.215087416496424,93.23529411764706
1059.0,55.07547062342348,56.214579677116724,93.23529411764706
1060.0,55.07547062342348,56.21407261554681,93.23529411764706
1061.0,55.07547062342348,56.21356623028059,93.23529411764707
1062.0,55.07547062342348,56.2130605198166,93.23529411764706
1063.0,55.07547062342348,56.212555482658054,93.23529411764707
1064.0,55.07547062342348,56.212051117312505,93.23529411764706
1065.0,55.07547062342348,56.211547422292824,93.23529411764706
1066.0,55.07547062342348,56.211044396115646,93.23529411764704
1067.0,55.07547062342348,56.21054203730295,93.23529411764707
1068.0,55.07547062342348,56.21004034438074,93.23529411764706
1069.0,55.07547062342348,56.20953931587972,93.23529411764706
1070.0,55.07547062342348,56.20903895033543,93.23529411764706
1071.0,55.07547062342348,56.208539246287515,93.23529411764706
1072.0,55.07547062342348,56.20804020228021,93.23529411764706
1073.0,55.07547062342348,56.207541816862495,93.23529411764706
1074.0,55.07547062342348,56.207044088587466,93.23529411764707
1075.0,55.07547062342348,56.206547016012756,93.23529411764707
1076.0,55.07547062342348,56.20605059770069,93.23529411764707
1077.0,55.07547062342348,56.20555483221758,93.23529411764706
1078.0,55.07547062342348,56.205059718134464,93.23529411764706
1079.0,55.07547062342348,56.20456525402644,93.23529411764706
1080.0,55.07547062342348,56.204071438473456,93.23529411764704
1081.0,55.07547062342348,56.2035782700593,93.23529411764706
1082.0,55.07547062342348,56.20308574737233,93.23529411764706
1083.0,55.07547062342348,56.2025938690051,93.23529411764706
1084.0,55.07547062342348,56.202102633554496,93.23529411764704
1085.0,55.07547062342348,56.20161203962178,93.23529411764706
1086.0,55.07547062342348,56.20112208581238,93.23529411764706
1087.0,55.07547062342348,56.200632770735936,93.23529411764707
1088.0,55.07547062342348,56.20014409300633,93.23529411764706
1089.0,55.07547062342348,56.199656051241625,93.23529411764706
1090.0,55.07547062342348,56.19916864406415,93.23529411764704
1091.0,55.07547062342348,56.19868187010025,93.23529411764704
1092.0,55.07547062342348,56.1981957279808,93.23529411764706
1093.0,55.07547062342348,56.1977102163403,93.23529411764704
1094.0,55.07547062342348,56.197225333817755,93.23529411764706
1095.0,55.07547062342348,56.196741079056004,93.23529411764706
1096.0,55.07547062342348,56.19625745070239,93.23529411764706
1097.0,55.07547062342348,56.19577444740787,93.23529411764704
1098.0,55.07547062342348,56.195292067827744,93.23529411764704
1099.0,55.07547062342348,56.19481031062132,93.23529411764704
1100.0,55.07547062342348,56.1943291744517,93.23529411764706
1101.0,55.07547062342348,56.19384865798633,93.23529411764706
1102.0,55.07547062342348,56.19336875989659,93.23529411764706
1103.0,55.07547062342348,56.19288947885762,93.23529411764704
1104.0,55.07547062342348,56.19241081354887,93.23529411764707
1105.0,55.07547062342348,56.19193276265336,93.23529411764706
1106.0,55.07547062342348,56.19145532485825,93.23529411764706
1107.0,55.07547062342348,56.19097849885468,93.23529411764706
1108.0,55.07547062342348,56.19050228333777,93.23529411764704
1109.0,55.07547062342348,56.19002667700611,93.23529411764704
1110.0,55.07547062342348,56.18955167856254,93.23529411764706
1111.0,55.07547062342348,56.18907728671373,93.23529411764706
1112.0,55.07547062342348,56.188603500170224,93.23529411764706
1113.0,55.07547062342348,56.1881303176462,93.23529411764706
1114.0,55.07547062342348,56.18765773785975,93.23529411764706
1115.0,55.07547062342348,56.18718575953282,93.23529411764706
1116.0,55.07547062342348,56.18671438139122,93.23529411764706
1117.0,55.07547062342348,56.1862436021642,93.23529411764704
1118.0,55.07547062342348,56.18577342058523,93.23529411764706
1119.0,55.07547062342348,56.18530383539115,93.23529411764706
1120.0,55.07547062342348,56.18483484532269,93.23529411764706
1121.0,55.07547062342348,56.18436644912446,93.23529411764706
1122.0,55.07547062342348,56.18389864554432,93.23529411764706
1123.0,55.07547062342348,56.18343143333439,93.23529411764706
1124.0,55.07547062342348,56.18296481124998,93.23529411764706
1125.0,55.07547062342348,56.18249877805037,93.23529411764706
1126.0,55.07547062342348,56.18203333249825,93.23529411764704
1127.0,55.07547062342348,56.18156847336015,93.23529411764707
1128.0,55.07547062342348,56.181104199406185,93.23529411764706
1129.0,55.07547062342348,56.18064050941001,93.23529411764706
1130.0,55.07547062342348,56.18017740214887,93.23529411764706
1131.0,55.07547062342348,56.17971487640364,93.23529411764706
1132.0,55.07547062342348,56.179252930958846,93.23529411764706
1133.0,55.07547062342348,56.178791564602236,93.23529411764707
1134.0,55.07547062342348,56.17833077612537,93.23529411764706
1135.0,55.07547062342348,56.177870564323435,93.23529411764706
1136.0,55.07547062342348,56.17741092799489,93.23529411764704
1137.0,55.07547062342348,56.17695186594189,93.23529411764707
1138.0,55.07547062342348,56.17649337696988,93.23529411764706
1139.0,55.07547062342348,56.17603545988783,93.23529411764706
1140.0,55.07547062342348,56.17557811350819,93.23529411764707
1141.0,55.07547062342348,56.175121336647116,93.23529411764706
1142.0,55.07547062342348,56.17466512812378,93.23529411764706
1143.0,55.07547062342348,56.17420948676094,93.23529411764706
1144.0,55.07547062342348,56.17375441138487,93.23529411764706
1145.0,55.07547062342348,56.17329990082513,93.23529411764706
1146.0,55.07547062342348,56.172845953914695,93.23529411764706
1147.0,55.07547062342348,56.17239256948995,93.23529411764706
1148.0,55.07547062342348,56.17193974639052,93.23529411764704
1149.0,55.07547062342348,56.17148748345944,93.23529411764706
1150.0,55.07547062342348,56.17103577954324,93.23529411764704
1151.0,55.07547062342348,56.17058463349156,93.23529411764704
1152.0,55.07547062342348,56.170134044157315,93.23529411764704
1153.0,55.07547062342348,56.16968401039701,93.23529411764707
1154.0,55.07547062342348,56.16923453107008,93.23529411764706
1155.0,55.07547062342348,56.16878560503943,93.23529411764706
1156.0,55.07547062342348,56.168337231171186,93.23529411764706
1157.0,55.07547062342348,56.16788940833491,93.23529411764706
1158.0,55.07547062342348,56.16744213540299,93.23529411764704
1159.0,55.07547062342348,56.16699541125136,93.23529411764706
1160.0,55.07547062342348,56.16654923475906,93.23529411764706
1161.0,55.07547062342348,56.16610360480847,93.23529411764706
1162.0,55.07547062342348,56.165658520284815,93.23529411764706
1163.0,55.07547062342348,56.165213980077006,93.23529411764706
1164.0,55.07547062342348,56.16476998307664,93.23529411764706
1165.0,55.07547062342348,56.164326528178734,93.23529411764706
1166.0,55.07547062342348,56.16388361428136,93.23529411764706
1167.0,55.07547062342348,56.16344124028572,93.23529411764704
1168.0,55.07547062342348,56.162999405096244,93.23529411764706
1169.0,55.07547062342348,56.16255810762028,93.23529411764706
1170.0,55.07547062342348,56.162117346768625,93.23529411764704
1171.0,55.07547062342348,56.161677121454645,93.23529411764706
1172.0,55.07547062342348,56.16123743059514,93.23529411764706
1173.0,55.07547062342348,56.160798273109855,93.23529411764707
1174.0,55.07547062342348,56.16035964792182,93.23529411764704
1175.0,55.07547062342348,56.15992155395676,93.23529411764706
1176.0,55.07547062342348,56.15948399014352,93.23529411764706
1177.0,55.07547062342348,56.15904695541422,93.23529411764706
1178.0,55.07547062342348,56.15861044870364,93.23529411764704
1179.0,55.07547062342348,56.15817446894968,93.23529411764706
1180.0,55.07547062342348,56.157739015093526,93.23529411764706
1181.0,55.07547062342348,56.15730408607873,93.23529411764706
1182.0,55.07547062342348,56.15686968085243,93.23529411764706
1183.0,55.07547062342348,56.156435798364285,93.23529411764706
1184.0,55.07547062342348,56.156002437567174,93.23529411764706
1185.0,55.07547062342348,56.15556959741666,93.23529411764706
1186.0,55.07547062342348,56.15513727687154,93.23529411764706
1187.0,55.07547062342348,56.15470547489322,93.23529411764706
1188.0,55.07547062342348,56.15427419044611,93.23529411764706
1189.0,55.07547062342348,56.15384342249766,93.23529411764706
1190.0,55.07547062342348,56.15341317001803,93.23529411764706
1191.0,55.07547062342348,56.152983431980275,93.23529411764706
1192.0,55.07547062342348,56.1525542073604,93.23529411764706
1193.0,55.07547062342348,56.152125495137135,93.23529411764706
1194.0,55.07547062342348,56.151697294292056,93.23529411764707
1195.0,55.07547062342348,56.151269603809816,93.23529411764704
1196.0,55.07547062342348,56.15084242267754,93.23529411764706
1197.0,55.07547062342348,56.15041574988548,93.23529411764706
1198.0,55.07547062342348,56.14998958442632,93.23529411764706
1199.0,55.07547062342348,56.149563925295894,93.23529411764706
1200.0,55.07547062342348,56.14913877149254,93.23529411764706
