"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,50.375494071971396,46.1117260680794,50.0
1158.0,50.375494071971396,46.11167370914484,50.0
1159.0,50.375494071971396,46.111621418963146,50.0
1160.0,50.375494071971396,46.111569197384625,50.0
1161.0,50.375494071971396,46.111517044260104,50.0
1162.0,50.375494071971396,46.11146495944079,50.0
1163.0,50.375494071971396,46.1114129427784,50.0
1164.0,50.375494071971396,46.11136099412501,50.0
1165.0,50.375494071971396,46.11130911333329,50.0
1166.0,50.375494071971396,46.11125730025621,50.0
1167.0,50.375494071971396,46.1112055547473,50.0
1168.0,50.375494071971396,46.11115387666041,50.0
1169.0,50.375494071971396,46.111102265849915,50.0
1170.0,50.375494071971396,46.11105072217062,50.0
1171.0,50.375494071971396,46.11099924547775,50.0
1172.0,50.375494071971396,46.110947835626945,50.0
1173.0,50.375494071971396,46.11089649247434,50.0
1174.0,50.375494071971396,46.11084521587639,50.0
1175.0,50.375494071971396,46.110794005690146,50.0
1176.0,50.375494071971396,46.11074286177293,50.0
1177.0,50.375494071971396,46.11069178398256,50.0
1178.0,50.375494071971396,46.11064077217731,50.0
1179.0,50.375494071971396,46.110589826215744,50.0
1180.0,50.375494071971396,46.110538945957046,50.0
1181.0,50.375494071971396,46.11048813126065,50.0
1182.0,50.375494071971396,46.1104373819865,50.0
1183.0,50.375494071971396,46.11038669799493,50.0
1184.0,50.375494071971396,46.11033607914668,50.0
1185.0,50.375494071971396,46.11028552530289,50.0
1186.0,50.375494071971396,46.1102350363252,50.0
1187.0,50.375494071971396,46.110184612075535,50.0
1188.0,50.375494071971396,46.11013425241629,50.0
1189.0,50.375494071971396,46.110083957210286,50.0
1190.0,50.375494071971396,46.11003372632073,50.0
1191.0,50.375494071971396,46.10998355961125,50.0
1192.0,50.375494071971396,46.10993345694581,50.0
1193.0,50.375494071971396,46.10988341818884,50.0
1194.0,50.375494071971396,46.109833443205204,50.0
1195.0,50.375494071971396,46.10978353186005,50.0
1196.0,50.375494071971396,46.10973368401901,50.0
1197.0,50.375494071971396,46.10968389954809,50.0
1198.0,50.375494071971396,46.1096341783137,50.0
1199.0,50.375494071971396,46.10958452018257,50.0
1200.0,50.375494071971396,46.109534925021954,50.0
1201.0,50.375494071971396,46.10948539269941,50.0
1202.0,50.375494071971396,46.109435923082884,50.0
1203.0,50.375494071971396,46.1093865160407,50.0
1204.0,50.375494071971396,46.1093371714416,50.0
1205.0,50.375494071971396,46.10928788915466,50.0
1206.0,50.375494071971396,46.109238669049475,50.0
1207.0,50.375494071971396,46.10918951099581,50.0
1208.0,50.375494071971396,46.109140414863965,50.0
1209.0,50.375494071971396,46.1090913805246,50.0
1210.0,50.375494071971396,46.109042407848655,50.0
1211.0,50.375494071971396,46.10899349670761,50.0
1212.0,50.375494071971396,46.10894464697309,50.0
1213.0,50.375494071971396,46.10889585851732,50.0
1214.0,50.375494071971396,46.108847131212784,50.0
1215.0,50.375494071971396,46.10879846493233,50.0
1216.0,50.375494071971396,46.108749859549185,50.0
1217.0,50.375494071971396,46.10870131493702,50.0
1218.0,50.375494071971396,46.10865283096972,50.0
1219.0,50.375494071971396,46.108604407521646,50.0
1220.0,50.375494071971396,46.10855604446749,50.0
1221.0,50.375494071971396,46.10850774168237,50.0
1222.0,50.375494071971396,46.108459499041615,50.0
1223.0,50.375494071971396,46.108411316421034,50.0
1224.0,50.375494071971396,46.1083631936968,50.0
1225.0,50.375494071971396,46.10831513074533,50.0
1226.0,50.375494071971396,46.10826712744349,50.0
1227.0,50.375494071971396,46.108219183668496,50.0
1228.0,50.375494071971396,46.10817129929788,50.0
1229.0,50.375494071971396,46.10812347420954,50.0
1230.0,50.375494071971396,46.10807570828178,50.0
1231.0,50.375494071971396,46.108028001393116,50.0
1232.0,50.375494071971396,46.10798035342254,50.0
1233.0,50.375494071971396,46.10793276424932,50.0
1234.0,50.375494071971396,46.10788523375308,50.0
1235.0,50.375494071971396,46.10783776181383,50.0
1236.0,50.375494071971396,46.10779034831193,50.0
1237.0,50.375494071971396,46.107742993127886,50.0
1238.0,50.375494071971396,46.1076956961429,50.0
1239.0,50.375494071971396,46.10764845723814,50.0
1240.0,50.375494071971396,46.10760127629538,50.0
1241.0,50.375494071971396,46.10755415319659,50.0
1242.0,50.375494071971396,46.10750708782409,50.0
1243.0,50.375494071971396,46.10746008006063,50.0
1244.0,50.375494071971396,46.10741312978915,50.0
1245.0,50.375494071971396,46.10736623689305,50.0
1246.0,50.375494071971396,46.107319401255985,50.0
1247.0,50.375494071971396,46.10727262276194,50.0
1248.0,50.375494071971396,46.107225901295244,50.0
1249.0,50.375494071971396,46.107179236740535,50.0
1250.0,50.375494071971396,46.10713262898286,50.0
1251.0,50.375494071971396,46.10708607790743,50.0
1252.0,50.375494071971396,46.10703958339994,50.0
1253.0,50.375494071971396,46.10699314534631,50.0
1254.0,50.375494071971396,46.10694676363276,50.0
1255.0,50.375494071971396,46.10690043814594,50.0
1256.0,50.375494071971396,46.10685416877274,50.0
1257.0,50.375494071971396,46.106807955400384,50.0
1258.0,50.375494071971396,46.10676179791639,50.0
1259.0,50.375494071971396,46.1067156962086,50.0
1260.0,50.375494071971396,46.10666965016524,50.0
1261.0,50.375494071971396,46.106623659674725,50.0
1262.0,50.375494071971396,46.106577724625865,50.0
1263.0,50.375494071971396,46.10653184490773,50.0
1264.0,50.375494071971396,46.10648602040978,50.0
1265.0,50.375494071971396,46.106440251021716,50.0
1266.0,50.375494071971396,46.106394536633516,50.0
1267.0,50.375494071971396,46.10634887713556,50.0
1268.0,50.375494071971396,46.10630327241847,50.0
1269.0,50.375494071971396,46.10625772237315,50.0
1270.0,50.375494071971396,46.10621222689089,50.0
1271.0,50.375494071971396,46.106166785863174,50.0
1272.0,50.375494071971396,46.10612139918188,50.0
1273.0,50.375494071971396,46.10607606673919,50.0
1274.0,50.375494071971396,46.10603078842745,50.0
1275.0,50.375494071971396,46.105985564139424,50.0
1276.0,50.375494071971396,46.10594039376819,50.0
1277.0,50.375494071971396,46.10589527720704,50.0
1278.0,50.375494071971396,46.105850214349594,50.0
1279.0,50.375494071971396,46.10580520508975,50.0
1280.0,50.375494071971396,46.10576024932177,50.0
1281.0,50.375494071971396,46.1057153469401,50.0
1282.0,50.375494071971396,46.10567049783951,50.0
1283.0,50.375494071971396,46.10562570191515,50.0
1284.0,50.375494071971396,46.10558095906239,50.0
1285.0,50.375494071971396,46.10553626917676,50.0
1286.0,50.375494071971396,46.10549163215427,50.0
1287.0,50.375494071971396,46.105447047891175,50.0
1288.0,50.375494071971396,46.10540251628392,50.0
1289.0,50.375494071971396,46.10535803722934,50.0
1290.0,50.375494071971396,46.10531361062445,50.0
1291.0,50.375494071971396,46.10526923636666,50.0
1292.0,50.375494071971396,46.10522491435358,50.0
1293.0,50.375494071971396,46.10518064448313,50.0
1294.0,50.375494071971396,46.10513642665345,50.0
1295.0,50.375494071971396,46.10509226076309,50.0
1296.0,50.375494071971396,46.10504814671068,50.0
1297.0,50.375494071971396,46.10500408439536,50.0
1298.0,50.375494071971396,46.10496007371633,50.0
1299.0,50.375494071971396,46.10491611457318,50.0
1300.0,50.375494071971396,46.104872206865714,50.0
1301.0,50.375494071971396,46.10482835049411,50.0
1302.0,50.375494071971396,46.10478454535871,50.0
1303.0,50.375494071971396,46.10474079136016,50.0
1304.0,50.375494071971396,46.10469708839935,50.0
1305.0,50.375494071971396,46.10465343637751,50.0
1306.0,50.375494071971396,46.104609835196065,50.0
1307.0,50.375494071971396,46.10456628475674,50.0
1308.0,50.375494071971396,46.104522784961475,50.0
1309.0,50.375494071971396,46.104479335712576,50.0
1310.0,50.375494071971396,46.1044359369125,50.0
1311.0,50.375494071971396,46.104392588464066,50.0
1312.0,50.375494071971396,46.10434929027027,50.0
1313.0,50.375494071971396,46.104306042234356,50.0
1314.0,50.375494071971396,46.10426284425999,50.0
1315.0,50.375494071971396,46.10421969625088,50.0
1316.0,50.375494071971396,46.104176598111145,50.0
1317.0,50.375494071971396,46.10413354974512,50.0
1318.0,50.375494071971396,46.10409055105729,50.0
1319.0,50.375494071971396,46.10404760195259,50.0
1320.0,50.375494071971396,46.10400470233607,50.0
1321.0,50.375494071971396,46.103961852113066,50.0
1322.0,50.375494071971396,46.103919051189166,50.0
1323.0,50.375494071971396,46.10387629947025,50.0
1324.0,50.375494071971396,46.10383359686242,50.0
1325.0,50.375494071971396,46.103790943271925,50.0
1326.0,50.375494071971396,46.10374833860549,50.0
1327.0,50.375494071971396,46.10370578276986,50.0
1328.0,50.375494071971396,46.10366327567215,50.0
1329.0,50.375494071971396,46.1036208172197,50.0
1330.0,50.375494071971396,46.10357840732012,50.0
1331.0,50.375494071971396,46.10353604588121,50.0
1332.0,50.375494071971396,46.10349373281103,50.0
1333.0,50.375494071971396,46.10345146801792,50.0
1334.0,50.375494071971396,46.10340925141039,50.0
1335.0,50.375494071971396,46.103367082897286,50.0
1336.0,50.375494071971396,46.10332496238766,50.0
1337.0,50.375494071971396,46.10328288979076,50.0
1338.0,50.375494071971396,46.103240865016076,50.0
1339.0,50.375494071971396,46.103198887973385,50.0
1340.0,50.375494071971396,46.103156958572676,50.0
1341.0,50.375494071971396,46.10311507672419,50.0
1342.0,50.375494071971396,46.103073242338425,50.0
1343.0,50.375494071971396,46.103031455326004,50.0
1344.0,50.375494071971396,46.10298971559787,50.0
1345.0,50.375494071971396,46.10294802306529,50.0
1346.0,50.375494071971396,46.10290637763953,50.0
1347.0,50.375494071971396,46.10286477923235,50.0
1348.0,50.375494071971396,46.10282322775551,50.0
1349.0,50.375494071971396,46.102781723121126,50.0
1350.0,50.375494071971396,46.10274026524158,50.0
1351.0,50.375494071971396,46.102698854029356,50.0
1352.0,50.375494071971396,46.10265748939724,50.0
1353.0,50.375494071971396,46.10261617125826,50.0
1354.0,50.375494071971396,46.10257489952568,50.0
1355.0,50.375494071971396,46.10253367411291,50.0
1356.0,50.375494071971396,46.10249249493364,50.0
1357.0,50.375494071971396,46.10245136190181,50.0
1358.0,50.375494071971396,46.10241027493151,50.0
1359.0,50.375494071971396,46.102369233937125,50.0
1360.0,50.375494071971396,46.10232823883322,50.0
1361.0,50.375494071971396,46.10228728953459,50.0
1362.0,50.375494071971396,46.102246385956285,50.0
1363.0,50.375494071971396,46.102205528013485,50.0
1364.0,50.375494071971396,46.1021647156217,50.0
1365.0,50.375494071971396,46.10212394869661,50.0
1366.0,50.375494071971396,46.10208322715405,50.0
1367.0,50.375494071971396,46.1020425509102,50.0
1368.0,50.375494071971396,46.102001919881296,50.0
1369.0,50.375494071971396,46.10196133398396,50.0
1370.0,50.375494071971396,46.101920793134965,50.0
1371.0,50.375494071971396,46.10188029725123,50.0
1372.0,50.375494071971396,46.10183984624993,50.0
1373.0,50.375494071971396,46.10179944004849,50.0
1374.0,50.375494071971396,46.10175907856451,50.0
1375.0,50.375494071971396,46.101718761715844,50.0
1376.0,50.375494071971396,46.101678489420486,50.0
1377.0,50.375494071971396,46.10163826159667,50.0
1378.0,50.375494071971396,46.10159807816288,50.0
1379.0,50.375494071971396,46.10155793903772,50.0
1380.0,50.375494071971396,46.10151784414015,50.0
1381.0,50.375494071971396,46.10147779338912,50.0
1382.0,50.375494071971396,46.10143778670403,50.0
1383.0,50.375494071971396,46.10139782400431,50.0
1384.0,50.375494071971396,46.10135790520962,50.0
1385.0,50.375494071971396,46.101318030239916,50.0
1386.0,50.375494071971396,46.101278199015276,50.0
1387.0,50.375494071971396,46.10123841145597,50.0
1388.0,50.375494071971396,46.10119866748256,50.0
1389.0,50.375494071971396,46.101158967015735,50.0
1390.0,50.375494071971396,46.10111930997636,50.0
1391.0,50.375494071971396,46.1010796962856,50.0
1392.0,50.375494071971396,46.10104012586472,50.0
1393.0,50.375494071971396,46.10100059863526,50.0
1394.0,50.375494071971396,46.10096111451889,50.0
1395.0,50.375494071971396,46.10092167343759,50.0
1396.0,50.375494071971396,46.10088227531336,50.0
1397.0,50.375494071971396,46.10084292006856,50.0
1398.0,50.375494071971396,46.100803607625664,50.0
1399.0,50.375494071971396,46.10076433790739,50.0
1400.0,50.375494071971396,46.10072511083658,50.0
1401.0,50.375494071971396,46.10068592633636,50.0
1402.0,50.375494071971396,46.10064678432994,50.0
1403.0,50.375494071971396,46.100607684740865,50.0
1404.0,50.375494071971396,46.100568627492706,50.0
1405.0,50.375494071971396,46.10052961250939,50.0
1406.0,50.375494071971396,46.10049063971486,50.0
1407.0,50.375494071971396,46.10045170903346,50.0
1408.0,50.375494071971396,46.10041282038953,50.0
1409.0,50.375494071971396,46.10037397370771,50.0
1410.0,50.375494071971396,46.10033516891277,50.0
1411.0,50.375494071971396,46.10029640592977,50.0
1412.0,50.375494071971396,46.10025768468377,50.0
1413.0,50.375494071971396,46.10021900510023,50.0
1414.0,50.375494071971396,46.10018036710462,50.0
1415.0,50.375494071971396,46.100141770622734,50.0
1416.0,50.375494071971396,46.10010321558046,50.0
1417.0,50.375494071971396,46.10006470190389,50.0
1418.0,50.375494071971396,46.10002622951932,50.0
1419.0,50.375494071971396,46.099987798353254,50.0
1420.0,50.375494071971396,46.09994940833224,50.0
1421.0,50.375494071971396,46.09991105938321,50.0
1422.0,50.375494071971396,46.09987275143315,50.0
1423.0,50.375494071971396,46.099834484409214,50.0
1424.0,50.375494071971396,46.09979625823887,50.0
1425.0,50.375494071971396,46.09975807284957,50.0
1426.0,50.375494071971396,46.0997199281691,50.0
1427.0,50.375494071971396,46.09968182412537,50.0
1428.0,50.375494071971396,46.09964376064647,50.0
1429.0,50.375494071971396,46.099605737660646,50.0
1430.0,50.375494071971396,46.09956775509637,50.0
1431.0,50.375494071971396,46.099529812882295,50.0
1432.0,50.375494071971396,46.09949191094714,50.0
1433.0,50.375494071971396,46.099454049219894,50.0
1434.0,50.375494071971396,46.09941622762976,50.0
1435.0,50.375494071971396,46.09937844610604,50.0
1436.0,50.375494071971396,46.09934070457818,50.0
1437.0,50.375494071971396,46.09930300297589,50.0
1438.0,50.375494071971396,46.09926534122903,50.0
1439.0,50.375494071971396,46.099227719267574,50.0
1440.0,50.375494071971396,46.0991901370217,50.0
1441.0,50.375494071971396,46.09915259442183,50.0
1442.0,50.375494071971396,46.09911509139842,50.0
1443.0,50.375494071971396,46.0990776278822,50.0
1444.0,50.375494071971396,46.099040203804016,50.0
1445.0,50.375494071971396,46.09900281909489,50.0
1446.0,50.375494071971396,46.09896547368606,50.0
1447.0,50.375494071971396,46.09892816750886,50.0
1448.0,50.375494071971396,46.09889090049487,50.0
1449.0,50.375494071971396,46.098853672575764,50.0
1450.0,50.375494071971396,46.09881648368337,50.0
1451.0,50.375494071971396,46.09877933374984,50.0
1452.0,50.375494071971396,46.09874222270726,50.0
1453.0,50.375494071971396,46.098705150488044,50.0
1454.0,50.375494071971396,46.09866811702468,50.0
1455.0,50.375494071971396,46.09863112224993,50.0
1456.0,50.375494071971396,46.098594166096625,50.0
1457.0,50.375494071971396,46.098557248497734,50.0
1458.0,50.375494071971396,46.098520369386485,50.0
1459.0,50.375494071971396,46.09848352869621,50.0
1460.0,50.375494071971396,46.09844672636043,50.0
1461.0,50.375494071971396,46.09840996231279,50.0
1462.0,50.375494071971396,46.098373236487106,50.0
1463.0,50.375494071971396,46.09833654881735,50.0
1464.0,50.375494071971396,46.09829989923769,50.0
1465.0,50.375494071971396,46.09826328768244,50.0
1466.0,50.375494071971396,46.09822671408601,50.0
1467.0,50.375494071971396,46.098190178383035,50.0
1468.0,50.375494071971396,46.09815368050828,50.0
1469.0,50.375494071971396,46.09811722039672,50.0
1470.0,50.375494071971396,46.09808079798342,50.0
1471.0,50.375494071971396,46.09804441320364,50.0
1472.0,50.375494071971396,46.098008065992715,50.0
1473.0,50.375494071971396,46.09797175628621,50.0
1474.0,50.375494071971396,46.097935484019914,50.0
1475.0,50.375494071971396,46.09789924912961,50.0
1476.0,50.375494071971396,46.09786305155127,50.0
1477.0,50.375494071971396,46.0978268912212,50.0
1478.0,50.375494071971396,46.0977907680756,50.0
1479.0,50.375494071971396,46.097754682050976,50.0
1480.0,50.375494071971396,46.09771863308396,50.0
1481.0,50.375494071971396,46.0976826211113,50.0
1482.0,50.375494071971396,46.09764664606995,50.0
1483.0,50.375494071971396,46.09761070789698,50.0
1484.0,50.375494071971396,46.09757480652957,50.0
1485.0,50.375494071971396,46.097538941905185,50.0
1486.0,50.375494071971396,46.09750311396121,50.0
1487.0,50.375494071971396,46.097467322635445,50.0
1488.0,50.375494071971396,46.097431567865634,50.0
1489.0,50.375494071971396,46.09739584958971,50.0
1490.0,50.375494071971396,46.0973601677459,50.0
1491.0,50.375494071971396,46.097324522272366,50.0
1492.0,50.375494071971396,46.09728891310751,50.0
1493.0,50.375494071971396,46.097253340189944,50.0
1494.0,50.375494071971396,46.09721780345834,50.0
1495.0,50.375494071971396,46.0971823028515,50.0
1496.0,50.375494071971396,46.09714683830841,50.0
1497.0,50.375494071971396,46.09711140976824,50.0
1498.0,50.375494071971396,46.097076017170274,50.0
1499.0,50.375494071971396,46.097040660453835,50.0
1500.0,50.375494071971396,46.097005339558564,50.0
1501.0,50.375494071971396,46.096970054424105,50.0
1502.0,50.375494071971396,46.096934804990354,50.0
1503.0,50.375494071971396,46.09689959119726,50.0
1504.0,50.375494071971396,46.0968644129849,50.0
1505.0,50.375494071971396,46.096829270293625,50.0
1506.0,50.375494071971396,46.09679416306374,50.0
1507.0,50.375494071971396,46.09675909123587,50.0
1508.0,50.375494071971396,46.09672405475068,50.0
1509.0,50.375494071971396,46.096689053548936,50.0
1510.0,50.375494071971396,46.09665408757166,50.0
1511.0,50.375494071971396,46.096619156759864,50.0
1512.0,50.375494071971396,46.096584261054886,50.0
1513.0,50.375494071971396,46.09654940039803,50.0
1514.0,50.375494071971396,46.09651457473082,50.0
1515.0,50.375494071971396,46.09647978399489,50.0
1516.0,50.375494071971396,46.09644502813205,50.0
1517.0,50.375494071971396,46.096410307084156,50.0
1518.0,50.375494071971396,46.09637562079332,50.0
1519.0,50.375494071971396,46.09634096920168,50.0
1520.0,50.375494071971396,46.09630635225155,50.0
1521.0,50.375494071971396,46.096271769885426,50.0
1522.0,50.375494071971396,46.09623722204587,50.0
1523.0,50.375494071971396,46.09620270867559,50.0
1524.0,50.375494071971396,46.09616822971742,50.0
1525.0,50.375494071971396,46.096133785114404,50.0
1526.0,50.375494071971396,46.09609937480959,50.0
1527.0,50.375494071971396,46.096064998746265,50.0
1528.0,50.375494071971396,46.096030656867796,50.0
1529.0,50.375494071971396,46.09599634911771,50.0
1530.0,50.375494071971396,46.095962075439594,50.0
1531.0,50.375494071971396,46.09592783577729,50.0
1532.0,50.375494071971396,46.09589363007462,50.0
1533.0,50.375494071971396,46.09585945827566,50.0
1534.0,50.375494071971396,46.095825320324536,50.0
1535.0,50.375494071971396,46.09579121616554,50.0
1536.0,50.375494071971396,46.095757145743065,50.0
1537.0,50.375494071971396,46.09572310900173,50.0
1538.0,50.375494071971396,46.09568910588613,50.0
1539.0,50.375494071971396,46.095655136341094,50.0
1540.0,50.375494071971396,46.095621200311484,50.0
1541.0,50.375494071971396,46.09558729774238,50.0
1542.0,50.375494071971396,46.09555342857899,50.0
1543.0,50.375494071971396,46.095519592766564,50.0
1544.0,50.375494071971396,46.09548579025055,50.0
1545.0,50.375494071971396,46.09545202097649,50.0
1546.0,50.375494071971396,46.09541828489004,50.0
1547.0,50.375494071971396,46.095384581937,50.0
1548.0,50.375494071971396,46.09535091206333,50.0
1549.0,50.375494071971396,46.095317275215024,50.0
1550.0,50.375494071971396,46.09528367133823,50.0
1551.0,50.375494071971396,46.0952501003793,50.0
1552.0,50.375494071971396,46.095216562284605,50.0
1553.0,50.375494071971396,46.09518305700068,50.0
1554.0,50.375494071971396,46.09514958447418,50.0
1555.0,50.375494071971396,46.09511614465186,50.0
1556.0,50.375494071971396,46.095082737480624,50.0
1557.0,50.375494071971396,46.095049362907524,50.0
1558.0,50.375494071971396,46.0950160208797,50.0
1559.0,50.375494071971396,46.09498271134428,50.0
1560.0,50.375494071971396,46.09494943424881,50.0
1561.0,50.375494071971396,46.09491618954066,50.0
1562.0,50.375494071971396,46.094882977167494,50.0
1563.0,50.375494071971396,46.094849797077046,50.0
1564.0,50.375494071971396,46.094816649217144,50.0
1565.0,50.375494071971396,46.09478353353577,50.0
1566.0,50.375494071971396,46.094750449980936,50.0
1567.0,50.375494071971396,46.09471739850092,50.0
1568.0,50.375494071971396,46.09468437904403,50.0
1569.0,50.375494071971396,46.094651391558706,50.0
1570.0,50.375494071971396,46.09461843599347,50.0
1571.0,50.375494071971396,46.094585512296995,50.0
1572.0,50.375494071971396,46.09455262041805,50.0
1573.0,50.375494071971396,46.09451976030552,50.0
1574.0,50.375494071971396,46.09448693190845,50.0
1575.0,50.375494071971396,46.09445413517592,50.0
1576.0,50.375494071971396,46.094421370057205,50.0
1577.0,50.375494071971396,46.09438863650167,50.0
1578.0,50.375494071971396,46.09435593445869,50.0
1579.0,50.375494071971396,46.09432326387796,50.0
1580.0,50.375494071971396,46.09429062470906,50.0
1581.0,50.375494071971396,46.094258016901854,50.0
1582.0,50.375494071971396,46.094225440406255,50.0
1583.0,50.375494071971396,46.09419289517226,50.0
1584.0,50.375494071971396,46.094160381150026,50.0
1585.0,50.375494071971396,46.09412789828978,50.0
1586.0,50.375494071971396,46.0940954465419,50.0
1587.0,50.375494071971396,46.094063025856855,50.0
1588.0,50.375494071971396,46.09403063618522,50.0
1589.0,50.375494071971396,46.09399827747767,50.0
1590.0,50.375494071971396,46.093965949685035,50.0
1591.0,50.375494071971396,46.09393365275816,50.0
1592.0,50.375494071971396,46.093901386648106,50.0
1593.0,50.375494071971396,46.093869151306016,50.0
1594.0,50.375494071971396,46.0938369466831,50.0
1595.0,50.375494071971396,46.093804772730685,50.0
1596.0,50.375494071971396,46.09377262940026,50.0
1597.0,50.375494071971396,46.09374051664329,50.0
1598.0,50.375494071971396,46.09370843441152,50.0
1599.0,50.375494071971396,46.0936763826567,50.0
1600.0,50.375494071971396,46.09364436133075,50.0
1601.0,50.375494071971396,46.09361237038555,50.0
1602.0,50.375494071971396,46.09358040977323,50.0
1603.0,50.375494071971396,46.09354847944603,50.0
1604.0,50.375494071971396,46.09351657935621,50.0
1605.0,50.375494071971396,46.09348470945617,50.0
1606.0,50.375494071971396,46.093452869698424,50.0
1607.0,50.375494071971396,46.09342106003557,50.0
1608.0,50.375494071971396,46.09338928042033,50.0
1609.0,50.375494071971396,46.09335753080553,50.0
1610.0,50.375494071971396,46.09332581114412,50.0
1611.0,50.375494071971396,46.093294121389036,50.0
1612.0,50.375494071971396,46.09326246149354,50.0
1613.0,50.375494071971396,46.09323083141076,50.0
1614.0,50.375494071971396,46.09319923109404,50.0
1615.0,50.375494071971396,46.093167660496874,50.0
1616.0,50.375494071971396,46.09313611957275,50.0
1617.0,50.375494071971396,46.0931046082753,50.0
1618.0,50.375494071971396,46.093073126558295,50.0
1619.0,50.375494071971396,46.093041674375556,50.0
1620.0,50.375494071971396,46.093010251681044,50.0
1621.0,50.375494071971396,46.092978858428744,50.0
1622.0,50.375494071971396,46.09294749457292,50.0
1623.0,50.375494071971396,46.092916160067674,50.0
1624.0,50.375494071971396,46.09288485486743,50.0
1625.0,50.375494071971396,46.09285357892657,50.0
1626.0,50.375494071971396,46.092822332199724,50.0
1627.0,50.375494071971396,46.09279111464143,50.0
1628.0,50.375494071971396,46.0927599262065,50.0
1629.0,50.375494071971396,46.092728766849696,50.0
1630.0,50.375494071971396,46.09269763652601,50.0
1631.0,50.375494071971396,46.09266653519045,50.0
1632.0,50.375494071971396,46.09263546279814,50.0
1633.0,50.375494071971396,46.09260441930426,50.0
1634.0,50.375494071971396,46.09257340466423,50.0
1635.0,50.375494071971396,46.09254241883342,50.0
1636.0,50.375494071971396,46.092511461767266,50.0
1637.0,50.375494071971396,46.0924805334215,50.0
1638.0,50.375494071971396,46.09244963375177,50.0
1639.0,50.375494071971396,46.09241876271382,50.0
1640.0,50.375494071971396,46.092387920263654,50.0
1641.0,50.375494071971396,46.09235710635719,50.0
1642.0,50.375494071971396,46.09232632095057,50.0
1643.0,50.375494071971396,46.09229556399987,50.0
1644.0,50.375494071971396,46.09226483546143,50.0
1645.0,50.375494071971396,46.09223413529163,50.0
1646.0,50.375494071971396,46.09220346344692,50.0
1647.0,50.375494071971396,46.09217281988384,50.0
1648.0,50.375494071971396,46.09214220455904,50.0
1649.0,50.375494071971396,46.092111617429254,50.0
1650.0,50.375494071971396,46.092081058451335,50.0
1651.0,50.375494071971396,46.09205052758215,50.0
1652.0,50.375494071971396,46.09202002477879,50.0
1653.0,50.375494071971396,46.091989549998345,50.0
1654.0,50.375494071971396,46.09195910319797,50.0
1655.0,50.375494071971396,46.091928684335,50.0
1656.0,50.375494071971396,46.09189829336681,50.0
1657.0,50.375494071971396,46.091867930250814,50.0
1658.0,50.375494071971396,46.091837594944685,50.0
1659.0,50.375494071971396,46.09180728740598,50.0
1660.0,50.375494071971396,46.091777007592455,50.0
1661.0,50.375494071971396,46.091746755462026,50.0
1662.0,50.375494071971396,46.0917165309725,50.0
1663.0,50.375494071971396,46.09168633408196,50.0
1664.0,50.375494071971396,46.091656164748535,50.0
1665.0,50.375494071971396,46.0916260229303,50.0
1666.0,50.375494071971396,46.091595908585646,50.0
1667.0,50.375494071971396,46.09156582167289,50.0
1668.0,50.375494071971396,46.091535762150485,50.0
1669.0,50.375494071971396,46.091505729976994,50.0
1670.0,50.375494071971396,46.09147572511103,50.0
1671.0,50.375494071971396,46.09144574751131,50.0
1672.0,50.375494071971396,46.09141579713664,50.0
1673.0,50.375494071971396,46.09138587394594,50.0
1674.0,50.375494071971396,46.091355977898125,50.0
1675.0,50.375494071971396,46.0913261089523,50.0
1676.0,50.375494071971396,46.09129626706767,50.0
1677.0,50.375494071971396,46.09126645220337,50.0
1678.0,50.375494071971396,46.09123666431879,50.0
1679.0,50.375494071971396,46.091206903373305,50.0
1680.0,50.375494071971396,46.09117716932644,50.0
1681.0,50.375494071971396,46.09114746213775,50.0
1682.0,50.375494071971396,46.0911177817669,50.0
1683.0,50.375494071971396,46.09108812817361,50.0
1684.0,50.375494071971396,46.09105850131778,50.0
1685.0,50.375494071971396,46.091028901159284,50.0
1686.0,50.375494071971396,46.09099932765812,50.0
1687.0,50.375494071971396,46.090969780774394,50.0
1688.0,50.375494071971396,46.09094026046826,50.0
1689.0,50.375494071971396,46.09091076669995,50.0
1690.0,50.375494071971396,46.090881299429824,50.0
1691.0,50.375494071971396,46.0908518586183,50.0
1692.0,50.375494071971396,46.090822444225864,50.0
1693.0,50.375494071971396,46.090793056213094,50.0
1694.0,50.375494071971396,46.09076369454067,50.0
1695.0,50.375494071971396,46.09073435916932,50.0
1696.0,50.375494071971396,46.09070505005987,50.0
1697.0,50.375494071971396,46.09067576717326,50.0
1698.0,50.375494071971396,46.09064651047042,50.0
1699.0,50.375494071971396,46.09061727991253,50.0
1700.0,50.375494071971396,46.09058807546061,50.0
1701.0,50.375494071971396,46.09055889707597,50.0
1702.0,50.375494071971396,46.09052974471993,50.0
1703.0,50.375494071971396,46.090500618353836,50.0
1704.0,50.375494071971396,46.09047151793919,50.0
1705.0,50.375494071971396,46.0904424434375,50.0
1706.0,50.375494071971396,46.09041339481048,50.0
1707.0,50.375494071971396,46.090384372019784,50.0
1708.0,50.375494071971396,46.09035537502723,50.0
1709.0,50.375494071971396,46.090326403794656,50.0
1710.0,50.375494071971396,46.09029745828406,50.0
1711.0,50.375494071971396,46.09026853845743,50.0
1712.0,50.375494071971396,46.090239644276856,50.0
1713.0,50.375494071971396,46.09021077570457,50.0
1714.0,50.375494071971396,46.090181932702784,50.0
1715.0,50.375494071971396,46.090153115233875,50.0
