"tick","donation-normed-big","donation-big group","donation-valued-big"
999.0,55.07462686567164,56.25942707240752,93.65671641791045
1000.0,55.07462686567164,56.25886886168871,93.65671641791043
1001.0,55.07462686567164,56.25831143914558,93.65671641791045
1002.0,55.07462686567164,56.25775480292563,93.65671641791045
1003.0,55.07462686567164,56.257198951181806,93.65671641791043
1004.0,55.07462686567164,56.256643882073384,93.65671641791045
1005.0,55.07462686567164,56.256089593766106,93.65671641791045
1006.0,55.07462686567164,56.25553608443088,93.65671641791046
1007.0,55.07462686567164,56.25498335224502,93.65671641791043
1008.0,55.07462686567164,56.25443139539225,93.65671641791045
1009.0,55.07462686567164,56.253880212061304,93.65671641791045
1010.0,55.07462686567164,56.25332980044775,93.65671641791045
1011.0,55.07462686567164,56.25278015875232,93.65671641791046
1012.0,55.07462686567164,56.25223128518218,93.65671641791043
1013.0,55.07462686567164,56.2516831779497,93.65671641791043
1014.0,55.07462686567164,56.25113583527393,93.65671641791045
1015.0,55.07462686567164,56.25058925537885,93.65671641791045
1016.0,55.07462686567164,56.25004343649469,93.65671641791045
1017.0,55.07462686567164,56.24949837685727,93.65671641791045
1018.0,55.07462686567164,56.24895407470816,93.65671641791046
1019.0,55.07462686567164,56.248410528294805,93.65671641791043
1020.0,55.07462686567164,56.24786773587,93.65671641791043
1021.0,55.07462686567164,56.24732569569255,93.65671641791045
1022.0,55.07462686567164,56.246784406026286,93.65671641791045
1023.0,55.07462686567164,56.246243865141444,93.65671641791043
1024.0,55.07462686567164,56.245704071313206,93.65671641791045
1025.0,55.07462686567164,56.245165022822405,93.65671641791045
1026.0,55.07462686567164,56.244626717955946,93.65671641791043
1027.0,55.07462686567164,56.24408915500536,93.65671641791045
1028.0,55.07462686567164,56.243552332268564,93.65671641791045
1029.0,55.07462686567164,56.243016248048065,93.65671641791045
1030.0,55.07462686567164,56.242480900652616,93.65671641791045
1031.0,55.07462686567164,56.24194628839596,93.65671641791043
1032.0,55.07462686567164,56.24141240959719,93.65671641791045
1033.0,55.07462686567164,56.24087926258106,93.65671641791045
1034.0,55.07462686567164,56.24034684567725,93.65671641791045
1035.0,55.07462686567164,56.23981515722124,93.65671641791046
1036.0,55.07462686567164,56.239284195553495,93.65671641791043
1037.0,55.07462686567164,56.23875395901989,93.65671641791045
1038.0,55.07462686567164,56.23822444597158,93.65671641791046
1039.0,55.07462686567164,56.23769565476489,93.65671641791045
1040.0,55.07462686567164,56.23716758376158,93.65671641791045
1041.0,55.07462686567164,56.23664023132832,93.65671641791045
1042.0,55.07462686567164,56.23611359583704,93.65671641791046
1043.0,55.07462686567164,56.23558767566481,93.65671641791045
1044.0,55.07462686567164,56.235062469194155,93.65671641791045
1045.0,55.07462686567164,56.23453797481229,93.65671641791045
1046.0,55.07462686567164,56.23401419091158,93.65671641791046
1047.0,55.07462686567164,56.23349111588982,93.65671641791043
1048.0,55.07462686567164,56.23296874814967,93.65671641791043
1049.0,55.07462686567164,56.23244708609852,93.65671641791046
1050.0,55.07462686567164,56.23192612814916,93.65671641791045
1051.0,55.07462686567164,56.231405872719094,93.65671641791045
1052.0,55.07462686567164,56.23088631823137,93.65671641791045
1053.0,55.07462686567164,56.23036746311302,93.65671641791046
1054.0,55.07462686567164,56.229849305797046,93.65671641791043
1055.0,55.07462686567164,56.22933184472047,93.65671641791043
1056.0,55.07462686567164,56.22881507832595,93.65671641791045
1057.0,55.07462686567164,56.2282990050606,93.65671641791045
1058.0,55.07462686567164,56.2277836233763,93.65671641791045
1059.0,55.07462686567164,56.22726893173006,93.65671641791045
1060.0,55.07462686567164,56.226754928583574,93.65671641791045
1061.0,55.07462686567164,56.2262416124034,93.65671641791046
1062.0,55.07462686567164,56.22572898166074,93.65671641791045
1063.0,55.07462686567164,56.2252170348318,93.65671641791046
1064.0,55.07462686567164,56.224705770396895,93.65671641791045
1065.0,55.07462686567164,56.2241951868421,93.65671641791045
1066.0,55.07462686567164,56.223685282657094,93.65671641791043
1067.0,55.07462686567164,56.22317605633722,93.65671641791046
1068.0,55.07462686567164,56.222667506381704,93.65671641791045
1069.0,55.07462686567164,56.22215963129465,93.65671641791045
1070.0,55.07462686567164,56.22165242958533,93.65671641791045
1071.0,55.07462686567164,56.22114589976673,93.65671641791045
1072.0,55.07462686567164,56.220640040356955,93.65671641791045
1073.0,55.07462686567164,56.2201348498788,93.65671641791045
1074.0,55.07462686567164,56.219630326859175,93.65671641791046
1075.0,55.07462686567164,56.21912646982969,93.65671641791046
1076.0,55.07462686567164,56.218623277326834,93.65671641791046
1077.0,55.07462686567164,56.21812074789106,93.65671641791045
1078.0,55.07462686567164,56.21761888006767,93.65671641791045
1079.0,55.07462686567164,56.217117672406026,93.65671641791045
1080.0,55.07462686567164,56.21661712346068,93.65671641791043
1081.0,55.07462686567164,56.216117231789774,93.65671641791045
1082.0,55.07462686567164,56.21561799595641,93.65671641791045
1083.0,55.07462686567164,56.21511941452784,93.65671641791045
1084.0,55.07462686567164,56.214621486075636,93.65671641791043
1085.0,55.07462686567164,56.21412420917611,93.65671641791045
1086.0,55.07462686567164,56.21362758240955,93.65671641791045
1087.0,55.07462686567164,56.213131604360655,93.65671641791046
1088.0,55.07462686567164,56.212636273618585,93.65671641791045
1089.0,55.07462686567164,56.212141588776454,93.65671641791045
1090.0,55.07462686567164,56.21164754843203,93.65671641791043
1091.0,55.07462686567164,56.211154151186975,93.65671641791043
1092.0,55.07462686567164,56.210661395647776,93.65671641791045
1093.0,55.07462686567164,56.210169280424374,93.65671641791043
1094.0,55.07462686567164,56.20967780413149,93.65671641791045
1095.0,55.07462686567164,56.20918696538772,93.65671641791045
1096.0,55.07462686567164,56.20869676281621,93.65671641791045
1097.0,55.07462686567164,56.20820719504388,93.65671641791043
1098.0,55.07462686567164,56.20771826070201,93.65671641791043
1099.0,55.07462686567164,56.20722995842599,93.65671641791043
1100.0,55.07462686567164,56.20674228685491,93.65671641791045
1101.0,55.07462686567164,56.20625524463269,93.65671641791045
1102.0,55.07462686567164,56.20576883040696,93.65671641791045
1103.0,55.07462686567164,56.205283042829215,93.65671641791043
1104.0,55.07462686567164,56.20479788055547,93.65671641791046
1105.0,55.07462686567164,56.204313342245236,93.65671641791045
1106.0,55.07462686567164,56.20382942656236,93.65671641791045
1107.0,55.07462686567164,56.203346132174616,93.65671641791045
1108.0,55.07462686567164,56.202863457754056,93.65671641791043
1109.0,55.07462686567164,56.20238140197613,93.65671641791043
1110.0,55.07462686567164,56.20189996352049,93.65671641791045
1111.0,55.07462686567164,56.201419141071085,93.65671641791045
1112.0,55.07462686567164,56.20093893331541,93.65671641791045
1113.0,55.07462686567164,56.20045933894492,93.65671641791045
1114.0,55.07462686567164,56.19998035665496,93.65671641791045
1115.0,55.07462686567164,56.19950198514474,93.65671641791045
1116.0,55.07462686567164,56.19902422311763,93.65671641791045
1117.0,55.07462686567164,56.19854706928028,93.65671641791043
1118.0,55.07462686567164,56.19807052234387,93.65671641791045
1119.0,55.07462686567164,56.1975945810228,93.65671641791045
1120.0,55.07462686567164,56.197119244035456,93.65671641791045
1121.0,55.07462686567164,56.19664451010447,93.65671641791045
1122.0,55.07462686567164,56.19617037795532,93.65671641791045
1123.0,55.07462686567164,56.195696846318356,93.65671641791045
1124.0,55.07462686567164,56.19522391392671,93.65671641791045
1125.0,55.07462686567164,56.194751579517835,93.65671641791045
1126.0,55.07462686567164,56.19427984183259,93.65671641791043
1127.0,55.07462686567164,56.19380869961573,93.65671641791046
1128.0,55.07462686567164,56.19333815161575,93.65671641791045
1129.0,55.07462686567164,56.19286819658469,93.65671641791045
1130.0,55.07462686567164,56.19239883327825,93.65671641791045
1131.0,55.07462686567164,56.19193006045587,93.65671641791045
1132.0,55.07462686567164,56.191461876880645,93.65671641791045
1133.0,55.07462686567164,56.19099428131905,93.65671641791046
1134.0,55.07462686567164,56.19052727254128,93.65671641791045
1135.0,55.07462686567164,56.19006084932145,93.65671641791045
1136.0,55.07462686567164,56.18959501043692,93.65671641791043
1137.0,55.07462686567164,56.18912975466887,93.65671641791046
1138.0,55.07462686567164,56.18866508080162,93.65671641791045
1139.0,55.07462686567164,56.18820098762332,93.65671641791045
1140.0,55.07462686567164,56.18773747392552,93.65671641791046
1141.0,55.07462686567164,56.18727453850381,93.65671641791045
1142.0,55.07462686567164,56.186812180156494,93.65671641791045
1143.0,55.07462686567164,56.186350397685786,93.65671641791045
1144.0,55.07462686567164,56.18588918989738,93.65671641791045
1145.0,55.07462686567164,56.18542855560038,93.65671641791045
1146.0,55.07462686567164,56.18496849360731,93.65671641791045
1147.0,55.07462686567164,56.1845090027342,93.65671641791045
1148.0,55.07462686567164,56.18405008180041,93.65671641791043
1149.0,55.07462686567164,56.18359172962871,93.65671641791045
1150.0,55.07462686567164,56.18313394504556,93.65671641791043
1151.0,55.07462686567164,56.182676726880466,93.65671641791043
1152.0,55.07462686567164,56.182220073966384,93.65671641791043
1153.0,55.07462686567164,56.18176398513978,93.65671641791046
1154.0,55.07462686567164,56.18130845924028,93.65671641791045
1155.0,55.07462686567164,56.18085349511087,93.65671641791045
1156.0,55.07462686567164,56.180399091597906,93.65671641791045
1157.0,55.07462686567164,56.179945247551466,93.65671641791045
1158.0,55.07462686567164,56.17949196182409,93.65671641791043
1159.0,55.07462686567164,56.179039233272114,93.65671641791045
1160.0,55.07462686567164,56.178587060755305,93.65671641791045
1161.0,55.07462686567164,56.178135443136426,93.65671641791045
1162.0,55.07462686567164,56.17768437928138,93.65671641791045
1163.0,55.07462686567164,56.17723386805978,93.65671641791045
1164.0,55.07462686567164,56.176783908343914,93.65671641791045
1165.0,55.07462686567164,56.17633449900965,93.65671641791045
1166.0,55.07462686567164,56.17588563893593,93.65671641791045
1167.0,55.07462686567164,56.17543732700487,93.65671641791043
1168.0,55.07462686567164,56.17498956210192,93.65671641791045
1169.0,55.07462686567164,56.17454234311542,93.65671641791045
1170.0,55.07462686567164,56.17409566893745,93.65671641791043
1171.0,55.07462686567164,56.17364953846236,93.65671641791045
1172.0,55.07462686567164,56.17320395058835,93.65671641791045
1173.0,55.07462686567164,56.17275890421627,93.65671641791046
1174.0,55.07462686567164,56.17231439825073,93.65671641791043
1175.0,55.07462686567164,56.17187043159879,93.65671641791045
1176.0,55.07462686567164,56.171427003170685,93.65671641791045
1177.0,55.07462686567164,56.17098411188025,93.65671641791045
1178.0,55.07462686567164,56.170541756643686,93.65671641791043
1179.0,55.07462686567164,56.17009993638062,93.65671641791045
1180.0,55.07462686567164,56.16965865001402,93.65671641791045
1181.0,55.07462686567164,56.169217896469064,93.65671641791045
1182.0,55.07462686567164,56.168777674674864,93.65671641791045
1183.0,55.07462686567164,56.16833798356282,93.65671641791045
1184.0,55.07462686567164,56.16789882206797,93.65671641791045
1185.0,55.07462686567164,56.167460189127624,93.65671641791045
1186.0,55.07462686567164,56.167022083682866,93.65671641791045
1187.0,55.07462686567164,56.16658450467713,93.65671641791045
1188.0,55.07462686567164,56.16614745105689,93.65671641791045
1189.0,55.07462686567164,56.16571092177201,93.65671641791045
1190.0,55.07462686567164,56.165274915774816,93.65671641791045
1191.0,55.07462686567164,56.16483943202079,93.65671641791045
1192.0,55.07462686567164,56.16440446946831,93.65671641791045
1193.0,55.07462686567164,56.163970027078506,93.65671641791045
1194.0,55.07462686567164,56.16353610381547,93.65671641791046
1195.0,55.07462686567164,56.16310269864648,93.65671641791043
1196.0,55.07462686567164,56.16266981054129,93.65671641791045
1197.0,55.07462686567164,56.162237438472765,93.65671641791045
1198.0,55.07462686567164,56.16180558141632,93.65671641791045
1199.0,55.07462686567164,56.16137423835062,93.65671641791045
1200.0,55.07462686567164,56.160943408256706,93.65671641791045
1201.0,55.07462686567164,56.160513090119046,93.65671641791045
1202.0,55.07462686567164,56.16008328292447,93.65671641791045
1203.0,55.07462686567164,56.15965398566253,93.65671641791045
1204.0,55.07462686567164,56.159225197326165,93.65671641791045
1205.0,55.07462686567164,56.15879691691027,93.65671641791045
1206.0,55.07462686567164,56.15836914341299,93.65671641791045
1207.0,55.07462686567164,56.15794187583542,93.65671641791046
1208.0,55.07462686567164,56.15751511318128,93.65671641791045
1209.0,55.07462686567164,56.157088854456575,93.65671641791045
1210.0,55.07462686567164,56.15666309867038,93.65671641791045
1211.0,55.07462686567164,56.15623784483498,93.65671641791043
1212.0,55.07462686567164,56.15581309196449,93.65671641791045
1213.0,55.07462686567164,56.15538883907628,93.65671641791045
1214.0,55.07462686567164,56.1549650851902,93.65671641791046
1215.0,55.07462686567164,56.154541829329055,93.65671641791046
1216.0,55.07462686567164,56.15411907051817,93.65671641791045
1217.0,55.07462686567164,56.153696807785195,93.65671641791045
1218.0,55.07462686567164,56.153275040161155,93.65671641791045
1219.0,55.07462686567164,56.15285376667923,93.65671641791046
1220.0,55.07462686567164,56.15243298637519,93.65671641791046
1221.0,55.07462686567164,56.15201269828763,93.65671641791046
1222.0,55.07462686567164,56.15159290145768,93.65671641791046
1223.0,55.07462686567164,56.15117359492941,93.65671641791045
1224.0,55.07462686567164,56.15075477774907,93.65671641791045
1225.0,55.07462686567164,56.15033644896546,93.65671641791045
1226.0,55.07462686567164,56.14991860763023,93.65671641791045
1227.0,55.07462686567164,56.14950125279782,93.65671641791045
1228.0,55.07462686567164,56.14908438352443,93.65671641791045
1229.0,55.07462686567164,56.14866799886987,93.65671641791045
1230.0,55.07462686567164,56.14825209789552,93.65671641791043
1231.0,55.07462686567164,56.14783667966611,93.65671641791045
1232.0,55.07462686567164,56.147421743248294,93.65671641791045
1233.0,55.07462686567164,56.147007287711425,93.65671641791045
1234.0,55.07462686567164,56.14659331212782,93.65671641791045
1235.0,55.07462686567164,56.14617981557156,93.65671641791045
1236.0,55.07462686567164,56.14576679711968,93.65671641791043
1237.0,55.07462686567164,56.14535425585162,93.65671641791045
1238.0,55.07462686567164,56.14494219084919,93.65671641791043
1239.0,55.07462686567164,56.144530601196955,93.65671641791045
1240.0,55.07462686567164,56.14411948598149,93.65671641791046
1241.0,55.07462686567164,56.143708844292455,93.65671641791045
1242.0,55.07462686567164,56.14329867522125,93.65671641791045
1243.0,55.07462686567164,56.14288897786209,93.65671641791045
1244.0,55.07462686567164,56.1424797513117,93.65671641791045
1245.0,55.07462686567164,56.142070994669126,93.65671641791045
1246.0,55.07462686567164,56.14166270703564,93.65671641791045
1247.0,55.07462686567164,56.141254887515196,93.65671641791043
1248.0,55.07462686567164,56.14084753521401,93.65671641791043
1249.0,55.07462686567164,56.14044064924064,93.65671641791045
1250.0,55.07462686567164,56.14003422870623,93.65671641791045
1251.0,55.07462686567164,56.13962827272392,93.65671641791046
1252.0,55.07462686567164,56.139222780409746,93.65671641791046
1253.0,55.07462686567164,56.13881775088146,93.65671641791045
1254.0,55.07462686567164,56.13841318325962,93.65671641791045
1255.0,55.07462686567164,56.13800907666708,93.65671641791045
1256.0,55.07462686567164,56.13760543022899,93.65671641791045
1257.0,55.07462686567164,56.13720224307258,93.65671641791045
1258.0,55.07462686567164,56.136799514327684,93.65671641791045
1259.0,55.07462686567164,56.1363972431262,93.65671641791043
1260.0,55.07462686567164,56.1359954286028,93.65671641791045
1261.0,55.07462686567164,56.135594069893905,93.65671641791046
1262.0,55.07462686567164,56.13519316613833,93.65671641791043
1263.0,55.07462686567164,56.13479271647741,93.65671641791045
1264.0,55.07462686567164,56.134392720054755,93.65671641791043
1265.0,55.07462686567164,56.13399317601572,93.65671641791045
1266.0,55.07462686567164,56.13359408350868,93.65671641791045
1267.0,55.07462686567164,56.13319544168358,93.65671641791045
1268.0,55.07462686567164,56.13279724969291,93.65671641791045
1269.0,55.07462686567164,56.13239950669134,93.65671641791045
1270.0,55.07462686567164,56.13200221183599,93.65671641791045
1271.0,55.07462686567164,56.13160536428571,93.65671641791045
1272.0,55.07462686567164,56.131208963202,93.65671641791045
1273.0,55.07462686567164,56.13081300774828,93.65671641791045
1274.0,55.07462686567164,56.13041749709024,93.65671641791046
1275.0,55.07462686567164,56.13002243039587,93.65671641791046
1276.0,55.07462686567164,56.129627806835465,93.65671641791043
1277.0,55.07462686567164,56.12923362558077,93.65671641791045
1278.0,55.07462686567164,56.128839885806705,93.65671641791045
1279.0,55.07462686567164,56.12844658668966,93.65671641791045
1280.0,55.07462686567164,56.128053727408115,93.65671641791045
1281.0,55.07462686567164,56.127661307143356,93.65671641791045
1282.0,55.07462686567164,56.1272693250781,93.65671641791045
1283.0,55.07462686567164,56.126877780397386,93.65671641791045
1284.0,55.07462686567164,56.12648667228869,93.65671641791045
1285.0,55.07462686567164,56.126095999941334,93.65671641791045
1286.0,55.07462686567164,56.12570576254677,93.65671641791043
1287.0,55.07462686567164,56.12531595929846,93.65671641791045
1288.0,55.07462686567164,56.12492658939204,93.65671641791045
1289.0,55.07462686567164,56.12453765202525,93.65671641791046
1290.0,55.07462686567164,56.124149146398054,93.65671641791045
1291.0,55.07462686567164,56.12376107171225,93.65671641791045
1292.0,55.07462686567164,56.1233734271719,93.65671641791045
1293.0,55.07462686567164,56.122986211982756,93.65671641791045
1294.0,55.07462686567164,56.12259942535301,93.65671641791045
