"tick","donation-normed-small","donation-small","donation-valued-small"
1143.0,50.61528107111981,49.30936162868464,50.0
1144.0,50.61528107111981,49.30954317093994,50.0
1145.0,50.61528107111981,49.309706533976524,50.0
1146.0,50.61528107111981,49.30985259521912,50.0
1147.0,50.61528107111981,49.30998218613957,50.0
1148.0,50.61528107111981,49.31009609502929,50.0
1149.0,50.61528107111981,49.31019506957908,50.0
1150.0,50.61528107111981,49.310279819281746,50.0
1151.0,50.61528107111981,49.31035101767113,50.0
1152.0,50.61528107111981,49.310409304410456,50.0
1153.0,50.61528107111981,49.310455287241346,50.0
1154.0,50.61528107111981,49.31048954380416,50.0
1155.0,50.61528107111981,49.310512623339214,50.0
1156.0,50.61528107111981,49.31052504827791,50.0
1157.0,50.61528107111981,49.31052731573163,50.0
1158.0,50.61528107111981,49.31051989888606,50.0
1159.0,50.61528107111981,49.310503248307555,50.0
1160.0,50.61528107111981,49.31047779316814,50.0
1161.0,50.61528107111981,49.31044394239449,50.0
1162.0,50.61528107111981,49.31040208574658,50.0
1163.0,50.61528107111981,49.310352594830746,50.0
1164.0,50.61528107111981,49.31029582405165,50.0
1165.0,50.61528107111981,49.31023211150735,50.0
1166.0,50.61528107111981,49.31016177983135,50.0
1167.0,50.61528107111981,49.31008513698521,50.0
1168.0,50.61528107111981,49.3100024770048,50.0
1169.0,50.61528107111981,49.30991408070365,50.0
1170.0,50.61528107111981,49.3098202163357,50.0
1171.0,50.61528107111981,49.309721140220546,50.0
1172.0,50.61528107111981,49.30961709733327,50.0
1173.0,50.61528107111981,49.30950832186132,50.0
1174.0,50.61528107111981,49.30939503773031,50.0
1175.0,50.61528107111981,49.309277459100976,50.0
1176.0,50.61528107111981,49.30915579083875,50.0
1177.0,50.61528107111981,49.309030228957965,50.0
1178.0,50.61528107111981,49.308900961042,50.0
1179.0,50.61528107111981,49.30876816664093,50.0
1180.0,50.61528107111981,49.30863201764809,50.0
1181.0,50.61528107111981,49.30849267865666,50.0
1182.0,50.61528107111981,49.308350307297665,50.0
1183.0,50.61528107111981,49.3082050545603,50.0
1184.0,50.61528107111981,49.30805706509567,50.0
1185.0,50.61528107111981,49.30790647750503,50.0
1186.0,50.61528107111981,49.3077534246132,50.0
1187.0,50.61528107111981,49.30759803372824,50.0
1188.0,50.61528107111981,49.30744042688795,50.0
1189.0,50.61528107111981,49.30728072109408,50.0
1190.0,50.61528107111981,49.30711902853495,50.0
1191.0,50.61528107111981,49.30695545679696,50.0
1192.0,50.61528107111981,49.30679010906589,50.0
1193.0,50.61528107111981,49.30662308431817,50.0
1194.0,50.61528107111981,49.306454477503074,50.0
1195.0,50.61528107111981,49.30628437971605,50.0
1196.0,50.61528107111981,49.30611287836372,50.0
1197.0,50.61528107111981,49.30594005732108,50.0
1198.0,50.61528107111981,49.30576599708131,50.0
1199.0,50.61528107111981,49.305590774898384,50.0
1200.0,50.61528107111981,49.30541446492316,50.0
1201.0,50.61528107111981,49.30523713833307,50.0
1202.0,50.61528107111981,49.305058863455834,50.0
1203.0,50.61528107111981,49.30487970588748,50.0
1204.0,50.61528107111981,49.30469972860497,50.0
1205.0,50.61528107111981,49.304518992073724,50.0
1206.0,50.61528107111981,49.30433755435022,50.0
1207.0,50.61528107111981,49.30415547118008,50.0
1208.0,50.61528107111981,49.30397279609166,50.0
1209.0,50.61528107111981,49.30378958048557,50.0
1210.0,50.61528107111981,49.30360587372017,50.0
1211.0,50.61528107111981,49.30342172319331,50.0
1212.0,50.61528107111981,49.30323717442049,50.0
1213.0,50.61528107111981,49.30305227110967,50.0
1214.0,50.61528107111981,49.30286705523272,50.0
1215.0,50.61528107111981,49.3026815670939,50.0
1216.0,50.61528107111981,49.30249584539534,50.0
1217.0,50.61528107111981,49.302309927299696,50.0
1218.0,50.61528107111981,49.302123848490226,50.0
1219.0,50.61528107111981,49.301937643228264,50.0
1220.0,50.61528107111981,49.30175134440824,50.0
1221.0,50.61528107111981,49.301564983610504,50.0
1222.0,50.61528107111981,49.3013785911518,50.0
1223.0,50.61528107111981,49.301192196133805,50.0
1224.0,50.61528107111981,49.30100582648946,50.0
1225.0,50.61528107111981,49.300819509027626,50.0
1226.0,50.61528107111981,49.30063326947572,50.0
1227.0,50.61528107111981,49.30044713252069,50.0
1228.0,50.61528107111981,49.3002611218483,50.0
1229.0,50.61528107111981,49.300075260180904,50.0
1230.0,50.61528107111981,49.29988956931354,50.0
1231.0,50.61528107111981,49.299704070148756,50.0
1232.0,50.61528107111981,49.2995187827299,50.0
1233.0,50.61528107111981,49.29933372627314,50.0
1234.0,50.61528107111981,49.29914891919827,50.0
1235.0,50.61528107111981,49.29896437915819,50.0
1236.0,50.61528107111981,49.29878012306732,50.0
1237.0,50.61528107111981,49.29859616712884,50.0
1238.0,50.61528107111981,49.29841252686088,50.0
1239.0,50.61528107111981,49.29822921712176,50.0
1240.0,50.61528107111981,49.298046252134135,50.0
1241.0,50.61528107111981,49.29786364550827,50.0
1242.0,50.61528107111981,49.29768141026448,50.0
1243.0,50.61528107111981,49.29749955885459,50.0
1244.0,50.61528107111981,49.29731810318264,50.0
1245.0,50.61528107111981,49.29713705462483,50.0
1246.0,50.61528107111981,49.29695642404865,50.0
1247.0,50.61528107111981,49.29677622183134,50.0
1248.0,50.61528107111981,49.296596457877584,50.0
1249.0,50.61528107111981,49.29641714163665,50.0
1250.0,50.61528107111981,49.29623828211876,50.0
1251.0,50.61528107111981,49.29605988791098,50.0
1252.0,50.61528107111981,49.295881967192415,50.0
1253.0,50.61528107111981,49.295704527748896,50.0
1254.0,50.61528107111981,49.29552757698707,50.0
1255.0,50.61528107111981,49.29535112194812,50.0
1256.0,50.61528107111981,49.295175169320764,50.0
1257.0,50.61528107111981,49.294999725453934,50.0
1258.0,50.61528107111981,49.294824796368964,50.0
1259.0,50.61528107111981,49.294650387771306,50.0
1260.0,50.61528107111981,49.29447650506181,50.0
1261.0,50.61528107111981,49.29430315334767,50.0
1262.0,50.61528107111981,49.2941303374529,50.0
1263.0,50.61528107111981,49.293958061928464,50.0
1264.0,50.61528107111981,49.293786331062044,50.0
1265.0,50.61528107111981,49.293615148887454,50.0
1266.0,50.61528107111981,49.29344451919371,50.0
1267.0,50.61528107111981,49.29327444553382,50.0
1268.0,50.61528107111981,49.293104931233174,50.0
1269.0,50.61528107111981,49.292935979397775,50.0
1270.0,50.61528107111981,49.292767592922004,50.0
1271.0,50.61528107111981,49.292599774496274,50.0
1272.0,50.61528107111981,49.29243252661432,50.0
1273.0,50.61528107111981,49.29226585158027,50.0
1274.0,50.61528107111981,49.29209975151545,50.0
1275.0,50.61528107111981,49.29193422836497,50.0
1276.0,50.61528107111981,49.29176928390407,50.0
1277.0,50.61528107111981,49.29160491974426,50.0
1278.0,50.61528107111981,49.2914411373392,50.0
1279.0,50.61528107111981,49.29127793799046,50.0
1280.0,50.61528107111981,49.29111532285298,50.0
1281.0,50.61528107111981,49.29095329294047,50.0
1282.0,50.61528107111981,49.290791849130464,50.0
1283.0,50.61528107111981,49.29063099216937,50.0
1284.0,50.61528107111981,49.29047072267718,50.0
1285.0,50.61528107111981,49.29031104115217,50.0
1286.0,50.61528107111981,49.29015194797536,50.0
1287.0,50.61528107111981,49.289993443414815,50.0
1288.0,50.61528107111981,49.289835527629826,50.0
1289.0,50.61528107111981,49.28967820067497,50.0
1290.0,50.61528107111981,49.28952146250395,50.0
1291.0,50.61528107111981,49.28936531297343,49.99999999999999
1292.0,50.61528107111981,49.28920975184661,50.0
1293.0,50.61528107111981,49.28905477879678,50.0
1294.0,50.61528107111981,49.288900393410714,50.0
1295.0,50.61528107111981,49.28874659519194,50.0
1296.0,50.61528107111981,49.28859338356388,50.0
1297.0,50.61528107111981,49.288440757873005,50.0
1298.0,50.61528107111981,49.28828871739172,50.0
1299.0,50.61528107111981,49.28813726132124,50.0
1300.0,50.61528107111981,49.28798638879438,50.0
1301.0,50.61528107111981,49.28783609887822,50.0
1302.0,50.61528107111981,49.2876863905767,50.0
1303.0,50.61528107111981,49.28753726283311,50.0
1304.0,50.61528107111981,49.28738871453249,50.0
1305.0,50.61528107111981,49.28724074450402,50.0
1306.0,50.61528107111981,49.28709335152318,50.0
1307.0,50.61528107111981,49.28694653431409,50.0
1308.0,50.61528107111981,49.286800291551444,50.0
1309.0,50.61528107111981,49.286654621862695,50.0
1310.0,50.61528107111981,49.28650952382993,50.0
1311.0,50.61528107111981,49.286364995991825,50.0
1312.0,50.61528107111981,49.2862210368455,50.00000000000001
1313.0,50.61528107111981,49.28607764484826,50.0
1314.0,50.61528107111981,49.28593481841936,50.0
1315.0,50.61528107111981,49.28579255594167,50.0
1316.0,50.61528107111981,49.28565085576322,50.0
1317.0,50.61528107111981,49.285509716198874,50.0
1318.0,50.61528107111981,49.285369135531724,50.0
1319.0,50.61528107111981,49.28522911201463,50.0
1320.0,50.61528107111981,49.285089643871586,50.0
1321.0,50.61528107111981,49.28495072929909,50.0
1322.0,50.61528107111981,49.28481236646747,50.0
1323.0,50.61528107111981,49.284674553522144,50.0
1324.0,50.61528107111981,49.284537288584865,50.0
1325.0,50.61528107111981,49.28440056975491,50.0
1326.0,50.61528107111981,49.284264395110185,50.0
1327.0,50.61528107111981,49.28412876270846,50.0
1328.0,50.61528107111981,49.28399367058828,50.0
1329.0,50.61528107111981,49.283859116770124,50.0
1330.0,50.61528107111981,49.283725099257374,50.0
1331.0,50.61528107111981,49.28359161603728,50.0
1332.0,50.61528107111981,49.28345866508191,50.0
1333.0,50.61528107111981,49.28332624434905,50.0
1334.0,50.61528107111981,49.28319435178308,50.0
1335.0,50.61528107111981,49.28306298531582,50.0
1336.0,50.61528107111981,49.282932142867395,50.0
1337.0,50.61528107111981,49.28280182234694,50.0
1338.0,50.61528107111981,49.28267202165343,50.0
1339.0,50.61528107111981,49.28254273867641,50.0
1340.0,50.61528107111981,49.28241397129669,50.0
1341.0,50.61528107111981,49.28228571738707,50.0
1342.0,50.61528107111981,49.282157974812954,50.0
1343.0,50.61528107111981,49.28203074143303,50.0
1344.0,50.61528107111981,49.28190401509992,50.0
1345.0,50.61528107111981,49.28177779366071,50.0
1346.0,50.61528107111981,49.28165207495756,50.0
1347.0,50.61528107111981,49.28152685682833,50.0
1348.0,50.61528107111981,49.281402137106994,50.0
1349.0,50.61528107111981,49.281277913624294,50.0
1350.0,50.61528107111981,49.281154184208134,50.0
1351.0,50.61528107111981,49.28103094668414,50.0
1352.0,50.61528107111981,49.280908198876105,50.0
1353.0,50.61528107111981,49.28078593860643,50.0
1354.0,50.61528107111981,49.28066416369657,50.0
1355.0,50.61528107111981,49.28054287196749,50.0
1356.0,50.61528107111981,49.28042206124002,50.0
1357.0,50.61528107111981,49.28030172933525,50.0
1358.0,50.61528107111981,49.280181874074984,50.0
1359.0,50.61528107111981,49.28006249328198,50.0
1360.0,50.61528107111981,49.27994358478042,50.0
1361.0,50.61528107111981,49.2798251463962,50.0
1362.0,50.61528107111981,49.279707175957206,50.0
1363.0,50.61528107111981,49.27958967129375,50.0
1364.0,50.61528107111981,49.27947263023874,50.0
1365.0,50.61528107111981,49.27935605062809,50.0
1366.0,50.61528107111981,49.279239930300875,50.0
1367.0,50.61528107111981,49.27912426709973,50.0
1368.0,50.61528107111981,49.27900905887106,50.0
1369.0,50.61528107111981,49.27889430346523,50.0
1370.0,50.61528107111981,49.27877999873688,50.0
1371.0,50.61528107111981,49.278666142545156,50.0
1372.0,50.61528107111981,49.27855273275388,50.0
1373.0,50.61528107111981,49.27843976723183,50.0
1374.0,50.61528107111981,49.27832724385288,50.0
1375.0,50.61528107111981,49.27821516049622,50.0
1376.0,50.61528107111981,49.278103515046595,50.0
1377.0,50.61528107111981,49.27799230539442,50.0
1378.0,50.61528107111981,49.27788152943596,50.0
1379.0,50.61528107111981,49.27777118507355,50.0
1380.0,50.61528107111981,49.277661270215695,50.0
1381.0,50.61528107111981,49.27755178277728,50.0
1382.0,50.61528107111981,49.27744272067963,50.0
1383.0,50.61528107111981,49.277334081850775,50.0
1384.0,50.61528107111981,49.27722586422546,50.0
1385.0,50.61528107111981,49.27711806574534,50.0
1386.0,50.61528107111981,49.27701068435913,50.0
1387.0,50.61528107111981,49.27690371802263,50.0
1388.0,50.61528107111981,49.27679716469892,50.0
1389.0,50.61528107111981,49.27669102235842,50.0
1390.0,50.61528107111981,49.27658528897902,49.99999999999999
1391.0,50.61528107111981,49.27647996254616,50.0
1392.0,50.61528107111981,49.276375041052916,50.0
1393.0,50.61528107111981,49.276270522500106,50.0
1394.0,50.61528107111981,49.27616640489636,50.0
1395.0,50.61528107111981,49.27606268625817,50.0
1396.0,50.61528107111981,49.275959364610046,50.0
1397.0,50.61528107111981,49.275856437984494,50.0
1398.0,50.61528107111981,49.27575390442215,50.0
1399.0,50.61528107111981,49.2756517619718,50.0
1400.0,50.61528107111981,49.275550008690445,50.0
1401.0,50.61528107111981,49.275448642643354,50.0
1402.0,50.61528107111981,49.27534766190418,50.0
1403.0,50.61528107111981,49.275247064554875,50.00000000000001
1404.0,50.61528107111981,49.27514684868588,50.0
1405.0,50.61528107111981,49.275047012396065,50.0
1406.0,50.61528107111981,49.27494755379281,50.0
1407.0,50.61528107111981,49.27484847099202,50.0
1408.0,50.61528107111981,49.27474976211821,50.0
1409.0,50.61528107111981,49.27465142530446,50.0
1410.0,50.61528107111981,49.27455345869249,50.00000000000001
1411.0,50.61528107111981,49.27445586043267,50.0
1412.0,50.61528107111981,49.27435862868407,50.0
1413.0,50.61528107111981,49.27426176161443,50.0
1414.0,50.61528107111981,49.27416525740023,50.0
1415.0,50.61528107111981,49.27406911422666,50.0
1416.0,50.61528107111981,49.27397333028766,50.0
1417.0,50.61528107111981,49.27387790378594,50.0
1418.0,50.61528107111981,49.27378283293295,50.0
1419.0,50.61528107111981,49.27368811594896,50.0
1420.0,50.61528107111981,49.27359375106296,50.0
1421.0,50.61528107111981,49.273499736512754,50.0
1422.0,50.61528107111981,49.27340607054494,50.0
1423.0,50.61528107111981,49.27331275141488,50.0
1424.0,50.61528107111981,49.27321977738673,50.0
1425.0,50.61528107111981,49.27312714673343,50.0
1426.0,50.61528107111981,49.27303485773668,50.0
1427.0,50.61528107111981,49.27294290868699,50.0
1428.0,50.61528107111981,49.27285129788357,50.0
1429.0,50.61528107111981,49.27276002363445,50.0
1430.0,50.61528107111981,49.27266908425637,50.0
1431.0,50.61528107111981,49.27257847807479,50.0
1432.0,50.61528107111981,49.272488203423926,50.0
1433.0,50.61528107111981,49.2723982586467,50.0
1434.0,50.61528107111981,49.272308642094686,50.0
1435.0,50.61528107111981,49.27221935212816,50.0
1436.0,50.61528107111981,49.272130387116086,50.0
1437.0,50.61528107111981,49.272041745436006,50.0
1438.0,50.61528107111981,49.271953425474145,50.0
1439.0,50.61528107111981,49.2718654256253,50.0
1440.0,50.61528107111981,49.271777744292855,50.0
1441.0,50.61528107111981,49.27169037988874,50.0
1442.0,50.61528107111981,49.27160333083346,50.0
1443.0,50.61528107111981,49.27151659555599,50.0
1444.0,50.61528107111981,49.27143017249382,50.0
1445.0,50.61528107111981,49.27134406009293,50.0
1446.0,50.61528107111981,49.27125825680768,50.0
1447.0,50.61528107111981,49.27117276110087,50.0
1448.0,50.61528107111981,49.271087571443715,50.0
1449.0,50.61528107111981,49.271002686315754,50.0
1450.0,50.61528107111981,49.270918104204874,50.0
1451.0,50.61528107111981,49.27083382360725,50.0
1452.0,50.61528107111981,49.270749843027346,50.0
1453.0,50.61528107111981,49.270666160977854,50.0
1454.0,50.61528107111981,49.27058277597969,49.99999999999999
1455.0,50.61528107111981,49.27049968656194,50.0
1456.0,50.61528107111981,49.27041689126187,50.0
1457.0,50.61528107111981,49.27033438862482,50.0
1458.0,50.61528107111981,49.270252177204256,50.0
1459.0,50.61528107111981,49.27017025556168,50.0
1460.0,50.61528107111981,49.27008862226662,50.0
1461.0,50.61528107111981,49.27000727589659,50.0
1462.0,50.61528107111981,49.269926215037074,50.0
1463.0,50.61528107111981,49.26984543828145,50.0
1464.0,50.61528107111981,49.26976494423101,50.0
1465.0,50.61528107111981,49.269684731494884,50.0
1466.0,50.61528107111981,49.26960479869002,50.0
1467.0,50.61528107111981,49.26952514444114,50.0
1468.0,50.61528107111981,49.26944576738076,50.0
1469.0,50.61528107111981,49.26936666614905,50.0
1470.0,50.61528107111981,49.26928783939388,50.0
1471.0,50.61528107111981,49.26920928577076,50.0
1472.0,50.61528107111981,49.26913100394283,50.0
1473.0,50.61528107111981,49.26905299258076,50.0
1474.0,50.61528107111981,49.268975250362764,50.0
1475.0,50.61528107111981,49.26889777597456,50.0
1476.0,50.61528107111981,49.268820568109334,50.0
1477.0,50.61528107111981,49.26874362546768,50.0
1478.0,50.61528107111981,49.26866694675756,50.0
1479.0,50.61528107111981,49.26859053069434,50.0
1480.0,50.61528107111981,49.268514376000624,50.0
1481.0,50.61528107111981,49.26843848140637,50.0
1482.0,50.61528107111981,49.26836284564871,50.0
1483.0,50.61528107111981,49.268287467472014,50.0
1484.0,50.61528107111981,49.26821234562779,50.0
1485.0,50.61528107111981,49.26813747887469,50.0
1486.0,50.61528107111981,49.26806286597846,50.0
1487.0,50.61528107111981,49.267988505711855,50.0
1488.0,50.61528107111981,49.2679143968547,50.0
1489.0,50.61528107111981,49.267840538193774,50.0
1490.0,50.61528107111981,49.26776692852278,50.0
1491.0,50.61528107111981,49.267693566642336,50.0
1492.0,50.61528107111981,49.267620451359925,50.0
1493.0,50.61528107111981,49.26754758148985,50.0
1494.0,50.61528107111981,49.26747495585322,50.0
1495.0,50.61528107111981,49.267402573277856,50.0
1496.0,50.61528107111981,49.26733043259835,50.0
1497.0,50.61528107111981,49.26725853265593,50.0
1498.0,50.61528107111981,49.267186872298495,50.0
1499.0,50.61528107111981,49.2671154503805,50.0
1500.0,50.61528107111981,49.26704426576303,50.0
