"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1276.0,70.19339995888795,62.9980356740013,73.14492227195932,62.94171070824166,66.875,65.0
1277.0,70.19343697497122,62.99801716230083,73.14492227195932,62.94171070824166,66.875,65.0
1278.0,70.19347394766827,62.997998666422625,73.14492227195932,62.94171070824166,66.875,65.0
1279.0,70.19351087706426,62.99798018635324,73.14492227195932,62.94171070824166,66.875,65.0
1280.0,70.19354776324418,62.99796172207922,73.14492227195932,62.94171070824166,66.875,65.0
1281.0,70.19358460629243,62.997943273587055,73.14492227195932,62.94171070824166,66.875,65.0
1282.0,70.19362140629379,62.99792484086324,73.14492227195932,62.94171070824166,66.875,65.0
1283.0,70.19365816333227,62.99790642389422,73.14492227195932,62.94171070824166,66.875,65.0
1284.0,70.19369487749196,62.997888022666395,73.14492227195932,62.94171070824166,66.875,65.0
1285.0,70.19373154885649,62.99786963716614,73.14492227195932,62.94171070824166,66.875,65.0
1286.0,70.19376817750945,62.997851267379836,73.14492227195932,62.94171070824166,66.875,65.0
1287.0,70.1938047635342,62.997832913293784,73.14492227195932,62.94171070824166,66.875,65.0
1288.0,70.19384130701373,62.99781457489428,73.14492227195932,62.94171070824166,66.875,65.0
1289.0,70.19387780803068,62.9977962521676,73.14492227195932,62.94171070824166,66.875,65.0
1290.0,70.19391426666805,62.99777794509996,73.14492227195932,62.94171070824166,66.875,65.0
1291.0,70.19395068300791,62.99775965367761,73.14492227195932,62.94171070824166,66.875,65.0
1292.0,70.1939870571325,62.997741377886705,73.14492227195932,62.94171070824166,66.875,65.0
1293.0,70.19402338912376,62.997723117713406,73.14492227195932,62.94171070824166,66.875,65.0
1294.0,70.1940596790635,62.99770487314384,73.14492227195932,62.94171070824166,66.875,65.0
1295.0,70.19409592703296,62.99768664416411,73.14492227195932,62.94171070824166,66.875,65.0
1296.0,70.19413213311363,62.99766843076031,73.14492227195932,62.94171070824166,66.875,65.0
1297.0,70.19416829738644,62.99765023291846,73.14492227195932,62.94171070824166,66.875,65.0
1298.0,70.19420441993218,62.99763205062462,73.14492227195932,62.94171070824166,66.875,65.0
1299.0,70.1942405008316,62.99761388386477,73.14492227195932,62.94171070824166,66.875,65.0
1300.0,70.19427654016485,62.99759573262491,73.14492227195932,62.94171070824166,66.875,65.0
1301.0,70.1943125380123,62.99757759689098,73.14492227195932,62.94171070824166,66.875,65.0
1302.0,70.1943484944537,62.99755947664891,73.14492227195932,62.94171070824166,66.875,65.0
1303.0,70.19438440956905,62.997541371884616,73.14492227195932,62.94171070824166,66.875,65.0
1304.0,70.19442028343762,62.997523282583984,73.14492227195932,62.94171070824166,66.875,65.0
1305.0,70.1944561161388,62.99750520873289,73.14492227195932,62.94171070824166,66.875,65.0
1306.0,70.19449190775158,62.99748715031716,73.14492227195932,62.94171070824166,66.875,65.0
1307.0,70.19452765835501,62.997469107322615,73.14492227195932,62.94171070824166,66.875,65.0
1308.0,70.19456336802756,62.997451079735065,73.14492227195932,62.94171070824166,66.875,65.0
1309.0,70.19459903684783,62.99743306754028,73.14492227195932,62.94171070824166,66.875,65.0
1310.0,70.19463466489387,62.997415070724024,73.14492227195932,62.94171070824166,66.875,65.0
1311.0,70.19467025224385,62.99739708927203,73.14492227195932,62.94171070824166,66.875,65.0
1312.0,70.19470579897556,62.99737912317001,73.14492227195932,62.94171070824166,66.875,65.0
1313.0,70.19474130516645,62.99736117240369,73.14492227195932,62.94171070824166,66.875,65.0
1314.0,70.19477677089417,62.99734323695873,73.14492227195932,62.94171070824166,66.875,65.0
1315.0,70.1948121962357,62.9973253168208,73.14492227195932,62.94171070824166,66.875,65.0
1316.0,70.19484758126812,62.99730741197553,73.14492227195932,62.94171070824166,66.875,65.0
1317.0,70.19488292606813,62.99728952240856,73.14492227195932,62.94171070824166,66.875,65.0
1318.0,70.19491823071237,62.997271648105475,73.14492227195932,62.94171070824166,66.875,65.0
1319.0,70.19495349527703,62.9972537890519,73.14492227195932,62.94171070824166,66.875,65.0
1320.0,70.19498871983853,62.99723594523338,73.14492227195932,62.94171070824166,66.875,65.0
1321.0,70.19502390447266,62.99721811663549,73.14492227195932,62.94171070824166,66.875,65.0
1322.0,70.19505904925519,62.997200303243744,73.14492227195932,62.94171070824166,66.875,65.0
1323.0,70.19509415426158,62.9971825050437,73.14492227195932,62.94171070824166,66.875,65.0
1324.0,70.19512921956738,62.997164722020834,73.14492227195932,62.94171070824166,66.875,65.0
1325.0,70.19516424524758,62.997146954160655,73.14492227195932,62.94171070824166,66.875,65.0
1326.0,70.19519923137716,62.99712920144864,73.14492227195932,62.94171070824166,66.875,65.0
1327.0,70.19523417803089,62.99711146387025,73.14492227195932,62.94171070824166,66.875,65.0
1328.0,70.19526908528324,62.997093741410914,73.14492227195932,62.94171070824166,66.875,65.0
1329.0,70.19530395320872,62.99707603405611,73.14492227195932,62.94171070824166,66.875,65.0
1330.0,70.1953387818813,62.99705834179121,73.14492227195932,62.94171070824166,66.875,65.0
1331.0,70.19537357137501,62.99704066460165,73.14492227195932,62.94171070824166,66.875,65.0
1332.0,70.19540832176361,62.99702300247281,73.14492227195932,62.94171070824166,66.875,65.0
1333.0,70.19544303312067,62.997005355390066,73.14492227195932,62.94171070824166,66.875,65.0
1334.0,70.1954777055196,62.9969877233388,73.14492227195932,62.94171070824166,66.875,65.0
1335.0,70.1955123390334,62.99697010630435,73.14492227195932,62.94171070824166,66.875,65.0
1336.0,70.19554693373532,62.99695250427206,73.14492227195932,62.94171070824166,66.875,65.0
1337.0,70.19558148969796,62.99693491722727,73.14492227195932,62.94171070824166,66.875,65.0
1338.0,70.19561600699389,62.99691734515529,73.14492227195932,62.94171070824166,66.875,65.0
1339.0,70.19565048569577,62.996899788041425,73.14492227195932,62.94171070824166,66.875,65.0
1340.0,70.19568492587544,62.99688224587097,73.14492227195932,62.94171070824166,66.875,65.0
1341.0,70.19571932760509,62.99686471862921,73.14492227195932,62.94171070824166,66.875,65.0
1342.0,70.19575369095674,62.99684720630142,73.14492227195932,62.94171070824166,66.875,65.0
1343.0,70.1957880160017,62.99682970887287,73.14492227195932,62.94171070824166,66.875,65.0
1344.0,70.1958223028118,62.99681222632881,73.14492227195932,62.94171070824166,66.875,65.0
1345.0,70.19585655145792,62.99679475865448,73.14492227195932,62.94171070824166,66.875,65.0
1346.0,70.19589076201146,62.99677730583509,73.14492227195932,62.94171070824166,66.875,65.0
1347.0,70.19592493454319,62.99675986785592,73.14492227195932,62.94171070824166,66.875,65.0
1348.0,70.1959590691238,62.996742444702136,73.14492227195932,62.94171070824166,66.875,65.0
1349.0,70.19599316582388,62.996725036358974,73.14492227195932,62.94171070824166,66.875,65.0
1350.0,70.19602722471369,62.99670764281161,73.14492227195932,62.94171070824166,66.875,65.0
1351.0,70.19606124586348,62.99669026404525,73.14492227195932,62.94171070824166,66.875,65.0
1352.0,70.19609522934313,62.99667290004506,73.14492227195932,62.94171070824166,66.875,65.0
1353.0,70.19612917522247,62.99665555079623,73.14492227195932,62.94171070824166,66.875,65.0
1354.0,70.19616308357114,62.99663821628391,73.14492227195932,62.94171070824166,66.875,65.0
1355.0,70.19619695445859,62.99662089649328,73.14492227195932,62.94171070824166,66.875,65.0
1356.0,70.19623078795406,62.99660359140947,73.14492227195932,62.94171070824166,66.875,65.0
1357.0,70.1962645841265,62.996586301017636,73.14492227195932,62.94171070824166,66.875,65.0
1358.0,70.19629834304503,62.99656902530291,73.14492227195932,62.94171070824166,66.875,65.0
1359.0,70.19633206477813,62.996551764250434,73.14492227195932,62.94171070824166,66.875,65.0
1360.0,70.19636574939439,62.99653451784531,73.14492227195932,62.94171070824166,66.875,65.0
1361.0,70.1963993969622,62.99651728607268,73.14492227195932,62.94171070824166,66.875,65.0
1362.0,70.19643300754986,62.99650006891765,73.14492227195932,62.94171070824166,66.875,65.0
1363.0,70.19646658122518,62.99648286636534,73.14492227195932,62.94171070824166,66.875,65.0
1364.0,70.19650011805608,62.99646567840082,73.14492227195932,62.94171070824166,66.875,65.0
1365.0,70.19653361811022,62.996448505009205,73.14492227195932,62.94171070824166,66.875,65.0
1366.0,70.19656708145503,62.9964313461756,73.14492227195932,62.94171070824166,66.875,65.0
1367.0,70.1966005081577,62.996414201885074,73.14492227195932,62.94171070824166,66.875,65.0
1368.0,70.19663389828561,62.99639707212271,73.14492227195932,62.94171070824166,66.875,65.0
1369.0,70.19666725190561,62.99637995687362,73.14492227195932,62.94171070824166,66.875,65.0
1370.0,70.19670056908448,62.99636285612282,73.14492227195932,62.94171070824166,66.875,65.0
1371.0,70.19673384988874,62.99634576985543,73.14492227195932,62.94171070824166,66.875,65.0
1372.0,70.19676709438495,62.996328698056494,73.14492227195932,62.94171070824166,66.875,65.0
1373.0,70.19680030263936,62.99631164071109,73.14492227195932,62.94171070824166,66.875,65.0
1374.0,70.19683347471799,62.99629459780426,73.14492227195932,62.94171070824166,66.875,65.0
1375.0,70.19686661068683,62.99627756932108,73.14492227195932,62.94171070824166,66.875,65.0
1376.0,70.19689971061163,62.996260555246586,73.14492227195932,62.94171070824166,66.875,65.0
1377.0,70.19693277455809,62.996243555565854,73.14492227195932,62.94171070824166,66.875,65.0
1378.0,70.19696580259149,62.99622657026391,73.14492227195932,62.94171070824166,66.875,65.0
1379.0,70.19699879477716,62.996209599325816,73.14492227195932,62.94171070824166,66.875,65.0
1380.0,70.19703175118006,62.99619264273659,73.14492227195932,62.94171070824166,66.875,65.0
1381.0,70.19706467186523,62.99617570048131,73.14492227195932,62.94171070824166,66.875,65.0
1382.0,70.1970975568975,62.996158772544995,73.14492227195932,62.94171070824166,66.875,65.0
1383.0,70.19713040634137,62.9961418589127,73.14492227195932,62.94171070824166,66.875,65.0
1384.0,70.19716322026123,62.99612495956944,73.14492227195932,62.94171070824166,66.875,65.0
1385.0,70.19719599872148,62.99610807450028,73.14492227195932,62.94171070824166,66.875,65.0
1386.0,70.19722874178599,62.996091203690234,73.14492227195932,62.94171070824166,66.875,65.0
1387.0,70.19726144951908,62.99607434712434,73.14492227195932,62.94171070824166,66.875,65.0
1388.0,70.1972941219841,62.99605750478764,73.14492227195932,62.94171070824166,66.875,65.0
1389.0,70.19732675924492,62.99604067666517,73.14492227195932,62.94171070824166,66.875,65.0
1390.0,70.19735936136489,62.99602386274196,73.14492227195932,62.94171070824166,66.875,65.0
1391.0,70.19739192840747,62.99600706300304,73.14492227195932,62.94171070824166,66.875,65.0
1392.0,70.1974244604356,62.99599027743343,73.14492227195932,62.94171070824166,66.875,65.0
1393.0,70.1974569575123,62.995973506018196,73.14492227195932,62.94171070824166,66.875,65.0
1394.0,70.19748941970039,62.995956748742344,73.14492227195932,62.94171070824166,66.875,65.0
1395.0,70.19752184706256,62.99594000559092,73.14492227195932,62.94171070824166,66.875,65.0
1396.0,70.19755423966129,62.99592327654895,73.14492227195932,62.94171070824166,66.875,65.0
1397.0,70.19758659755882,62.99590656160149,73.14492227195932,62.94171070824166,66.875,65.0
1398.0,70.19761892081752,62.99588986073355,73.14492227195932,62.94171070824166,66.875,65.0
1399.0,70.19765120949934,62.99587317393019,73.14492227195932,62.94171070824166,66.875,65.0
1400.0,70.19768346366617,62.99585650117643,73.14492227195932,62.94171070824166,66.875,65.0
1401.0,70.19771568337954,62.99583984245735,73.14492227195932,62.94171070824166,66.875,65.0
1402.0,70.1977478687012,62.99582319775794,73.14492227195932,62.94171070824166,66.875,65.0
1403.0,70.19778001969257,62.995806567063276,73.14492227195932,62.94171070824166,66.875,65.0
1404.0,70.19781213641473,62.995789950358386,73.14492227195932,62.94171070824166,66.875,65.0
1405.0,70.19784421892892,62.99577334762835,73.14492227195932,62.94171070824166,66.875,65.0
1406.0,70.19787626729608,62.995756758858164,73.14492227195932,62.94171070824166,66.875,65.0
1407.0,70.19790828157697,62.99574018403294,73.14492227195932,62.94171070824166,66.875,65.0
1408.0,70.19794026183213,62.995723623137685,73.14492227195932,62.94171070824166,66.875,65.0
1409.0,70.19797220812228,62.995707076157494,73.14492227195932,62.94171070824166,66.875,65.0
1410.0,70.19800412050746,62.99569054307741,73.14492227195932,62.94171070824166,66.875,65.0
1411.0,70.19803599904814,62.99567402388249,73.14492227195932,62.94171070824166,66.875,65.0
1412.0,70.19806784380408,62.995657518557806,73.14492227195932,62.94171070824166,66.875,65.0
1413.0,70.19809965483539,62.995641027088446,73.14492227195932,62.94171070824166,66.875,65.0
1414.0,70.1981314322017,62.99562454945945,73.14492227195932,62.94171070824166,66.875,65.0
1415.0,70.19816317596263,62.99560808565591,73.14492227195932,62.94171070824166,66.875,65.0
1416.0,70.19819488617759,62.99559163566292,73.14492227195932,62.94171070824166,66.875,65.0
1417.0,70.19822656290592,62.99557519946555,73.14492227195932,62.94171070824166,66.875,65.0
1418.0,70.19825820620676,62.99555877704889,73.14492227195932,62.94171070824166,66.875,65.0
1419.0,70.19828981613894,62.99554236839803,73.14492227195932,62.94171070824166,66.875,65.0
1420.0,70.19832139276154,62.995525973498054,73.14492227195932,62.94171070824166,66.875,65.0
1421.0,70.19835293613313,62.995509592334095,73.14492227195932,62.94171070824166,66.875,65.0
1422.0,70.19838444631236,62.99549322489123,73.14492227195932,62.94171070824166,66.875,65.0
1423.0,70.19841592335757,62.99547687115459,73.14492227195932,62.94171070824166,66.875,65.0
1424.0,70.19844736732698,62.99546053110925,73.14492227195932,62.94171070824166,66.875,65.0
1425.0,70.19847877827894,62.99544420474037,73.14492227195932,62.94171070824166,66.875,65.0
1426.0,70.19851015627115,62.99542789203306,73.14492227195932,62.94171070824166,66.875,65.0
1427.0,70.19854150136162,62.99541159297244,73.14492227195932,62.94171070824166,66.875,65.0
1428.0,70.19857281360795,62.995395307543646,73.14492227195932,62.94171070824166,66.875,65.0
1429.0,70.19860409306789,62.995379035731844,73.14492227195932,62.94171070824166,66.875,65.0
1430.0,70.1986353397986,62.99536277752213,73.14492227195932,62.94171070824166,66.875,65.0
1431.0,70.19866655385745,62.99534653289968,73.14492227195932,62.94171070824166,66.875,65.0
1432.0,70.1986977353016,62.99533030184966,73.14492227195932,62.94171070824166,66.875,65.0
1433.0,70.19872888418806,62.99531408435721,73.14492227195932,62.94171070824166,66.875,65.0
1434.0,70.19876000057361,62.99529788040751,73.14492227195932,62.94171070824166,66.875,65.0
1435.0,70.19879108451498,62.99528168998574,73.14492227195932,62.94171070824166,66.875,65.0
1436.0,70.19882213606881,62.99526551307705,73.14492227195932,62.94171070824166,66.875,65.0
1437.0,70.19885315529139,62.99524934966666,73.14492227195932,62.94171070824166,66.875,65.0
1438.0,70.19888414223918,62.99523319973972,73.14492227195932,62.94171070824166,66.875,65.0
1439.0,70.19891509696815,62.99521706328148,73.14492227195932,62.94171070824166,66.875,65.0
1440.0,70.19894601953455,62.9952009402771,73.14492227195932,62.94171070824166,66.875,65.0
1441.0,70.19897690999396,62.995184830711814,73.14492227195932,62.94171070824166,66.875,65.0
1442.0,70.19900776840244,62.995168734570825,73.14492227195932,62.94171070824166,66.875,65.0
1443.0,70.19903859481546,62.99515265183937,73.14492227195932,62.94171070824166,66.875,65.0
1444.0,70.19906938928841,62.995136582502674,73.14492227195932,62.94171070824166,66.875,65.0
1445.0,70.19910015187683,62.99512052654598,73.14492227195932,62.94171070824166,66.875,65.0
1446.0,70.19913088263571,62.99510448395453,73.14492227195932,62.94171070824166,66.875,65.0
1447.0,70.19916158162027,62.99508845471357,73.14492227195932,62.94171070824166,66.875,65.0
1448.0,70.19919224888544,62.99507243880837,73.14492227195932,62.94171070824166,66.875,65.0
1449.0,70.1992228844859,62.99505643622421,73.14492227195932,62.94171070824166,66.875,65.0
1450.0,70.19925348847646,62.99504044694632,73.14492227195932,62.94171070824166,66.875,65.0
1451.0,70.19928406091151,62.995024470960026,73.14492227195932,62.94171070824166,66.875,65.0
1452.0,70.19931460184557,62.9950085082506,73.14492227195932,62.94171070824166,66.875,65.0
1453.0,70.19934511133286,62.99499255880334,73.14492227195932,62.94171070824166,66.875,65.0
1454.0,70.19937558942756,62.99497662260355,73.14492227195932,62.94171070824166,66.875,65.0
1455.0,70.19940603618359,62.99496069963656,73.14492227195932,62.94171070824166,66.875,65.0
1456.0,70.19943645165509,62.99494478988766,73.14492227195932,62.94171070824166,66.875,65.0
1457.0,70.19946683589545,62.99492889334223,73.14492227195932,62.94171070824166,66.875,65.0
1458.0,70.1994971889586,62.994913009985545,73.14492227195932,62.94171070824166,66.875,65.0
1459.0,70.19952751089782,62.99489713980301,73.14492227195932,62.94171070824166,66.875,65.0
1460.0,70.19955780176649,62.994881282779936,73.14492227195932,62.94171070824166,66.875,65.0
1461.0,70.199588061618,62.994865438901705,73.14492227195932,62.94171070824166,66.875,65.0
1462.0,70.19961829050528,62.994849608153686,73.14492227195932,62.94171070824166,66.875,65.0
1463.0,70.19964848848146,62.99483379052128,73.14492227195932,62.94171070824166,66.875,65.0
1464.0,70.19967865559924,62.99481798598983,73.14492227195932,62.94171070824166,66.875,65.0
1465.0,70.19970879191142,62.99480219454478,73.14492227195932,62.94171070824166,66.875,65.0
1466.0,70.19973889747057,62.99478641617151,73.14492227195932,62.94171070824166,66.875,65.0
1467.0,70.1997689723292,62.99477065085546,73.14492227195932,62.94171070824166,66.875,65.0
1468.0,70.19979901653964,62.994754898582016,73.14492227195932,62.94171070824166,66.875,65.0
1469.0,70.1998290301541,62.99473915933665,73.14492227195932,62.94171070824166,66.875,65.0
1470.0,70.19985901322464,62.99472343310479,73.14492227195932,62.94171070824166,66.875,65.0
1471.0,70.19988896580328,62.99470771987189,73.14492227195932,62.94171070824166,66.875,65.0
1472.0,70.19991888794196,62.99469201962341,73.14492227195932,62.94171070824166,66.875,65.0
1473.0,70.1999487796922,62.994676332344824,73.14492227195932,62.94171070824166,66.875,65.0
1474.0,70.19997864110563,62.99466065802161,73.14492227195932,62.94171070824166,66.875,65.0
1475.0,70.20000847223388,62.994644996639266,73.14492227195932,62.94171070824166,66.875,65.0
1476.0,70.20003827312811,62.99462934818328,73.14492227195932,62.94171070824166,66.875,65.0
1477.0,70.20006804383975,62.994613712639186,73.14492227195932,62.94171070824166,66.875,65.0
1478.0,70.20009778441978,62.99459808999247,73.14492227195932,62.94171070824166,66.875,65.0
1479.0,70.20012749491913,62.9945824802287,73.14492227195932,62.94171070824166,66.875,65.0
1480.0,70.20015717538875,62.994566883333384,73.14492227195932,62.94171070824166,66.875,65.0
1481.0,70.20018682587953,62.994551299292084,73.14492227195932,62.94171070824166,66.875,65.0
1482.0,70.20021644644186,62.99453572809036,73.14492227195932,62.94171070824166,66.875,65.0
1483.0,70.20024603712626,62.99452016971379,73.14492227195932,62.94171070824166,66.875,65.0
1484.0,70.20027559798318,62.99450462414794,73.14492227195932,62.94171070824166,66.875,65.0
1485.0,70.20030512906287,62.99448909137842,73.14492227195932,62.94171070824166,66.875,65.0
1486.0,70.20033463041558,62.994473571390806,73.14492227195932,62.94171070824166,66.875,65.0
1487.0,70.20036410209117,62.994458064170736,73.14492227195932,62.94171070824166,66.875,65.0
1488.0,70.20039354413962,62.9944425697038,73.14492227195932,62.94171070824166,66.875,65.0
1489.0,70.20042295661075,62.99442708797566,73.14492227195932,62.94171070824166,66.875,65.0
1490.0,70.20045233955423,62.994411618971945,73.14492227195932,62.94171070824166,66.875,65.0
1491.0,70.20048169301951,62.99439616267832,73.14492227195932,62.94171070824166,66.875,65.0
1492.0,70.20051101705623,62.99438071908043,73.14492227195932,62.94171070824166,66.875,65.0
1493.0,70.20054031171354,62.99436528816398,73.14492227195932,62.94171070824166,66.875,65.0
1494.0,70.20056957704062,62.99434986991463,73.14492227195932,62.94171070824166,66.875,65.0
1495.0,70.2005988130867,62.994334464318094,73.14492227195932,62.94171070824166,66.875,65.0
1496.0,70.20062801990069,62.994319071360074,73.14492227195932,62.94171070824166,66.875,65.0
1497.0,70.20065719753144,62.99430369102628,73.14492227195932,62.94171070824166,66.875,65.0
1498.0,70.20068634602778,62.99428832330245,73.14492227195932,62.94171070824166,66.875,65.0
1499.0,70.20071546543822,62.99427296817435,73.14492227195932,62.94171070824166,66.875,65.0
1500.0,70.20074455581127,62.99425762562769,73.14492227195932,62.94171070824166,66.875,65.0
1501.0,70.20077361719552,62.99424229564826,73.14492227195932,62.94171070824166,66.875,65.0
1502.0,70.20080264963897,62.99422697822183,73.14492227195932,62.94171070824166,66.875,65.0
1503.0,70.20083165319006,62.9942116733342,73.14492227195932,62.94171070824166,66.875,65.0
1504.0,70.20086062789667,62.99419638097114,73.14492227195932,62.94171070824166,66.875,65.0
1505.0,70.20088957380695,62.99418110111849,73.14492227195932,62.94171070824166,66.875,65.0
1506.0,70.20091849096856,62.99416583376205,73.14492227195932,62.94171070824166,66.875,65.0
1507.0,70.20094737942925,62.99415057888766,73.14492227195932,62.94171070824166,66.875,65.0
1508.0,70.20097623923662,62.99413533648117,73.14492227195932,62.94171070824166,66.875,65.0
1509.0,70.2010050704384,62.994120106528435,73.14492227195932,62.94171070824166,66.875,65.0
1510.0,70.20103387308178,62.99410488901532,73.14492227195932,62.94171070824166,66.875,65.0
1511.0,70.20106264721399,62.99408968392771,73.14492227195932,62.94171070824166,66.875,65.0
1512.0,70.2010913928824,62.994074491251475,73.14492227195932,62.94171070824166,66.875,65.0
1513.0,70.2011201101339,62.99405931097255,73.14492227195932,62.94171070824166,66.875,65.0
1514.0,70.20114879901554,62.99404414307684,73.14492227195932,62.94171070824166,66.875,65.0
1515.0,70.2011774595741,62.99402898755028,73.14492227195932,62.94171070824166,66.875,65.0
1516.0,70.2012060918565,62.99401384437878,73.14492227195932,62.94171070824166,66.875,65.0
1517.0,70.2012346959091,62.99399871354833,73.14492227195932,62.94171070824166,66.875,65.0
1518.0,70.20126327177857,62.99398359504486,73.14492227195932,62.94171070824166,66.875,65.0
1519.0,70.20129181951138,62.99396848885437,73.14492227195932,62.94171070824166,66.875,65.0
1520.0,70.20132033915365,62.99395339496285,73.14492227195932,62.94171070824166,66.875,65.0
1521.0,70.2013488307518,62.993938313356296,73.14492227195932,62.94171070824166,66.875,65.0
1522.0,70.20137729435177,62.9939232440207,73.14492227195932,62.94171070824166,66.875,65.0
1523.0,70.20140572999965,62.99390818694212,73.14492227195932,62.94171070824166,66.875,65.0
1524.0,70.2014341377412,62.99389314210657,73.14492227195932,62.94171070824166,66.875,65.0
1525.0,70.2014625176223,62.993878109500116,73.14492227195932,62.94171070824166,66.875,65.0
1526.0,70.2014908696886,62.99386308910881,73.14492227195932,62.94171070824166,66.875,65.0
1527.0,70.20151919398567,62.993848080918745,73.14492227195932,62.94171070824166,66.875,65.0
1528.0,70.20154749055887,62.99383308491597,73.14492227195932,62.94171070824166,66.875,65.0
1529.0,70.2015757594536,62.99381810108664,73.14492227195932,62.94171070824166,66.875,65.0
1530.0,70.20160400071522,62.99380312941682,73.14492227195932,62.94171070824166,66.875,65.0
1531.0,70.20163221438878,62.99378816989267,73.14492227195932,62.94171070824166,66.875,65.0
1532.0,70.20166040051944,62.9937732225003,73.14492227195932,62.94171070824166,66.875,65.0
1533.0,70.20168855915188,62.99375828722589,73.14492227195932,62.94171070824166,66.875,65.0
1534.0,70.2017166903312,62.993743364055575,73.14492227195932,62.94171070824166,66.875,65.0
1535.0,70.20174479410196,62.99372845297557,73.14492227195932,62.94171070824166,66.875,65.0
1536.0,70.20177287050888,62.993713553972015,73.14492227195932,62.94171070824166,66.875,65.0
1537.0,70.20180091959647,62.99369866703116,73.14492227195932,62.94171070824166,66.875,65.0
1538.0,70.20182894140922,62.99368379213919,73.14492227195932,62.94171070824166,66.875,65.0
1539.0,70.20185693599137,62.99366892928234,73.14492227195932,62.94171070824166,66.875,65.0
1540.0,70.20188490338718,62.993654078446866,73.14492227195932,62.94171070824166,66.875,65.0
1541.0,70.20191284364071,62.99363923961901,73.14492227195932,62.94171070824166,66.875,65.0
1542.0,70.201940756796,62.99362441278504,73.14492227195932,62.94171070824166,66.875,65.0
1543.0,70.20196864289719,62.99360959793125,73.14492227195932,62.94171070824166,66.875,65.0
1544.0,70.20199650198781,62.99359479504391,73.14492227195932,62.94171070824166,66.875,65.0
1545.0,70.20202433411173,62.993580004109354,73.14492227195932,62.94171070824166,66.875,65.0
1546.0,70.20205213931247,62.993565225113876,73.14492227195932,62.94171070824166,66.875,65.0
1547.0,70.20207991763375,62.993550458043835,73.14492227195932,62.94171070824166,66.875,65.0
1548.0,70.20210766911882,62.99353570288556,73.14492227195932,62.94171070824166,66.875,65.0
1549.0,70.20213539381113,62.99352095962542,73.14492227195932,62.94171070824166,66.875,65.0
1550.0,70.2021630917538,62.99350622824978,73.14492227195932,62.94171070824166,66.875,65.0
1551.0,70.20219076299001,62.99349150874505,73.14492227195932,62.94171070824166,66.875,65.0
1552.0,70.20221840756278,62.99347680109761,73.14492227195932,62.94171070824166,66.875,65.0
1553.0,70.20224602551502,62.99346210529387,73.14492227195932,62.94171070824166,66.875,65.0
1554.0,70.20227361688968,62.99344742132026,73.14492227195932,62.94171070824166,66.875,65.0
1555.0,70.2023011817294,62.99343274916324,73.14492227195932,62.94171070824166,66.875,65.0
1556.0,70.20232872007684,62.99341808880924,73.14492227195932,62.94171070824166,66.875,65.0
1557.0,70.20235623197468,62.99340344024475,73.14492227195932,62.94171070824166,66.875,65.0
1558.0,70.2023837174652,62.99338880345622,73.14492227195932,62.94171070824166,66.875,65.0
1559.0,70.20241117659077,62.99337417843018,73.14492227195932,62.94171070824166,66.875,65.0
1560.0,70.20243860939371,62.99335956515312,73.14492227195932,62.94171070824166,66.875,65.0
1561.0,70.2024660159163,62.99334496361157,73.14492227195932,62.94171070824166,66.875,65.0
1562.0,70.20249339620035,62.993330373792055,73.14492227195932,62.94171070824166,66.875,65.0
1563.0,70.20252075028803,62.99331579568115,73.14492227195932,62.94171070824166,66.875,65.0
1564.0,70.20254807822114,62.99330122926536,73.14492227195932,62.94171070824166,66.875,65.0
1565.0,70.20257538004164,62.99328667453134,73.14492227195932,62.94171070824166,66.875,65.0
1566.0,70.20260265579095,62.99327213146561,73.14492227195932,62.94171070824166,66.875,65.0
1567.0,70.20262990551093,62.993257600054825,73.14492227195932,62.94171070824166,66.875,65.0
1568.0,70.20265712924282,62.99324308028559,73.14492227195932,62.94171070824166,66.875,65.0
1569.0,70.20268432702831,62.99322857214452,73.14492227195932,62.94171070824166,66.875,65.0
1570.0,70.20271149890858,62.993214075618276,73.14492227195932,62.94171070824166,66.875,65.0
1571.0,70.20273864492496,62.993199590693514,73.14492227195932,62.94171070824166,66.875,65.0
1572.0,70.20276576511849,62.993185117356916,73.14492227195932,62.94171070824166,66.875,65.0
1573.0,70.20279285953023,62.99317065559515,73.14492227195932,62.94171070824166,66.875,65.0
1574.0,70.20281992820105,62.99315620539493,73.14492227195932,62.94171070824166,66.875,65.0
1575.0,70.2028469711721,62.99314176674299,73.14492227195932,62.94171070824166,66.875,65.0
1576.0,70.20287398848387,62.99312733962602,73.14492227195932,62.94171070824166,66.875,65.0
1577.0,70.20290098017712,62.99311292403079,73.14492227195932,62.94171070824166,66.875,65.0
1578.0,70.20292794629252,62.993098519944056,73.14492227195932,62.94171070824166,66.875,65.0
1579.0,70.20295488687042,62.99308412735258,73.14492227195932,62.94171070824166,66.875,65.0
1580.0,70.2029818019514,62.99306974624316,73.14492227195932,62.94171070824166,66.875,65.0
1581.0,70.20300869157569,62.99305537660259,73.14492227195932,62.94171070824166,66.875,65.0
1582.0,70.20303555578356,62.99304101841767,73.14492227195932,62.94171070824166,66.875,65.0
1583.0,70.20306239461512,62.99302667167526,73.14492227195932,62.94171070824166,66.875,65.0
1584.0,70.20308920811046,62.99301233636217,73.14492227195932,62.94171070824166,66.875,65.0
1585.0,70.20311599630945,62.99299801246528,73.14492227195932,62.94171070824166,66.875,65.0
