"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
651.0,73.36183739655034,63.130624527436595,68.54511024071228,63.049613089618,66.875,65.0
652.0,73.36327019918015,63.13058395714501,68.54511024071228,63.049613089618,66.875,65.0
653.0,73.36469356884665,63.13054318573955,68.54511024071228,63.049613089618,66.875,65.0
654.0,73.36610760829501,63.13050221773599,68.54511024071228,63.049613089618,66.875,65.0
655.0,73.36751241866547,63.13046105756991,68.54511024071228,63.049613089618,66.875,65.0
656.0,73.36890809952658,63.13041970959827,68.54511024071228,63.049613089618,66.875,65.0
657.0,73.37029474890744,63.1303781781009,68.54511024071228,63.049613089618,66.875,65.0
658.0,73.37167246332963,63.13033646728195,68.54511024071228,63.049613089618,66.875,65.0
659.0,73.37304133783752,63.130294581271386,68.54511024071228,63.049613089618,66.875,65.0
660.0,73.37440146602847,63.130252524126355,68.54511024071228,63.049613089618,66.875,65.0
661.0,73.37575294008194,63.130210299832584,68.54511024071228,63.049613089618,66.875,65.0
662.0,73.37709585078797,63.13016791230569,68.54511024071228,63.049613089618,66.875,65.0
663.0,73.37843028757494,63.130125365392594,68.54511024071228,63.049613089618,66.875,65.0
664.0,73.37975633853648,63.130082662872724,68.54511024071228,63.049613089618,66.875,65.0
665.0,73.38107409045794,63.13003980845934,68.54511024071228,63.049613089618,66.875,65.0
666.0,73.38238362884202,63.12999680580071,68.54511024071228,63.049613089618,66.875,65.0
667.0,73.38368503793392,63.129953658481405,68.54511024071228,63.049613089618,66.875,65.0
668.0,73.38497840074571,63.129910370023445,68.54511024071228,63.049613089618,66.875,65.0
669.0,73.38626379908017,63.12986694388746,68.54511024071228,63.049613089618,66.875,65.0
670.0,73.38754131355431,63.12982338347382,68.54511024071228,63.049613089618,66.875,65.0
671.0,73.38881102362156,63.129779692123826,68.54511024071228,63.049613089618,66.875,65.0
672.0,73.39007300759468,63.12973587312066,68.54511024071228,63.049613089618,66.875,65.0
673.0,73.39132734266657,63.129691929690644,68.54511024071228,63.049613089618,66.875,65.0
674.0,73.39257410493212,63.12964786500411,68.54511024071228,63.049613089618,66.875,65.0
675.0,73.39381336940838,63.129603682176544,68.54511024071228,63.049613089618,66.875,65.0
676.0,73.39504521005476,63.129559384269534,68.54511024071228,63.049613089618,66.875,65.0
677.0,73.396269699793,63.129514974291816,68.54511024071228,63.049613089618,66.875,65.0
678.0,73.39748691052594,63.12947045520014,68.54511024071228,63.049613089618,66.875,65.0
679.0,73.39869691315653,63.12942582990032,68.54511024071228,63.049613089618,66.875,65.0
680.0,73.39989977760622,63.1293811012481,68.54511024071228,63.049613089618,66.875,65.0
681.0,73.40109557283255,63.12933627205009,68.54511024071228,63.049613089618,66.875,65.0
682.0,73.40228436684707,63.12929134506462,68.54511024071228,63.049613089618,66.875,65.0
683.0,73.40346622673208,63.12924632300268,68.54511024071228,63.049613089618,66.875,65.0
684.0,73.40464121865763,63.129201208528684,68.54511024071228,63.049613089618,66.875,65.0
685.0,73.40580940789751,63.12915600426138,68.54511024071228,63.049613089618,66.875,65.0
686.0,73.40697085884553,63.12911071277466,68.54511024071228,63.049613089618,66.875,65.0
687.0,73.40812563503111,63.1290653365983,68.54511024071228,63.049613089618,66.875,65.0
688.0,73.40927379913428,63.12901987821886,68.54511024071228,63.049613089618,66.875,65.0
689.0,73.41041541300092,63.128974340080354,68.54511024071228,63.049613089618,66.875,65.0
690.0,73.41155053765713,63.12892872458505,68.54511024071228,63.049613089618,66.875,65.0
691.0,73.4126792333237,63.12888303409423,68.54511024071228,63.049613089618,66.875,65.0
692.0,73.41380155942996,63.12883727092889,68.54511024071228,63.049613089618,66.875,65.0
693.0,73.41491757462735,63.12879143737044,68.54511024071228,63.049613089618,66.875,65.0
694.0,73.41602733680305,63.12874553566146,68.54511024071228,63.049613089618,66.875,65.0
695.0,73.41713090309295,63.12869956800632,68.54511024071228,63.049613089618,66.875,65.0
696.0,73.41822832989429,63.1286535365719,68.54511024071228,63.049613089618,66.875,65.0
697.0,73.41931967287842,63.12860744348826,68.54511024071228,63.049613089618,66.875,65.0
698.0,73.42040498700295,63.128561290849184,68.54511024071228,63.049613089618,66.875,65.0
699.0,73.42148432652378,63.128515080712965,68.54511024071228,63.049613089618,66.875,65.0
700.0,73.4225577450069,63.12846881510291,68.54511024071228,63.049613089618,66.875,65.0
701.0,73.42362529533976,63.12842249600801,68.54511024071228,63.049613089618,66.875,65.0
702.0,73.42468702974263,63.12837612538349,68.54511024071228,63.049613089618,66.875,65.0
703.0,73.42574299977981,63.12832970515146,68.54511024071228,63.049613089618,66.875,65.0
704.0,73.42679325636999,63.12828323720143,68.54511024071228,63.049613089618,66.875,65.0
705.0,73.42783784979734,63.12823672339092,68.54511024071228,63.049613089618,66.875,65.0
706.0,73.42887682972149,63.12819016554594,68.54511024071228,63.049613089618,66.875,65.0
707.0,73.4299102451879,63.12814356546167,68.54511024071228,63.049613089618,66.875,65.0
708.0,73.43093814463768,63.12809692490284,68.54511024071228,63.049613089618,66.875,65.0
709.0,73.4319605759175,63.12805024560433,68.54511024071228,63.049613089618,66.875,65.0
710.0,73.43297758628903,63.12800352927169,68.54511024071228,63.049613089618,66.875,65.0
711.0,73.43398922243829,63.12795677758163,68.54511024071228,63.049613089618,66.875,65.0
712.0,73.43499553048477,63.12790999218248,68.54511024071228,63.049613089618,66.875,65.0
713.0,73.43599655599067,63.12786317469474,68.54511024071228,63.049613089618,66.875,65.0
714.0,73.43699234396942,63.127816326711475,68.54511024071228,63.049613089618,66.875,65.0
715.0,73.43798293889458,63.127769449798876,68.54511024071228,63.049613089618,66.875,65.0
716.0,73.43896838470792,63.127722545496624,68.54511024071228,63.049613089618,66.875,65.0
717.0,73.4399487248284,63.12767561531842,68.54511024071228,63.049613089618,66.875,65.0
718.0,73.4409240021594,63.12762866075232,68.54511024071228,63.049613089618,66.875,65.0
719.0,73.44189425909765,63.127581683261305,68.54511024071228,63.049613089618,66.875,65.0
720.0,73.44285953754034,63.1275346842836,68.54511024071228,63.049613089618,66.875,65.0
721.0,73.44381987889322,63.12748766523317,68.54511024071228,63.049613089618,66.875,65.0
722.0,73.44477532407784,63.1274406275,68.54511024071228,63.049613089618,66.875,65.0
723.0,73.44572591353922,63.127393572450636,68.54511024071228,63.049613089618,66.875,65.0
724.0,73.44667168725294,63.12734650142854,68.54511024071228,63.049613089618,66.875,65.0
725.0,73.44761268473219,63.12729941575443,68.54511024071228,63.049613089618,66.875,65.0
726.0,73.44854894503496,63.12725231672667,68.54511024071228,63.049613089618,66.875,65.0
727.0,73.44948050677071,63.12720520562173,68.54511024071228,63.049613089618,66.875,65.0
728.0,73.4504074081071,63.12715808369442,68.54511024071228,63.049613089618,66.875,65.0
729.0,73.45132968677676,63.127110952178356,68.54511024071228,63.049613089618,66.875,65.0
730.0,73.45224738008336,63.12706381228626,68.54511024071228,63.049613089618,66.875,65.0
731.0,73.45316052490854,63.1270166652103,68.54511024071228,63.049613089618,66.875,65.0
732.0,73.45406915771763,63.126969512122464,68.54511024071228,63.049613089618,66.875,65.0
733.0,73.454973314566,63.126922354174894,68.54511024071228,63.049613089618,66.875,65.0
734.0,73.45587303110517,63.12687519250016,68.54511024071228,63.049613089618,66.875,65.0
735.0,73.45676834258838,63.126828028211655,68.54511024071228,63.049613089618,66.875,65.0
736.0,73.45765928387671,63.12678086240384,68.54511024071228,63.049613089618,66.875,65.0
737.0,73.45854588944457,63.126733696152655,68.54511024071228,63.049613089618,66.875,65.0
738.0,73.45942819338535,63.12668653051569,68.54511024071228,63.049613089618,66.875,65.0
739.0,73.46030622941699,63.1266393665326,68.54511024071228,63.049613089618,66.875,65.0
740.0,73.46118003088723,63.126592205225336,68.54511024071228,63.049613089618,66.875,65.0
741.0,73.4620496307789,63.12654504759846,68.54511024071228,63.049613089618,66.875,65.0
742.0,73.46291506171521,63.126497894639414,68.54511024071228,63.049613089618,66.875,65.0
743.0,73.46377635596477,63.12645074731882,68.54511024071228,63.049613089618,66.875,65.0
744.0,73.46463354544672,63.126403606590735,68.54511024071228,63.049613089618,66.875,65.0
745.0,73.46548666173543,63.12635647339292,68.54511024071228,63.049613089618,66.875,65.0
746.0,73.46633573606574,63.126309348647105,68.54511024071228,63.049613089618,66.875,65.0
747.0,73.46718079933726,63.126262233259276,68.54511024071228,63.049613089618,66.875,65.0
748.0,73.46802188211926,63.12621512811992,68.54511024071228,63.049613089618,66.875,65.0
749.0,73.4688590146553,63.126168034104204,68.54511024071228,63.049613089618,66.875,65.0
750.0,73.4696922268677,63.12612095207235,68.54511024071228,63.049613089618,66.875,65.0
751.0,73.47052154836197,63.12607388286978,68.54511024071228,63.049613089618,66.875,65.0
752.0,73.47134700843118,63.126026827327365,68.54511024071228,63.049613089618,66.875,65.0
753.0,73.47216863606006,63.12597978626173,68.54511024071228,63.049613089618,66.875,65.0
754.0,73.47298645992964,63.125932760475386,68.54511024071228,63.049613089618,66.875,65.0
755.0,73.47380050842104,63.125885750757,68.54511024071228,63.049613089618,66.875,65.0
756.0,73.47461080961955,63.125838757881645,68.54511024071228,63.049613089618,66.875,65.0
757.0,73.47541739131869,63.12579178261098,68.54511024071228,63.049613089618,66.875,65.0
758.0,73.47622028102444,63.12574482569347,68.54511024071228,63.049613089618,66.875,65.0
759.0,73.47701950595852,63.12569788786461,68.54511024071228,63.049613089618,66.875,65.0
760.0,73.47781509306277,63.12565096984712,68.54511024071228,63.049613089618,66.875,65.0
761.0,73.47860706900242,63.125604072351145,68.54511024071228,63.049613089618,66.875,65.0
762.0,73.4793954601701,63.125557196074475,68.54511024071228,63.049613089618,66.875,65.0
763.0,73.48018029268941,63.12551034170273,68.54511024071228,63.049613089618,66.875,65.0
764.0,73.48096159241824,63.12546350990953,68.54511024071228,63.049613089618,66.875,65.0
765.0,73.48173938495266,63.125416701356734,68.54511024071228,63.049613089618,66.875,65.0
766.0,73.48251369562992,63.1253699166946,68.54511024071228,63.049613089618,66.875,65.0
767.0,73.48328454953221,63.125323156561954,68.54511024071228,63.049613089618,66.875,65.0
768.0,73.4840519714899,63.12527642158639,68.54511024071228,63.049613089618,66.875,65.0
769.0,73.48481598608458,63.12522971238443,68.54511024071228,63.049613089618,66.875,65.0
770.0,73.4855766176527,63.125183029561754,68.54511024071228,63.049613089618,66.875,65.0
771.0,73.48633389028826,63.125136373713275,68.54511024071228,63.049613089618,66.875,65.0
772.0,73.48708782784651,63.12508974542339,68.54511024071228,63.049613089618,66.875,65.0
773.0,73.48783845394634,63.125043145266126,68.54511024071228,63.049613089618,66.875,65.0
774.0,73.48858579197402,63.124996573805255,68.54511024071228,63.049613089618,66.875,65.0
775.0,73.48932986508564,63.12495003159457,68.54511024071228,63.049613089618,66.875,65.0
776.0,73.49007069621022,63.124903519177856,68.54511024071228,63.049613089618,66.875,65.0
777.0,73.49080830805273,63.12485703708925,68.54511024071228,63.049613089618,66.875,65.0
778.0,73.4915427230966,63.124810585853275,68.54511024071228,63.049613089618,66.875,65.0
779.0,73.49227396360685,63.12476416598496,68.54511024071228,63.049613089618,66.875,65.0
780.0,73.49300205163277,63.12471777799012,68.54511024071228,63.049613089618,66.875,65.0
781.0,73.49372700901034,63.124671422365374,68.54511024071228,63.049613089618,66.875,65.0
782.0,73.49444885736537,63.124625099598354,68.54511024071228,63.049613089618,66.875,65.0
783.0,73.4951676181157,63.124578810167804,68.54511024071228,63.049613089618,66.875,65.0
784.0,73.49588331247394,63.12453255454377,68.54511024071228,63.049613089618,66.875,65.0
785.0,73.49659596145013,63.12448633318769,68.54511024071228,63.049613089618,66.875,65.0
786.0,73.49730558585408,63.12444014655255,68.54511024071228,63.049613089618,66.875,65.0
787.0,73.49801220629799,63.12439399508299,68.54511024071228,63.049613089618,66.875,65.0
788.0,73.49871584319861,63.124347879215485,68.54511024071228,63.049613089618,66.875,65.0
789.0,73.49941651677993,63.12430179937843,68.54511024071228,63.049613089618,66.875,65.0
790.0,73.50011424707549,63.124255755992245,68.54511024071228,63.049613089618,66.875,65.0
791.0,73.50080905393041,63.12420974946955,68.54511024071228,63.049613089618,66.875,65.0
792.0,73.50150095700417,63.12416378021528,68.54511024071228,63.049613089618,66.875,65.0
793.0,73.50218997577225,63.12411784862675,68.54511024071228,63.049613089618,66.875,65.0
794.0,73.50287612952906,63.12407195509383,68.54511024071228,63.049613089618,66.875,65.0
795.0,73.50355943738943,63.12402609999904,68.54511024071228,63.049613089618,66.875,65.0
796.0,73.50423991829122,63.12398028371766,68.54511024071228,63.049613089618,66.875,65.0
797.0,73.50491759099722,63.123934506617836,68.54511024071228,63.049613089618,66.875,65.0
798.0,73.50559247409743,63.1238887690607,68.54511024071228,63.049613089618,66.875,65.0
799.0,73.50626458601107,63.12384307140049,68.54511024071228,63.049613089618,66.875,65.0
800.0,73.50693394498819,63.12379741398462,68.54511024071228,63.049613089618,66.875,65.0
801.0,73.5076005691124,63.1237517971538,68.54511024071228,63.049613089618,66.875,65.0
802.0,73.5082644763023,63.12370622124218,68.54511024071228,63.049613089618,66.875,65.0
803.0,73.50892568431348,63.12366068657739,68.54511024071228,63.049613089618,66.875,65.0
804.0,73.50958421074078,63.12361519348067,68.54511024071228,63.049613089618,66.875,65.0
805.0,73.51024007301969,63.12356974226694,68.54511024071228,63.049613089618,66.875,65.0
806.0,73.51089328842856,63.12352433324497,68.54511024071228,63.049613089618,66.875,65.0
807.0,73.51154387409038,63.12347896671738,68.54511024071228,63.049613089618,66.875,65.0
808.0,73.51219184697432,63.123433642980785,68.54511024071228,63.049613089618,66.875,65.0
809.0,73.51283722389785,63.12338836232592,68.54511024071228,63.049613089618,66.875,65.0
810.0,73.51348002152841,63.1233431250376,68.54511024071228,63.049613089618,66.875,65.0
811.0,73.51412025638484,63.12329793139501,68.54511024071228,63.049613089618,66.875,65.0
812.0,73.51475794483952,63.1232527816716,68.54511024071228,63.049613089618,66.875,65.0
813.0,73.51539310311982,63.12320767613528,68.54511024071228,63.049613089618,66.875,65.0
814.0,73.51602574730971,63.12316261504847,68.54511024071228,63.049613089618,66.875,65.0
815.0,73.51665589335157,63.123117598668195,68.54511024071228,63.049613089618,66.875,65.0
816.0,73.51728355704768,63.12307262724618,68.54511024071228,63.049613089618,66.875,65.0
817.0,73.51790875406166,63.12302770102886,68.54511024071228,63.049613089618,66.875,65.0
818.0,73.51853149992046,63.12298282025759,68.54511024071228,63.049613089618,66.875,65.0
819.0,73.51915181001537,63.12293798516858,68.54511024071228,63.049613089618,66.875,65.0
820.0,73.51976969960408,63.12289319599307,68.54511024071228,63.049613089618,66.875,65.0
821.0,73.52038518381168,63.12284845295736,68.54511024071228,63.049613089618,66.875,65.0
822.0,73.52099827763257,63.12280375628294,68.54511024071228,63.049613089618,66.875,65.0
823.0,73.52160899593152,63.122759106186464,68.54511024071228,63.049613089618,66.875,65.0
824.0,73.52221735344553,63.122714502879894,68.54511024071228,63.049613089618,66.875,65.0
825.0,73.52282336478484,63.12266994657062,68.54511024071228,63.049613089618,66.875,65.0
826.0,73.52342704443471,63.12262543746137,68.54511024071228,63.049613089618,66.875,65.0
827.0,73.52402840675634,63.12258097575047,68.54511024071228,63.049613089618,66.875,65.0
828.0,73.52462746598886,63.12253656163176,68.54511024071228,63.049613089618,66.875,65.0
829.0,73.52522423624994,63.12249219529475,68.54511024071228,63.049613089618,66.875,65.0
830.0,73.52581873153784,63.12244787692464,68.54511024071228,63.049613089618,66.875,65.0
831.0,73.52641096573208,63.12240360670241,68.54511024071228,63.049613089618,66.875,65.0
832.0,73.52700095259527,63.122359384804874,68.54511024071228,63.049613089618,66.875,65.0
833.0,73.52758870577397,63.12231521140476,68.54511024071228,63.049613089618,66.875,65.0
834.0,73.52817423880012,63.12227108667074,68.54511024071228,63.049613089618,66.875,65.0
835.0,73.52875756509245,63.12222701076751,68.54511024071228,63.049613089618,66.875,65.0
836.0,73.52933869795727,63.12218298385584,68.54511024071228,63.049613089618,66.875,65.0
837.0,73.52991765059005,63.122139006092674,68.54511024071228,63.049613089618,66.875,65.0
838.0,73.53049443607655,63.122095077631116,68.54511024071228,63.049613089618,66.875,65.0
839.0,73.53106906739384,63.12205119862055,68.54511024071228,63.049613089618,66.875,65.0
840.0,73.53164155741156,63.12200736920666,68.54511024071228,63.049613089618,66.875,65.0
841.0,73.53221191889313,63.12196358953153,68.54511024071228,63.049613089618,66.875,65.0
842.0,73.53278016449671,63.12191985973363,68.54511024071228,63.049613089618,66.875,65.0
843.0,73.53334630677652,63.121876179947925,68.54511024071228,63.049613089618,66.875,65.0
844.0,73.53391035818375,63.121832550305925,68.54511024071228,63.049613089618,66.875,65.0
845.0,73.5344723310677,63.12178897093568,68.54511024071228,63.049613089618,66.875,65.0
846.0,73.53503223767702,63.121745441961934,68.54511024071228,63.049613089618,66.875,65.0
847.0,73.53559009016047,63.12170196350609,68.54511024071228,63.049613089618,66.875,65.0
848.0,73.53614590056826,63.12165853568626,68.54511024071228,63.049613089618,66.875,65.0
849.0,73.53669968085278,63.12161515861738,68.54511024071228,63.049613089618,66.875,65.0
850.0,73.53725144286999,63.121571832411234,68.54511024071228,63.049613089618,66.875,65.0
851.0,73.53780119837994,63.12152855717642,68.54511024071228,63.049613089618,66.875,65.0
852.0,73.53834895904822,63.12148533301852,68.54511024071228,63.049613089618,66.875,65.0
853.0,73.53889473644679,63.12144216004009,68.54511024071228,63.049613089618,66.875,65.0
854.0,73.53943854205475,63.12139903834069,68.54511024071228,63.049613089618,66.875,65.0
855.0,73.5399803872596,63.12135596801696,68.54511024071228,63.049613089618,66.875,65.0
856.0,73.5405202833579,63.121312949162615,68.54511024071228,63.049613089618,66.875,65.0
857.0,73.5410582415565,63.12126998186858,68.54511024071228,63.049613089618,66.875,65.0
858.0,73.54159427297311,63.12122706622295,68.54511024071228,63.049613089618,66.875,65.0
859.0,73.54212838863752,63.121184202311035,68.54511024071228,63.049613089618,66.875,65.0
860.0,73.54266059949234,63.121141390215456,68.54511024071228,63.049613089618,66.875,65.0
861.0,73.54319091639384,63.12109863001617,68.54511024071228,63.049613089618,66.875,65.0
862.0,73.54371935011301,63.121055921790465,68.54511024071228,63.049613089618,66.875,65.0
863.0,73.54424591133625,63.121013265613044,68.54511024071228,63.049613089618,66.875,65.0
864.0,73.54477061066622,63.120970661556065,68.54511024071228,63.049613089618,66.875,65.0
865.0,73.54529345862277,63.12092810968914,68.54511024071228,63.049613089618,66.875,65.0
866.0,73.54581446564389,63.12088561007942,68.54511024071228,63.049613089618,66.875,65.0
867.0,73.54633364208614,63.12084316279162,68.54511024071228,63.049613089618,66.875,65.0
868.0,73.54685099822589,63.12080076788802,68.54511024071228,63.049613089618,66.875,65.0
869.0,73.54736654425984,63.12075842542856,68.54511024071228,63.049613089618,66.875,65.0
870.0,73.54788029030581,63.120716135470836,68.54511024071228,63.049613089618,66.875,65.0
871.0,73.54839224640388,63.12067389807016,68.54511024071228,63.049613089618,66.875,65.0
872.0,73.54890242251672,63.12063171327953,68.54511024071228,63.049613089618,66.875,65.0
873.0,73.54941082853043,63.12058958114977,68.54511024071228,63.049613089618,66.875,65.0
874.0,73.54991747425566,63.120547501729504,68.54511024071228,63.049613089618,66.875,65.0
875.0,73.5504223694278,63.120505475065166,68.54511024071228,63.049613089618,66.875,65.0
876.0,73.5509255237082,63.12046350120108,68.54511024071228,63.049613089618,66.875,65.0
877.0,73.55142694668471,63.120421580179475,68.54511024071228,63.049613089618,66.875,65.0
878.0,73.55192664787218,63.120379712040496,68.54511024071228,63.049613089618,66.875,65.0
879.0,73.55242463671351,63.1203378968223,68.54511024071228,63.049613089618,66.875,65.0
880.0,73.55292092258021,63.12029613456099,68.54511024071228,63.049613089618,66.875,65.0
881.0,73.55341551477319,63.12025442529072,68.54511024071228,63.049613089618,66.875,65.0
882.0,73.5539084225231,63.12021276904374,68.54511024071228,63.049613089618,66.875,65.0
883.0,73.55439965499146,63.12017116585031,68.54511024071228,63.049613089618,66.875,65.0
884.0,73.5548892212711,63.12012961573887,68.54511024071228,63.049613089618,66.875,65.0
885.0,73.5553771303867,63.120088118736,68.54511024071228,63.049613089618,66.875,65.0
886.0,73.55586339129579,63.120046674866444,68.54511024071228,63.049613089618,66.875,65.0
887.0,73.55634801288898,63.12000528415314,68.54511024071228,63.049613089618,66.875,65.0
888.0,73.55683100399106,63.119963946617275,68.54511024071228,63.049613089618,66.875,65.0
889.0,73.557312373361,63.11992266227828,68.54511024071228,63.049613089618,66.875,65.0
890.0,73.55779212969341,63.11988143115389,68.54511024071228,63.049613089618,66.875,65.0
891.0,73.55827028161826,63.11984025326013,68.54511024071228,63.049613089618,66.875,65.0
892.0,73.55874683770229,63.11979912861137,68.54511024071228,63.049613089618,66.875,65.0
893.0,73.55922180644892,63.11975805722036,68.54511024071228,63.049613089618,66.875,65.0
894.0,73.55969519629933,63.11971703909822,68.54511024071228,63.049613089618,66.875,65.0
895.0,73.56016701563286,63.11967607425448,68.54511024071228,63.049613089618,66.875,65.0
896.0,73.56063727276764,63.119635162697115,68.54511024071228,63.049613089618,66.875,65.0
897.0,73.56110597596101,63.11959430443258,68.54511024071228,63.049613089618,66.875,65.0
898.0,73.56157313341038,63.11955349946578,68.54511024071228,63.049613089618,66.875,65.0
899.0,73.56203875325352,63.11951274780017,68.54511024071228,63.049613089618,66.875,65.0
900.0,73.56250284356919,63.11947204943771,68.54511024071228,63.049613089618,66.875,65.0
901.0,73.5629654123778,63.11943140437891,68.54511024071228,63.049613089618,66.875,65.0
902.0,73.56342646764172,63.119390812622896,68.54511024071228,63.049613089618,66.875,65.0
903.0,73.56388601726624,63.119350274167346,68.54511024071228,63.049613089618,66.875,65.0
904.0,73.5643440690994,63.119309789008604,68.54511024071228,63.049613089618,66.875,65.0
905.0,73.56480063093328,63.11926935714163,68.54511024071228,63.049613089618,66.875,65.0
906.0,73.56525571050408,63.11922897856005,68.54511024071228,63.049613089618,66.875,65.0
907.0,73.56570931549255,63.11918865325621,68.54511024071228,63.049613089618,66.875,65.0
908.0,73.56616145352496,63.119148381221116,68.54511024071228,63.049613089618,66.875,65.0
909.0,73.566612132173,63.11910816244452,68.54511024071228,63.049613089618,66.875,65.0
910.0,73.56706135895486,63.11906799691494,68.54511024071228,63.049613089618,66.875,65.0
911.0,73.56750914133518,63.11902788461964,68.54511024071228,63.049613089618,66.875,65.0
912.0,73.56795548672598,63.11898782554468,68.54511024071228,63.049613089618,66.875,65.0
913.0,73.5684004024869,63.1189478196749,68.54511024071228,63.049613089618,66.875,65.0
914.0,73.56884389592561,63.118907866994014,68.54511024071228,63.049613089618,66.875,65.0
915.0,73.56928597429858,63.11886796748454,68.54511024071228,63.049613089618,66.875,65.0
916.0,73.56972664481124,63.118828121127876,68.54511024071228,63.049613089618,66.875,65.0
917.0,73.57016591461849,63.118788327904305,68.54511024071228,63.049613089618,66.875,65.0
918.0,73.57060379082536,63.118748587792965,68.54511024071228,63.049613089618,66.875,65.0
919.0,73.57104028048721,63.11870890077197,68.54511024071228,63.049613089618,66.875,65.0
920.0,73.57147539061035,63.11866926681833,68.54511024071228,63.049613089618,66.875,65.0
921.0,73.5719091281522,63.11862968590802,68.54511024071228,63.049613089618,66.875,65.0
922.0,73.57234150002225,63.11859015801599,68.54511024071228,63.049613089618,66.875,65.0
923.0,73.57277251308189,63.11855068311613,68.54511024071228,63.049613089618,66.875,65.0
924.0,73.57320217414518,63.118511261181396,68.54511024071228,63.049613089618,66.875,65.0
925.0,73.57363048997924,63.11847189218371,68.54511024071228,63.049613089618,66.875,65.0
926.0,73.57405746730453,63.11843257609405,68.54511024071228,63.049613089618,66.875,65.0
927.0,73.57448311279546,63.118393312882425,68.54511024071228,63.049613089618,66.875,65.0
928.0,73.57490743308064,63.11835410251792,68.54511024071228,63.049613089618,66.875,65.0
929.0,73.5753304347432,63.11831494496871,68.54511024071228,63.049613089618,66.875,65.0
930.0,73.57575212432148,63.118275840202045,68.54511024071228,63.049613089618,66.875,65.0
931.0,73.57617250830918,63.1182367881843,68.54511024071228,63.049613089618,66.875,65.0
932.0,73.5765915931558,63.118197788880934,68.54511024071228,63.049613089618,66.875,65.0
933.0,73.57700938526715,63.118158842256626,68.54511024071228,63.049613089618,66.875,65.0
934.0,73.57742589100548,63.11811994827511,68.54511024071228,63.049613089618,66.875,65.0
935.0,73.57784111669007,63.11808110689936,68.54511024071228,63.049613089618,66.875,65.0
936.0,73.57825506859753,63.118042318091504,68.54511024071228,63.049613089618,66.875,65.0
937.0,73.57866775296219,63.118003581812864,68.54511024071228,63.049613089618,66.875,65.0
938.0,73.57907917597647,63.11796489802395,68.54511024071228,63.049613089618,66.875,65.0
939.0,73.57948934379105,63.11792626668453,68.54511024071228,63.049613089618,66.875,65.0
940.0,73.57989826251564,63.1178876877536,68.54511024071228,63.049613089618,66.875,65.0
941.0,73.58030593821896,63.117849161189376,68.54511024071228,63.049613089618,66.875,65.0
942.0,73.58071237692917,63.117810686949355,68.54511024071228,63.049613089618,66.875,65.0
943.0,73.5811175846343,63.117772264990315,68.54511024071228,63.049613089618,66.875,65.0
944.0,73.58152156728262,63.11773389526828,68.54511024071228,63.049613089618,66.875,65.0
945.0,73.58192433078283,63.11769557773861,68.54511024071228,63.049613089618,66.875,65.0
946.0,73.58232588100448,63.11765731235596,68.54511024071228,63.049613089618,66.875,65.0
947.0,73.58272622377834,63.11761909907432,68.54511024071228,63.049613089618,66.875,65.0
948.0,73.58312536489666,63.11758093784696,68.54511024071228,63.049613089618,66.875,65.0
949.0,73.58352331011353,63.117542828626576,68.54511024071228,63.049613089618,66.875,65.0
950.0,73.58392006514522,63.117504771365155,68.54511024071228,63.049613089618,66.875,65.0
951.0,73.5843156356704,63.117466766014076,68.54511024071228,63.049613089618,66.875,65.0
952.0,73.58471002733057,63.1174288125241,68.54511024071228,63.049613089618,66.875,65.0
953.0,73.58510324573025,63.11739091084535,68.54511024071228,63.049613089618,66.875,65.0
954.0,73.58549529643753,63.11735306092738,68.54511024071228,63.049613089618,66.875,65.0
955.0,73.58588618498403,63.11731526271914,68.54511024071228,63.049613089618,66.875,65.0
956.0,73.58627591686552,63.117277516169,68.54511024071228,63.049613089618,66.875,65.0
957.0,73.58666449754197,63.117239821224764,68.54511024071228,63.049613089618,66.875,65.0
958.0,73.5870519324381,63.11720217783368,68.54511024071228,63.049613089618,66.875,65.0
959.0,73.5874382269433,63.11716458594244,68.54511024071228,63.049613089618,66.875,65.0
960.0,73.58782338641241,63.11712704549719,68.54511024071228,63.049613089618,66.875,65.0
961.0,73.5882074161655,63.117089556443574,68.54511024071228,63.049613089618,66.875,65.0
962.0,73.58859032148867,63.11705211872667,68.54511024071228,63.049613089618,66.875,65.0
963.0,73.58897210763372,63.11701473229112,68.54511024071228,63.049613089618,66.875,65.0
964.0,73.58935277981914,63.11697739708097,68.54511024071228,63.049613089618,66.875,65.0
965.0,73.58973234322976,63.11694011303987,68.54511024071228,63.049613089618,66.875,65.0
966.0,73.59011080301732,63.116902880110906,68.54511024071228,63.049613089618,66.875,65.0
967.0,73.59048816430078,63.11686569823675,68.54511024071228,63.049613089618,66.875,65.0
968.0,73.5908644321665,63.11682856735956,68.54511024071228,63.049613089618,66.875,65.0
969.0,73.59123961166837,63.11679148742109,68.54511024071228,63.049613089618,66.875,65.0
970.0,73.59161370782842,63.11675445836261,68.54511024071228,63.049613089618,66.875,65.0
971.0,73.59198672563672,63.116717480124954,68.54511024071228,63.049613089618,66.875,65.0
972.0,73.5923586700518,63.116680552648546,68.54511024071228,63.049613089618,66.875,65.0
973.0,73.59272954600097,63.11664367587337,68.54511024071228,63.049613089618,66.875,65.0
974.0,73.59309935838047,63.11660684973898,68.54511024071228,63.049613089618,66.875,65.0
