"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
927.0,56.30181759413589,56.656501812254625,55.07462686567164,56.0,93.65671641791043,76.99999999999999
928.0,56.30119733659191,56.65618218853338,55.07462686567164,56.0,93.65671641791045,77.0
929.0,56.300578018485034,56.655863029126444,55.07462686567164,56.0,93.65671641791045,77.0
930.0,56.29995963744615,56.65554433291654,55.07462686567164,56.0,93.65671641791045,77.0
931.0,56.29934219111465,56.6552260987901,55.07462686567164,56.0,93.65671641791045,77.0
932.0,56.29872567713895,56.654908325637294,55.07462686567164,56.0,93.65671641791045,77.0
933.0,56.298110093174685,56.654591012351965,55.07462686567164,56.0,93.65671641791045,77.0
934.0,56.29749543688673,56.65427415783171,55.07462686567164,56.0,93.65671641791045,77.0
935.0,56.29688170594737,56.65395776097775,55.07462686567164,56.0,93.65671641791043,76.99999999999999
936.0,56.29626889803742,56.65364182069494,55.07462686567164,56.0,93.65671641791046,77.00000000000001
937.0,56.295657010845936,56.65332633589185,55.07462686567164,56.0,93.65671641791045,77.0
938.0,56.29504604206999,56.65301130548064,55.07462686567164,56.0,93.65671641791046,77.00000000000001
939.0,56.29443598941421,56.65269672837708,55.07462686567164,56.0,93.65671641791046,77.00000000000001
940.0,56.29382685059217,56.65238260350054,55.07462686567164,56.0,93.65671641791045,77.0
941.0,56.29321862332474,56.65206892977399,55.07462686567164,56.0,93.65671641791045,77.0
942.0,56.29261130534089,56.651755706123915,55.07462686567164,56.0,93.65671641791043,76.99999999999999
943.0,56.29200489437745,56.65144293148042,55.07462686567164,56.0,93.65671641791045,77.0
944.0,56.29139938817935,56.65113060477709,55.07462686567164,56.0,93.65671641791045,77.0
945.0,56.290794784499134,56.65081872495108,55.07462686567164,56.0,93.65671641791043,76.99999999999999
946.0,56.29019108109743,56.650507290943004,55.07462686567164,56.0,93.65671641791045,77.0
947.0,56.28958827574227,56.650196301696994,55.07462686567164,56.0,93.65671641791045,77.0
948.0,56.28898636620956,56.649885756160664,55.07462686567164,56.0,93.65671641791043,76.99999999999999
949.0,56.28838535028314,56.64957565328509,55.07462686567164,56.0,93.65671641791045,77.0
950.0,56.28778522575429,56.64926599202479,55.07462686567164,56.0,93.65671641791046,77.00000000000001
951.0,56.287185990422,56.648956771337694,55.07462686567164,56.0,93.65671641791045,77.0
952.0,56.28658764209258,56.64864799018519,55.07462686567164,56.0,93.65671641791045,77.0
953.0,56.28599017858039,56.64833964753207,55.07462686567164,56.0,93.65671641791046,77.00000000000001
954.0,56.2853935977072,56.64803174234644,55.07462686567164,56.0,93.65671641791043,76.99999999999999
955.0,56.28479789730182,56.64772427359992,55.07462686567164,56.0,93.65671641791043,76.99999999999999
956.0,56.28420307520107,56.64741724026737,55.07462686567164,56.0,93.65671641791045,77.0
957.0,56.28360912924885,56.647110641327046,55.07462686567164,56.0,93.65671641791045,77.0
958.0,56.28301605729704,56.646804475760554,55.07462686567164,56.0,93.65671641791045,77.0
959.0,56.282423857203945,56.64649874255281,55.07462686567164,56.0,93.65671641791045,77.0
960.0,56.28183252683616,56.64619344069202,55.07462686567164,56.0,93.65671641791046,77.00000000000001
961.0,56.28124206406688,56.645888569169664,55.07462686567164,56.0,93.65671641791043,76.99999999999999
962.0,56.2806524667768,56.64558412698059,55.07462686567164,56.0,93.65671641791043,76.99999999999999
963.0,56.28006373285413,56.645280113122816,55.07462686567164,56.0,93.65671641791046,77.00000000000001
964.0,56.279475860193855,56.64497652659766,55.07462686567164,56.0,93.65671641791045,77.0
965.0,56.278888846698514,56.64467336640966,55.07462686567164,56.0,93.65671641791045,77.0
966.0,56.27830269027744,56.644370631566595,55.07462686567164,56.0,93.65671641791045,77.0
967.0,56.27771738884724,56.644068321079466,55.07462686567164,56.0,93.65671641791045,77.0
968.0,56.27713294033182,56.643766433962426,55.07462686567164,56.0,93.65671641791045,77.0
969.0,56.276549342661795,56.64346496923288,55.07462686567164,56.0,93.65671641791043,76.99999999999999
970.0,56.27596659377498,56.643163925911324,55.07462686567164,56.0,93.65671641791043,76.99999999999999
971.0,56.2753846916161,56.642863303021485,55.07462686567164,56.0,93.65671641791045,77.0
972.0,56.27480363413682,56.64256309959022,55.07462686567164,56.0,93.65671641791045,77.0
973.0,56.27422341929604,56.64226331464751,55.07462686567164,56.0,93.65671641791043,76.99999999999999
974.0,56.273644045058916,56.64196394722643,55.07462686567164,56.0,93.65671641791045,77.0
975.0,56.27306550939829,56.64166499636322,55.07462686567164,56.0,93.65671641791046,77.00000000000001
976.0,56.27248781029302,56.64136646109715,55.07462686567164,56.0,93.65671641791045,77.0
977.0,56.27191094572955,56.64106834047063,55.07462686567164,56.0,93.65671641791045,77.0
978.0,56.27133491370046,56.64077063352912,55.07462686567164,56.0,93.65671641791045,77.0
979.0,56.270759712205404,56.640473339321126,55.07462686567164,56.0,93.65671641791045,77.0
980.0,56.27018533925079,56.6401764568982,55.07462686567164,56.0,93.65671641791045,77.0
981.0,56.269611792849496,56.63987998531495,55.07462686567164,56.0,93.65671641791045,77.0
982.0,56.269039071021474,56.63958392362897,55.07462686567164,56.0,93.65671641791045,77.0
983.0,56.26846717179274,56.639288270900884,55.07462686567164,56.0,93.65671641791046,77.00000000000001
984.0,56.267896093196256,56.638993026194306,55.07462686567164,56.0,93.65671641791045,77.0
985.0,56.267325833271656,56.638698188575844,55.07462686567164,56.0,93.65671641791045,77.0
986.0,56.26675639006503,56.63840375711504,55.07462686567164,56.0,93.65671641791045,77.0
987.0,56.26618776162875,56.63810973088444,55.07462686567164,56.0,93.65671641791045,77.0
988.0,56.26561994602225,56.6378161089595,55.07462686567164,56.0,93.65671641791045,77.0
989.0,56.26505294131055,56.63752289041865,55.07462686567164,56.0,93.65671641791045,77.0
990.0,56.264486745565954,56.63723007434322,55.07462686567164,56.0,93.65671641791046,77.00000000000001
991.0,56.26392135686662,56.63693765981744,55.07462686567164,56.0,93.65671641791045,77.0
992.0,56.263356773297716,56.63664564592845,55.07462686567164,56.0,93.65671641791045,77.0
993.0,56.26279299294981,56.63635403176629,55.07462686567164,56.0,93.65671641791045,77.0
994.0,56.26223001392091,56.63606281642387,55.07462686567164,56.0,93.65671641791045,77.0
995.0,56.26166783431442,56.63577199899694,55.07462686567164,56.0,93.65671641791045,77.0
996.0,56.261106452240334,56.63548157858414,55.07462686567164,56.0,93.65671641791043,76.99999999999999
997.0,56.26054586581515,56.635191554286926,55.07462686567164,56.0,93.65671641791045,77.0
998.0,56.259986073161464,56.634901925209604,55.07462686567164,56.0,93.65671641791045,77.0
999.0,56.25942707240752,56.634612690459264,55.07462686567164,56.0,93.65671641791045,77.0
1000.0,56.25886886168871,56.63432384914586,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1001.0,56.25831143914558,56.634035400382075,55.07462686567164,56.0,93.65671641791045,77.0
1002.0,56.25775480292563,56.633747343283446,55.07462686567164,56.0,93.65671641791045,77.0
1003.0,56.257198951181806,56.63345967696821,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1004.0,56.256643882073384,56.63317240055742,55.07462686567164,56.0,93.65671641791045,77.0
1005.0,56.256089593766106,56.632885513174884,55.07462686567164,56.0,93.65671641791045,77.0
1006.0,56.25553608443088,56.632599013947086,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1007.0,56.25498335224502,56.63231290200334,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1008.0,56.25443139539225,56.632027176475574,55.07462686567164,56.0,93.65671641791045,77.0
1009.0,56.253880212061304,56.631741836498506,55.07462686567164,56.0,93.65671641791045,77.0
1010.0,56.25332980044775,56.6314568812095,55.07462686567164,56.0,93.65671641791045,77.0
1011.0,56.25278015875232,56.63117230974863,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1012.0,56.25223128518218,56.63088812125865,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1013.0,56.2516831779497,56.630604314884955,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1014.0,56.25113583527393,56.63032088977561,55.07462686567164,56.0,93.65671641791045,77.0
1015.0,56.25058925537885,56.630037845081326,55.07462686567164,56.0,93.65671641791045,77.0
1016.0,56.25004343649469,56.62975517995544,55.07462686567164,56.0,93.65671641791045,77.0
1017.0,56.24949837685727,56.62947289355393,55.07462686567164,56.0,93.65671641791045,77.0
1018.0,56.24895407470816,56.62919098503535,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1019.0,56.248410528294805,56.62890945356088,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1020.0,56.24786773587,56.6286282982943,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1021.0,56.24732569569255,56.628347518401974,55.07462686567164,56.0,93.65671641791045,77.0
1022.0,56.246784406026286,56.62806711305281,55.07462686567164,56.0,93.65671641791045,77.0
1023.0,56.246243865141444,56.627787081418276,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1024.0,56.245704071313206,56.62750742267243,55.07462686567164,56.0,93.65671641791045,77.0
1025.0,56.245165022822405,56.627228135991835,55.07462686567164,56.0,93.65671641791045,77.0
1026.0,56.244626717955946,56.62694922055563,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1027.0,56.24408915500536,56.626670675545405,55.07462686567164,56.0,93.65671641791045,77.0
1028.0,56.243552332268564,56.626392500145336,55.07462686567164,56.0,93.65671641791045,77.0
1029.0,56.243016248048065,56.626114693542036,55.07462686567164,56.0,93.65671641791045,77.0
1030.0,56.242480900652616,56.62583725492466,55.07462686567164,56.0,93.65671641791045,77.0
1031.0,56.24194628839596,56.62556018348481,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1032.0,56.24141240959719,56.62528347841659,55.07462686567164,56.0,93.65671641791045,77.0
1033.0,56.24087926258106,56.625007138916544,55.07462686567164,56.0,93.65671641791045,77.0
1034.0,56.24034684567725,56.624731164183665,55.07462686567164,56.0,93.65671641791045,77.0
1035.0,56.23981515722124,56.624455553419445,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1036.0,56.239284195553495,56.6241803058277,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1037.0,56.23875395901989,56.62390542061479,55.07462686567164,56.0,93.65671641791045,77.0
1038.0,56.23822444597158,56.62363089698941,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1039.0,56.23769565476489,56.6233567341627,55.07462686567164,56.0,93.65671641791045,77.0
1040.0,56.23716758376158,56.62308293134818,55.07462686567164,56.0,93.65671641791045,77.0
1041.0,56.23664023132832,56.622809487761764,55.07462686567164,56.0,93.65671641791045,77.0
1042.0,56.23611359583704,56.62253640262175,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1043.0,56.23558767566481,56.622263675148744,55.07462686567164,56.0,93.65671641791045,77.0
1044.0,56.235062469194155,56.62199130456584,55.07462686567164,56.0,93.65671641791045,77.0
1045.0,56.23453797481229,56.62171929009834,55.07462686567164,56.0,93.65671641791045,77.0
1046.0,56.23401419091158,56.62144763097399,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1047.0,56.23349111588982,56.62117632642281,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1048.0,56.23296874814967,56.62090537567718,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1049.0,56.23244708609852,56.62063477797176,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1050.0,56.23192612814916,56.620364532543555,55.07462686567164,56.0,93.65671641791045,77.0
1051.0,56.231405872719094,56.62009463863181,55.07462686567164,56.0,93.65671641791045,77.0
1052.0,56.23088631823137,56.61982509547814,55.07462686567164,56.0,93.65671641791045,77.0
1053.0,56.23036746311302,56.619555902326354,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1054.0,56.229849305797046,56.61928705842256,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1055.0,56.22933184472047,56.61901856301516,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1056.0,56.22881507832595,56.618750415354796,55.07462686567164,56.0,93.65671641791045,77.0
1057.0,56.2282990050606,56.61848261469429,55.07462686567164,56.0,93.65671641791045,77.0
1058.0,56.2277836233763,56.618215160288784,55.07462686567164,56.0,93.65671641791045,77.0
1059.0,56.22726893173006,56.61794805139563,55.07462686567164,56.0,93.65671641791045,77.0
1060.0,56.226754928583574,56.61768128727435,55.07462686567164,56.0,93.65671641791045,77.0
1061.0,56.2262416124034,56.617414867186724,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1062.0,56.22572898166074,56.61714879039671,55.07462686567164,56.0,93.65671641791045,77.0
1063.0,56.2252170348318,56.61688305617048,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1064.0,56.224705770396895,56.61661766377635,55.07462686567164,56.0,93.65671641791045,77.0
1065.0,56.2241951868421,56.616352612484874,55.07462686567164,56.0,93.65671641791045,77.0
1066.0,56.223685282657094,56.61608790156872,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1067.0,56.22317605633722,56.615823530302734,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1068.0,56.222667506381704,56.61555949796393,55.07462686567164,56.0,93.65671641791045,77.0
1069.0,56.22215963129465,56.615295803831444,55.07462686567164,56.0,93.65671641791045,77.0
1070.0,56.22165242958533,56.615032447186536,55.07462686567164,56.0,93.65671641791045,77.0
1071.0,56.22114589976673,56.61476942731264,55.07462686567164,56.0,93.65671641791045,77.0
1072.0,56.220640040356955,56.61450674349527,55.07462686567164,56.0,93.65671641791045,77.0
1073.0,56.2201348498788,56.61424439502205,55.07462686567164,56.0,93.65671641791045,77.0
1074.0,56.219630326859175,56.61398238118274,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1075.0,56.21912646982969,56.613720701269166,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1076.0,56.218623277326834,56.61345935457524,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1077.0,56.21812074789106,56.61319834039698,55.07462686567164,56.0,93.65671641791045,77.0
1078.0,56.21761888006767,56.61293765803246,55.07462686567164,56.0,93.65671641791045,77.0
1079.0,56.217117672406026,56.612677306781805,55.07462686567164,56.0,93.65671641791045,77.0
1080.0,56.21661712346068,56.61241728594721,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1081.0,56.216117231789774,56.612157594832944,55.07462686567164,56.0,93.65671641791045,77.0
1082.0,56.21561799595641,56.61189823274525,55.07462686567164,56.0,93.65671641791045,77.0
1083.0,56.21511941452784,56.611639198992464,55.07462686567164,56.0,93.65671641791045,77.0
1084.0,56.214621486075636,56.61138049288494,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1085.0,56.21412420917611,56.61112211373501,55.07462686567164,56.0,93.65671641791045,77.0
1086.0,56.21362758240955,56.610864060857054,55.07462686567164,56.0,93.65671641791045,77.0
1087.0,56.213131604360655,56.61060633356747,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1088.0,56.212636273618585,56.61034893118459,55.07462686567164,56.0,93.65671641791045,77.0
1089.0,56.212141588776454,56.610091853028806,55.07462686567164,56.0,93.65671641791045,77.0
1090.0,56.21164754843203,56.60983509842242,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1091.0,56.211154151186975,56.609578666689764,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1092.0,56.210661395647776,56.609322557157114,55.07462686567164,56.0,93.65671641791045,77.0
1093.0,56.210169280424374,56.60906676915268,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1094.0,56.20967780413149,56.60881130200668,55.07462686567164,56.0,93.65671641791045,77.0
1095.0,56.20918696538772,56.60855615505123,55.07462686567164,56.0,93.65671641791045,77.0
1096.0,56.20869676281621,56.608301327620396,55.07462686567164,56.0,93.65671641791045,77.0
1097.0,56.20820719504388,56.60804681905017,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1098.0,56.20771826070201,56.60779262867849,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1099.0,56.20722995842599,56.60753875584514,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1100.0,56.20674228685491,56.60728519989193,55.07462686567164,56.0,93.65671641791045,77.0
1101.0,56.20625524463269,56.60703196016245,55.07462686567164,56.0,93.65671641791045,77.0
1102.0,56.20576883040696,56.60677903600227,55.07462686567164,56.0,93.65671641791045,77.0
1103.0,56.205283042829215,56.6065264267588,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1104.0,56.20479788055547,56.60627413178135,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1105.0,56.204313342245236,56.606022150421076,55.07462686567164,56.0,93.65671641791045,77.0
1106.0,56.20382942656236,56.60577048203105,55.07462686567164,56.0,93.65671641791045,77.0
1107.0,56.203346132174616,56.60551912596617,55.07462686567164,56.0,93.65671641791045,77.0
1108.0,56.202863457754056,56.605268081583176,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1109.0,56.20238140197613,56.6050173482407,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1110.0,56.20189996352049,56.604766925299145,55.07462686567164,56.0,93.65671641791045,77.0
1111.0,56.201419141071085,56.60451681212082,55.07462686567164,56.0,93.65671641791045,77.0
1112.0,56.20093893331541,56.60426700806981,55.07462686567164,56.0,93.65671641791045,77.0
1113.0,56.20045933894492,56.604017512512044,55.07462686567164,56.0,93.65671641791045,77.0
1114.0,56.19998035665496,56.60376832481522,55.07462686567164,56.0,93.65671641791045,77.0
1115.0,56.19950198514474,56.60351944434892,55.07462686567164,56.0,93.65671641791045,77.0
1116.0,56.19902422311763,56.60327087048445,55.07462686567164,56.0,93.65671641791045,77.0
1117.0,56.19854706928028,56.60302260259495,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1118.0,56.19807052234387,56.602774640055316,55.07462686567164,56.0,93.65671641791045,77.0
1119.0,56.1975945810228,56.60252698224226,55.07462686567164,56.0,93.65671641791045,77.0
1120.0,56.197119244035456,56.60227962853425,55.07462686567164,56.0,93.65671641791045,77.0
1121.0,56.19664451010447,56.6020325783115,55.07462686567164,56.0,93.65671641791045,77.0
1122.0,56.19617037795532,56.60178583095602,55.07462686567164,56.0,93.65671641791045,77.0
1123.0,56.195696846318356,56.60153938585156,55.07462686567164,56.0,93.65671641791045,77.0
1124.0,56.19522391392671,56.60129324238359,55.07462686567164,56.0,93.65671641791045,77.0
1125.0,56.194751579517835,56.601047399939375,55.07462686567164,56.0,93.65671641791045,77.0
1126.0,56.19427984183259,56.60080185790787,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1127.0,56.19380869961573,56.60055661567977,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1128.0,56.19333815161575,56.600311672647514,55.07462686567164,56.0,93.65671641791045,77.0
1129.0,56.19286819658469,56.60006702820522,55.07462686567164,56.0,93.65671641791045,77.0
1130.0,56.19239883327825,56.59982268174873,55.07462686567164,56.0,93.65671641791045,77.0
1131.0,56.19193006045587,56.599578632675616,55.07462686567164,56.0,93.65671641791045,77.0
1132.0,56.191461876880645,56.59933488038511,55.07462686567164,56.0,93.65671641791045,77.0
1133.0,56.19099428131905,56.59909142427815,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1134.0,56.19052727254128,56.598848263757375,55.07462686567164,56.0,93.65671641791045,77.0
1135.0,56.19006084932145,56.598605398227065,55.07462686567164,56.0,93.65671641791045,77.0
1136.0,56.18959501043692,56.59836282709322,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1137.0,56.18912975466887,56.598120549763465,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1138.0,56.18866508080162,56.5978785656471,55.07462686567164,56.0,93.65671641791045,77.0
1139.0,56.18820098762332,56.597636874155114,55.07462686567164,56.0,93.65671641791045,77.0
1140.0,56.18773747392552,56.59739547470009,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1141.0,56.18727453850381,56.597154366696294,55.07462686567164,56.0,93.65671641791045,77.0
1142.0,56.186812180156494,56.5969135495596,55.07462686567164,56.0,93.65671641791045,77.0
1143.0,56.186350397685786,56.596673022707556,55.07462686567164,56.0,93.65671641791045,77.0
1144.0,56.18588918989738,56.59643278555927,55.07462686567164,56.0,93.65671641791045,77.0
1145.0,56.18542855560038,56.59619283753555,55.07462686567164,56.0,93.65671641791045,77.0
1146.0,56.18496849360731,56.59595317805876,55.07462686567164,56.0,93.65671641791045,77.0
1147.0,56.1845090027342,56.59571380655287,55.07462686567164,56.0,93.65671641791045,77.0
1148.0,56.18405008180041,56.5954747224435,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1149.0,56.18359172962871,56.59523592515783,55.07462686567164,56.0,93.65671641791045,77.0
1150.0,56.18313394504556,56.59499741412465,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1151.0,56.182676726880466,56.5947591887743,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1152.0,56.182220073966384,56.594521248538754,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1153.0,56.18176398513978,56.594283592851525,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1154.0,56.18130845924028,56.594046221147686,55.07462686567164,56.0,93.65671641791045,77.0
1155.0,56.18085349511087,56.59380913286392,55.07462686567164,56.0,93.65671641791045,77.0
1156.0,56.180399091597906,56.593572327438416,55.07462686567164,56.0,93.65671641791045,77.0
1157.0,56.179945247551466,56.59333580431094,55.07462686567164,56.0,93.65671641791045,77.0
1158.0,56.17949196182409,56.5930995629228,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1159.0,56.179039233272114,56.592863602716854,55.07462686567164,56.0,93.65671641791045,77.0
1160.0,56.178587060755305,56.59262792313748,55.07462686567164,56.0,93.65671641791045,77.0
1161.0,56.178135443136426,56.59239252363061,55.07462686567164,56.0,93.65671641791045,77.0
1162.0,56.17768437928138,56.59215740364367,55.07462686567164,56.0,93.65671641791045,77.0
1163.0,56.17723386805978,56.59192256262563,55.07462686567164,56.0,93.65671641791045,77.0
1164.0,56.176783908343914,56.59168800002696,55.07462686567164,56.0,93.65671641791045,77.0
1165.0,56.17633449900965,56.59145371529966,55.07462686567164,56.0,93.65671641791045,77.0
1166.0,56.17588563893593,56.591219707897196,55.07462686567164,56.0,93.65671641791045,77.0
1167.0,56.17543732700487,56.59098597727457,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1168.0,56.17498956210192,56.59075252288826,55.07462686567164,56.0,93.65671641791045,77.0
1169.0,56.17454234311542,56.59051934419623,55.07462686567164,56.0,93.65671641791045,77.0
1170.0,56.17409566893745,56.59028644065794,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1171.0,56.17364953846236,56.5900538117343,55.07462686567164,56.0,93.65671641791045,77.0
1172.0,56.17320395058835,56.58982145688774,55.07462686567164,56.0,93.65671641791045,77.0
1173.0,56.17275890421627,56.5895893755821,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1174.0,56.17231439825073,56.58935756728273,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1175.0,56.17187043159879,56.58912603145641,55.07462686567164,56.0,93.65671641791045,77.0
1176.0,56.171427003170685,56.588894767571375,55.07462686567164,56.0,93.65671641791045,77.0
1177.0,56.17098411188025,56.5886637750973,55.07462686567164,56.0,93.65671641791045,77.0
1178.0,56.170541756643686,56.58843305350534,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1179.0,56.17009993638062,56.58820260226804,55.07462686567164,56.0,93.65671641791045,77.0
1180.0,56.16965865001402,56.58797242085941,55.07462686567164,56.0,93.65671641791045,77.0
1181.0,56.169217896469064,56.58774250875486,55.07462686567164,56.0,93.65671641791045,77.0
1182.0,56.168777674674864,56.587512865431236,55.07462686567164,56.0,93.65671641791045,77.0
1183.0,56.16833798356282,56.58728349036678,55.07462686567164,56.0,93.65671641791045,77.0
1184.0,56.16789882206797,56.587054383041206,55.07462686567164,56.0,93.65671641791045,77.0
1185.0,56.167460189127624,56.586825542935586,55.07462686567164,56.0,93.65671641791045,77.0
1186.0,56.167022083682866,56.58659696953239,55.07462686567164,56.0,93.65671641791045,77.0
1187.0,56.16658450467713,56.5863686623155,55.07462686567164,56.0,93.65671641791045,77.0
1188.0,56.16614745105689,56.586140620770166,55.07462686567164,56.0,93.65671641791045,77.0
1189.0,56.16571092177201,56.585912844383095,55.07462686567164,56.0,93.65671641791045,77.0
1190.0,56.165274915774816,56.58568533264231,55.07462686567164,56.0,93.65671641791045,77.0
1191.0,56.16483943202079,56.585458085037224,55.07462686567164,56.0,93.65671641791045,77.0
1192.0,56.16440446946831,56.58523110105864,55.07462686567164,56.0,93.65671641791045,77.0
1193.0,56.163970027078506,56.585004380198725,55.07462686567164,56.0,93.65671641791045,77.0
1194.0,56.16353610381547,56.584777921951,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1195.0,56.16310269864648,56.58455172581036,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1196.0,56.16266981054129,56.58432579127303,55.07462686567164,56.0,93.65671641791045,77.0
1197.0,56.162237438472765,56.584100117836634,55.07462686567164,56.0,93.65671641791045,77.0
1198.0,56.16180558141632,56.583874705000085,55.07462686567164,56.0,93.65671641791045,77.0
1199.0,56.16137423835062,56.58364955226366,55.07462686567164,56.0,93.65671641791045,77.0
1200.0,56.160943408256706,56.58342465912898,55.07462686567164,56.0,93.65671641791045,77.0
1201.0,56.160513090119046,56.583200025099,55.07462686567164,56.0,93.65671641791045,77.0
1202.0,56.16008328292447,56.58297564967798,55.07462686567164,56.0,93.65671641791045,77.0
1203.0,56.15965398566253,56.582751532371525,55.07462686567164,56.0,93.65671641791045,77.0
1204.0,56.159225197326165,56.582527672686524,55.07462686567164,56.0,93.65671641791045,77.0
1205.0,56.15879691691027,56.58230407013124,55.07462686567164,56.0,93.65671641791045,77.0
1206.0,56.15836914341299,56.582080724215174,55.07462686567164,56.0,93.65671641791045,77.0
1207.0,56.15794187583542,56.58185763444919,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1208.0,56.15751511318128,56.58163480034544,55.07462686567164,56.0,93.65671641791045,77.0
1209.0,56.157088854456575,56.581412221417324,55.07462686567164,56.0,93.65671641791045,77.0
1210.0,56.15666309867038,56.58118989717959,55.07462686567164,56.0,93.65671641791045,77.0
1211.0,56.15623784483498,56.58096782714828,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1212.0,56.15581309196449,56.58074601084063,55.07462686567164,56.0,93.65671641791045,77.0
1213.0,56.15538883907628,56.58052444777526,55.07462686567164,56.0,93.65671641791045,77.0
1214.0,56.1549650851902,56.580303137472,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1215.0,56.154541829329055,56.580082079451984,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1216.0,56.15411907051817,56.579861273237576,55.07462686567164,56.0,93.65671641791045,77.0
1217.0,56.153696807785195,56.57964071835245,55.07462686567164,56.0,93.65671641791045,77.0
1218.0,56.153275040161155,56.579420414321476,55.07462686567164,56.0,93.65671641791045,77.0
1219.0,56.15285376667923,56.579200360670825,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1220.0,56.15243298637519,56.5789805569279,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1221.0,56.15201269828763,56.578761002621334,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1222.0,56.15159290145768,56.578541697281025,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1223.0,56.15117359492941,56.57832264043809,55.07462686567164,56.0,93.65671641791045,77.0
1224.0,56.15075477774907,56.57810383162489,55.07462686567164,56.0,93.65671641791045,77.0
1225.0,56.15033644896546,56.577885270375,55.07462686567164,56.0,93.65671641791045,77.0
1226.0,56.14991860763023,56.57766695622321,55.07462686567164,56.0,93.65671641791045,77.0
1227.0,56.14950125279782,56.57744888870557,55.07462686567164,56.0,93.65671641791045,77.0
1228.0,56.14908438352443,56.5772310673593,55.07462686567164,56.0,93.65671641791045,77.0
1229.0,56.14866799886987,56.57701349172286,55.07462686567164,56.0,93.65671641791045,77.0
