"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
626.0,45.553521914355805,63.66880591009558,48.52893769260304,57.68205516957905,50.0,50.0
627.0,45.55335730991686,63.62558429470545,48.52893769260304,57.68205516957905,50.0,50.0
628.0,45.553193091004644,63.58837939775378,48.52893769260304,57.68205516957905,50.0,50.0
629.0,45.55302925639404,63.555997657956596,48.52893769260304,57.68205516957905,50.0,50.0
630.0,45.55286580486184,63.5275501706623,48.52893769260304,57.68205516957905,50.0,50.0
631.0,45.55270273518682,63.50235959976076,48.52893769260304,57.68205516957905,50.0,50.0
632.0,45.55254004614965,63.479899641838,48.52893769260304,57.68205516957905,50.0,50.0
633.0,45.55237773653319,63.4597543924091,48.52893769260304,57.68205516957905,50.0,50.0
634.0,45.55221580512232,63.441590317031384,48.52893769260304,57.68205516957905,50.0,50.0
635.0,45.55205425070422,63.42513645274782,48.52893769260304,57.68205516957905,50.0,50.0
636.0,45.551893072068225,63.41017012843702,48.52893769260304,57.68205516957905,50.0,50.0
637.0,45.55173226800613,63.3965064736869,48.52893769260304,57.68205516957905,50.0,50.0
638.0,45.55157183731188,63.38399058304541,48.52893769260304,57.68205516957905,50.0,50.0
639.0,45.55141177878204,63.37249157638191,48.52893769260304,57.68205516957905,50.0,50.0
640.0,45.55125209121551,63.361898036045076,48.52893769260304,57.68205516957905,50.0,50.0
641.0,45.55109277341379,63.35211445898369,48.52893769260304,57.68205516957905,50.0,50.0
642.0,45.55093382418082,63.343058467453865,48.52893769260304,57.68205516957905,50.0,50.0
643.0,45.55077524232334,63.33465859386231,48.52893769260304,57.68205516957905,50.0,50.0
644.0,45.55061702665059,63.326852505175076,48.52893769260304,57.68205516957905,50.0,50.0
645.0,45.55045917597457,63.31958556744646,48.52893769260304,57.68205516957905,50.0,50.0
646.0,45.55030168911006,63.31280967610593,48.52893769260304,57.68205516957905,50.0,50.0
647.0,45.55014456487449,63.3064822957874,48.52893769260304,57.68205516957905,50.0,50.0
648.0,45.54998780208823,63.30056566677134,48.52893769260304,57.68205516957905,50.0,50.0
649.0,45.54983139957451,63.295026144945936,48.52893769260304,57.68205516957905,50.0,50.0
650.0,45.54967535615935,63.28983364955137,48.52893769260304,57.68205516957905,50.0,50.0
651.0,45.54951967067178,63.28496119852913,48.52893769260304,57.68205516957905,50.0,50.0
652.0,45.54936434194382,63.28038451553259,48.52893769260304,57.68205516957905,50.0,50.0
653.0,45.54920936881033,63.2760816959116,48.52893769260304,57.68205516957905,50.0,50.0
654.0,45.5490547501094,63.27203292150516,48.52893769260304,57.68205516957905,50.0,50.0
655.0,45.54890048468203,63.26822021604539,48.52893769260304,57.68205516957905,50.0,50.0
656.0,45.54874657137235,63.264627234523175,48.52893769260304,58.69220704824081,50.0,50.0
657.0,45.54859300902763,63.2677133530412,48.52893769260304,58.69220704824081,50.0,50.0
658.0,45.54843979649819,63.27099069495271,48.52893769260304,58.69220704824081,50.0,50.0
659.0,45.54828693263764,63.27444680912114,48.52893769260304,58.69220704824081,50.0,50.0
660.0,45.548134416302695,63.27807027775801,48.52893769260304,58.69220704824081,50.0,50.0
661.0,45.547982246353286,63.27815561573031,48.52893769260304,58.69220704824081,50.0,50.0
662.0,45.54783042165259,63.3280574858598,48.52893769260304,58.69220704824081,50.0,50.0
663.0,45.54767894106704,63.46821913928862,48.52893769260304,58.69220704824081,50.0,50.0
664.0,45.547527803466366,63.85348644758469,48.52893769260304,58.69220704824081,50.0,50.0
665.0,45.54737700772356,64.90478887012259,48.52893769260304,58.69220704824081,50.0,50.0
666.0,45.54722655271495,67.66497693709007,48.52893769260304,58.69220704824081,50.0,50.0
667.0,45.5470764373202,67.75832357499317,48.52893769260304,58.69220704824081,50.0,50.0
668.0,45.54692666042236,67.83960006238733,48.52893769260304,58.69220704824081,50.0,50.0
669.0,45.54677722090775,67.9111900091743,48.52893769260304,58.69220704824081,50.0,50.0
670.0,45.54662811766615,67.97486854200426,48.52893769260304,58.69220704824081,50.0,50.0
671.0,45.54647934959073,68.0319882630202,48.52893769260304,58.69220704824081,50.0,50.0
672.0,45.54633091557805,68.08360017504813,48.52893769260304,58.69220704824081,50.0,50.0
673.0,45.54618281452814,68.1305348466706,48.52893769260304,58.69220704824081,50.0,50.0
674.0,45.54603504534442,68.1734583959701,48.52893769260304,58.69220704824081,50.0,50.0
675.0,45.54588760693374,68.21291203261485,48.52893769260304,58.69220704824081,50.0,50.0
676.0,45.545740498206484,68.24934057522862,48.52893769260304,58.69220704824081,50.0,50.0
677.0,45.545593718076496,68.28311340099688,48.52893769260304,58.69220704824081,50.0,50.0
678.0,45.54544726546101,68.31454009126472,48.52893769260304,58.69220704824081,50.0,50.0
679.0,45.54530113928091,68.34388228992842,48.52893769260304,58.69220704824081,50.0,50.0
680.0,45.54515533846045,68.3713628120385,48.52893769260304,58.69220704824081,50.0,50.0
681.0,45.545009861927426,68.39717272541759,48.52893769260304,58.69220704824081,50.0,50.0
682.0,45.544864708613176,68.42147691741576,48.52893769260304,58.69220704824081,50.0,50.0
683.0,45.54471987745251,68.44441851523713,48.52893769260304,58.69220704824081,50.0,50.0
684.0,45.54457536738387,68.46612242862474,48.52893769260304,58.69220704824081,50.0,50.0
685.0,45.54443117734906,68.48669821352405,48.52893769260304,58.69220704824081,50.0,50.0
686.0,45.54428730629365,68.5062424052381,48.52893769260304,58.69220704824081,50.0,50.0
687.0,45.54414375316654,68.52484043333891,48.52893769260304,58.69220704824081,50.0,50.0
688.0,45.54400051692032,68.5425682040618,48.52893769260304,58.69220704824081,50.0,50.0
689.0,45.54385759651107,68.55949341626197,48.52893769260304,58.69220704824081,50.0,50.0
690.0,45.543714990898486,68.57567666231772,48.52893769260304,58.69220704824081,50.0,50.0
691.0,45.54357269904572,68.5911723542649,48.52893769260304,58.69220704824081,50.0,50.0
692.0,45.54343071991958,68.60602950698856,48.52893769260304,58.69220704824081,50.0,50.0
693.0,45.54328905249041,68.62029240379756,48.52893769260304,60.209806743411846,50.0,50.0
694.0,45.54314769573215,68.63106827797189,48.52893769260304,61.72891145941094,50.0,50.0
695.0,45.5430066486222,68.64839507845561,48.52893769260304,61.72891145941094,50.0,50.0
696.0,45.54286591014164,68.66523737436694,48.52893769260304,61.72891145941094,50.0,50.0
697.0,45.54272547927514,68.68162545935698,48.52893769260304,63.058568631686,50.0,50.0
698.0,45.54258535501084,68.69633568561468,48.52893769260304,64.38984899838238,50.0,50.0
699.0,45.54244553634046,68.68118650738009,48.52893769260304,64.38984899838238,50.0,50.0
700.0,45.54230602225936,68.67906300923823,48.52893769260304,64.38984899838238,50.0,50.0
701.0,45.54216681176645,68.66400249385438,48.52893769260304,64.38984899838238,50.0,50.0
702.0,45.5420279038641,68.6160769634383,48.52893769260304,64.38984899838238,50.0,50.0
703.0,45.541889297558335,68.50002055497592,48.52893769260304,64.38984899838238,50.0,50.0
704.0,45.54175099185882,66.30932869955117,48.52893769260304,64.38984899838238,50.0,50.0
705.0,45.54161298577861,66.14426194626817,48.52893769260304,64.38984899838238,50.0,50.0
706.0,45.541475278334445,65.5585813492874,48.52893769260304,64.38984899838238,50.0,50.0
707.0,45.541337868546506,58.78469679968275,48.52893769260304,64.38984899838238,50.0,50.0
708.0,45.541200755438666,53.897652097937815,48.52893769260304,64.38984899838238,50.0,50.0
709.0,45.54106393803822,58.115076988774845,48.52893769260304,64.38984899838238,50.0,50.0
710.0,45.54092741537605,58.1136791765522,48.52893769260304,64.38984899838238,50.0,50.0
711.0,45.54079118648664,58.11230874706155,48.52893769260304,64.38984899838238,50.0,50.0
712.0,45.54065525040788,58.11096496363111,48.52893769260304,64.38984899838238,50.0,50.0
713.0,45.5405196061813,58.10964711636469,48.52893769260304,64.38984899838238,50.0,50.0
714.0,45.540384252851894,58.10835452090797,48.52893769260304,64.38984899838238,50.0,50.0
715.0,45.54024918946825,58.107086517283754,48.52893769260304,64.38984899838238,50.0,50.0
716.0,45.540114415082314,58.10584246879123,48.52893769260304,64.38984899838238,50.0,50.0
717.0,45.539979928749766,58.10462176096549,48.52893769260304,64.38984899838238,50.0,50.0
718.0,45.53984572952959,58.103423800593234,48.52893769260304,64.38984899838238,50.0,50.0
719.0,45.53971181648441,58.10224801478115,48.52893769260304,64.38984899838238,50.0,50.0
720.0,45.53957818868025,58.10109385007371,48.52893769260304,64.38984899838238,50.0,50.0
721.0,45.53944484518664,58.09996077161735,48.52893769260304,64.38984899838238,50.0,50.0
722.0,45.539311785076606,58.09884826236805,48.52893769260304,64.38984899838238,50.0,50.0
723.0,45.53917900742668,58.097755822339806,48.52893769260304,64.38984899838238,50.0,50.0
724.0,45.539046511316755,58.096682967891375,48.52893769260304,64.38984899838238,50.0,50.0
725.0,45.53891429583028,58.09562923104928,48.52893769260304,64.38984899838238,50.0,50.0
726.0,45.53878236005416,58.094594158864524,48.52893769260304,64.38984899838238,50.0,50.0
727.0,45.538650703078666,58.09357731280151,48.52893769260304,64.38984899838238,50.0,50.0
728.0,45.53851932399754,58.09257826815675,48.52893769260304,64.38984899838238,50.0,50.0
729.0,45.538388221908,58.09159661350624,48.52893769260304,64.38984899838238,50.0,50.0
730.0,45.5382573959106,58.090631950179315,48.52893769260304,64.38984899838238,50.0,50.0
731.0,45.53812684510938,58.0896838917579,48.52893769260304,64.38984899838238,50.0,50.0
732.0,45.53799656861177,58.08875206359943,48.52893769260304,64.38984899838238,50.0,50.0
733.0,45.53786656552856,58.08783610238238,48.52893769260304,64.38984899838238,50.0,50.0
734.0,45.53773683497394,58.08693565567288,48.52893769260304,64.38984899838238,50.0,50.0
735.0,45.53760737606554,58.08605038151158,48.52893769260304,64.38984899838238,50.0,50.0
736.0,45.53747818792428,58.08517994801936,48.52893769260304,64.38984899838238,50.0,50.0
737.0,45.53734926967448,58.084324033021026,48.52893769260304,64.38984899838238,50.0,50.0
738.0,45.53722062044378,58.0834823236861,48.52893769260304,64.38984899838238,50.0,50.0
739.0,45.53709223936329,58.0826545161856,48.52893769260304,64.38984899838238,50.0,50.0
740.0,45.536964125567245,58.081840315364126,48.52893769260304,64.38984899838238,50.0,50.0
741.0,45.536836278193384,58.08103943442647,48.52893769260304,64.38984899838238,50.0,50.0
742.0,45.53670869638272,58.08025159463777,48.52893769260304,64.38984899838238,50.0,50.0
743.0,45.536581379279504,58.07947652503691,48.52893769260304,64.38984899838238,50.0,50.0
744.0,45.53645432603137,58.07871396216202,48.52893769260304,64.38984899838238,50.0,50.0
745.0,45.53632753578918,58.07796364978797,48.52893769260304,64.38984899838238,50.0,50.0
746.0,45.53620100770709,58.07722533867468,48.52893769260304,64.38984899838238,50.0,50.0
747.0,45.536074740942624,58.07649878632638,48.52893769260304,64.38984899838238,50.0,50.0
748.0,45.53594873465639,58.0757837567606,48.52893769260304,64.38984899838238,50.0,50.0
749.0,45.53582298801232,58.07508002028693,48.52893769260304,64.38984899838238,50.0,50.0
750.0,45.53569750017772,58.07438735329485,48.52893769260304,64.38984899838238,50.0,50.0
751.0,45.53557227032291,58.073705538050184,48.52893769260304,64.38984899838238,50.0,50.0
752.0,45.53544729762156,58.07303436249981,48.52893769260304,64.38984899838238,50.0,50.0
753.0,45.53532258125048,58.072373620084264,48.52893769260304,64.38984899838238,50.0,50.0
754.0,45.535198120389786,58.071723109557794,48.52893769260304,64.38984899838238,50.0,50.0
755.0,45.53507391422265,58.071082634815596,48.52893769260304,64.38984899838238,50.0,50.0
756.0,45.534949961935524,58.070452004727755,48.52893769260304,64.38984899838238,50.0,50.0
757.0,45.53482626271798,58.06983103297988,48.52893769260304,64.38984899838238,50.0,50.0
758.0,45.534702815762756,58.069219537919594,48.52893769260304,63.217878568609194,50.0,50.0
759.0,45.53457962026577,58.074513990301924,48.52893769260304,62.03805425874471,50.0,50.0
760.0,45.53445667542601,58.075714149418346,48.52893769260304,59.69091424715873,50.0,50.0
761.0,45.53433398044567,58.06871802114625,48.52893769260304,59.69091424715873,50.0,50.0
762.0,45.534211534529966,58.061730686709055,48.52893769260304,59.69091424715873,50.0,50.0
763.0,45.534089336887334,58.051386651831116,48.52893769260304,59.69091424715873,50.0,50.0
764.0,45.533967386729216,58.088630902389625,48.52893769260304,59.69091424715873,50.0,50.0
765.0,45.53384568327017,58.1811667356602,48.52893769260304,59.69091424715873,50.0,50.0
766.0,45.53372422572784,58.37676161978569,48.52893769260304,59.69091424715873,50.0,50.0
767.0,45.53360301332289,58.90938247464139,48.52893769260304,59.69091424715873,50.0,50.0
768.0,45.53348204527907,60.26579685829527,48.52893769260304,59.69091424715873,50.0,50.0
769.0,45.533361320823204,57.26623179732652,48.52893769260304,59.69091424715873,50.0,50.0
770.0,45.53324083918512,56.75969129141022,48.52893769260304,59.69091424715873,50.0,50.0
771.0,45.533120599597616,56.653387595287164,48.52893769260304,59.69091424715873,50.0,50.0
772.0,45.53300060129651,56.56142237987998,48.52893769260304,59.69091424715873,50.0,50.0
773.0,45.53288084352068,56.48087557536511,48.52893769260304,59.69091424715873,50.0,50.0
774.0,45.532761325511956,56.40959180704616,48.52893769260304,59.69091424715873,50.0,50.0
775.0,45.53264204651519,56.34594196327713,48.52893769260304,59.69091424715873,50.0,50.0
776.0,45.53252300577808,56.2886694534856,48.52893769260304,59.69091424715873,50.0,50.0
777.0,45.532404202551405,56.236787845120475,48.52893769260304,59.69091424715873,50.0,50.0
778.0,45.53228563608875,56.189510796970296,48.52893769260304,59.69091424715873,50.0,50.0
779.0,45.532167305646844,56.14620292745425,48.52893769260304,59.69091424715873,50.0,50.0
780.0,45.5320492104851,56.10634462313809,48.52893769260304,59.69091424715873,50.0,50.0
781.0,45.53193134986604,56.069506352720694,48.52893769260304,59.69091424715873,50.0,50.0
782.0,45.53181372305492,56.03532960078528,48.52893769260304,59.69091424715873,50.0,50.0
783.0,45.53169632931998,56.00351249958793,48.52893769260304,59.69091424715873,50.0,50.0
784.0,45.531579167932414,55.973798852250525,48.52893769260304,59.69091424715873,50.0,50.0
785.0,45.53146223816605,55.945969642135836,48.52893769260304,59.69091424715873,50.0,50.0
786.0,45.53134553929779,55.919836390523315,48.52893769260304,59.69091424715873,50.0,50.0
787.0,45.531229070607225,55.895235906073445,48.52893769260304,59.69091424715873,50.0,50.0
788.0,45.53111283137699,55.87202609470552,48.52893769260304,59.69091424715873,50.0,50.0
789.0,45.53099682089226,55.8500825861953,48.52893769260304,59.69091424715873,50.0,50.0
790.0,45.53088103844124,55.82929599611715,48.52893769260304,59.69091424715873,50.0,50.0
791.0,45.53076548331485,55.80956968662889,48.52893769260304,59.69091424715873,50.0,50.0
792.0,45.530650154806814,55.79081792230729,48.52893769260304,59.69091424715873,50.0,50.0
793.0,45.53053505221363,55.77296434135316,48.52893769260304,59.69091424715873,50.0,50.0
794.0,45.530420174834596,55.75594068044652,48.52893769260304,59.69091424715873,50.0,50.0
795.0,45.5303055219717,55.73968570504441,48.52893769260304,59.69091424715873,50.0,50.0
796.0,45.53019109292969,55.72414430717208,48.52893769260304,59.69091424715873,50.0,50.0
797.0,45.53007688701612,55.70926674061313,48.52893769260304,59.69091424715873,50.0,50.0
798.0,45.52996290354124,55.695007969468506,48.52893769260304,59.69091424715873,50.0,50.0
799.0,45.52984914181791,55.681327110770596,48.52893769260304,59.69091424715873,50.0,50.0
800.0,45.52973560116185,55.66818695553424,48.52893769260304,59.69091424715873,50.0,50.0
801.0,45.52962228089135,55.65555355554095,48.52893769260304,59.69091424715873,50.0,50.0
802.0,45.52950918032745,55.64339586546671,48.52893769260304,59.69091424715873,50.0,50.0
803.0,45.52939629879382,55.63168543181128,48.52893769260304,59.69091424715873,50.0,50.0
804.0,45.52928363561679,55.62039612157167,48.52893769260304,59.69091424715873,50.0,50.0
805.0,45.529171190125396,55.60950388480133,48.52893769260304,59.69091424715873,50.0,50.0
806.0,45.52905896165125,55.59898654616961,48.52893769260304,59.69091424715873,50.0,50.0
807.0,45.528946949528574,55.588823621431004,48.52893769260304,59.69091424715873,50.0,50.0
808.0,45.52883515309428,55.57899615536415,48.52893769260304,59.69091424715873,50.0,50.0
809.0,45.528723571687784,55.569486578276965,48.52893769260304,59.69091424715873,50.0,50.0
810.0,45.528612204651196,55.56027857861808,48.52893769260304,59.69091424715873,50.0,50.0
811.0,45.52850105132919,55.551356989602354,48.52893769260304,59.69091424715873,50.0,50.0
812.0,45.52839011106897,55.54270768806625,48.52893769260304,59.69091424715873,50.0,50.0
813.0,45.52827938322031,55.53431750402482,48.52893769260304,59.69091424715873,50.0,50.0
814.0,45.528168867135534,55.526174139618846,48.52893769260304,59.69091424715873,50.0,50.0
815.0,45.52805856216953,55.5182660963221,48.52893769260304,59.69091424715873,50.0,50.0
816.0,45.527948467679735,55.51058260943286,48.52893769260304,59.69091424715873,50.0,50.0
817.0,45.52783858302605,55.5031135890041,48.52893769260304,59.69091424715873,50.0,50.0
818.0,45.52772890757091,55.4958495664783,48.52893769260304,59.69091424715873,50.0,50.0
819.0,45.527619440679274,55.48878164638761,48.52893769260304,59.69091424715873,50.0,50.0
820.0,45.52751018171855,55.481901462560856,48.52893769260304,59.69091424715873,50.0,50.0
821.0,45.52740113005861,55.47520113834933,48.52893769260304,58.539810209692504,50.0,50.0
822.0,45.527292285071866,55.46428160612495,48.52893769260304,58.539810209692504,50.0,50.0
823.0,45.52718364613312,55.453527507263935,48.52893769260304,58.539810209692504,50.0,50.0
824.0,45.527075212619664,55.442932229104656,48.52893769260304,58.539810209692504,50.0,50.0
825.0,45.52696698391116,55.432489521766584,48.52893769260304,58.539810209692504,50.0,50.0
826.0,45.52685895938979,55.42469987144193,48.52893769260304,58.539810209692504,50.0,50.0
827.0,45.52675113844007,55.38335946344979,48.52893769260304,58.539810209692504,50.0,50.0
828.0,45.52664352044898,55.281023388744906,48.52893769260304,58.539810209692504,50.0,50.0
829.0,45.5265361048058,55.012645603279054,48.52893769260304,58.539810209692504,50.0,50.0
830.0,45.52642889090237,54.292690254088924,48.52893769260304,58.539810209692504,50.0,50.0
831.0,45.526321878132684,39.76156567807905,48.52893769260304,58.539810209692504,50.0,50.0
832.0,45.526215065893304,46.38088447765868,48.52893769260304,58.539810209692504,50.0,50.0
833.0,45.526108453583035,46.37756143077355,48.52893769260304,58.539810209692504,50.0,50.0
834.0,45.52600204060299,46.3743059725905,48.52893769260304,58.539810209692504,50.0,50.0
835.0,45.52589582635673,46.371115842557806,48.52893769260304,58.539810209692504,50.0,50.0
836.0,45.52578981025008,46.36798888457518,48.52893769260304,58.539810209692504,50.0,50.0
837.0,45.52568399169116,46.36492304086935,48.52893769260304,58.539810209692504,50.0,50.0
838.0,45.52557837009044,46.36191634630281,48.52893769260304,58.539810209692504,50.0,50.0
839.0,45.52547294486063,46.358966923080246,48.52893769260304,58.539810209692504,50.0,50.0
840.0,45.5253677154168,46.3560729758199,48.52893769260304,58.539810209692504,50.0,50.0
841.0,45.525262681176194,46.35323278696068,48.52893769260304,58.539810209692504,50.0,50.0
842.0,45.525157841558396,46.35044471247838,48.52893769260304,58.539810209692504,50.0,50.0
843.0,45.52505319598523,46.347707177886434,48.52893769260304,58.539810209692504,50.0,50.0
844.0,45.52494874388077,46.34501867449959,48.52893769260304,57.28227401187551,50.0,50.0
845.0,45.52484448467132,46.33697164690361,48.52893769260304,57.28227401187551,50.0,50.0
846.0,45.524740417785395,46.32897081679402,48.52893769260304,57.28227401187551,50.0,50.0
847.0,45.52463654265372,46.32101485280495,48.52893769260304,57.28227401187551,50.0,50.0
848.0,45.524532858709236,46.31310247667481,48.52893769260304,57.28227401187551,50.0,50.0
849.0,45.52442936538712,46.308317834137156,48.52893769260304,57.28227401187551,50.0,50.0
850.0,45.5243260621247,46.262099782349026,48.52893769260304,57.28227401187551,50.0,50.0
851.0,45.52422294836149,46.14066906546483,48.52893769260304,57.28227401187551,50.0,50.0
852.0,45.524120023539126,45.81471922699804,48.52893769260304,57.28227401187551,50.0,50.0
853.0,45.52401728710148,44.93276079211033,48.52893769260304,57.28227401187551,50.0,50.0
854.0,45.523914738494526,46.30345274718373,48.52893769260304,57.28227401187551,50.0,50.0
855.0,45.523812377166415,46.22389416826191,48.52893769260304,57.28227401187551,50.0,50.0
856.0,45.52371020256734,46.15450021748295,48.52893769260304,57.28227401187551,50.0,50.0
857.0,45.52360821414976,46.093275835421615,48.52893769260304,57.28227401187551,50.0,50.0
858.0,45.523506411368096,46.03873437875318,48.52893769260304,57.28227401187551,50.0,50.0
859.0,45.523404793678985,45.98974231482363,48.52893769260304,57.28227401187551,50.0,50.0
860.0,45.52330336054111,45.94541822287497,48.52893769260304,57.28227401187551,50.0,50.0
861.0,45.5232021114152,45.90506499793455,48.52893769260304,57.28227401187551,50.0,50.0
862.0,45.52310104576418,45.868123083602406,48.52893769260304,57.28227401187551,50.0,50.0
863.0,45.523000163052885,45.83413743574975,48.52893769260304,57.28227401187551,50.0,50.0
864.0,45.52289946274826,45.80273369369775,48.52893769260304,57.28227401187551,50.0,50.0
865.0,45.52279894431949,45.77360067209132,48.52893769260304,57.28227401187551,50.0,50.0
866.0,45.52269860723745,45.74647728304057,48.52893769260304,57.28227401187551,50.0,50.00000000000001
867.0,45.52259845097531,45.72114262183824,48.52893769260304,57.28227401187551,50.0,50.0
868.0,45.52249847500812,45.697408349871445,48.52893769260304,57.28227401187551,50.0,50.0
869.0,45.52239867881312,45.67511277106662,48.52893769260304,57.28227401187551,50.0,50.0
870.0,45.52229906186932,45.65411617414192,48.52893769260304,57.28227401187551,50.0,50.0
871.0,45.52219962365784,45.63429713293306,48.52893769260304,57.28227401187551,50.0,50.0
872.0,45.52210036366186,45.61554954027588,48.52893769260304,57.28227401187551,50.0,50.0
873.0,45.52200128136643,45.59778020952628,48.52893769260304,57.28227401187551,50.0,50.0
874.0,45.52190237625855,45.580906919646964,48.52893769260304,57.28227401187551,50.0,50.0
875.0,45.52180364782732,45.56485681006369,48.52893769260304,57.28227401187551,50.0,50.0
876.0,45.52170509556359,45.549565053660125,48.52893769260304,57.28227401187551,50.0,50.0
877.0,45.52160671896038,45.53497375269011,48.52893769260304,57.28227401187551,50.0,50.0
878.0,45.52150851751242,45.521031014662015,48.52893769260304,57.28227401187551,50.0,50.00000000000001
879.0,45.52141049071654,45.5076901745218,48.52893769260304,57.28227401187551,50.0,50.0
880.0,45.52131263807142,45.49490913652774,48.52893769260304,57.28227401187551,50.0,50.0
881.0,45.521214959077625,45.482649814641434,48.52893769260304,57.28227401187551,50.0,50.0
882.0,45.521117453237615,45.47087765446811,48.52893769260304,50.0075598358046,50.0,50.0
883.0,45.52102012005584,45.47204504398282,48.52893769260304,47.49602418237629,50.0,50.0
884.0,45.52092295903851,45.46263289732408,48.52893769260304,47.49602418237629,50.0,50.0
885.0,45.52082596969377,45.453621611903415,48.52893769260304,47.49602418237629,50.0,50.0
886.0,45.52072915153163,45.444987181982555,48.52893769260304,47.49602418237629,50.0,50.0
887.0,45.52063250406393,45.42958280337019,48.52893769260304,47.49602418237629,50.0,50.0
888.0,45.52053602680442,45.51656803007876,48.52893769260304,47.49602418237629,50.0,50.0
889.0,45.52043971926865,45.69320269842401,48.52893769260304,47.49602418237629,50.0,50.0
890.0,45.52034358097399,46.18929154065954,48.52893769260304,47.49602418237629,50.0,50.0
891.0,45.520247611439636,47.553217833508064,48.52893769260304,47.49602418237629,50.0,50.0
892.0,45.52015181018667,55.70601509584178,48.52893769260304,47.49602418237629,50.0,50.0
893.0,45.52005617673792,59.42281630554241,48.52893769260304,47.49602418237629,50.0,50.0
894.0,45.51996071061795,56.39732035564318,48.52893769260304,47.49602418237629,50.0,50.0
895.0,45.51986541135329,56.499172392510616,48.52893769260304,47.49602418237629,50.0,50.0
896.0,45.51977027847212,56.589906806944256,48.52893769260304,47.49602418237629,50.0,50.0
897.0,45.51967531150448,56.671409328220285,48.52893769260304,47.49602418237629,50.0,50.0
898.0,45.51958050998205,56.74514627574469,48.52893769260304,47.49602418237629,50.0,50.0
899.0,45.51948587343848,56.812277343727274,48.52893769260304,47.49602418237629,50.0,50.0
900.0,45.51939140140896,56.87373340247102,48.52893769260304,47.49602418237629,50.0,50.0
901.0,45.51929709343062,56.930271457107246,48.52893769260304,47.49602418237629,50.0,50.0
902.0,45.519202949042125,56.982514288893626,48.52893769260304,47.49602418237629,50.0,50.0
903.0,45.519108967784014,57.03097958149135,48.52893769260304,47.49602418237629,50.0,50.0
904.0,45.51901514919853,57.07610167711006,48.52893769260304,47.49602418237629,50.0,50.0
905.0,45.518921492829584,57.11824806977137,48.52893769260304,47.49602418237629,50.0,50.0
906.0,45.51882799822286,57.15773207699194,48.52893769260304,47.49602418237629,50.0,50.0
907.0,45.5187346649257,57.194822694127666,48.52893769260304,47.49602418237629,50.0,50.0
908.0,45.518641492487156,57.22975234293856,48.52893769260304,47.49602418237629,50.0,50.0
909.0,45.5185484804579,57.262723026315314,48.52893769260304,47.49602418237629,50.0,50.0
910.0,45.5184556283904,57.293911262671585,48.52893769260304,47.49602418237629,50.0,50.0
911.0,45.5183629358387,57.32347207602213,48.52893769260304,47.49602418237629,50.0,50.0
912.0,45.5182704023586,57.351542248149656,48.52893769260304,47.49602418237629,50.0,50.0
913.0,45.51817802750738,57.378242988899714,48.52893769260304,47.49602418237629,50.0,50.0
914.0,45.518085810844234,57.403682143768165,48.52893769260304,47.49602418237629,50.0,50.0
915.0,45.517993751929716,57.42795603064633,48.52893769260304,47.49602418237629,50.0,50.0
916.0,45.51790185032622,57.45115097716695,48.52893769260304,47.49602418237629,50.0,50.0
917.0,45.51781010559769,57.473344614669756,48.52893769260304,47.49602418237629,50.0,50.0
918.0,45.51771851730967,57.49460697304964,48.52893769260304,47.49602418237629,50.0,50.0
919.0,45.51762708502933,57.515001411714344,48.52893769260304,47.49602418237629,50.0,50.0
920.0,45.51753580832549,57.534585414878016,48.52893769260304,47.49602418237629,50.0,50.0
921.0,45.51744468676851,57.55341127395258,48.52893769260304,47.49602418237629,50.0,50.0
922.0,45.517353719930405,57.57152667550255,48.52893769260304,47.49602418237629,50.0,50.0
923.0,45.51726290738466,57.58897520983029,48.52893769260304,47.49602418237629,50.0,50.0
924.0,45.517172248706494,57.6057968125506,48.52893769260304,47.49602418237629,50.0,50.0
925.0,45.51708174347259,57.62202814934577,48.52893769260304,47.49602418237629,50.0,50.0
926.0,45.51699139126118,57.63770295234393,48.52893769260304,47.49602418237629,50.0,50.0
927.0,45.516901191652124,57.65285231514895,48.52893769260304,47.49602418237629,50.0,50.0
928.0,45.51681114422678,57.667504952397294,48.52893769260304,47.49602418237629,50.0,50.0
929.0,45.5167212485681,57.68168742877484,48.52893769260304,47.49602418237629,50.0,50.0
930.0,45.516631504260495,57.69542436165138,48.52893769260304,47.49602418237629,50.0,50.0
931.0,45.516541910889984,57.70873860085108,48.52893769260304,47.49602418237629,50.0,50.0
932.0,45.516452468044065,57.72165138854645,48.52893769260304,47.49602418237629,50.0,50.0
933.0,45.51636317531179,57.73418250182211,48.52893769260304,47.49602418237629,50.0,50.0
934.0,45.51627403228356,57.7463503800851,48.52893769260304,47.49602418237629,50.0,50.0
935.0,45.51618503855159,57.758172239189335,48.52893769260304,47.49602418237629,50.0,50.0
936.0,45.51609619370931,57.769664173881154,48.52893769260304,47.49602418237629,50.0,50.0
937.0,45.51600749735176,57.780841249952516,48.52893769260304,47.49602418237629,50.0,50.0
938.0,45.515918949075406,57.791717587301925,48.52893769260304,47.49602418237629,50.0,50.0
939.0,45.51583054847831,57.80230643494483,48.52893769260304,47.49602418237629,50.0,50.0
940.0,45.515742295159825,57.81262023887947,48.52893769260304,47.49602418237629,50.0,50.0
941.0,45.51565418872096,57.82267070359884,48.52893769260304,47.49602418237629,50.0,50.0
