"tick","donation-normed-big","donation-big group","donation-valued-big"
1114.0,84.1126774216429,83.97857283170686,50.0
1115.0,84.1126774216429,83.97967685466358,50.0
1116.0,84.1126774216429,83.98077805292604,50.0
1117.0,84.1126774216429,83.98187643927022,50.0
1118.0,84.1126774216429,83.98297202638709,50.0
1119.0,84.1126774216429,83.98406482688313,50.0
1120.0,84.1126774216429,83.98515485328147,50.0
1121.0,84.1126774216429,83.98624211802235,50.0
1122.0,84.1126774216429,83.98732663346387,50.0
1123.0,84.1126774216429,83.9884084118829,50.0
1124.0,84.1126774216429,83.98948746547553,50.0
1125.0,84.1126774216429,83.99056380635793,50.0
1126.0,84.1126774216429,83.99163744656722,50.0
1127.0,84.1126774216429,83.99270839806171,50.0
1128.0,84.1126774216429,83.99377667272215,50.0
1129.0,84.1126774216429,83.99484228235184,50.0
1130.0,84.1126774216429,83.99590523867779,50.0
1131.0,84.1126774216429,83.99696555335102,50.0
1132.0,84.1126774216429,83.9980232379475,50.0
1133.0,84.1126774216429,83.99907830396855,50.0
1134.0,84.1126774216429,84.00013076284162,50.0
1135.0,84.1126774216429,84.00118062592101,50.0
1136.0,84.1126774216429,84.00222790448825,50.0
1137.0,84.1126774216429,84.00327260975287,50.0
1138.0,84.1126774216429,84.00431475285309,50.0
1139.0,84.1126774216429,84.00535434485639,50.0
1140.0,84.1126774216429,84.00639139675977,50.0
1141.0,84.1126774216429,84.00742591949098,50.0
1142.0,84.1126774216429,84.0084579239087,50.0
1143.0,84.1126774216429,84.00948742080287,50.0
1144.0,84.1126774216429,84.01051442089609,50.0
1145.0,84.1126774216429,84.01153893484326,50.0
1146.0,84.1126774216429,84.01256097323287,50.0
1147.0,84.1126774216429,84.013580546587,50.0
1148.0,84.1126774216429,84.01459766536227,50.0
1149.0,84.1126774216429,84.01561233995035,50.0
1150.0,84.1126774216429,84.01662458067818,50.0
1151.0,84.1126774216429,84.01763439780882,50.0
1152.0,84.1126774216429,84.01864180154185,50.0
1153.0,84.1126774216429,84.01964680201401,50.0
1154.0,84.1126774216429,84.02064940929962,50.0
1155.0,84.1126774216429,84.0216496334109,50.0
1156.0,84.1126774216429,84.02264748429897,50.0
1157.0,84.1126774216429,84.02364297185392,50.0
1158.0,84.1126774216429,84.02463610590544,50.0
1159.0,84.1126774216429,84.02562689622333,50.0
1160.0,84.1126774216429,84.02661535251802,50.0
1161.0,84.1126774216429,84.0276014844411,50.0
1162.0,84.1126774216429,84.0285853015855,50.0
1163.0,84.1126774216429,84.02956681348628,50.0
1164.0,84.1126774216429,84.03054602962108,50.0
1165.0,84.1126774216429,84.03152295941028,50.0
1166.0,84.1126774216429,84.03249761221795,50.0
1167.0,84.1126774216429,84.03346999735179,50.0
1168.0,84.1126774216429,84.0344401240639,50.0
1169.0,84.1126774216429,84.03540800155116,50.0
1170.0,84.1126774216429,84.03637363895562,50.0
1171.0,84.1126774216429,84.03733704536502,50.0
1172.0,84.1126774216429,84.03829822981301,50.0
1173.0,84.1126774216429,84.03925720127997,50.0
1174.0,84.1126774216429,84.04021396869285,50.0
1175.0,84.1126774216429,84.04116854092639,50.0
1176.0,84.1126774216429,84.04212092680265,50.0
1177.0,84.1126774216429,84.04307113509212,50.0
1178.0,84.1126774216429,84.0440191745137,50.0
1179.0,84.1126774216429,84.04496505373544,50.0
1180.0,84.1126774216429,84.04590878137445,50.0
1181.0,84.1126774216429,84.04685036599788,50.0
1182.0,84.1126774216429,84.04778981612299,50.0
1183.0,84.1126774216429,84.04872714021737,50.0
1184.0,84.1126774216429,84.04966234669969,50.0
1185.0,84.1126774216429,84.05059544393994,50.0
1186.0,84.1126774216429,84.05152644025975,50.0
1187.0,84.1126774216429,84.05245534393275,50.0
1188.0,84.1126774216429,84.05338216318502,50.0
1189.0,84.1126774216429,84.05430690619538,50.0
1190.0,84.1126774216429,84.05522958109579,50.0
1191.0,84.1126774216429,84.05615019597177,50.0
1192.0,84.1126774216429,84.05706875886264,50.0
1193.0,84.1126774216429,84.05798527776187,50.0
1194.0,84.1126774216429,84.05889976061768,50.0
1195.0,84.1126774216429,84.05981221533278,50.0
1196.0,84.1126774216429,84.06072264976561,50.0
1197.0,84.1126774216429,84.06163107172982,50.0
1198.0,84.1126774216429,84.06253748899506,50.0
1199.0,84.1126774216429,84.06344190928738,50.0
1200.0,84.1126774216429,84.06434434028901,50.0
