"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
905.0,54.02703614533606,57.94387645776677,54.51160703716979,58.290703194300704,49.99999999999999,45.0
906.0,54.0280860489062,57.9443755847711,54.51160703716979,58.290703194300704,50.0,45.0
907.0,54.02913034331791,57.94487343967465,54.51160703716979,58.290703194300704,50.0,45.0
908.0,54.03016907955346,57.945370027817845,54.51160703716979,58.290703194300704,50.00000000000001,45.0
909.0,54.03120230791068,57.945865354509884,54.51160703716979,58.290703194300704,50.0,45.0
910.0,54.03223007801568,57.94635942502897,54.51160703716979,58.290703194300704,49.99999999999999,45.0
911.0,54.03325243883364,57.946852244622534,54.51160703716979,58.290703194300704,50.0,45.0
912.0,54.034269438682266,57.94734381850742,54.51160703716979,58.290703194300704,50.0,45.0
913.0,54.0352811252417,57.94783415187024,54.51160703716979,58.290703194300704,50.0,45.0
914.0,54.036287545567504,57.948323249867435,54.51160703716979,58.290703194300704,50.0,45.0
915.0,54.03728874610023,57.948811117625645,54.51160703716979,58.290703194300704,50.0,45.0
916.0,54.038284772676995,57.94929776024182,54.51160703716979,58.290703194300704,50.0,45.0
917.0,54.03927567054161,57.949783182783534,54.51160703716979,58.290703194300704,50.0,45.0
918.0,54.04026148435587,57.95026739028911,54.51160703716979,58.290703194300704,50.00000000000001,45.0
919.0,54.041242258208186,57.950750387767954,54.51160703716979,58.290703194300704,50.0,45.0
920.0,54.04221803562424,57.95123218020059,54.51160703716979,58.290703194300704,49.99999999999999,45.0
921.0,54.04318885957721,57.9517127725391,54.51160703716979,58.290703194300704,49.99999999999999,45.0
922.0,54.04415477249588,57.95219216970713,54.51160703716979,58.290703194300704,50.00000000000001,45.0
923.0,54.0451158162752,57.952670376600246,54.51160703716979,58.290703194300704,50.0,45.0
924.0,54.04607203228446,57.95314739808602,54.51160703716979,58.290703194300704,50.0,45.0
925.0,54.047023461376384,57.95362323900434,54.51160703716979,58.290703194300704,50.0,45.0
926.0,54.04797014389588,57.95409790416753,54.51160703716979,58.290703194300704,49.99999999999999,45.0
927.0,54.048912119688914,57.954571398360635,54.51160703716979,58.290703194300704,49.99999999999999,45.0
928.0,54.049849428109574,57.95504372634153,54.51160703716979,58.290703194300704,50.0,45.0
929.0,54.05078210802978,57.95551489284118,54.51160703716979,58.290703194300704,50.0,45.0
930.0,54.051710197846205,57.955984902563806,54.51160703716979,58.290703194300704,50.0,45.0
931.0,54.052633735488236,57.956453760187095,54.51160703716979,58.290703194300704,50.0,45.0
932.0,54.05355275842564,57.9569214703624,54.51160703716979,58.290703194300704,50.0,45.0
933.0,54.05446730367666,57.9573880377149,54.51160703716979,58.290703194300704,50.0,45.0
934.0,54.055377407814056,57.957853466843794,54.51160703716979,58.290703194300704,50.0,45.0
935.0,54.05628310697345,57.958317762322544,54.51160703716979,58.290703194300704,49.99999999999999,45.0
936.0,54.05718443686018,57.95878092869896,54.51160703716979,58.290703194300704,50.00000000000001,45.0
937.0,54.05808143275508,57.95924297049549,54.51160703716979,58.290703194300704,50.0,45.0
938.0,54.058974129523016,57.95970389220932,54.51160703716979,58.290703194300704,50.00000000000001,45.0
939.0,54.05986256161789,57.96016369831263,54.51160703716979,58.290703194300704,50.00000000000001,45.0
940.0,54.060746763090265,57.96062239325264,54.51160703716979,58.290703194300704,50.0,45.0
941.0,54.06162676759255,57.961079981452016,54.51160703716979,58.290703194300704,50.0,45.0
942.0,54.062502608386566,57.96153646730878,54.51160703716979,58.290703194300704,49.99999999999999,45.0
943.0,54.063374318348735,57.96199185519669,54.51160703716979,58.290703194300704,50.0,45.0
944.0,54.06424192997633,57.9624461494653,54.51160703716979,58.290703194300704,50.0,45.0
945.0,54.065105475393274,57.96289935444018,54.51160703716979,58.290703194300704,49.99999999999999,45.0
946.0,54.06596498635583,57.963351474423085,54.51160703716979,58.290703194300704,50.0,45.0
947.0,54.06682049425862,57.96380251369211,54.51160703716979,58.290703194300704,50.0,45.0
948.0,54.067672030139704,57.9642524765018,54.51160703716979,58.290703194300704,49.99999999999999,45.0
949.0,54.06851962468591,57.96470136708347,54.51160703716979,58.290703194300704,50.0,45.0
950.0,54.069363308238806,57.96514918964522,54.51160703716979,58.290703194300704,50.00000000000001,45.0
951.0,54.07020311079955,57.96559594837215,54.51160703716979,58.290703194300704,50.0,45.0
952.0,54.07103906203351,57.966041647426515,54.51160703716979,58.290703194300704,50.0,45.0
953.0,54.071871191276216,57.96648629094794,54.51160703716979,58.290703194300704,50.00000000000001,45.0
954.0,54.072699527537644,57.966929883053496,54.51160703716979,58.290703194300704,49.99999999999999,45.0
955.0,54.073524099507125,57.96737242783789,54.51160703716979,58.290703194300704,49.99999999999999,45.0
956.0,54.07434493555846,57.96781392937362,54.51160703716979,58.290703194300704,50.0,45.0
957.0,54.07516206375388,57.96825439171117,54.51160703716979,58.290703194300704,50.0,45.0
958.0,54.07597551184931,57.968693818879075,54.51160703716979,58.290703194300704,50.0,45.0
959.0,54.07678530729877,57.969132214884176,54.51160703716979,58.290703194300704,50.0,45.0
960.0,54.07759147725801,57.96956958371167,54.51160703716979,58.290703194300704,50.00000000000001,45.0
961.0,54.078394048589935,57.97000592932535,54.51160703716979,58.290703194300704,49.99999999999999,45.0
962.0,54.07919304786779,57.97044125566769,54.51160703716979,58.290703194300704,49.99999999999999,45.0
963.0,54.079988501380576,57.97087556666002,54.51160703716979,58.290703194300704,50.00000000000001,45.0
964.0,54.08078043513576,57.97130886620265,54.51160703716979,58.290703194300704,50.0,45.0
965.0,54.081568874864004,57.971741158175064,54.51160703716979,58.290703194300704,50.0,45.0
966.0,54.082353846023295,57.97217244643597,54.51160703716979,58.290703194300704,50.0,45.0
967.0,54.08313537380254,57.97260273482358,54.51160703716979,58.290703194300704,50.0,45.0
968.0,54.08391348312482,57.9730320271556,54.51160703716979,58.290703194300704,50.0,45.0
969.0,54.084688198652614,57.97346032722948,54.51160703716979,58.290703194300704,49.99999999999999,45.0
970.0,54.08545954478964,57.973887638822504,54.51160703716979,58.290703194300704,49.99999999999999,45.0
971.0,54.086227545685894,57.97431396569194,54.51160703716979,58.290703194300704,50.0,45.0
972.0,54.08699222524034,57.97473931157516,54.51160703716979,58.290703194300704,50.0,45.0
973.0,54.08775360710514,57.975163680189816,54.51160703716979,58.290703194300704,49.99999999999999,45.0
974.0,54.08851171468797,57.9755870752339,54.51160703716979,58.290703194300704,50.0,45.0
975.0,54.08926657115664,57.976009500385985,54.51160703716979,58.290703194300704,50.00000000000001,45.0
976.0,54.09001819944151,57.97643095930524,54.51160703716979,58.290703194300704,50.0,45.0
977.0,54.09076662223878,57.97685145563163,54.51160703716979,58.290703194300704,50.0,45.0
978.0,54.09151186201426,57.97727099298605,54.51160703716979,58.290703194300704,50.0,45.0
979.0,54.09225394100592,57.97768957497043,54.51160703716979,58.290703194300704,50.0,45.0
980.0,54.09299288122742,57.97810720516782,54.51160703716979,58.290703194300704,50.0,45.0
981.0,54.09372870447077,57.97852388714264,54.51160703716979,58.290703194300704,50.0,45.0
982.0,54.09446143230937,57.97893962444066,54.51160703716979,58.290703194300704,50.0,45.0
983.0,54.095191086100876,57.97935442058925,54.51160703716979,58.290703194300704,50.00000000000001,45.0
984.0,54.095917686990475,57.97976827909739,54.51160703716979,58.290703194300704,50.0,45.0
985.0,54.096641255913454,57.980181203455885,54.51160703716979,58.290703194300704,50.0,45.0
986.0,54.097361813597665,57.980593197137445,54.51160703716979,58.290703194300704,50.0,45.0
987.0,54.098079380566645,57.9810042635968,54.51160703716979,58.290703194300704,50.0,45.0
988.0,54.09879397714252,57.98141440627083,54.51160703716979,58.290703194300704,50.0,45.0
989.0,54.099505623447925,57.98182362857868,54.51160703716979,58.290703194300704,50.0,45.0
990.0,54.100214339409156,57.982231933921895,54.51160703716979,58.290703194300704,50.00000000000001,45.0
991.0,54.10092014475855,57.98263932568451,54.51160703716979,58.290703194300704,50.0,45.0
992.0,54.10162305903728,57.98304580723316,54.51160703716979,58.290703194300704,50.0,45.0
993.0,54.10232310159715,57.98345138191726,54.51160703716979,58.290703194300704,50.0,45.0
994.0,54.10302029160367,57.983856053069026,54.51160703716979,58.290703194300704,50.0,45.0
995.0,54.1037146480385,57.98425982400363,54.51160703716979,58.290703194300704,50.0,45.0
996.0,54.10440618970119,57.98466269801934,54.51160703716979,58.290703194300704,49.99999999999999,45.0
997.0,54.105094935211774,57.985064678397606,54.51160703716979,58.290703194300704,50.0,45.0
998.0,54.105780903013375,57.98546576840314,54.51160703716979,58.290703194300704,50.0,45.0
999.0,54.10646411137425,57.98586597128407,54.51160703716979,58.290703194300704,50.0,45.0
1000.0,54.10714457838977,57.98626529027202,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1001.0,54.10782232198477,57.98666372858226,54.51160703716979,58.290703194300704,50.0,45.0
1002.0,54.1084973599156,57.98706128941373,54.51160703716979,58.290703194300704,50.0,45.0
1003.0,54.109169709772615,57.98745797594928,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1004.0,54.10983938898157,57.98785379135558,54.51160703716979,58.290703194300704,50.0,45.0
1005.0,54.11050641480661,57.988248738783454,54.51160703716979,58.290703194300704,50.0,45.0
1006.0,54.11117080435087,57.98864282136776,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1007.0,54.11183257455997,57.989036042227696,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1008.0,54.112491742223135,57.98942840446671,54.51160703716979,58.290703194300704,50.0,45.0
1009.0,54.11314832397491,57.98981991117276,54.51160703716979,58.290703194300704,50.0,45.0
1010.0,54.11380233629777,57.99021056541832,54.51160703716979,58.290703194300704,50.0,45.0
1011.0,54.11445379552317,57.99060037026053,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1012.0,54.115102717834404,57.99098932874126,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1013.0,54.11574911926712,57.99137744388721,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1014.0,54.116393015712454,57.99176471871,54.51160703716979,58.290703194300704,50.0,45.0
1015.0,54.11703442291728,57.99215115620635,54.51160703716979,58.290703194300704,50.0,45.0
1016.0,54.117673356487586,57.992536759358046,54.51160703716979,58.290703194300704,50.0,45.0
1017.0,54.118309831888524,57.99292153113211,54.51160703716979,58.290703194300704,50.0,45.0
1018.0,54.11894386444742,57.9933054744809,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1019.0,54.11957546935473,57.99368859234216,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1020.0,54.12020466166568,57.994070887639154,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1021.0,54.12083145630213,57.99445236328076,54.51160703716979,58.290703194300704,50.0,45.0
1022.0,54.121455868053964,57.994833022161465,54.51160703716979,58.290703194300704,50.0,45.0
1023.0,54.12207791158041,57.99521286716163,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1024.0,54.12269760141212,57.995591901147385,54.51160703716979,58.290703194300704,50.0,45.0
1025.0,54.123314951952324,57.995970126970924,54.51160703716979,58.290703194300704,50.0,45.0
1026.0,54.12392997747831,57.99634754747038,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1027.0,54.124542692142974,57.99672416547006,54.51160703716979,58.290703194300704,50.0,45.0
1028.0,54.12515310997616,57.99709998378051,54.51160703716979,58.290703194300704,50.0,45.0
1029.0,54.12576124488592,57.99747500519855,54.51160703716979,58.290703194300704,50.0,45.0
1030.0,54.12636711066065,57.99784923250738,54.51160703716979,58.290703194300704,50.0,45.0
1031.0,54.126970720969574,57.9982226684767,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1032.0,54.12757208936441,57.99859531586277,54.51160703716979,58.290703194300704,50.0,45.0
1033.0,54.128171229281016,57.99896717740847,54.51160703716979,58.290703194300704,50.0,45.0
1034.0,54.128768154040074,57.99933825584339,54.51160703716979,58.290703194300704,50.0,45.0
1035.0,54.12936287684914,57.999708553884,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1036.0,54.12995541080361,58.000078074233556,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1037.0,54.1305457688873,58.00044681958238,54.51160703716979,58.290703194300704,50.0,45.0
1038.0,54.13113396397518,58.000814792607784,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1039.0,54.131720008833,58.00118199597426,54.51160703716979,58.290703194300704,50.0,45.0
1040.0,54.132303916119675,58.00154843233343,54.51160703716979,58.290703194300704,50.0,45.0
1041.0,54.132885698387575,58.0019141043243,54.51160703716979,58.290703194300704,50.0,45.0
1042.0,54.13346536808492,58.00227901457317,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1043.0,54.13404293755551,58.002643165693826,54.51160703716979,58.290703194300704,50.0,45.0
1044.0,54.13461841904072,58.00300656028756,54.51160703716979,58.290703194300704,50.0,45.0
1045.0,54.13519182468072,58.00336920094325,54.51160703716979,58.290703194300704,50.0,45.0
1046.0,54.135763166514764,58.00373109023748,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1047.0,54.13633245648333,58.004092230734535,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1048.0,54.13689970642863,58.004452624986584,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1049.0,54.13746492809553,58.004812275533645,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1050.0,54.138028133133155,58.00517118490373,54.51160703716979,58.290703194300704,50.0,45.0
1051.0,54.13858933309508,58.00552935561287,54.51160703716979,58.290703194300704,50.0,45.0
1052.0,54.13914853944152,58.00588679016525,54.51160703716979,58.290703194300704,50.0,45.0
1053.0,54.13970576353929,58.00624349105322,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1054.0,54.14026101666335,58.00659946075739,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1055.0,54.1408143099975,58.00695470174672,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1056.0,54.14136565463559,58.00730921647854,54.51160703716979,58.290703194300704,50.0,45.0
1057.0,54.14191506158249,58.00766300739868,54.51160703716979,58.290703194300704,50.0,45.0
1058.0,54.1424625417548,58.008016076941495,54.51160703716979,58.290703194300704,50.0,45.0
1059.0,54.14300810598217,58.008368427529945,54.51160703716979,58.290703194300704,50.0,45.0
1060.0,54.14355176500729,58.00872006157569,54.51160703716979,58.290703194300704,50.0,45.0
1061.0,54.14409352948806,58.00907098147911,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1062.0,54.14463340999793,58.00942118962941,54.51160703716979,58.290703194300704,50.0,45.0
1063.0,54.145171417026376,58.00977068840469,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1064.0,54.14570756098017,58.01011948017195,54.51160703716979,58.290703194300704,50.0,45.0
1065.0,54.14624185218476,58.010467567287265,54.51160703716979,58.290703194300704,50.0,45.0
1066.0,54.146774300883834,58.01081495209573,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1067.0,54.14730491724124,58.011161636931625,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1068.0,54.147833711341626,58.011507624118394,54.51160703716979,58.290703194300704,50.0,45.0
1069.0,54.14836069319085,58.0118529159688,54.51160703716979,58.290703194300704,50.0,45.0
1070.0,54.148885872717244,58.0121975147849,54.51160703716979,58.290703194300704,50.0,45.0
1071.0,54.14940925977168,58.01254142285817,54.51160703716979,58.290703194300704,50.0,45.0
1072.0,54.1499308641298,58.012884642469544,54.51160703716979,58.290703194300704,50.0,45.0
1073.0,54.15045069549086,58.01322717588947,54.51160703716979,58.290703194300704,50.0,45.0
1074.0,54.15096876348012,58.01356902537797,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1075.0,54.15148507764902,58.01391019318474,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1076.0,54.15199964747547,58.014250681549164,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1077.0,54.152512482365495,58.0145904927004,54.51160703716979,58.290703194300704,50.0,45.0
1078.0,54.15302359165296,58.0149296288574,54.51160703716979,58.290703194300704,50.0,45.0
1079.0,54.15353298460123,58.01526809222906,54.51160703716979,58.290703194300704,50.0,45.0
1080.0,54.154040670403226,58.01560588501416,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1081.0,54.15454665818259,58.01594300940154,54.51160703716979,58.290703194300704,50.0,45.0
1082.0,54.15505095699373,58.01627946757006,54.51160703716979,58.290703194300704,50.0,45.0
1083.0,54.15555357582317,58.0166152616887,54.51160703716979,58.290703194300704,50.0,45.0
1084.0,54.156054523590036,58.01695039391663,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1085.0,54.15655380914668,58.017284866403266,54.51160703716979,58.290703194300704,50.0,45.0
1086.0,54.15705144127892,58.017618681288305,54.51160703716979,58.290703194300704,50.0,45.0
1087.0,54.15754742870732,58.017951840701784,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1088.0,54.158041780087885,58.018284346764126,54.51160703716979,58.290703194300704,50.0,45.0
1089.0,54.15853450401207,58.01861620158627,54.51160703716979,58.290703194300704,50.0,45.0
1090.0,54.15902560900775,58.01894740726958,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1091.0,54.159515103539825,58.019277965906085,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1092.0,54.16000299601092,58.01960787957835,54.51160703716979,58.290703194300704,50.0,45.0
1093.0,54.16048929476188,58.01993715035969,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1094.0,54.16097400807237,58.02026578031408,54.51160703716979,58.290703194300704,50.0,45.0
1095.0,54.1614571441615,58.02059377149632,54.51160703716979,58.290703194300704,50.0,45.0
1096.0,54.16193871118844,58.020921125952036,54.51160703716979,58.290703194300704,50.0,45.0
1097.0,54.16241871725294,58.02124784571777,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1098.0,54.1628971703956,58.02157393282092,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1099.0,54.16337407859917,58.02189938927998,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1100.0,54.16384944978843,58.02222421710441,54.51160703716979,58.290703194300704,50.0,45.0
1101.0,54.16432329183106,58.02254841829478,54.51160703716979,58.290703194300704,50.0,45.0
1102.0,54.16479561253814,58.022871994842845,54.51160703716979,58.290703194300704,50.0,45.0
1103.0,54.16526641966424,58.02319494873151,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1104.0,54.16573572090904,58.023517281934915,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1105.0,54.16620352391669,58.023838996418554,54.51160703716979,58.290703194300704,50.0,45.0
1106.0,54.16666983627701,58.024160094139184,54.51160703716979,58.290703194300704,50.0,45.0
1107.0,54.16713466552542,58.02448057704503,54.51160703716979,58.290703194300704,50.0,45.0
1108.0,54.16759801914438,58.02480044707571,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1109.0,54.16805990456292,58.02511970616235,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1110.0,54.16852032915759,58.025438356227596,54.51160703716979,58.290703194300704,50.0,45.0
1111.0,54.168979300252985,58.02575639918569,54.51160703716979,58.290703194300704,50.0,45.0
1112.0,54.16943682512229,58.0260738369425,54.51160703716979,58.290703194300704,50.0,45.0
1113.0,54.16989291098731,58.02639067139559,54.51160703716979,58.290703194300704,50.0,45.0
1114.0,54.17034756501935,58.0267069044342,54.51160703716979,58.290703194300704,50.0,45.0
1115.0,54.17080079433946,58.027022537939416,54.51160703716979,58.290703194300704,50.0,45.0
1116.0,54.17125260601919,58.02733757378407,54.51160703716979,58.290703194300704,50.0,45.0
1117.0,54.17170300708083,58.0276520138329,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1118.0,54.172152004497754,58.02796585994252,54.51160703716979,58.290703194300704,50.0,45.0
1119.0,54.17259960519501,58.02827911396154,54.51160703716979,58.290703194300704,50.0,45.0
1120.0,54.17304581604964,58.02859177773051,54.51160703716979,58.290703194300704,50.0,45.0
1121.0,54.173490643891704,58.028903853082085,54.51160703716979,58.290703194300704,50.0,45.0
1122.0,54.17393409550351,58.02921534184093,54.51160703716979,58.290703194300704,50.0,45.0
1123.0,54.17437617762117,58.02952624582393,54.51160703716979,58.290703194300704,50.0,45.0
1124.0,54.174816896934644,58.02983656684005,54.51160703716979,58.290703194300704,50.0,45.0
1125.0,54.17525626008807,58.03014630669057,54.51160703716979,58.290703194300704,50.0,45.0
1126.0,54.1756942736798,58.030455467168935,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1127.0,54.176130944263676,58.03076405006095,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1128.0,54.17656627834892,58.03107205714473,54.51160703716979,58.290703194300704,50.0,45.0
1129.0,54.17700028240049,58.03137949019083,54.51160703716979,58.290703194300704,50.0,45.0
1130.0,54.17743296283953,58.03168635096217,54.51160703716979,58.290703194300704,50.0,45.0
1131.0,54.177864326043974,58.03199264121416,54.51160703716979,58.290703194300704,50.0,45.0
1132.0,54.178294378348326,58.032298362694746,54.51160703716979,58.290703194300704,50.0,45.0
1133.0,54.178723126044936,58.0326035171444,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1134.0,54.17915057538353,58.03290810629619,54.51160703716979,58.290703194300704,50.0,45.0
1135.0,54.17957673257241,58.033212131875835,54.51160703716979,58.290703194300704,50.0,45.0
1136.0,54.180001603777825,58.033515595601685,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1137.0,54.18042519512518,58.033818499184854,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1138.0,54.180847512699266,58.03412084432916,54.51160703716979,58.290703194300704,50.0,45.0
1139.0,54.181268562543764,58.03442263273126,54.51160703716979,58.290703194300704,50.0,45.0
1140.0,54.18168835066299,58.034723866080604,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1141.0,54.1821068830213,58.03502454605953,54.51160703716979,58.290703194300704,50.0,45.0
1142.0,54.18252416554336,58.03532467434328,54.51160703716979,58.290703194300704,50.0,45.0
1143.0,54.18294020411498,58.03562425260002,54.51160703716979,58.290703194300704,50.0,45.0
1144.0,54.18335500458359,58.03592328249096,54.51160703716979,58.290703194300704,50.0,45.0
1145.0,54.18376857275757,58.036221765670284,54.51160703716979,58.290703194300704,50.0,45.0
1146.0,54.18418091440763,58.03651970378524,54.51160703716979,58.290703194300704,50.0,45.0
1147.0,54.18459203526696,58.03681709847618,54.51160703716979,58.290703194300704,50.0,45.0
1148.0,54.18500194103065,58.03711395137657,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1149.0,54.1854106373575,58.03741026411309,54.51160703716979,58.290703194300704,50.0,45.0
1150.0,54.185818129868984,58.037706038305615,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1151.0,54.18622442415027,58.038001275567225,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1152.0,54.18662952575047,58.038295977504326,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1153.0,54.187033440182596,58.03859014571661,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1154.0,54.18743617292457,58.03888378179714,54.51160703716979,58.290703194300704,50.0,45.0
1155.0,54.18783772941829,58.039176887332374,54.51160703716979,58.290703194300704,50.0,45.0
1156.0,54.188238115071535,58.03946946390212,54.51160703716979,58.290703194300704,50.0,45.0
1157.0,54.18863733525702,58.039761513079775,54.51160703716979,58.290703194300704,50.0,45.0
1158.0,54.18903539531301,58.04005303643209,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1159.0,54.18943230054397,58.04034403551944,54.51160703716979,58.290703194300704,50.0,45.0
1160.0,54.18982805622016,58.04063451189571,54.51160703716979,58.290703194300704,50.0,45.0
1161.0,54.1902226675786,58.0409244671084,54.51160703716979,58.290703194300704,50.0,45.0
1162.0,54.190616139823206,58.041213902698615,54.51160703716979,58.290703194300704,50.0,45.0
1163.0,54.19100847812455,58.04150282020117,54.51160703716979,58.290703194300704,50.0,45.0
1164.0,54.19139968762078,58.04179122114451,54.51160703716979,58.290703194300704,50.0,45.0
1165.0,54.19178977341744,58.04207910705087,54.51160703716979,58.290703194300704,50.0,45.0
1166.0,54.19217874058826,58.0423664794362,54.51160703716979,58.290703194300704,50.0,45.0
1167.0,54.19256659417446,58.04265333981027,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1168.0,54.19295333918639,58.04293968967667,54.51160703716979,58.290703194300704,50.0,45.0
1169.0,54.19333898060233,58.04322553053287,54.51160703716979,58.290703194300704,50.0,45.0
1170.0,54.19372352336983,58.043510863870175,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1171.0,54.194106972405415,58.04379569117388,54.51160703716979,58.290703194300704,50.0,45.0
1172.0,54.194489332595076,58.04408001392317,54.51160703716979,58.290703194300704,50.0,45.0
1173.0,54.19487060879458,58.044363833591284,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1174.0,54.195250805829254,58.04464715164542,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1175.0,54.19562992849464,58.04492996954687,54.51160703716979,58.290703194300704,50.0,45.0
1176.0,54.19600798155677,58.04521228875095,54.51160703716979,58.290703194300704,50.0,45.0
1177.0,54.196384969752316,58.04549411070717,54.51160703716979,58.290703194300704,50.0,45.0
1178.0,54.1967608977886,58.04577543685909,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1179.0,54.19713577034399,58.04605626864452,54.51160703716979,58.290703194300704,50.0,45.0
1180.0,54.19750959206839,58.04633660749539,54.51160703716979,58.290703194300704,50.0,45.0
1181.0,54.1978823675832,58.04661645483796,54.51160703716979,58.290703194300704,50.0,45.0
1182.0,54.19825410148107,58.04689581209264,54.51160703716979,58.290703194300704,50.0,45.0
1183.0,54.198624798327536,58.04717468067424,54.51160703716979,58.290703194300704,50.0,45.0
1184.0,54.19899446265951,58.04745306199181,54.51160703716979,58.290703194300704,50.0,45.0
1185.0,54.19936309898679,58.0477309574488,54.51160703716979,58.290703194300704,50.0,45.0
1186.0,54.199730711791524,58.04800836844298,54.51160703716979,58.290703194300704,50.0,45.0
1187.0,54.200097305529326,58.04828529636659,54.51160703716979,58.290703194300704,50.0,45.0
1188.0,54.20046288462793,58.04856174260629,54.51160703716979,58.290703194300704,50.0,45.0
1189.0,54.20082745348912,58.048837708543175,54.51160703716979,58.290703194300704,50.0,45.0
1190.0,54.2011910164877,58.04911319555284,54.51160703716979,58.290703194300704,50.0,45.0
1191.0,54.20155357797275,58.04938820500544,54.51160703716979,58.290703194300704,50.0,45.0
1192.0,54.20191514226664,58.049662738265624,54.51160703716979,58.290703194300704,50.0,45.0
1193.0,54.202275713665884,58.04993679669268,54.51160703716979,58.290703194300704,50.0,45.0
1194.0,54.2026352964421,58.050210381640426,54.51160703716979,58.290703194300704,50.00000000000001,45.0
1195.0,54.20299389484039,58.05048349445738,54.51160703716979,58.290703194300704,49.99999999999999,45.0
1196.0,54.203351513081024,58.05075613648666,54.51160703716979,58.290703194300704,50.0,45.0
1197.0,54.20370815535943,58.05102830906613,54.51160703716979,58.290703194300704,50.0,45.0
1198.0,54.20406382584549,58.051300013528326,54.51160703716979,58.290703194300704,50.0,45.0
1199.0,54.204418528685146,58.05157125120052,54.51160703716979,58.290703194300704,50.0,45.0
1200.0,54.20477226799917,58.051842023404774,54.51160703716979,58.290703194300704,50.0,45.0
