"tick","donation-normed-big","donation-big group","donation-valued-big"
1143.0,82.85853985794732,84.15271630195048,66.875
1144.0,82.85853985794732,84.15393910923068,66.875
1145.0,82.85853985794732,84.15515185836729,66.875
1146.0,82.85853985794732,84.15635473723297,66.875
1147.0,82.85853985794732,84.15754792814927,66.875
1148.0,82.85853985794732,84.1587316081079,66.875
1149.0,82.85853985794732,84.15990594898102,66.875
1150.0,82.85853985794732,84.16107111772119,66.875
1151.0,82.85853985794732,84.16222727655163,66.875
1152.0,82.85853985794732,84.16337458314719,66.875
1153.0,82.85853985794732,84.16451319080687,66.875
1154.0,82.85853985794732,84.16564324861798,66.875
1155.0,82.85853985794732,84.16676490161275,66.875
1156.0,82.85853985794732,84.16787829091757,66.875
1157.0,82.85853985794732,84.16898355389549,66.875
1158.0,82.85853985794732,84.17008082428207,66.875
1159.0,82.85853985794732,84.17117023231528,66.875
1160.0,82.85853985794732,84.1722519048594,66.875
1161.0,82.85853985794732,84.1733259655236,66.875
1162.0,82.85853985794732,84.1743925347752,66.875
1163.0,82.85853985794732,84.17545173004802,66.875
1164.0,82.85853985794732,84.17650366584611,66.875
1165.0,82.85853985794732,84.17754845384296,66.875
1166.0,82.85853985794732,84.17858620297652,66.875
1167.0,82.85853985794732,84.17961701954032,66.875
1168.0,82.85853985794732,84.18064100727061,66.875
1169.0,82.85853985794732,84.18165826743012,66.875
1170.0,82.85853985794732,84.1826688988882,66.875
1171.0,82.85853985794732,84.18367299819776,66.875
1172.0,82.85853985794732,84.18467065966912,66.875
1173.0,82.85853985794732,84.185661975441,66.875
1174.0,82.85853985794732,84.18664703554845,66.875
1175.0,82.85853985794732,84.1876259279884,66.875
1176.0,82.85853985794732,84.18859873878239,66.875
1177.0,82.85853985794732,84.18956555203711,66.875
1178.0,82.85853985794732,84.19052645000235,66.875
1179.0,82.85853985794732,84.19148151312709,66.875
1180.0,82.85853985794732,84.19243082011302,66.875
1181.0,82.85853985794732,84.19337444796653,66.875
1182.0,82.85853985794732,84.19431247204838,66.875
1183.0,82.85853985794732,84.19524496612175,66.875
1184.0,82.85853985794732,84.19617200239848,66.875
1185.0,82.85853985794732,84.19709365158361,66.875
1186.0,82.85853985794732,84.1980099829182,66.875
1187.0,82.85853985794732,84.19892106422094,66.875
1188.0,82.85853985794732,84.1998269619279,66.875
1189.0,82.85853985794732,84.20072774113113,66.875
1190.0,82.85853985794732,84.20162346561578,66.875
1191.0,82.85853985794732,84.20251419789604,66.875
1192.0,82.85853985794732,84.2033999992496,66.875
1193.0,82.85853985794732,84.20428092975135,66.875
1194.0,82.85853985794732,84.2051570483054,66.875
1195.0,82.85853985794732,84.20602841267656,66.875
1196.0,82.85853985794732,84.20689507952027,66.875
1197.0,82.85853985794732,84.20775710441194,66.875
1198.0,82.85853985794732,84.20861454187495,66.875
1199.0,82.85853985794732,84.2094674454081,66.875
1200.0,82.85853985794732,84.21031586751185,66.875
