"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
594.0,27.08282390322771,27.999962050713716,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
595.0,27.084740167245954,28.000011338034717,26.276037416507215,27.481435007862153,55.0,45.0
596.0,27.086589528664145,28.000058299622406,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
597.0,27.088375199524474,28.000102963532584,26.276037416507215,27.481435007862153,55.0,45.0
598.0,27.090100172621835,28.000145357430316,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
599.0,27.091767240722977,28.000185508596616,26.276037416507215,27.481435007862153,55.0,45.0
600.0,27.09337901375199,28.000223443934992,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
601.0,27.09493793419168,28.000259189977815,26.276037416507215,27.481435007862153,55.0,45.0
602.0,27.096446290917378,28.000292772892582,26.276037416507215,27.481435007862153,55.0,45.0
603.0,27.097906231647528,28.000324218488092,26.276037416507215,27.481435007862153,55.0,45.0
604.0,27.099319774173313,28.000353552220403,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
605.0,27.100688816506043,28.000380799198744,26.276037416507215,27.481435007862153,55.0,45.0
606.0,27.102015146064105,28.00040598419134,26.276037416507215,27.481435007862153,55.0,45.0
607.0,27.10330044800529,28.00042913163094,26.276037416507215,27.481435007862153,55.0,45.0
608.0,27.104546312797527,28.000450265620497,26.276037416507215,27.481435007862153,55.0,45.0
609.0,27.105754243109217,28.000469409938486,26.276037416507215,27.481435007862153,55.0,45.0
610.0,27.106925660089882,28.000486588044296,26.276037416507215,27.481435007862153,55.0,45.0
611.0,27.10806190910528,28.000501823083443,26.276037416507215,27.481435007862153,55.0,45.0
612.0,27.109164264981626,28.000515137892616,26.276037416507215,27.481435007862153,55.0,45.0
613.0,27.11023393680782,28.000526555004786,26.276037416507215,27.481435007862153,55.0,45.0
614.0,27.111272072340185,28.000536096654045,26.276037416507215,27.481435007862153,55.0,45.0
615.0,27.1122797620471,28.00054378478046,26.276037416507215,27.481435007862153,55.0,45.0
616.0,27.113258042828747,28.0005496410348,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
617.0,25.951435386069573,28.000553686783153,26.289409623868657,27.481435007862153,52.36842105263158,45.0
618.0,25.953442379821134,28.00055594311146,26.289409623868657,27.481435007862153,52.36842105263158,45.0
619.0,25.955424186178885,28.000556430830013,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
620.0,25.957381614504698,28.000555170477796,26.289409623868657,27.481435007862153,52.36842105263158,45.0
621.0,25.95866871836801,28.000552182326757,26.289409623868657,27.481435007862153,52.36842105263158,45.0
622.0,25.968626359911386,28.000547486386054,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
623.0,25.99433540853175,28.000541102406157,26.289409623868657,27.481435007862153,52.36842105263158,45.0
624.0,26.0628999765048,28.000533049882883,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
625.0,26.24799549170334,28.0005233480614,26.289409623868657,27.481435007862153,52.36842105263158,45.0
626.0,26.732149395604875,28.0005120159401,26.289409623868657,27.481435007862153,52.36842105263158,45.0
627.0,26.749498952490693,28.000499072274422,26.289409623868657,27.481435007862153,52.36842105263158,45.0
628.0,26.764698858197296,28.000484535580632,26.289409623868657,27.481435007862153,52.36842105263158,45.0
629.0,26.778167837916087,28.000468424139466,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
630.0,26.79021802688163,28.00045075599977,26.289409623868657,27.481435007862153,52.36842105263158,45.0
631.0,26.801087524781476,28.000431548982036,26.289409623868657,27.481435007862153,52.36842105263158,45.0
632.0,26.810961566982357,28.00041082068192,26.289409623868657,27.481435007862153,52.36842105263158,45.0
633.0,26.81998673614436,28.0003885884736,26.289409623868657,27.481435007862153,52.36842105263158,45.0
634.0,26.828280765946328,28.00036486951317,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
635.0,26.835939466644106,28.000339680741938,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
636.0,26.84304172061257,28.00031303888966,26.289409623868657,27.481435007862153,52.36842105263158,45.0
637.0,26.849653152968934,28.00028496047769,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
638.0,26.85582887353022,28.000255461822128,26.289409623868657,27.481435007862153,52.36842105263158,45.0
639.0,26.861615555615654,28.00022455903688,26.289409623868657,27.481435007862153,52.36842105263158,45.0
640.0,26.867053033298525,28.00019226803665,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
641.0,26.87217554364278,28.000158604539923,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
642.0,26.877012703580025,28.000123584071837,26.289409623868657,27.481435007862153,52.36842105263158,45.0
643.0,26.881590285935076,28.000087221967057,26.289409623868657,27.481435007862153,52.36842105263158,45.0
644.0,26.885930841660723,28.00004953337257,26.289409623868657,27.481435007862153,52.36842105263158,45.0
645.0,26.890054203063656,28.000010533250414,26.289409623868657,27.481435007862153,52.36842105263158,45.0
646.0,26.893977894027348,27.999970236380417,26.289409623868657,27.481435007862153,52.36842105263158,45.0
647.0,26.897717466896598,27.999928657362837,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
648.0,26.901286781038213,27.999885810620956,26.289409623868657,27.481435007862153,52.36842105263158,45.0
649.0,26.90469823465467,27.999841710403672,26.289409623868657,27.481435007862153,52.36842105263158,45.0
650.0,26.907962958853837,27.999796370787998,26.289409623868657,27.481435007862153,52.36842105263158,45.0
651.0,26.911090981033794,27.999749805681546,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
652.0,26.914091363162175,27.999702028824952,26.289409623868657,27.481435007862153,52.36842105263158,45.0
653.0,26.91697231938761,27.999653053794265,26.289409623868657,27.481435007862153,52.36842105263158,45.0
654.0,26.91974131654295,27.99960289400335,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
655.0,26.922405160407653,27.9995515627061,26.289409623868657,27.481435007862153,52.36842105263158,45.0
656.0,26.924970070057686,27.999499072998788,26.289409623868657,27.481435007862153,52.36842105263158,45.0
657.0,26.927441742201317,27.999445437822267,26.289409623868657,27.481435007862153,52.36842105263158,45.0
658.0,26.929825407059845,27.99939066996419,26.289409623868657,27.481435007862153,52.36842105263158,45.0
659.0,26.93212587707724,27.999334782061112,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
660.0,26.93434758952322,27.999277786600675,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
661.0,26.936494643876568,27.99921969592366,26.289409623868657,27.481435007862153,52.36842105263158,45.0
662.0,26.938570834728576,27.999160522226045,26.289409623868657,27.481435007862153,52.36842105263158,45.0
663.0,26.940579680829508,27.999100277561013,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
664.0,26.942524450801994,27.999038973840964,26.289409623868657,27.481435007862153,52.36842105263158,45.0
665.0,26.94440818596585,27.99897662283941,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
666.0,26.946233720649793,27.998913236192983,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
667.0,26.94800370031271,27.9988488254032,26.289409623868657,27.481435007862153,52.36842105263158,45.0
668.0,26.94972059774871,27.998783401838452,26.289409623868657,27.481435007862153,52.36842105263158,45.0
669.0,26.951386727611172,27.998716976735714,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
670.0,26.95300425945907,27.998649561202424,26.289409623868657,27.481435007862153,52.36842105263158,45.0
671.0,26.954575229500556,27.998581166218184,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
672.0,26.95610155118547,27.99851180263655,26.289409623868657,27.481435007862153,52.36842105263158,45.0
673.0,26.957585024777583,27.998441481186724,26.289409623868657,27.481435007862153,52.36842105263158,45.0
674.0,26.959027346021873,27.998370212475223,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
675.0,26.960430114006694,27.998298006987536,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
676.0,26.961794838306982,27.99822487508978,26.289409623868657,27.481435007862153,52.36842105263158,45.0
677.0,26.963122945486866,27.998150827030276,26.289409623868657,27.481435007862153,52.36842105263158,45.0
678.0,26.964415785027263,27.99807587294111,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
679.0,26.96567463473915,27.99800002283974,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
680.0,26.96690070571371,27.997923286630474,26.289409623868657,27.481435007862153,52.36842105263158,45.0
681.0,26.968095146856083,27.99784567410599,26.289409623868657,27.481435007862153,52.36842105263158,45.0
682.0,26.969259049044275,27.99776719494881,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
683.0,26.97039344894773,27.997687858732775,26.289409623868657,27.481435007862153,52.36842105263159,45.00000000000001
684.0,26.97149933254089,27.997607674924428,26.289409623868657,27.481435007862153,52.36842105263158,45.0
685.0,26.97257763833739,27.997526652884517,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
686.0,26.973629260373134,27.997444801869285,26.289409623868657,27.481435007862153,52.36842105263158,45.0
687.0,26.974655050960006,27.997362131031878,26.289409623868657,27.481435007862153,52.36842105263157,44.99999999999999
688.0,26.975655823230973,27.997278649423723,26.289409623868657,27.481435007862153,52.36842105263158,45.0
689.0,25.878871989548415,27.99719436599578,26.29619287009562,27.481435007862153,50.0,45.0
690.0,25.880848621706512,27.99710928959993,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
691.0,25.882803602141934,27.997023428990193,26.29619287009562,27.481435007862153,50.0,45.0
692.0,25.884737575251457,27.996936792824027,26.29619287009562,27.481435007862153,50.0,45.0
693.0,25.886039772153108,27.996849389663563,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
694.0,25.895540614178017,27.996761227976823,26.29619287009562,27.481435007862153,50.0,45.0
695.0,25.919934009947497,27.996672316138966,26.29619287009562,27.481435007862153,50.0,45.0
696.0,25.98484315528216,27.99658266243341,26.29619287009562,27.481435007862153,50.0,45.0
697.0,26.15991816264749,27.996492275053086,26.29619287009562,27.481435007862153,50.0,45.0
698.0,26.617714078857606,27.996401162101506,26.29619287009562,27.481435007862153,50.0,45.0
699.0,26.634210679603974,27.996309331593984,26.29619287009562,27.481435007862153,50.0,45.0
700.0,26.648676370430895,27.996216791458675,26.29619287009562,27.481435007862153,50.0,45.0
701.0,26.661506928776134,27.996123549537742,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
702.0,26.67299736946208,27.996029613588412,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
703.0,26.68337272026089,27.995934991284038,26.29619287009562,27.481435007862153,50.0,45.0
704.0,26.692808036210884,27.995839690215174,26.29619287009562,27.481435007862153,50.0,45.0
705.0,26.701441834573323,27.995743717890605,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
706.0,26.709385362738676,27.99564708173837,26.29619287009562,27.481435007862153,50.0,45.0
707.0,26.716729145228268,27.99554978910676,26.29619287009562,27.481435007862153,50.0,45.0
708.0,26.723547706137598,27.99545184726533,26.29619287009562,27.481435007862153,50.0,45.0
709.0,26.72990303906014,27.995353263405846,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
710.0,26.73584719909304,27.995254044643325,26.29619287009562,27.481435007862153,50.0,45.0
711.0,26.741424267929027,27.995154198016873,26.29619287009562,27.481435007862153,50.0,45.0
712.0,26.74667186371755,27.995053730490692,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
713.0,26.75162231531324,27.994952648955007,26.29619287009562,27.481435007862153,50.0,45.0
714.0,26.756303585673013,27.994850960226948,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
715.0,26.76074000538069,27.994748671051454,26.29619287009562,27.481435007862153,50.0,45.0
716.0,26.764952860790803,27.994645788102154,26.29619287009562,27.481435007862153,50.0,45.0
717.0,26.768960869670813,27.994542317982262,26.29619287009562,27.481435007862153,50.0,45.0
718.0,26.77278056892893,27.99443826722538,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
719.0,26.776426633014196,27.99433364229641,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
720.0,26.77991213718471,27.994228449592338,26.29619287009562,27.481435007862153,50.0,45.0
721.0,26.78324877658784,27.99412269544307,26.29619287009562,27.481435007862153,50.0,45.0
722.0,26.786447049662275,27.994016386112257,26.29619287009562,27.481435007862153,50.0,45.0
723.0,26.789516412536237,27.99390952779808,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
724.0,26.79246540969445,27.99380212663403,26.29619287009562,27.481435007862153,50.0,45.0
725.0,26.79530178511152,27.993694188689688,26.29619287009562,27.481435007862153,50.0,45.0
726.0,26.798032577213288,27.993585719971513,26.29619287009562,27.481435007862153,50.0,45.0
727.0,26.800664200379398,27.993476726423573,26.29619287009562,27.481435007862153,50.0,45.0
728.0,26.803202515186662,27.99336721392828,26.29619287009562,27.481435007862153,50.0,45.0
729.0,26.805652889188096,27.993257188307147,26.29619287009562,27.481435007862153,50.0,45.0
730.0,26.80802024970103,27.99314665532151,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
731.0,26.81030912981861,27.993035620673215,26.29619287009562,27.481435007862153,50.0,45.0
732.0,26.81252370864991,27.992924090005356,26.29619287009562,27.481435007862153,50.0,45.0
733.0,26.814667846628097,27.992812068902932,26.29619287009562,27.481435007862153,50.0,45.0
734.0,26.816745116584553,27.99269956289356,26.29619287009562,27.481435007862153,50.0,45.0
735.0,26.8187588311792,27.992586577448144,26.29619287009562,27.481435007862153,50.0,45.0
736.0,26.820712067181063,27.992473117981536,26.29619287009562,27.481435007862153,50.0,45.0
737.0,26.82260768701946,27.992359189853186,26.29619287009562,27.481435007862153,50.0,45.0
738.0,26.824448357961423,27.99224479836779,26.29619287009562,27.481435007862153,50.0,45.0
739.0,26.826236569219024,27.99212994877594,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
740.0,26.827974647246556,27.992014646274754,26.29619287009562,27.481435007862153,50.0,45.0
741.0,26.829664769450275,27.991898896008465,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
742.0,26.831308976501315,27.991782703069077,26.29619287009562,27.481435007862153,50.0,45.0
743.0,26.83290918341939,27.991666072496947,26.29619287009562,27.481435007862153,50.0,45.0
744.0,26.834467189567246,27.991549009281396,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
745.0,26.835984687684185,27.991431518361246,26.29619287009562,27.481435007862153,50.0,45.0
746.0,26.837463272062692,27.99131360462549,26.29619287009562,27.481435007862153,50.0,45.0
747.0,26.838904445965294,27.991195272913767,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
748.0,26.84030962836373,27.991076528017004,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
749.0,26.841680160071537,27.990957374677933,26.29619287009562,27.481435007862153,50.0,45.0
750.0,26.843017309334744,27.990837817591643,26.29619287009562,27.481435007862153,50.0,45.0
751.0,26.84432227693669,27.99071786140614,26.29619287009562,27.481435007862153,50.0,45.0
752.0,26.845596200865852,27.990597510722857,26.29619287009562,27.481435007862153,50.0,45.0
753.0,26.846840160590258,27.990476770097214,26.29619287009562,27.481435007862153,50.0,45.0
754.0,26.848055180977994,27.99035564403911,26.29619287009562,27.481435007862153,50.0,45.0
755.0,26.84924223589748,27.99023413701345,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
756.0,26.85040225152816,27.99011225344066,26.29619287009562,27.481435007862153,50.0,45.0
757.0,26.851536109409384,27.98998999769714,26.29619287009562,27.481435007862153,50.0,45.0
758.0,26.852644649251022,27.989867374115853,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
759.0,26.853728671528305,27.989744386986732,26.29619287009562,27.481435007862153,50.0,45.0
760.0,26.8547889398796,27.989621040557168,26.29619287009562,27.481435007862153,50.0,45.0
761.0,26.855826183325306,27.98949733903253,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
762.0,26.856841098323486,27.9893732865766,26.29619287009562,27.481435007862153,50.0,45.0
763.0,26.857834350675585,27.98924888731203,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
764.0,26.858806577296008,27.98912414532082,26.29619287009562,27.481435007862153,50.0,45.0
765.0,26.85975838785673,27.988999064644766,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
766.0,26.860690366316373,27.988873649285896,26.29619287009562,27.481435007862153,50.0,45.0
767.0,26.86160307234518,27.98874790320691,26.29619287009562,27.481435007862153,50.0,45.0
768.0,26.862497042652027,27.98862183033162,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
769.0,26.86337279222354,27.98849543454537,26.29619287009562,27.481435007862153,50.0,45.0
770.0,26.86423081547996,27.98836871969547,26.29619287009562,27.481435007862153,50.0,45.0
771.0,26.865071587356347,27.988241689591607,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
772.0,26.865895564313846,27.988114348006253,26.29619287009562,27.481435007862153,50.0,45.0
773.0,26.866703185285647,27.987986698675083,26.29619287009562,27.481435007862153,50.0,45.0
774.0,26.86749487256462,27.98785874529736,26.29619287009562,27.481435007862153,50.0,45.0
775.0,26.86827103263443,27.987730491536343,26.29619287009562,27.481435007862153,50.0,45.0
776.0,26.869032056950285,27.98760194101969,26.29619287009562,27.481435007862153,50.0,45.0
777.0,26.869778322672275,27.987473097339816,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
778.0,26.87051019335377,27.98734396405429,26.29619287009562,27.481435007862153,50.0,45.0
779.0,26.871228019590244,27.98721454468623,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
780.0,26.87193213962866,27.987084842724634,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
781.0,26.872622879942536,27.986954861624785,26.29619287009562,27.481435007862153,50.0,45.0
782.0,26.873300555773312,27.986824604808607,26.29619287009562,27.481435007862153,50.0,45.0
783.0,26.873965471641284,27.986694075664996,26.29619287009562,27.481435007862153,50.0,45.0
784.0,26.87461792182794,27.986563277550196,26.29619287009562,27.481435007862153,50.0,45.0
785.0,26.87525819083101,27.986432213788177,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
786.0,26.87588655379521,27.98630088767092,26.29619287009562,27.481435007862153,50.0,45.0
787.0,26.876503276918882,27.986169302458805,26.29619287009562,27.481435007862153,50.0,45.0
788.0,26.87710861783933,27.9860374613809,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
789.0,26.877702825997016,27.985905367635368,26.29619287009562,27.481435007862153,50.0,45.0
790.0,26.878286142981455,27.98577302438974,26.29619287009562,27.481435007862153,50.0,45.0
791.0,26.87885880285806,27.98564043478123,26.29619287009562,27.481435007862153,50.0,45.0
792.0,26.87942103247891,27.985507601917107,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
793.0,26.879973051777206,27.985374528874964,26.29619287009562,27.481435007862153,50.0,45.0
794.0,26.880515074046908,27.985241218703052,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
795.0,26.88104730620854,27.985107674420586,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
796.0,26.88156994906152,27.984973899018065,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
797.0,26.882083197524356,27.984839895457537,26.29619287009562,27.481435007862153,50.0,45.0
798.0,26.882587240863273,27.98470566667293,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
799.0,26.883082262908907,27.98457121557034,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
800.0,26.883568442264167,27.98443654502831,26.29619287009562,27.481435007862153,50.0,45.0
801.0,26.884045952501072,27.98430165789813,26.29619287009562,27.481435007862153,50.0,45.0
802.0,26.884514962348636,27.9841665570041,26.29619287009562,27.481435007862153,50.0,45.0
803.0,26.884975635872333,27.984031245143846,26.29619287009562,27.481435007862153,50.0,45.0
804.0,26.885428132645078,27.98389572508857,26.29619287009562,27.481435007862153,50.0,45.0
805.0,26.885872607910557,27.983759999583324,26.29619287009562,27.481435007862153,50.0,45.0
806.0,26.88630921273877,27.983624071347297,26.29619287009562,27.481435007862153,50.0,45.0
807.0,26.88673809417538,27.983487943074053,26.29619287009562,27.481435007862153,50.0,45.0
808.0,26.88715939538359,27.98335161743184,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
809.0,26.887573255780303,27.983215097063812,26.29619287009562,27.481435007862153,50.0,45.0
810.0,26.8879798111663,27.983078384588303,26.29619287009562,27.481435007862153,50.0,45.0
811.0,26.888379193850753,27.98294148259907,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
812.0,26.888771532769994,27.982804393665575,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
813.0,26.889156953602264,27.982667120333193,26.29619287009562,27.481435007862153,50.0,45.0
814.0,26.88953557887615,27.982529665123476,26.29619287009562,27.481435007862153,50.0,45.0
815.0,26.88990752807602,27.982392030534413,26.29619287009562,27.481435007862153,50.0,45.0
816.0,26.890272917742042,27.982254219040655,26.29619287009562,27.481435007862153,50.0,45.0
817.0,26.89063186156656,27.98211623309373,26.29619287009562,27.481435007862153,50.0,45.0
818.0,26.890984470486288,27.98197807512233,26.29619287009562,27.481435007862153,50.0,45.0
819.0,26.89133085277102,27.981839747532494,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
820.0,26.891671114108693,27.981701252707857,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
821.0,26.89200535768712,27.981562593009887,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
822.0,26.892333684272042,27.98142377077808,26.29619287009562,27.481435007862153,50.0,45.0
823.0,26.892656192283116,27.981284788330225,26.29619287009562,27.481435007862153,50.0,45.0
824.0,26.89297297786588,27.98114564796256,26.29619287009562,27.481435007862153,50.0,45.0
825.0,26.893284134961572,27.98100635195006,26.29619287009562,27.481435007862153,50.0,45.0
826.0,26.8935897553742,27.980866902546598,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
827.0,26.89388992883501,27.980727301985194,26.29619287009562,27.481435007862153,50.0,45.0
828.0,26.89418474306436,27.980587552478156,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
829.0,26.89447428383137,27.980447656217397,26.29619287009562,27.481435007862153,50.0,45.0
830.0,26.894758635011932,27.980307615374524,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
831.0,26.895037878643315,27.98016743210114,26.29619287009562,27.481435007862153,50.0,45.0
832.0,26.895312094978312,27.980027108528947,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
833.0,26.895581362536106,27.979886646770037,26.29619287009562,27.481435007862153,50.0,45.0
834.0,26.89584575815206,27.979746048917004,26.29619287009562,27.481435007862153,50.0,45.0
835.0,26.89610535702553,27.979605317043212,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
836.0,26.896360232765947,27.97946445320292,26.29619287009562,27.481435007862153,50.0,45.0
837.0,26.896610457437234,27.979323459431512,26.29619287009562,27.481435007862153,50.0,45.0
838.0,26.896856101600978,27.979182337745655,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
839.0,26.89709723435746,27.97904109014354,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
840.0,26.897333923386196,27.97889971860498,26.29619287009562,27.481435007862153,50.0,45.0
841.0,26.897566234984016,27.97875822509165,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
842.0,26.897794234102843,27.97861661154724,26.29619287009562,27.481435007862153,50.0,45.0
843.0,26.89801798438552,27.978474879897657,26.29619287009562,27.481435007862153,50.0,45.0
844.0,26.89823754820078,27.978333032051168,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
845.0,26.898452986676897,27.978191069898593,26.29619287009562,27.481435007862153,50.0,45.0
846.0,26.898664359734187,27.978048995313465,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
847.0,26.89887172611684,27.977906810152202,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
848.0,26.899075143422884,27.977764516254265,26.29619287009562,27.481435007862153,50.0,45.0
849.0,26.89927466813425,27.977622115442344,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
850.0,26.899470355644915,27.97747960952251,26.29619287009562,27.481435007862153,50.0,45.0
851.0,26.899662260288746,27.97733700028436,26.29619287009562,27.481435007862153,50.0,45.0
852.0,26.899850435366087,27.977194289501202,26.29619287009562,27.481435007862153,50.0,45.0
853.0,26.900034933169866,27.977051478930193,26.29619287009562,27.481435007862153,50.0,45.0
854.0,26.90021580501065,27.976908570312503,26.29619287009562,27.481435007862153,50.0,45.0
855.0,26.900393101240756,27.976765565373483,26.29619287009562,27.481435007862153,50.0,45.0
856.0,26.90056687127815,27.976622465822786,26.29619287009562,27.481435007862153,50.0,45.0
857.0,26.900737163629078,27.976479273354535,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
858.0,26.900904025910194,27.976335989647495,26.29619287009562,27.481435007862153,50.0,45.0
859.0,26.901067504870053,27.976192616365168,26.29619287009562,27.481435007862153,50.0,45.0
860.0,26.901227646410092,27.97604915515599,26.29619287009562,27.481435007862153,50.0,45.0
861.0,26.90138449560454,27.975905607653445,26.29619287009562,27.481435007862153,50.0,45.0
862.0,26.901538096720373,27.975761975476228,26.29619287009562,27.481435007862153,50.0,45.0
863.0,26.901688493235984,27.97561826022835,26.29619287009562,27.481435007862153,50.0,45.0
864.0,26.901835727859748,27.97547446349932,26.29619287009562,27.481435007862153,50.0,45.0
865.0,26.901979842548155,27.975330586864278,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
866.0,26.90212087852267,27.975186631884092,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
867.0,26.902258876287377,27.975042600105553,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
868.0,26.902393875644666,27.974898493061442,26.29619287009562,27.481435007862153,50.0,45.0
869.0,26.902525915711557,27.97475431227072,26.29619287009562,27.481435007862153,50.0,45.0
870.0,26.902655034935233,27.97461005923862,26.29619287009562,27.481435007862153,50.0,45.0
871.0,26.902781271107685,27.974465735456825,26.29619287009562,27.481435007862153,50.0,45.0
872.0,26.902904661380777,27.974321342403528,26.29619287009562,27.481435007862153,50.0,45.0
873.0,26.903025242280293,27.974176881543602,26.29619287009562,27.481435007862153,50.0,45.0
874.0,26.90314304971954,27.974032354328724,26.29619287009562,27.481435007862153,50.0,45.0
875.0,26.903258119013252,27.9738877621975,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
876.0,26.90337048489027,27.973743106575572,26.29619287009562,27.481435007862153,50.0,45.0
877.0,26.903480181506207,27.97359838887574,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
878.0,26.903587242456318,27.973453610498105,26.29619287009562,27.481435007862153,50.0,45.0
879.0,26.903691700786855,27.97330877283017,26.29619287009562,27.481435007862153,50.0,45.0
880.0,26.903793589007428,27.973163877246957,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
881.0,26.903892939101816,27.973018925111127,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
882.0,26.9039897825395,27.97287391777309,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
883.0,26.904084150286245,27.97272885657115,26.29619287009562,27.481435007862153,50.0,45.0
884.0,26.904176072814767,27.97258374283156,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
885.0,26.904265580114693,27.97243857786868,26.29619287009562,27.481435007862153,50.0,45.0
886.0,26.90435270170293,27.97229336298509,26.29619287009562,27.481435007862153,50.0,45.0
887.0,26.904437466633123,27.97214809947165,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
888.0,26.904519903505115,27.972002788607657,26.29619287009562,27.481435007862153,50.0,45.0
