"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
309.0,55.096125813107854,75.16900015429314,54.7080884813534,64.99640000000001,66.875,64.99999999999999
310.0,55.096486023369884,75.18991283934017,54.7080884813534,64.99640000000001,66.87499999999999,65.00000000000001
311.0,55.09683921383732,75.21012450343837,54.7080884813534,64.99640000000001,66.87500000000001,64.99999999999999
312.0,55.09718549327883,75.22967345648863,54.7080884813534,64.99640000000001,66.875,65.00000000000001
313.0,55.09752496845153,75.24859514001506,54.7080884813534,64.99640000000001,66.875,64.99999999999999
314.0,55.09785774414585,75.26692239751189,54.7080884813534,64.99640000000001,66.875,65.00000000000001
315.0,55.09818392322981,75.28468571428571,54.7080884813534,64.99640000000001,66.87499999999999,64.99999999999999
316.0,55.09850360669171,75.30191343077978,54.7080884813534,64.99640000000001,66.875,65.00000000000001
317.0,55.09881689368183,75.31863193277647,54.7080884813534,64.99640000000001,66.875,64.99999999999999
318.0,55.09912388155263,75.33486582138319,54.7080884813534,64.99640000000001,66.875,65.00000000000001
319.0,55.09942466589917,75.35063806529247,54.7080884813534,64.99640000000001,66.875,64.99999999999999
320.0,55.09971934059672,75.36597013746074,54.7080884813534,64.99640000000001,66.875,65.00000000000001
321.0,55.10000799783853,75.38088213805521,54.7080884813534,64.99640000000001,66.875,64.99999999999999
322.0,55.10029072817243,75.39539290527061,54.7080884813534,64.99640000000001,66.875,65.00000000000001
323.0,55.10056762053612,75.40952011540479,54.7080884813534,64.99640000000001,66.875,64.99999999999999
324.0,55.100838762291914,75.42328037340276,54.7080884813534,64.99640000000001,66.87499999999999,65.00000000000001
325.0,55.101104239260785,75.43668929492328,54.7080884813534,64.99640000000001,66.875,64.99999999999999
326.0,55.10136413575441,75.44976158085089,54.7080884813534,67.08635231617018,66.875,65.00000000000001
327.0,55.10161853460846,75.45860103737733,54.7080884813534,73.35974504729128,66.875,64.99999999999999
328.0,55.10186751721247,75.45540417351357,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
329.0,55.10211116354109,75.46600009270503,54.7080884813534,75.4523015892715,66.875,65.0
330.0,55.10234955218427,75.47631030054201,54.7080884813534,75.4523015892715,66.87499999999999,65.0
331.0,55.10258276037456,75.48857737045812,54.7080884813534,75.4523015892715,66.87500000000001,65.0
332.0,55.10281086401677,75.47727570713592,54.7080884813534,75.4523015892715,66.875,65.0
333.0,55.10303393771525,75.31328635664393,54.7080884813534,75.4523015892715,66.875,65.00000000000001
334.0,55.10325205480019,74.9459656277973,54.7080884813534,75.4523015892715,66.875,65.0
335.0,55.10346528735412,73.92865908796317,54.7080884813534,75.4523015892715,66.875,65.0
336.0,55.103673706237394,71.20614179030633,54.7080884813534,75.4523015892715,66.875,65.00000000000001
337.0,55.10387738111345,54.25054760140038,54.7080884813534,75.4523015892715,66.875,65.0
338.0,55.104076380472655,65.0,54.7080884813534,75.4523015892715,66.875,65.0
339.0,55.104270771656296,65.0,54.7080884813534,75.4523015892715,66.875,65.0
340.0,55.10446062087946,65.0,54.7080884813534,75.4523015892715,66.875,65.0
341.0,55.10464599325413,65.0,54.7080884813534,75.4523015892715,66.87499999999999,65.0
342.0,55.104826952810704,65.0,54.7080884813534,75.4523015892715,66.87499999999999,65.0
343.0,55.105003562519734,65.0,54.7080884813534,75.4523015892715,66.875,65.0
344.0,55.10517588431336,65.0,54.7080884813534,75.4523015892715,66.875,65.0
345.0,55.10534397910525,65.0,54.7080884813534,75.4523015892715,66.875,65.0
346.0,55.10550790681069,65.0,54.7080884813534,75.4523015892715,66.875,65.0
347.0,55.10566772636711,65.0,54.7080884813534,75.4523015892715,66.875,65.0
348.0,55.10582349575154,65.0,54.7080884813534,75.4523015892715,66.875,65.0
349.0,55.10597527200087,65.0,54.7080884813534,75.4523015892715,66.875,65.0
350.0,55.106123111229124,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
351.0,55.10626706864608,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
352.0,55.10640719857384,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
353.0,55.10654355446443,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
354.0,55.10667618891637,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
355.0,55.106805153690665,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
356.0,55.10693049972693,65.00000000000001,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
357.0,55.10705227715925,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
358.0,55.107170535330376,65.00000000000001,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
359.0,55.107285322808025,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
360.0,55.1073966873979,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
361.0,55.107504676158946,64.99999999999999,54.7080884813534,75.4523015892715,66.87499999999999,64.99999999999999
362.0,55.1076093354169,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
363.0,55.10771071077773,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
364.0,55.107808847141094,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
365.0,55.10790378871351,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
366.0,55.10799557902041,65.00000000000001,54.7080884813534,75.4523015892715,66.87499999999999,65.00000000000001
367.0,55.108084260919405,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
368.0,55.10816987661218,65.00000000000001,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
369.0,55.10825246765619,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
370.0,55.10833207497597,65.00000000000001,54.7080884813534,75.4523015892715,66.87499999999999,65.00000000000001
371.0,55.108408738875994,64.99999999999999,54.7080884813534,75.4523015892715,66.87499999999999,64.99999999999999
372.0,55.108482499049664,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
373.0,55.10855339459267,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
374.0,55.1086214640114,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
375.0,55.108686745234934,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
376.0,55.10874927562489,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
377.0,55.108809091985215,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
378.0,55.10886623057224,65.00000000000001,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
379.0,55.10892072710436,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
380.0,55.10897261677107,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
381.0,55.10902193424269,64.99999999999999,54.7080884813534,75.4523015892715,66.87499999999999,64.99999999999999
382.0,55.1090687136791,65.00000000000001,54.7080884813534,75.4523015892715,66.87500000000001,65.00000000000001
383.0,55.109112988738936,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
384.0,55.10915479258795,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
385.0,55.109194157907204,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
386.0,55.10923111690201,65.00000000000001,54.7080884813534,75.4523015892715,66.875,65.00000000000001
387.0,55.10926570131025,64.99999999999999,54.7080884813534,75.4523015892715,66.875,64.99999999999999
388.0,55.109297942409206,65.00000000000001,54.7080884813534,73.36214504729129,66.875,65.00000000000001
389.0,55.10932787102508,65.01199999999999,54.7080884813534,65.0036,66.87500000000001,64.99999999999999
390.0,55.109355517538866,65.00000480000001,54.7080884813534,65.0036,66.875,65.00000000000001
391.0,55.10938091189533,64.98800960000001,54.7080884813534,65.0036,66.87499999999999,65.0
392.0,55.10940408360961,64.9760144,54.7080884813534,65.0036,66.875,65.0
393.0,55.109425061774694,64.95717056214306,54.7080884813534,65.0036,66.87500000000001,65.0
394.0,55.10944387506874,65.0440828649609,54.7080884813534,65.0036,66.875,65.0
395.0,55.10946055176124,65.11394805751752,54.7080884813534,65.0036,66.87499999999999,65.0
396.0,55.10947511972061,65.30386134088597,54.7080884813534,65.0036,66.875,65.00000000000001
397.0,55.109487606420835,65.82009916804942,54.7080884813534,65.0036,66.875,65.0
398.0,55.109498038947144,67.035494485354,54.7080884813534,65.0036,66.87499999999999,65.0
399.0,55.10950644400384,48.592748491127224,54.7080884813534,65.0036,66.875,65.0
400.0,55.10951284791947,56.61981250770617,54.7080884813534,65.0036,66.875,65.0
401.0,55.109517276653094,56.46580879481473,54.7080884813534,65.0036,66.875,65.0
402.0,55.109519755800925,56.329935537115894,54.7080884813534,65.0036,66.87500000000001,65.0
403.0,55.1095203106019,56.2088934759685,54.7080884813534,65.0036,66.87499999999999,65.0
404.0,55.10951896594358,56.100166999630545,54.7080884813534,65.0036,66.875,65.0
405.0,55.109515746367826,56.0018,54.7080884813534,65.0036,66.87499999999999,65.0
406.0,55.10951067607604,55.91224541493591,54.7080884813534,65.0036,66.875,65.0
407.0,55.10950377893571,55.83026143932124,54.7080884813534,65.0036,66.87499999999999,65.0
408.0,55.10949507848463,55.75483820868546,54.7080884813534,65.0036,66.875,65.0
409.0,55.10948459793676,55.68514491668514,54.7080884813534,65.0036,66.87499999999999,65.0
410.0,55.10947236018773,55.620490959895335,54.7080884813534,65.0036,66.875,65.0
411.0,55.10945838781876,55.560296914548076,54.7080884813534,65.0036,66.875,65.0
412.0,55.10944270310345,55.504072534091165,54.7080884813534,65.0036,66.87499999999999,65.0
413.0,55.10942532801096,55.45139984483462,54.7080884813534,65.0036,66.875,65.0
414.0,55.10940628421207,55.40192,54.7080884813534,65.0036,66.875,65.0
415.0,55.10938559308295,55.35532294293387,54.7080884813534,65.0036,66.875,65.0
416.0,55.10936327571042,55.31133919654315,54.7080884813534,65.0036,66.87499999999999,65.0
417.0,55.10933935289676,55.26973328068775,54.7080884813534,65.0036,66.875,64.99999999999999
418.0,55.109313845162966,55.230298389313,54.7080884813534,65.0036,66.875,65.0
419.0,55.10928677275476,55.192852051974654,54.7080884813534,65.0036,66.875,65.0
420.0,55.10925815564554,55.15723257159644,54.7080884813534,65.0036,66.875,65.0
421.0,55.10922801354145,55.12329607949093,54.7080884813534,65.0036,66.87499999999999,65.0
422.0,55.10919636588476,55.090914085094084,54.7080884813534,65.0036,66.87500000000001,65.0
423.0,55.109163231859235,55.059971425105765,54.7080884813534,65.0036,66.875,65.0
424.0,55.10912863039251,55.030364537306184,54.7080884813534,65.0036,66.875,65.0
425.0,55.10909258016153,55.00199999999999,54.7080884813534,65.0036,66.87499999999999,65.0
426.0,55.10905509959503,54.97479329009476,54.7080884813534,65.0036,66.875,65.0
427.0,55.10901620687849,54.948667722158426,54.7080884813534,65.0036,66.875,65.0
428.0,55.10897591995738,54.923553538091916,54.7080884813534,65.0036,66.875,65.0
429.0,55.108934256540785,54.8993871227818,54.7080884813534,65.0036,66.87499999999999,65.0
430.0,55.108891234104995,54.87611032563475,54.7080884813534,65.0036,66.875,65.0
431.0,55.108846869896816,54.85366987150519,54.7080884813534,65.0036,66.875,65.0
432.0,55.108801180938094,54.832016847422466,54.7080884813534,65.0036,66.875,65.00000000000001
433.0,55.10875418402771,54.81110625385309,54.7080884813534,65.0036,66.87500000000001,64.99999999999999
434.0,55.10870589574552,54.790896611123436,54.7080884813534,65.0036,66.875,65.0
435.0,55.108656332456114,54.771349613163984,54.7080884813534,65.0036,66.87499999999999,65.0
436.0,55.10860551031127,54.75242982199514,54.7080884813534,65.0036,66.87499999999999,65.0
437.0,55.1085534452537,54.73410439740736,54.7080884813534,65.0036,66.875,65.0
438.0,55.1085001530197,54.716342857142855,54.7080884813534,65.0036,66.87499999999999,65.0
439.0,55.10844564914293,54.699116863592735,54.7080884813534,65.0036,66.875,65.0
440.0,55.10838994895673,54.682400033613455,54.7080884813534,65.0036,66.875,65.0
441.0,55.10833306759677,54.66616776855795,54.7080884813534,65.0036,66.87500000000001,65.0
442.0,55.10827502000563,54.6503971020308,54.7080884813534,65.0036,66.87500000000001,65.0
443.0,55.10821582093365,54.635066563223084,54.7080884813534,65.0036,66.875,65.0
444.0,55.10815548494304,54.62015605397781,54.7080884813534,65.0036,66.875,65.0
445.0,55.10809402640991,54.605646737984245,54.7080884813534,65.0036,66.875,65.0
446.0,55.1080314595278,54.59152094071235,54.7080884813534,65.0036,66.875,65.0
447.0,55.107967798309595,54.5777620588778,54.7080884813534,65.0036,66.875,65.0
448.0,55.10790305659028,54.56435447838354,54.7080884813534,65.0036,66.875,65.0
449.0,55.10783724802994,54.55128349981526,54.7080884813534,62.91636353634802,66.875,65.0
450.0,55.10777038611616,54.54844683421927,54.7080884813534,60.826620236311065,66.87500000000001,65.0
451.0,55.107702484165834,54.55583010747014,54.7080884813534,56.64507562464894,66.87500000000001,65.0
452.0,55.10763355532864,54.547331579855815,54.7080884813534,56.64507562464894,66.87499999999999,65.0
453.0,55.1075636125889,54.53911873502196,54.7080884813534,56.64507562464894,66.875,65.0
454.0,55.10749266876804,54.52552381658271,54.7080884813534,56.64507562464894,66.875,65.0
455.0,55.10742073652673,54.58257666375385,54.7080884813534,56.64507562464894,66.875,65.0
456.0,55.10734782836776,54.863115458133336,54.7080884813534,56.64507562464894,66.875,65.0
457.0,55.10727395663744,55.53276308569928,54.7080884813534,56.64507562464894,66.875,65.0
458.0,55.10719913352867,57.3718774578606,54.7080884813534,56.64507562464894,66.87499999999999,65.0
459.0,55.10712337108268,62.23433218381553,54.7080884813534,56.64507562464894,66.875,65.0
460.0,55.10704668119113,78.69947305071612,54.7080884813534,56.64507562464894,66.875,65.0
461.0,55.106969075598435,65.0,54.7080884813534,56.64507562464894,66.875,65.0
462.0,55.106890565903605,65.0,54.7080884813534,56.64507562464894,66.875,65.0
463.0,55.10681116356252,65.0,54.7080884813534,56.64507562464894,66.875,65.0
464.0,55.10673087988994,65.0,54.7080884813534,56.64507562464894,66.875,65.0
465.0,55.10664972606136,65.0,54.7080884813534,56.64507562464894,66.87499999999999,65.0
466.0,55.10656771311479,65.0,54.7080884813534,56.64507562464894,66.87500000000001,65.0
467.0,55.10648485195299,65.0,54.7080884813534,56.64507562464894,66.875,65.0
468.0,55.106401153345395,65.0,54.7080884813534,56.64507562464894,66.875,65.0
469.0,55.10631662792965,65.0,54.7080884813534,56.64507562464894,66.875,65.0
470.0,55.10623128621356,65.0,54.7080884813534,56.64507562464894,66.875,65.0
471.0,55.10614513857698,65.0,54.7080884813534,56.64507562464894,66.875,65.0
472.0,55.106058195273455,65.0,54.7080884813534,56.64507562464894,66.875,65.0
473.0,55.10597046643218,65.0,54.7080884813534,56.64507562464894,66.875,65.0
474.0,55.10588196205936,65.0,54.7080884813534,56.64507562464894,66.87499999999999,65.0
475.0,55.10579269204038,65.0,54.7080884813534,56.64507562464894,66.87499999999999,65.0
476.0,55.10570266614064,65.0,54.7080884813534,56.64507562464894,66.875,65.0
477.0,55.10561189400807,65.0,54.7080884813534,56.64507562464894,66.875,65.0
478.0,55.105520385174565,65.0,54.7080884813534,56.64507562464894,66.875,65.0
479.0,55.10542814905714,65.0,54.7080884813534,56.64507562464894,66.875,65.0
480.0,55.10533519495942,65.0,54.7080884813534,56.64507562464894,66.875,65.0
481.0,55.105241532074295,65.0,54.7080884813534,56.64507562464894,66.875,65.0
482.0,55.10514716948371,65.0,54.7080884813534,56.64507562464894,66.875,65.0
483.0,55.1050521161616,65.0,54.7080884813534,56.64507562464894,66.875,65.0
484.0,55.1049563809747,65.0,54.7080884813534,56.64507562464894,66.87500000000001,65.0
485.0,55.10485997268381,65.0,54.7080884813534,56.64507562464894,66.875,65.0
