"tick","donation-normed-big","donation-big group","donation-valued-big"
576.0,73.78478525210383,71.45345039812203,66.875
577.0,73.78478525210383,71.4536299002118,66.875
578.0,73.78478525210383,71.45380890786016,66.875
579.0,73.78478525210383,71.45398742340414,66.875
580.0,73.78478525210383,71.45416544916458,66.875
581.0,73.78478525210383,71.45434298744665,66.875
582.0,73.78478525210383,71.45452004053985,66.875
583.0,73.78478525210383,71.45469661071827,66.875
584.0,73.78478525210383,71.45487270024056,66.875
585.0,73.78478525210383,71.45504831134997,66.875
586.0,73.78478525210383,71.45522344627494,66.875
587.0,73.78478525210383,71.45539810722876,66.875
588.0,73.78478525210383,71.45557229640998,66.875
589.0,73.78478525210383,71.45574601600227,66.875
590.0,73.78478525210383,71.45591926817515,66.875
591.0,73.78478525210383,71.45609205508318,66.875
592.0,73.78478525210383,71.45626437886686,66.875
593.0,73.78478525210383,71.45643624165258,66.875
594.0,73.78478525210383,71.4566076455525,66.875
595.0,73.78478525210383,71.45677859266495,66.875
596.0,73.78478525210383,71.45694908507433,66.875
597.0,73.78478525210383,71.4571191248515,66.875
598.0,73.78478525210383,71.45728871405359,66.875
599.0,73.78478525210383,71.45745785472432,66.875
600.0,73.78478525210383,71.45762654889411,66.875
601.0,73.78478525210383,71.45779479858,66.875
602.0,73.78478525210383,71.45796260578625,66.875
603.0,73.78478525210383,71.45812997250373,66.875
604.0,73.78478525210383,71.45829690071044,66.875
605.0,73.78478525210383,71.45846339237197,66.875
606.0,73.78478525210383,71.4586294494409,66.875
607.0,73.78478525210383,71.45879507385736,66.875
608.0,73.78478525210383,71.45896026754893,66.875
609.0,73.78478525210383,71.45912503243092,66.875
610.0,73.78478525210383,71.45928937040644,66.875
611.0,73.78478525210383,71.45945328336627,66.875
612.0,73.78478525210383,71.4596167731894,66.875
613.0,73.78478525210383,71.45977984174277,66.875
614.0,73.78478525210383,71.4599424908813,66.875
615.0,73.78478525210383,71.46010472244838,66.875
616.0,73.78478525210383,71.46026653827572,66.875
617.0,73.78478525210383,71.46042794018342,66.875
618.0,73.78478525210383,71.46058892998023,66.875
619.0,73.78478525210383,71.46074950946343,66.875
620.0,73.78478525210383,71.46090968041901,66.875
621.0,73.78478525210383,71.461069444622,66.875
622.0,73.78478525210383,71.46122880383618,66.875
623.0,73.78478525210383,71.46138775981431,66.875
624.0,73.78478525210383,71.46154631429825,66.875
625.0,73.78478525210383,71.46170446901948,66.875
626.0,73.78478525210383,71.46186222569798,66.875
627.0,73.78478525210383,71.4620195860439,66.875
628.0,73.78478525210383,71.46217655175616,66.875
629.0,73.78478525210383,71.46233312452371,66.875
630.0,73.78478525210383,71.46248930602484,66.875
631.0,73.78478525210383,71.46264509792779,66.875
632.0,73.78478525210383,71.46280050189041,66.875
633.0,73.78478525210383,71.46295551956031,66.875
634.0,73.78478525210383,71.46311015257567,66.875
635.0,73.78478525210383,71.4632644025637,66.875
636.0,73.78478525210383,71.46341827114277,66.875
637.0,73.78478525210383,71.46357175992064,66.875
638.0,73.78478525210383,71.4637248704958,66.875
639.0,73.78478525210383,71.46387760445698,66.875
640.0,73.78478525210383,71.46402996338331,66.875
641.0,73.78478525210383,71.4641819488443,66.875
642.0,73.78478525210383,71.46433356240051,66.875
643.0,73.78478525210383,71.46448480560247,66.875
644.0,73.78478525210383,71.464635679992,66.875
645.0,73.78478525210383,71.46478618710134,66.875
646.0,73.78478525210383,71.46493632845396,66.875
647.0,73.78478525210383,71.46508610556401,66.875
648.0,73.78478525210383,71.46523551993671,66.875
649.0,73.78478525210383,71.46538457306829,66.875
650.0,73.78478525210383,71.46553326644647,66.875
651.0,73.78478525210383,71.4656816015499,66.875
652.0,73.78478525210383,71.4658295798484,66.875
653.0,73.78478525210383,71.4659772028035,66.875
654.0,73.78478525210383,71.46612447186784,66.875
655.0,73.78478525210383,71.46627138848588,66.875
656.0,73.78478525210383,71.46641795409333,66.875
657.0,73.78478525210383,71.4665641701177,66.875
658.0,73.78478525210383,71.46671003797827,66.875
659.0,73.78478525210383,71.46685555908564,66.875
660.0,73.78478525210383,71.46700073484274,66.875
661.0,73.78478525210383,71.46714556664405,66.875
662.0,73.78478525210383,71.46729005587618,66.875
663.0,73.78478525210383,71.46743420391773,66.875
664.0,73.78478525210383,71.46757801213907,66.875
665.0,73.78478525210383,71.46772148190306,66.875
666.0,73.78478525210383,71.46786461456459,66.875
667.0,73.78478525210383,71.46800741147065,66.875
668.0,73.78478525210383,71.46814987396091,66.875
669.0,73.78478525210383,71.46829200336681,66.875
670.0,73.78478525210383,71.46843380101286,66.875
671.0,73.78478525210383,71.46857526821564,66.875
672.0,73.78478525210383,71.46871640628422,66.875
673.0,73.78478525210383,71.46885721652043,66.875
674.0,73.78478525210383,71.46899770021871,66.875
675.0,73.78478525210383,71.46913785866617,66.875
676.0,73.78478525210383,71.46927769314259,66.875
677.0,73.78478525210383,71.46941720492069,66.875
678.0,73.78478525210383,71.46955639526585,66.875
679.0,73.78478525210383,71.4696952654366,66.875
680.0,73.78478525210383,71.46983381668412,66.875
681.0,73.78478525210383,71.46997205025292,66.875
682.0,73.78478525210383,71.4701099673804,66.875
683.0,73.78478525210383,71.47024756929711,66.875
684.0,73.78478525210383,71.47038485722669,66.875
685.0,73.78478525210383,71.4705218323861,66.875
686.0,73.78478525210383,71.47065849598556,66.875
687.0,73.78478525210383,71.47079484922834,66.875
688.0,73.78478525210383,71.47093089331155,66.875
689.0,73.78478525210383,71.47106662942524,66.875
690.0,73.78478525210383,71.47120205875319,66.875
691.0,73.78478525210383,71.47133718247268,66.875
692.0,73.78478525210383,71.4714720017543,66.875
693.0,73.78478525210383,71.47160651776242,66.875
694.0,73.78478525210383,71.47174073165517,66.875
695.0,73.78478525210383,71.47187464458412,66.875
696.0,73.78478525210383,71.47200825769461,66.875
697.0,73.78478525210383,71.47214157212582,66.875
698.0,73.78478525210383,71.47227458901098,66.875
699.0,73.78478525210383,71.47240730947671,66.875
700.0,73.78478525210383,71.47253973464385,66.875
701.0,73.78478525210383,71.47267186562709,66.875
702.0,73.78478525210383,71.47280370353529,66.875
703.0,73.78478525210383,71.47293524947104,66.875
704.0,73.78478525210383,71.47306650453136,66.875
705.0,73.78478525210383,71.47319746980693,66.875
706.0,73.78478525210383,71.47332814638303,66.875
707.0,73.78478525210383,71.47345853533905,66.875
708.0,73.78478525210383,71.47358863774836,66.875
709.0,73.78478525210383,71.47371845467892,66.875
710.0,73.78478525210383,71.47384798719285,66.875
711.0,73.78478525210383,71.47397723634681,66.875
712.0,73.78478525210383,71.47410620319158,66.875
713.0,73.78478525210383,71.47423488877256,66.875
714.0,73.78478525210383,71.47436329412965,66.875
715.0,73.78478525210383,71.47449142029716,66.875
716.0,73.78478525210383,71.47461926830401,66.875
717.0,73.78478525210383,71.47474683917376,66.875
718.0,73.78478525210383,71.47487413392462,66.875
719.0,73.78478525210383,71.47500115356924,66.875
720.0,73.78478525210383,71.4751278991153,66.875
721.0,73.78478525210383,71.47525437156492,66.875
722.0,73.78478525210383,71.47538057191522,66.875
723.0,73.78478525210383,71.47550650115814,66.875
724.0,73.78478525210383,71.47563216028011,66.875
725.0,73.78478525210383,71.47575755026303,66.875
726.0,73.78478525210383,71.475882672083,66.875
727.0,73.78478525210383,71.47600752671183,66.875
728.0,73.78478525210383,71.47613211511576,66.875
729.0,73.78478525210383,71.4762564382563,66.875
730.0,73.78478525210383,71.47638049708983,66.875
731.0,73.78478525210383,71.47650429256814,66.875
732.0,73.78478525210383,71.47662782563783,66.875
733.0,73.78478525210383,71.4767510972407,66.875
734.0,73.78478525210383,71.476874108314,66.875
735.0,73.78478525210383,71.47699685978971,66.875
736.0,73.78478525210383,71.4771193525955,66.875
737.0,73.78478525210383,71.4772415876542,66.875
738.0,73.78478525210383,71.47736356588376,66.875
739.0,73.78478525210383,71.47748528819774,66.875
740.0,73.78478525210383,71.47760675550491,66.875
741.0,73.78478525210383,71.47772796870959,66.875
742.0,73.78478525210383,71.47784892871132,66.875
743.0,73.78478525210383,71.47796963640532,66.875
744.0,73.78478525210383,71.47809009268214,66.875
745.0,73.78478525210383,71.47821029842787,66.875
746.0,73.78478525210383,71.47833025452434,66.875
747.0,73.78478525210383,71.47844996184871,66.875
748.0,73.78478525210383,71.47856942127393,66.875
749.0,73.78478525210383,71.47868863366865,66.875
750.0,73.78478525210383,71.47880759989684,66.875
751.0,73.78478525210383,71.47892632081859,66.875
752.0,73.78478525210383,71.47904479728946,66.875
753.0,73.78478525210383,71.47916303016082,66.875
754.0,73.78478525210383,71.47928102027979,66.875
755.0,73.78478525210383,71.47939876848938,66.875
756.0,73.78478525210383,71.47951627562847,66.875
757.0,73.78478525210383,71.47963354253156,66.875
758.0,73.78478525210383,71.47975057002951,66.875
759.0,73.78478525210383,71.47986735894843,66.875
760.0,73.78478525210383,71.47998391011097,66.875
761.0,73.78478525210383,71.4801002243354,66.875
762.0,73.78478525210383,71.48021630243615,66.875
763.0,73.78478525210383,71.4803321452235,66.875
764.0,73.78478525210383,71.4804477535041,66.875
765.0,73.78478525210383,71.48056312808036,66.875
766.0,73.78478525210383,71.4806782697509,66.875
767.0,73.78478525210383,71.48079317931034,66.875
768.0,73.78478525210383,71.48090785754958,66.875
769.0,73.78478525210383,71.48102230525579,66.875
770.0,73.78478525210383,71.48113652321211,66.875
771.0,73.78478525210383,71.48125051219793,66.875
772.0,73.78478525210383,71.48136427298918,66.875
773.0,73.78478525210383,71.4814778063574,66.875
774.0,73.78478525210383,71.48159111307122,66.875
775.0,73.78478525210383,71.48170419389498,66.875
776.0,73.78478525210383,71.48181704958962,66.875
777.0,73.78478525210383,71.48192968091244,66.875
778.0,73.78478525210383,71.482042088617,66.875
779.0,73.78478525210383,71.48215427345345,66.875
780.0,73.78478525210383,71.48226623616813,66.875
781.0,73.78478525210383,71.48237797750386,66.875
782.0,73.78478525210383,71.48248949820012,66.875
783.0,73.78478525210383,71.48260079899282,66.875
784.0,73.78478525210383,71.48271188061425,66.875
785.0,73.78478525210383,71.48282274379342,66.875
786.0,73.78478525210383,71.4829333892556,66.875
787.0,73.78478525210383,71.48304381772306,66.875
788.0,73.78478525210383,71.48315402991442,66.875
789.0,73.78478525210383,71.48326402654483,66.875
790.0,73.78478525210383,71.48337380832618,66.875
791.0,73.78478525210383,71.48348337596714,66.875
792.0,73.78478525210383,71.48359273017293,66.875
793.0,73.78478525210383,71.48370187164555,66.875
794.0,73.78478525210383,71.4838108010836,66.875
795.0,73.78478525210383,71.48391951918238,66.875
796.0,73.78478525210383,71.4840280266342,66.875
797.0,73.78478525210383,71.48413632412814,66.875
798.0,73.78478525210383,71.4842444123497,66.875
799.0,73.78478525210383,71.48435229198164,66.875
800.0,73.78478525210383,71.48445996370322,66.875
801.0,73.78478525210383,71.48456742819084,66.875
802.0,73.78478525210383,71.48467468611766,66.875
803.0,73.78478525210383,71.48478173815363,66.875
804.0,73.78478525210383,71.48488858496573,66.875
805.0,73.78478525210383,71.48499522721798,66.875
806.0,73.78478525210383,71.48510166557104,66.875
807.0,73.78478525210383,71.48520790068282,66.875
808.0,73.78478525210383,71.4853139332083,66.875
809.0,73.78478525210383,71.48541976379896,66.875
810.0,73.78478525210383,71.4855253931039,66.875
811.0,73.78478525210383,71.48563082176882,66.875
812.0,73.78478525210383,71.48573605043681,66.875
813.0,73.78478525210383,71.48584107974769,66.875
814.0,73.78478525210383,71.48594591033881,66.875
815.0,73.78478525210383,71.48605054284427,66.875
816.0,73.78478525210383,71.4861549778954,66.875
817.0,73.78478525210383,71.48625921612067,66.875
818.0,73.78478525210383,71.48636325814579,66.875
819.0,73.78478525210383,71.4864671045937,66.875
820.0,73.78478525210383,71.48657075608416,66.875
821.0,73.78478525210383,71.48667421323462,66.875
822.0,73.78478525210383,71.48677747665951,66.875
823.0,73.78478525210383,71.48688054697057,66.875
824.0,73.78478525210383,71.48698342477671,66.875
825.0,73.78478525210383,71.48708611068426,66.875
826.0,73.78478525210383,71.4871886052966,66.875
827.0,73.78478525210383,71.48729090921488,66.875
828.0,73.78478525210383,71.48739302303689,66.875
829.0,73.78478525210383,71.48749494735851,66.875
830.0,73.78478525210383,71.48759668277245,66.875
831.0,73.78478525210383,71.48769822986893,66.875
832.0,73.78478525210383,71.48779958923556,66.875
833.0,73.78478525210383,71.48790076145748,66.875
834.0,73.78478525210383,71.48800174711711,66.875
835.0,73.78478525210383,71.48810254679421,66.875
836.0,73.78478525210383,71.48820316106621,66.875
837.0,73.78478525210383,71.48830359050781,66.875
838.0,73.78478525210383,71.48840383569136,66.875
839.0,73.78478525210383,71.48850389718653,66.875
840.0,73.78478525210383,71.4886037755605,66.875
841.0,73.78478525210383,71.48870347137827,66.875
842.0,73.78478525210383,71.48880298520181,66.875
843.0,73.78478525210383,71.48890231759123,66.875
844.0,73.78478525210383,71.4890014691038,66.875
845.0,73.78478525210383,71.48910044029455,66.875
846.0,73.78478525210383,71.48919923171596,66.875
847.0,73.78478525210383,71.48929784391822,66.875
848.0,73.78478525210383,71.48939627744907,66.875
849.0,73.78478525210383,71.48949453285412,66.875
850.0,73.78478525210383,71.48959261067613,66.875
851.0,73.78478525210383,71.48969051145592,66.875
852.0,73.78478525210383,71.48978823573188,66.875
853.0,73.78478525210383,71.48988578403998,66.875
