"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,91.60788688554547,94.48665067574679,95.0
1158.0,91.60788688554547,94.4866439605176,95.0
1159.0,91.60788688554547,94.48663725398129,95.0
1160.0,91.60788688554547,94.48663055611907,95.0
1161.0,91.60788688554547,94.48662386691228,95.0
1162.0,91.60788688554547,94.48661718634234,95.0
1163.0,91.60788688554547,94.48661051439059,95.0
1164.0,91.60788688554547,94.48660385103864,95.0
1165.0,91.60788688554547,94.48659719626785,95.0
1166.0,91.60788688554547,94.48659055005999,95.0
1167.0,91.60788688554547,94.48658391239664,95.0
1168.0,91.60788688554547,94.4865772832595,95.0
1169.0,91.60788688554547,94.48657066263031,95.0
1170.0,91.60788688554547,94.48656405049098,95.0
1171.0,91.60788688554547,94.4865574468233,95.0
1172.0,91.60788688554547,94.4865508516092,95.0
1173.0,91.60788688554547,94.48654426483068,95.0
1174.0,91.60788688554547,94.4865376864698,95.0
1175.0,91.60788688554547,94.48653111650856,95.0
1176.0,91.60788688554547,94.48652455492926,95.0
1177.0,91.60788688554547,94.48651800171386,95.0
1178.0,91.60788688554547,94.4865114568448,95.0
1179.0,91.60788688554547,94.48650492030428,95.0
1180.0,91.60788688554547,94.48649839207472,95.0
1181.0,91.60788688554547,94.48649187213847,95.0
1182.0,91.60788688554547,94.48648536047804,95.0
1183.0,91.60788688554547,94.48647885707582,95.0
1184.0,91.60788688554547,94.4864723619145,95.0
1185.0,91.60788688554547,94.48646587497662,95.0
1186.0,91.60788688554547,94.4864593962449,95.0
1187.0,91.60788688554547,94.48645292570195,95.0
1188.0,91.60788688554547,94.48644646333065,95.0
1189.0,91.60788688554547,94.48644000911374,95.0
1190.0,91.60788688554547,94.48643356303414,95.0
1191.0,91.60788688554547,94.48642712507468,95.0
1192.0,91.60788688554547,94.48642069521843,95.0
1193.0,91.60788688554547,94.48641427344833,95.0
1194.0,91.60788688554547,94.48640785974747,95.0
1195.0,91.60788688554547,94.48640145409892,95.0
1196.0,91.60788688554547,94.48639505648595,95.0
1197.0,91.60788688554547,94.48638866689171,95.0
1198.0,91.60788688554547,94.48638228529946,95.0
1199.0,91.60788688554547,94.4863759116925,95.0
1200.0,91.60788688554547,94.48636954605425,95.0
