"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
890.0,90.0889227996695,55.30227248336704,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
891.0,90.08988725755313,55.30269542022276,91.16597824596003,52.71764231072201,64.4,45.0
892.0,90.0908490663153,55.30311719702917,91.16597824596003,52.71764231072201,64.39999999999999,45.0
893.0,90.09180823861055,55.303537819075714,91.16597824596003,52.71764231072201,64.39999999999999,45.0
894.0,90.09276478700542,55.30395729161817,91.16597824596003,52.71764231072201,64.4,45.0
895.0,90.09371872398009,55.30437561987891,91.16597824596003,52.71764231072201,64.4,45.0
896.0,90.09467006192759,55.30479280904718,91.16597824596003,52.71764231072201,64.4,45.00000000000001
897.0,90.09561881315585,55.30520886427934,91.16597824596003,52.71764231072201,64.4,45.0
898.0,90.0965649898882,55.30562379069917,91.16597824596003,52.71764231072201,64.4,45.00000000000001
899.0,90.09750860426406,55.30603759339809,91.16597824596003,52.71764231072201,64.4,45.0
900.0,90.09844966833889,55.3064502774355,91.16597824596003,52.71764231072201,64.4,45.0
901.0,90.09938819408731,55.306861847838924,91.16597824596003,52.71764231072201,64.4,45.0
902.0,90.10032419340072,55.307272309604386,91.16597824596003,52.71764231072201,64.4,45.0
903.0,90.10125767809065,55.30768166769656,91.16597824596003,52.71764231072201,64.4,45.0
904.0,90.10218865988818,55.30808992704911,91.16597824596003,52.71764231072201,64.4,45.0
905.0,90.10311715044445,55.30849709256487,91.16597824596003,52.71764231072201,64.4,45.0
906.0,90.10404316133229,55.30890316911614,91.16597824596003,52.71764231072201,64.4,45.0
907.0,90.10496670404643,55.30930816154489,91.16597824596003,52.71764231072201,64.4,45.0
908.0,90.10588779000467,55.30971207466305,91.16597824596003,52.71764231072201,64.4,45.0
909.0,90.10680643054695,55.31011491325267,91.16597824596003,52.71764231072201,64.4,45.0
910.0,90.1077226369387,55.310516682066265,91.16597824596003,52.71764231072201,64.4,45.0
911.0,90.1086364203691,55.31091738582696,91.16597824596003,52.71764231072201,64.4,45.0
912.0,90.1095477919526,55.31131702922876,91.16597824596003,52.71764231072201,64.4,45.0
913.0,90.11045676273058,55.311715616936795,91.16597824596003,52.71764231072201,64.4,45.0
914.0,90.11136334367029,55.3121131535875,91.16597824596003,52.71764231072201,64.4,45.0
915.0,90.11226754566671,55.31250964378889,91.16597824596003,52.71764231072201,64.4,45.0
916.0,90.11316937954207,55.31290509212076,91.16597824596003,52.71764231072201,64.4,45.00000000000001
917.0,90.11406885604873,55.31329950313489,91.16597824596003,52.71764231072201,64.4,45.0
918.0,90.11496598586633,55.31369288135534,91.16597824596003,52.71764231072201,64.4,45.0
919.0,90.11586077960592,55.31408523127853,91.16597824596003,52.71764231072201,64.4,45.0
920.0,90.11675324780812,55.314476557373624,91.16597824596003,52.71764231072201,64.4,45.00000000000001
921.0,90.11764340094507,55.31486686408259,91.16597824596003,52.71764231072201,64.39999999999999,45.0
922.0,90.11853124942024,55.31525615582052,91.16597824596003,52.71764231072201,64.4,45.0
923.0,90.11941680356942,55.31564443697578,91.16597824596003,52.71764231072201,64.4,45.0
924.0,90.12030007366147,55.316031711910234,91.16597824596003,52.71764231072201,64.4,45.0
925.0,90.12118106989804,55.31641798495945,91.16597824596003,52.71764231072201,64.4,45.0
926.0,90.12205980241536,55.31680326043291,91.16597824596003,52.71764231072201,64.4,45.0
927.0,90.1229362812842,55.31718754261419,91.16597824596003,52.71764231072201,64.4,45.0
928.0,90.1238105165101,55.317570835761224,91.16597824596003,52.71764231072201,64.4,45.0
929.0,90.12468251803415,55.31795314410637,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
930.0,90.12555229573405,55.31833447185675,91.16597824596003,52.71764231072201,64.4,45.0
931.0,90.12641985942396,55.31871482319436,91.16597824596003,52.71764231072201,64.4,45.0
932.0,90.12728521885576,55.31909420227629,91.16597824596003,52.71764231072201,64.4,45.0
933.0,90.12814838371818,55.31947261323491,91.16597824596003,52.71764231072201,64.4,45.0
934.0,90.12900936363948,55.31985006017805,91.16597824596003,52.71764231072201,64.4,45.0
935.0,90.12986816818619,55.32022654718919,91.16597824596003,52.71764231072201,64.4,45.0
936.0,90.1307248068636,55.32060207832767,91.16597824596003,52.71764231072201,64.39999999999999,45.0
937.0,90.13157928911798,55.320976657628826,91.16597824596003,52.71764231072201,64.4,45.0
938.0,90.13243162433517,55.321350289104224,91.16597824596003,52.71764231072201,64.4,45.0
939.0,90.13328182184274,55.321722976741775,91.16597824596003,52.71764231072201,64.4,44.99999999999999
940.0,90.13412989090858,55.32209472450601,91.16597824596003,52.71764231072201,64.4,45.0
941.0,90.13497584074315,55.322465536338136,91.16597824596003,52.71764231072201,64.4,45.0
942.0,90.13581968049915,55.32283541615634,91.16597824596003,52.71764231072201,64.4,45.0
943.0,90.13666141927195,55.32320436785582,91.16597824596003,52.71764231072201,64.4,45.0
944.0,90.13750106609997,55.32357239530913,91.16597824596003,52.71764231072201,64.4,45.0
945.0,90.1383386299658,55.32393950236614,91.16597824596003,52.71764231072201,64.4,45.0
946.0,90.13917411979654,55.32430569285442,91.16597824596003,52.71764231072201,64.4,45.0
947.0,90.14000754446288,55.32467097057925,91.16597824596003,52.71764231072201,64.4,45.0
948.0,90.14083891278189,55.325035339323854,91.16597824596003,52.71764231072201,64.4,45.00000000000001
949.0,90.14166823351526,55.32539880284955,91.16597824596003,52.71764231072201,64.4,45.0
950.0,90.14249551537132,55.32576136489594,91.16597824596003,52.71764231072201,64.4,45.0
951.0,90.14332076700448,55.326123029180984,91.16597824596003,52.71764231072201,64.4,45.0
952.0,90.14414399701646,55.3264837994013,91.16597824596003,52.71764231072201,64.4,45.0
953.0,90.14496521395559,55.32684367923219,91.16597824596003,52.71764231072201,64.4,44.99999999999999
954.0,90.14578442631895,55.32720267232786,91.16597824596003,52.71764231072201,64.4,45.00000000000001
955.0,90.14660164255058,55.32756078232157,91.16597824596003,52.71764231072201,64.4,45.0
956.0,90.14741687104446,55.327918012825805,91.16597824596003,52.71764231072201,64.4,45.0
957.0,90.14823012014278,55.32827436743238,91.16597824596003,52.71764231072201,64.39999999999999,45.0
958.0,90.14904139813703,55.32862984971261,91.16597824596003,52.71764231072201,64.4,45.00000000000001
959.0,90.14985071326878,55.3289844632175,91.16597824596003,52.71764231072201,64.4,45.0
960.0,90.15065807373011,55.32933821147786,91.16597824596003,52.71764231072201,64.4,45.0
961.0,90.15146348766342,55.32969109800442,91.16597824596003,52.71764231072201,64.4,45.0
962.0,90.15226696316178,55.33004312628803,91.16597824596003,52.71764231072201,64.4,45.00000000000001
963.0,90.1530685082706,55.3303942997998,91.16597824596003,52.71764231072201,64.4,45.0
964.0,90.15386813098583,55.330744621991215,91.16597824596003,52.71764231072201,64.4,45.0
965.0,90.15466583925678,55.33109409629428,91.16597824596003,52.71764231072201,64.4,45.0
966.0,90.15546164098436,55.33144272612169,91.16597824596003,52.71764231072201,64.39999999999999,45.0
967.0,90.15625554402337,55.33179051486694,91.16597824596003,52.71764231072201,64.4,45.0
968.0,90.1570475561809,55.33213746590448,91.16597824596003,52.71764231072201,64.4,45.00000000000001
969.0,90.15783768521844,55.332483582589845,91.16597824596003,52.71764231072201,64.4,45.0
970.0,90.15862593885142,55.33282886825981,91.16597824596003,52.71764231072201,64.4,45.0
971.0,90.15941232474883,55.333173326232455,91.16597824596003,52.71764231072201,64.4,45.0
972.0,90.16019685053548,55.33351695980741,91.16597824596003,52.71764231072201,64.4,45.00000000000001
973.0,90.16097952379084,55.3338597722659,91.16597824596003,52.71764231072201,64.4,44.99999999999999
974.0,90.16176035204985,55.33420176687092,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
975.0,90.16253934280292,55.33454294686732,91.16597824596003,52.71764231072201,64.39999999999999,45.0
976.0,90.1633165034969,55.33488331548202,91.16597824596003,52.71764231072201,64.4,45.0
977.0,90.16409184153542,55.335222875924,91.16597824596003,52.71764231072201,64.4,45.0
978.0,90.16486536427846,55.3355616313846,91.16597824596003,52.71764231072201,64.4,45.0
979.0,90.16563707904282,55.33589958503749,91.16597824596003,52.71764231072201,64.39999999999999,45.0
980.0,90.16640699310386,55.33623674003889,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
981.0,90.16717511369346,55.33657309952764,91.16597824596003,52.71764231072201,64.4,45.0
982.0,90.16794144800274,55.336908666625376,91.16597824596003,52.71764231072201,64.4,45.0
983.0,90.16870600318012,55.33724344443659,91.16597824596003,52.71764231072201,64.4,45.0
984.0,90.16946878633391,55.3375774360488,91.16597824596003,52.71764231072201,64.4,45.0
985.0,90.17022980453075,55.337910644532634,91.16597824596003,52.71764231072201,64.4,45.0
986.0,90.17098906479701,55.338243072942,91.16597824596003,52.71764231072201,64.4,45.0
987.0,90.17174657411857,55.33857472431412,91.16597824596003,52.71764231072201,64.4,45.0
988.0,90.1725023394411,55.33890560166973,91.16597824596003,52.71764231072201,64.4,45.0
989.0,90.17325636767094,55.33923570801315,91.16597824596003,52.71764231072201,64.4,45.0
990.0,90.17400866567509,55.33956504633241,91.16597824596003,52.71764231072201,64.4,45.0
991.0,90.17475924028108,55.33989361959934,91.16597824596003,52.71764231072201,64.4,45.0
992.0,90.17550809827755,55.34022143076973,91.16597824596003,52.71764231072201,64.39999999999999,45.0
993.0,90.17625524641524,55.34054848278341,91.16597824596003,52.71764231072201,64.4,45.0
994.0,90.17700069140592,55.34087477856436,91.16597824596003,52.71764231072201,64.39999999999999,45.0
995.0,90.17774443992394,55.34120032102083,91.16597824596003,52.71764231072201,64.4,45.0
996.0,90.17848649860572,55.341525113045435,91.16597824596003,52.71764231072201,64.4,45.0
997.0,90.17922687405003,55.34184915751529,91.16597824596003,52.71764231072201,64.4,45.0
998.0,90.17996557281934,55.34217245729209,91.16597824596003,52.71764231072201,64.4,45.0
999.0,90.1807026014387,55.3424950152222,91.16597824596003,52.71764231072201,64.4,45.0
1000.0,90.18143796639633,55.34281683413682,91.16597824596003,52.71764231072201,64.4,45.0
1001.0,90.18217167414477,55.343137916852044,91.16597824596003,52.71764231072201,64.4,45.0
1002.0,90.18290373110038,55.34345826616896,91.16597824596003,52.71764231072201,64.4,45.0
1003.0,90.18363414364337,55.343777884873774,91.16597824596003,52.71764231072201,64.4,45.0
1004.0,90.18436291811881,55.34409677573791,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1005.0,90.18509006083654,55.34441494151809,91.16597824596003,52.71764231072201,64.4,45.0
1006.0,90.18581557807136,55.344732384956465,91.16597824596003,52.71764231072201,64.4,45.0
1007.0,90.18653947606336,55.34504910878067,91.16597824596003,52.71764231072201,64.4,45.0
1008.0,90.18726176101778,55.345365115703984,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1009.0,90.18798243910625,55.34568040842535,91.16597824596003,52.71764231072201,64.4,45.0
1010.0,90.18870151646621,55.34599498962957,91.16597824596003,52.71764231072201,64.4,45.0
1011.0,90.1894189992011,55.34630886198728,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1012.0,90.19013489338107,55.34662202815516,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1013.0,90.19084920504346,55.34693449077595,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1014.0,90.19156194019149,55.347246252478584,91.16597824596003,52.71764231072201,64.4,45.0
1015.0,90.19227310479705,55.34755731587828,91.16597824596003,52.71764231072201,64.4,45.0
1016.0,90.19298270479847,55.347867683576595,91.16597824596003,52.71764231072201,64.4,45.0
1017.0,90.19369074610204,55.34817735816156,91.16597824596003,52.71764231072201,64.4,45.0
1018.0,90.19439723458194,55.34848634220776,91.16597824596003,52.71764231072201,64.4,45.0
1019.0,90.19510217608078,55.348794638276395,91.16597824596003,52.71764231072201,64.4,45.0
1020.0,90.1958055764096,55.349102248915436,91.16597824596003,52.71764231072201,64.4,45.0
1021.0,90.1965074413475,55.349409176659606,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1022.0,90.19720777664283,55.3497154240306,91.16597824596003,52.71764231072201,64.4,45.0
1023.0,90.1979065880133,55.35002099353703,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1024.0,90.19860388114499,55.35032588767465,91.16597824596003,52.71764231072201,64.4,45.0
1025.0,90.19929966169451,55.35063010892632,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1026.0,90.19999393528775,55.35093365976219,91.16597824596003,52.71764231072201,64.4,45.0
1027.0,90.20068670752002,55.351236542639704,91.16597824596003,52.71764231072201,64.4,45.0
1028.0,90.20137798395776,55.351538760003756,91.16597824596003,52.71764231072201,64.4,45.0
1029.0,90.20206777013695,55.35184031428669,91.16597824596003,52.71764231072201,64.4,45.0
1030.0,90.2027560715644,55.35214120790849,91.16597824596003,52.71764231072201,64.4,45.0
1031.0,90.20344289371789,55.35244144327672,91.16597824596003,52.71764231072201,64.4,45.0
1032.0,90.20412824204551,55.35274102278675,91.16597824596003,52.71764231072201,64.4,45.0
1033.0,90.20481212196788,55.353039948821745,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1034.0,90.20549453887517,55.35333822375277,91.16597824596003,52.71764231072201,64.4,45.0
1035.0,90.20617549813083,55.353635849938875,91.16597824596003,52.71764231072201,64.4,45.0
1036.0,90.20685500506883,55.35393282972715,91.16597824596003,52.71764231072201,64.4,45.0
1037.0,90.20753306499564,55.35422916545284,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1038.0,90.20820968318975,55.35452485943941,91.16597824596003,52.71764231072201,64.4,45.0
1039.0,90.20888486490232,55.354819913998554,91.16597824596003,52.71764231072201,64.4,45.0
1040.0,90.20955861535631,55.355114331430414,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
1041.0,90.21023093974836,55.3554081140235,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1042.0,90.2109018432476,55.35570126405488,91.16597824596003,52.71764231072201,64.4,45.0
1043.0,90.21157133099581,55.35599378379017,91.16597824596003,52.71764231072201,64.4,45.0
1044.0,90.21223940810876,55.35628567548369,91.16597824596003,52.71764231072201,64.4,45.0
1045.0,90.21290607967501,55.356576941378464,91.16597824596003,52.71764231072201,64.4,45.0
1046.0,90.21357135075773,55.35686758370634,91.16597824596003,52.71764231072201,64.4,45.0
1047.0,90.21423522639294,55.35715760468801,91.16597824596003,52.71764231072201,64.4,45.0
1048.0,90.21489771159135,55.35744700653318,91.16597824596003,52.71764231072201,64.4,45.0
1049.0,90.21555881133705,55.35773579144048,91.16597824596003,52.71764231072201,64.4,45.0
1050.0,90.21621853058925,55.35802396159773,91.16597824596003,52.71764231072201,64.4,45.0
1051.0,90.21687687428155,55.358311519181825,91.16597824596003,52.71764231072201,64.4,45.0
1052.0,90.21753384732189,55.358598466358956,91.16597824596003,52.71764231072201,64.4,45.0
1053.0,90.21818945459368,55.358884805284546,91.16597824596003,52.71764231072201,64.4,45.0
1054.0,90.21884370095475,55.359170538103434,91.16597824596003,52.71764231072201,64.4,45.0
1055.0,90.21949659123865,55.35945566694986,91.16597824596003,52.71764231072201,64.4,45.0
1056.0,90.22014813025376,55.359740193947594,91.16597824596003,52.71764231072201,64.4,45.0
1057.0,90.22079832278438,55.36002412120992,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1058.0,90.22144717359059,55.36030745083979,91.16597824596003,52.71764231072201,64.4,45.0
1059.0,90.22209468740803,55.36059018492985,91.16597824596003,52.71764231072201,64.4,45.0
1060.0,90.22274086894855,55.3608723255625,91.16597824596003,52.71764231072201,64.4,45.0
1061.0,90.2233857229002,55.36115387480995,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1062.0,90.22402925392738,55.36143483473432,91.16597824596003,52.71764231072201,64.4,45.0
1063.0,90.22467146667094,55.36171520738767,91.16597824596003,52.71764231072201,64.4,45.0
1064.0,90.22531236574818,55.361994994812086,91.16597824596003,52.71764231072201,64.4,45.0
1065.0,90.22595195575369,55.36227419903972,91.16597824596003,52.71764231072201,64.4,45.0
1066.0,90.22659024125849,55.36255282209285,91.16597824596003,52.71764231072201,64.4,45.0
1067.0,90.22722722681114,55.362830865984,91.16597824596003,52.71764231072201,64.4,45.0
1068.0,90.22786291693735,55.36310833271591,91.16597824596003,52.71764231072201,64.4,45.0
1069.0,90.22849731614016,55.36338522428164,91.16597824596003,52.71764231072201,64.4,45.0
1070.0,90.22913042889992,55.363661542664694,91.16597824596003,52.71764231072201,64.4,45.0
1071.0,90.22976225967544,55.36393728983893,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1072.0,90.23039281290266,55.36421246776878,91.16597824596003,52.71764231072201,64.4,45.0
1073.0,90.23102209299594,55.36448707840917,91.16597824596003,52.71764231072201,64.4,45.0
1074.0,90.23165010434748,55.3647611237057,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1075.0,90.23227685132791,55.36503460559462,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1076.0,90.23290233828646,55.365307526002915,91.16597824596003,52.71764231072201,64.4,45.0
1077.0,90.23352656955066,55.36557988684836,91.16597824596003,52.71764231072201,64.4,45.0
1078.0,90.23414954942693,55.36585169003958,91.16597824596003,52.71764231072201,64.4,45.0
1079.0,90.23477128220006,55.36612293747608,91.16597824596003,52.71764231072201,64.4,45.0
1080.0,90.23539177213499,55.366393631048346,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1081.0,90.23601102347415,55.366663772637885,91.16597824596003,52.71764231072201,64.4,45.0
1082.0,90.23662904044049,55.36693336411724,91.16597824596003,52.71764231072201,64.4,45.0
1083.0,90.23724582723571,55.367202407350106,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1084.0,90.23786138804155,55.36747090419134,91.16597824596003,52.71764231072201,64.4,45.0
1085.0,90.23847572701881,55.36773885648703,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1086.0,90.23908884830827,55.36800626607456,91.16597824596003,52.71764231072201,64.4,45.0
1087.0,90.23970075603083,55.368273134782605,91.16597824596003,52.71764231072201,64.4,45.0
1088.0,90.24031145428731,55.368539464431294,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
1089.0,90.24092094715832,55.36880525683215,91.16597824596003,52.71764231072201,64.4,45.0
1090.0,90.24152923870544,55.36907051378821,91.16597824596003,52.71764231072201,64.4,45.0
1091.0,90.24213633297016,55.36933523709402,91.16597824596003,52.71764231072201,64.4,45.0
1092.0,90.24274223397452,55.369599428535786,91.16597824596003,52.71764231072201,64.4,45.0
1093.0,90.24334694572137,55.36986308989128,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1094.0,90.24395047219467,55.37012622293005,91.16597824596003,52.71764231072201,64.4,45.0
1095.0,90.24455281735841,55.3703888294133,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1096.0,90.24515398515841,55.3706509110941,91.16597824596003,52.71764231072201,64.4,45.0
1097.0,90.24575397952118,55.370912469717354,91.16597824596003,52.71764231072201,64.4,45.0
1098.0,90.24635280435443,55.371173507019826,91.16597824596003,52.71764231072201,64.4,45.0
1099.0,90.24695046354813,55.37143402473022,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1100.0,90.24754696097237,55.371694024569265,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1101.0,90.24814230047977,55.371953508249696,91.16597824596003,52.71764231072201,64.4,45.0
1102.0,90.24873648590417,55.37221247747635,91.16597824596003,52.71764231072201,64.4,45.0
1103.0,90.24932952106221,55.37247093394618,91.16597824596003,52.71764231072201,64.4,45.0
1104.0,90.24992140975135,55.37272887934833,91.16597824596003,52.71764231072201,64.4,45.0
1105.0,90.25051215575128,55.37298631536414,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1106.0,90.25110176282425,55.37324324366725,91.16597824596003,52.71764231072201,64.4,45.0
1107.0,90.25169023471534,55.373499665923596,91.16597824596003,52.71764231072201,64.4,45.0
1108.0,90.2522775751502,55.3737555837915,91.16597824596003,52.71764231072201,64.4,45.0
1109.0,90.2528637878391,55.37401099892163,91.16597824596003,52.71764231072201,64.4,45.0
1110.0,90.25344887647343,55.374265912957185,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1111.0,90.25403284472792,55.37452032753378,91.16597824596003,52.71764231072201,64.4,45.0
1112.0,90.25461569625986,55.37477424427964,91.16597824596003,52.71764231072201,64.4,45.0
1113.0,90.25519743470994,55.375027664815505,91.16597824596003,52.71764231072201,64.4,45.0
1114.0,90.25577806370126,55.375280590754784,91.16597824596003,52.71764231072201,64.4,45.0
1115.0,90.25635758684058,55.37553302370353,91.16597824596003,52.71764231072201,64.4,45.0
1116.0,90.2569360077175,55.37578496526054,91.16597824596003,52.71764231072201,64.4,45.0
1117.0,90.25751332990488,55.37603641701733,91.16597824596003,52.71764231072201,64.4,45.0
1118.0,90.25808955695989,55.376287380558225,91.16597824596003,52.71764231072201,64.4,45.0
1119.0,90.25866469242183,55.376537857460384,91.16597824596003,52.71764231072201,64.4,45.0
1120.0,90.2592387398151,55.37678784929385,91.16597824596003,52.71764231072201,64.4,45.0
1121.0,90.25981170264693,55.377037357621575,91.16597824596003,52.71764231072201,64.4,45.0
1122.0,90.26038358440856,55.37728638399949,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1123.0,90.26095438857519,55.37753492997652,91.16597824596003,52.71764231072201,64.4,45.0
1124.0,90.26152411860613,55.37778299709461,91.16597824596003,52.71764231072201,64.4,45.0
1125.0,90.26209277794467,55.37803058688885,91.16597824596003,52.71764231072201,64.4,45.0
1126.0,90.26266037001871,55.378277700887374,91.16597824596003,52.71764231072201,64.4,45.0
1127.0,90.26322689823999,55.37852434061152,91.16597824596003,52.71764231072201,64.4,45.0
1128.0,90.2637923660047,55.378770507575844,91.16597824596003,52.71764231072201,64.4,45.0
1129.0,90.26435677669406,55.3790162032881,91.16597824596003,52.71764231072201,64.4,45.0
1130.0,90.26492013367302,55.37926142924935,91.16597824596003,52.71764231072201,64.4,45.0
1131.0,90.26548244029227,55.37950618695395,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1132.0,90.26604369988648,55.37975047788964,91.16597824596003,52.71764231072201,64.4,45.0
1133.0,90.26660391577558,55.37999430353752,91.16597824596003,52.71764231072201,64.4,45.0
1134.0,90.26716309126405,55.380237665372164,91.16597824596003,52.71764231072201,64.4,45.0
1135.0,90.26772122964172,55.38048056486159,91.16597824596003,52.71764231072201,64.4,45.0
1136.0,90.26827833418383,55.3807230034673,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1137.0,90.26883440815041,55.38096498264437,91.16597824596003,52.71764231072201,64.4,44.99999999999999
1138.0,90.26938945478683,55.38120650384147,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1139.0,90.26994347732409,55.38144756850082,91.16597824596003,52.71764231072201,64.4,45.0
1140.0,90.27049647897867,55.38168817805835,91.16597824596003,52.71764231072201,64.4,45.0
1141.0,90.27104846295242,55.38192833394366,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1142.0,90.27159943243305,55.3821680375801,91.16597824596003,52.71764231072201,64.4,45.0
1143.0,90.27214939059375,55.382407290384705,91.16597824596003,52.71764231072201,64.4,45.0
1144.0,90.27269834059389,55.382646093768386,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1145.0,90.27324628557822,55.38288444913584,91.16597824596003,52.71764231072201,64.4,45.0
1146.0,90.2737932286781,55.38312235788561,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1147.0,90.27433917301082,55.38335982141019,91.16597824596003,52.71764231072201,64.4,45.0
1148.0,90.27488412167922,55.38359684109596,91.16597824596003,52.71764231072201,64.4,45.0
1149.0,90.27542807777317,55.38383341832329,91.16597824596003,52.71764231072201,64.4,45.0
1150.0,90.2759710443684,55.38406955446654,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1151.0,90.27651302452749,55.384305250894094,91.16597824596003,52.71764231072201,64.4,45.0
1152.0,90.27705402129851,55.384540508968435,91.16597824596003,52.71764231072201,64.4,45.0
1153.0,90.27759403771721,55.384775330046104,91.16597824596003,52.71764231072201,64.4,45.0
1154.0,90.27813307680563,55.385009715477814,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1155.0,90.27867114157169,55.38524366660838,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1156.0,90.27920823501121,55.385477184776896,91.16597824596003,52.71764231072201,64.4,45.0
1157.0,90.27974436010646,55.38571027131664,91.16597824596003,52.71764231072201,64.4,45.0
1158.0,90.28027951982678,55.385942927555135,91.16597824596003,52.71764231072201,64.4,45.0
1159.0,90.28081371712771,55.386175154814225,91.16597824596003,52.71764231072201,64.4,45.0
1160.0,90.28134695495321,55.38640695441008,91.16597824596003,52.71764231072201,64.4,45.0
1161.0,90.28187923623335,55.3866383276532,91.16597824596003,52.71764231072201,64.4,45.0
1162.0,90.28241056388568,55.38686927584851,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1163.0,90.28294094081531,55.38709980029531,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
1164.0,90.28347036991461,55.387329902287384,91.16597824596003,52.71764231072201,64.4,45.0
1165.0,90.28399885406317,55.38755958311296,91.16597824596003,52.71764231072201,64.4,45.0
1166.0,90.28452639612844,55.38778884405481,91.16597824596003,52.71764231072201,64.4,45.0
1167.0,90.28505299896527,55.38801768639021,91.16597824596003,52.71764231072201,64.4,45.0
1168.0,90.28557866541607,55.38824611139105,91.16597824596003,52.71764231072201,64.4,45.0
1169.0,90.28610339831121,55.388474120323764,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1170.0,90.2866272004687,55.38870171444946,91.16597824596003,52.71764231072201,64.4,45.0
1171.0,90.28715007469471,55.38892889502388,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1172.0,90.28767202378256,55.389155663297444,91.16597824596003,52.71764231072201,64.4,45.0
1173.0,90.28819305051468,55.38938202051532,91.16597824596003,52.71764231072201,64.4,45.0
1174.0,90.28871315766082,55.389607967917385,91.16597824596003,52.71764231072201,64.4,45.0
1175.0,90.28923234797875,55.389833506738306,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1176.0,90.28975062421512,55.39005863820755,91.16597824596003,52.71764231072201,64.4,45.0
1177.0,90.29026798910441,55.3902833635494,91.16597824596003,52.71764231072201,64.4,45.0
1178.0,90.29078444536916,55.390507683983024,91.16597824596003,52.71764231072201,64.4,45.0
1179.0,90.29129999572103,55.39073160072243,91.16597824596003,52.71764231072201,64.4,45.0
1180.0,90.29181464285975,55.39095511497658,91.16597824596003,52.71764231072201,64.4,45.0
1181.0,90.29232838947351,55.39117822794935,91.16597824596003,52.71764231072201,64.4,45.0
1182.0,90.29284123823892,55.391400940839596,91.16597824596003,52.71764231072201,64.4,45.0
1183.0,90.29335319182196,55.39162325484116,91.16597824596003,52.71764231072201,64.4,45.0
1184.0,90.29386425287659,55.391845171142904,91.16597824596003,52.71764231072201,64.4,45.0
1185.0,90.29437442404601,55.39206669092873,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
1186.0,90.294883707962,55.392287815377635,91.16597824596003,52.71764231072201,64.4,45.0
1187.0,90.29539210724492,55.39250854566371,91.16597824596003,52.71764231072201,64.4,45.0
1188.0,90.29589962450513,55.39272888295615,91.16597824596003,52.71764231072201,64.4,45.00000000000001
1189.0,90.29640626234094,55.39294882841931,91.16597824596003,52.71764231072201,64.4,45.0
1190.0,90.29691202334055,55.39316838321275,91.16597824596003,52.71764231072201,64.4,45.0
1191.0,90.29741691008087,55.3933875484912,91.16597824596003,52.71764231072201,64.39999999999999,45.0
1192.0,90.29792092512793,55.39360632540465,91.16597824596003,52.71764231072201,64.4,45.0
1193.0,90.29842407103723,55.39382471509828,91.16597824596003,52.71764231072201,64.4,45.0
1194.0,90.2989263503536,55.39404271871264,91.16597824596003,52.71764231072201,64.4,45.00000000000001
