"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
631.0,73.32227276338791,65.7001640735878,67.20989035906805,65.00359952000001,66.875,65.0
632.0,73.32410222397017,66.89736286171085,67.20989035906805,65.00359952000001,66.875,65.0
633.0,73.32591784769537,69.96380198508187,67.20989035906805,65.00359952000001,66.875,65.0
634.0,73.327719806944,64.65282687031346,67.20989035906805,65.00359952000001,66.875,65.0
635.0,73.32950827102106,52.60708336639175,67.20989035906805,65.00359952000001,66.875,64.99999999999999
636.0,73.3312834062281,56.54279524780847,67.20989035906805,65.00359952000001,66.875,65.0
637.0,73.3330453759344,56.39785857592153,67.20989035906805,65.00359952000001,66.875,65.0
638.0,73.33479434064519,56.269402399914775,67.20989035906805,65.00359952000001,66.875,65.0
639.0,73.3365304580684,56.15451936297692,67.20989035906805,65.00359952000001,66.875,65.0
640.0,73.33825388317888,56.05097366114757,67.20989035906805,65.00359952000001,66.875,65.0
641.0,73.33996476828152,55.95701375021799,67.20989035906805,65.00359952000001,66.875,65.0
642.0,73.34166326307185,55.871245227091,67.20989035906805,65.00359952000001,66.875,65.0
643.0,73.34334951469525,55.79254228017152,67.20989035906805,65.00359952000001,66.875,65.0
644.0,73.34502366780448,55.71998459196195,67.20989035906805,65.00359952000001,66.875,65.0
645.0,73.34668586461545,55.65281147160122,67.20989035906805,65.00359952000001,66.875,65.0
646.0,73.34833624496149,55.590387916613054,67.20989035906805,65.00359952000001,66.875,65.0
647.0,73.34997494634605,55.532179100756856,67.20989035906805,65.00359952000001,66.875,65.0
648.0,73.35160210399407,55.4777309211403,67.20989035906805,65.00359952000001,66.875,65.0
649.0,73.35321785090193,55.42665497344303,67.20989035906805,65.00359952000001,66.875,65.0
650.0,73.35482231788565,55.3786168108291,67.20989035906805,65.00359952000001,66.875,65.0
651.0,73.35641563362836,55.33332667048402,67.20989035906805,65.00359952000001,66.875,65.0
652.0,73.35799792472592,55.29053207719158,67.20989035906805,65.00359952000001,66.875,65.0
653.0,73.35956931573189,55.250011890722384,67.20989035906805,65.00359952000001,66.875,65.0
654.0,73.36112992920066,55.21157147526102,67.20989035906805,65.00359952000001,66.875,65.0
655.0,73.36267988573003,55.17503874912498,67.20989035906805,65.00359952000001,66.875,65.0
656.0,73.36421930400213,55.14026093121561,67.20989035906805,65.00359952000001,66.875,65.0
657.0,73.36574830082363,55.10710184344529,67.20989035906805,65.00359952000001,66.875,65.0
658.0,73.367266991165,55.07543966021495,67.20989035906805,65.00359952000001,66.875,65.0
659.0,73.36877548819794,55.04516501992493,67.20989035906805,65.00359952000001,66.875,65.0
660.0,73.37027390333309,55.01617943163195,67.20989035906805,65.00359952000001,66.875,65.0
661.0,73.37176234625555,54.98839392383215,67.20989035906805,65.00359952000001,66.875,65.0
662.0,73.37324092496048,54.961727893047176,67.20989035906805,65.00359952000001,66.875,65.0
663.0,73.37470974578696,54.93610811820438,67.20989035906805,65.00359952000001,66.875,65.0
664.0,73.37616891345174,54.9114679133119,67.20989035906805,65.00359952000001,66.875,65.0
665.0,73.37761853108147,54.88774639606293,67.20989035906805,65.00359952000001,66.875,65.0
666.0,73.37905870024467,54.864887854075654,67.20989035906805,65.00359952000001,66.875,65.0
667.0,73.38048952098245,54.84284119372827,67.20989035906805,65.00359952000001,66.875,65.0
668.0,73.38191109183883,54.82155945916012,67.20989035906805,65.00359952000001,66.875,65.0
669.0,73.38332350989026,54.80099941111971,67.20989035906805,65.00359952000001,66.875,65.0
670.0,73.3847268707739,54.781121157052894,67.20989035906805,65.00359952000001,66.875,65.0
671.0,73.38612126871617,54.761887825221976,67.20989035906805,65.00359952000001,66.875,65.0
672.0,73.38750679655959,54.743265276792215,67.20989035906805,65.00359952000001,66.875,65.0
673.0,73.3888835457898,54.725221850765784,67.20989035906805,65.00359952000001,66.875,65.0
674.0,73.39025160656124,54.70772813742385,67.20989035906805,65.00359952000001,66.875,65.0
675.0,73.39161106772282,54.690756776585694,67.20989035906805,65.00359952000001,66.875,65.0
676.0,73.39296201684256,54.67428227753448,67.20989035906805,65.00359952000001,66.875,65.0
677.0,73.39430454023189,54.658280857912246,67.20989035906805,65.00359952000001,66.875,65.0
678.0,73.3956387229691,54.64273029926638,67.20989035906805,65.00359952000001,66.875,65.0
679.0,73.39696464892263,54.62760981725125,67.20989035906805,65.00359952000001,66.875,65.0
680.0,73.3982824007734,54.612899944759185,67.20989035906805,65.00359952000001,66.875,65.0
681.0,73.39959206003701,54.59858242648601,67.20989035906805,65.00359952000001,66.875,65.0
682.0,73.4008937070851,54.584640123631665,67.20989035906805,65.00359952000001,66.875,65.0
683.0,73.40218742116632,54.57105692760442,67.20989035906805,65.00359952000001,66.875,65.0
684.0,73.40347328042714,54.55781768174007,67.20989035906805,65.00359952000001,66.875,65.0
685.0,73.4047513619316,54.54490811017116,67.20989035906805,62.918763536348024,66.875,65.0
686.0,73.40602174168093,54.54222631662302,67.20989035906805,58.73325406299722,66.875,65.0
687.0,73.40728449463286,54.541664925314144,67.20989035906805,56.63522304630012,66.875,65.0
688.0,73.40853969472047,54.5332994150857,67.20989035906805,56.63522304630012,66.875,65.0
689.0,73.40978741486992,54.5252140712272,67.20989035906805,56.63522304630012,66.875,65.0
690.0,73.41102772701916,54.5117414310151,67.20989035906805,56.63522304630012,66.875,65.0
691.0,73.41226070213473,54.57353065202602,67.20989035906805,56.63522304630012,66.875,65.0
692.0,73.4134864102292,54.79209701601144,67.20989035906805,56.63522304630012,66.875,65.0
693.0,73.41470492037816,55.349123694044984,67.20989035906805,56.63522304630012,66.875,65.0
694.0,73.41591630073596,56.88189553841068,67.20989035906805,56.63522304630012,66.875,65.0
695.0,73.4171206185523,60.9114253695278,67.20989035906805,56.63522304630012,66.875,65.0
696.0,73.41831794018769,68.11952538914403,67.20989035906805,56.63522304630012,66.875,65.0
697.0,73.41950833112865,66.75956553692178,67.20989035906805,56.63522304630012,66.875,65.0
698.0,73.42069185600303,66.86695640151599,67.20989035906805,56.63522304630012,66.875,65.0
699.0,73.42186857859434,66.96219359445966,67.20989035906805,56.63522304630012,66.875,65.0
700.0,73.42303856185659,67.04735203050286,67.20989035906805,56.63522304630012,66.875,65.0
701.0,73.42420186792779,67.12404455499205,67.20989035906805,56.63522304630012,66.875,65.0
702.0,73.42535855814413,67.19354623234686,67.20989035906805,56.63522304630012,66.875,65.0
703.0,73.42650869305332,67.25688008077557,67.20989035906805,56.63522304630012,66.875,65.0
704.0,73.4276523324278,67.31487763331143,67.20989035906805,56.63522304630012,66.875,65.0
705.0,73.4287895352778,67.3682226183824,67.20989035906805,56.63522304630012,66.875,65.0
706.0,73.42992035986373,67.41748305250616,67.20989035906805,56.63522304630012,66.875,65.0
707.0,73.43104486370868,67.46313521098097,67.20989035906805,56.63522304630012,66.875,65.0
708.0,73.4321631036109,67.50558179889111,67.20989035906805,56.63522304630012,66.875,65.0
709.0,73.43327513565507,67.5451659108187,67.20989035906805,56.63522304630012,66.875,65.0
710.0,73.43438101522439,67.582181885985,67.20989035906805,56.63522304630012,66.875,65.0
711.0,73.435480797012,67.61688384298783,67.20989035906805,56.63522304630012,66.875,65.0
712.0,73.43657453503197,67.6494924583088,67.20989035906805,56.63522304630012,66.875,65.0
713.0,73.43766228263026,67.6802004001986,67.20989035906805,56.63522304630012,66.875,65.0
714.0,73.43874409249564,67.70917672211515,67.20989035906805,56.63522304630012,66.875,65.0
715.0,73.43982001667017,67.73657044316771,67.20989035906805,56.63522304630012,66.875,65.0
716.0,73.44089010655937,67.762513487517,67.20989035906805,56.63522304630012,66.875,65.0
717.0,73.44195441294242,67.78712311404412,67.20989035906805,56.63522304630012,66.875,65.0
718.0,73.4430129859821,67.8105039375161,67.20989035906805,56.63522304630012,66.875,65.0
719.0,73.44406587523451,67.83274961997041,67.20989035906805,56.63522304630012,66.875,65.0
720.0,73.44511312965851,67.85394429404329,67.20989035906805,56.63522304630012,66.875,65.0
721.0,73.44615479762527,67.87416376701152,67.20989035906805,56.63522304630012,66.875,65.0
722.0,73.44719092692709,67.89347654436024,67.20989035906805,56.63522304630012,66.875,65.0
723.0,73.4482215647868,67.91194470397443,67.20989035906805,56.63522304630012,66.875,65.0
724.0,73.44924675786609,67.92962464603065,67.20989035906805,56.63522304630012,66.875,65.0
725.0,73.45026655227466,67.94656773893136,67.20989035906805,56.63522304630012,66.875,65.0
726.0,73.4512809935783,67.96282087787894,67.20989035906805,56.63522304630012,66.875,65.0
727.0,73.4522901268074,65.0,67.20989035906805,56.63522304630012,66.875,65.0
728.0,73.45329399646512,65.0,67.20989035906805,56.63522304630012,66.875,65.0
729.0,73.45429264653524,65.0,67.20989035906805,56.63522304630012,66.875,65.0
730.0,73.45528612049027,65.0,67.20989035906805,56.63522304630012,66.875,65.0
731.0,73.45627446129878,65.0,67.20989035906805,56.63522304630012,66.875,65.0
732.0,73.45725771143326,65.0,67.20989035906805,56.63522304630012,66.875,65.0
733.0,73.4582359128777,65.0,67.20989035906805,56.63522304630012,66.875,65.0
734.0,73.45920910713427,65.0,67.20989035906805,56.63522304630012,66.875,65.0
735.0,73.46017733523101,65.0,67.20989035906805,56.63522304630012,66.875,65.0
736.0,73.46114063772885,65.0,67.20989035906805,56.63522304630012,66.875,65.0
737.0,73.46209905472799,65.0,67.20989035906805,56.63522304630012,66.875,65.0
738.0,73.46305262587522,65.0,67.20989035906805,56.63522304630012,66.875,65.0
739.0,73.46400139037031,65.0,67.20989035906805,56.63522304630012,66.875,65.0
740.0,73.4649453869726,65.0,67.20989035906805,56.63522304630012,66.875,65.0
741.0,73.46588465400724,65.0,67.20989035906805,56.63522304630012,66.875,65.0
742.0,73.4668192293717,65.0,67.20989035906805,56.63522304630012,66.875,65.0
743.0,73.46774915054188,65.0,67.20989035906805,56.63522304630012,66.875,65.0
744.0,73.4686744545781,65.0,67.20989035906805,56.63522304630012,66.875,65.0
745.0,73.46959517813113,65.0,67.20989035906805,56.63522304630012,66.875,65.0
746.0,73.47051135744798,65.0,67.20989035906805,56.63522304630012,66.875,65.0
747.0,73.47142302837769,65.0,67.20989035906805,60.82240879967262,66.875,65.0
748.0,73.47233022637711,64.988,67.20989035906805,62.91156353634801,66.875,65.0
749.0,73.47323298651607,64.9879976,67.20989035906805,62.91156353634801,66.875,65.0
750.0,73.47413134348326,64.9879952,67.20989035906805,62.91156353634801,66.875,65.0
751.0,73.47502533159134,64.9879928,67.20989035906805,62.91156353634801,66.875,65.0
752.0,73.47591498478229,64.99483903785693,67.20989035906805,62.91156353634801,66.875,65.0
753.0,73.47680033663248,64.90277640316849,67.20989035906805,62.91156353634801,66.875,65.0
754.0,73.47768142035791,64.73571768664607,67.20989035906805,62.91156353634801,66.875,65.0
755.0,73.47855826881913,64.28160501323752,67.20989035906805,62.91156353634801,66.875,65.0
756.0,73.47943091452603,63.04719878503811,67.20989035906805,62.91156353634801,66.875,65.0
757.0,73.48029938964298,59.879619353424026,67.20989035906805,62.91156353634801,66.875,65.0
758.0,73.4811637259932,64.82176188936954,67.20989035906805,62.91156353634801,66.875,65.0
759.0,73.48202395506365,56.46410161513776,67.20989035906805,62.91156353634801,66.875,65.0
760.0,73.48288010800964,56.32820117735137,67.20989035906805,62.91156353634801,66.875,65.0
761.0,73.48373221565917,56.207134902949086,67.20989035906805,62.91156353634801,66.875,65.0
762.0,73.48458030851761,56.09838667696593,67.20989035906805,62.91156353634801,66.875,65.0
763.0,73.48542441677154,56.0,67.20989035906805,62.91156353634801,66.875,65.0
764.0,73.4862645702939,55.91042750043599,67.20989035906805,62.91156353634801,66.875,65.0
765.0,73.4871007986474,55.82842712474619,67.20989035906805,62.91156353634801,66.875,65.0
766.0,73.48793313108905,55.75298880644673,67.20989035906805,62.91156353634801,66.875,65.0
767.0,73.48876159657415,55.68328157299974,67.20989035906805,62.91156353634801,66.875,65.0
768.0,73.48958622376033,55.61861468283191,67.20989035906805,62.91156353634801,66.875,65.0
769.0,73.4904070410114,55.55840859626733,67.20989035906805,62.91156353634801,66.875,65.0
770.0,73.49122407640138,55.502172968684896,67.20989035906805,62.91156353634801,66.875,65.0
771.0,73.4920373577183,55.44948974278318,67.20989035906805,62.91156353634801,66.875,65.0
772.0,73.49284691246778,55.4,67.20989035906805,62.91156353634801,66.875,65.0
773.0,73.49365276787687,55.3533936216582,67.20989035906805,62.91156353634801,66.875,65.0
774.0,73.49445495089763,55.3094010767585,67.20989035906805,62.91156353634801,66.875,65.0
775.0,73.49525348821085,55.26778683805537,67.20989035906805,62.91156353634801,66.875,65.0
776.0,73.4960484062293,55.22834405812463,67.20989035906805,62.91156353634801,66.875,65.0
777.0,73.49683973110139,55.19089023002067,67.20989035906805,62.91156353634801,66.875,65.0
778.0,73.49762748871457,55.15526362432129,67.20989035906805,62.91156353634801,66.875,65.0
779.0,73.49841170469865,55.12132034355964,67.20989035906805,62.91156353634801,66.875,65.0
780.0,73.49919240442894,55.08893187146837,67.20989035906805,62.91156353634801,66.875,65.0
781.0,73.49996961302983,55.05798302171011,67.20989035906805,62.91156353634801,66.875,65.0
782.0,73.50074335537775,55.02837021134843,67.20989035906805,62.91156353634801,66.875,65.0
783.0,73.5015136561043,55.0,67.20989035906805,62.91156353634801,66.875,65.0
784.0,73.5022805395995,54.97278784766428,67.20989035906805,62.91156353634801,66.875,65.0
785.0,73.5030440300148,54.94665705356916,67.20989035906805,62.91156353634801,66.875,65.0
786.0,73.50380415126578,54.92153784566104,67.20989035906805,62.91156353634801,66.875,65.0
787.0,73.50456092703585,54.89736659610103,67.20989035906805,62.91156353634801,66.875,65.0
788.0,73.50531438077822,54.87408514266326,67.20989035906805,62.91156353634801,66.875,65.0
789.0,73.50606453571937,54.8516401995451,67.20989035906805,62.91156353634801,66.875,65.0
790.0,73.50681141486187,54.82998284399125,67.20989035906805,62.91156353634801,66.875,65.0
791.0,73.50755504098679,54.80906806746659,67.20989035906805,62.91156353634801,66.875,65.0
792.0,73.5082954366568,54.78885438199982,67.20989035906805,62.91156353634801,66.875,65.0
793.0,73.50903262421862,54.76930347385877,67.20989035906805,62.91156353634801,66.875,65.0
794.0,73.50976662580595,54.75037989797473,67.20989035906805,62.91156353634801,66.875,65.0
795.0,73.51049746334171,54.732050807568875,67.20989035906805,62.91156353634801,66.875,65.0
796.0,73.51122515854091,54.7142857142857,67.20989035906805,62.91156353634801,66.875,65.0
797.0,73.51194973291305,54.69705627484772,67.20989035906805,62.91156353634801,66.875,65.0
798.0,73.5126712077647,54.68033610083361,67.20989035906805,62.91156353634801,66.875,65.0
799.0,73.51338960420193,54.664100588675694,67.20989035906805,62.91156353634801,66.875,65.0
800.0,73.51410494313257,54.64832676738427,67.20989035906805,62.91156353634801,66.875,65.0
801.0,73.51481724526892,54.63299316185546,67.20989035906805,62.91156353634801,66.875,65.0
802.0,73.51552653112984,54.618079669911786,67.20989035906805,62.91156353634801,66.875,65.0
803.0,73.51623282104315,54.603567451474554,67.20989035906805,62.91156353634801,66.875,65.0
804.0,73.51693613514789,54.589438828478045,67.20989035906805,62.91156353634801,66.875,65.0
805.0,73.51763649339681,54.575677194316675,67.20989035906805,62.91156353634801,66.875,65.0
806.0,73.51833391555805,54.56226693176988,67.20989035906805,62.91156353634801,66.875,65.0
807.0,73.51902842121781,54.54919333848297,67.20989035906805,62.91156353634801,66.875,65.0
808.0,73.51972002978233,54.53644255919475,67.20989035906805,62.91156353634801,66.875,65.0
809.0,73.52040876048001,54.52400152400228,67.20989035906805,60.81645204818697,66.875,65.0
810.0,73.52109463236357,54.50376518054875,67.20989035906805,56.627238294591336,66.875,65.0
811.0,73.52177766431198,54.48562296327008,67.20989035906805,56.627238294591336,66.875,65.0
812.0,73.52245787503247,54.467755453098825,67.20989035906805,56.627238294591336,66.875,65.0
813.0,73.52313528306284,54.45015220453856,67.20989035906805,56.627238294591336,66.875,65.0
814.0,73.52380990677307,54.43742199067574,67.20989035906805,56.627238294591336,66.875,65.0
815.0,73.52448176436738,54.36181900538296,67.20989035906805,56.627238294591336,66.875,65.0
816.0,73.52515087388629,54.18767561297141,67.20989035906805,56.627238294591336,66.875,65.0
817.0,73.52581725320834,53.73271785958718,67.20989035906805,56.627238294591336,66.875,65.0
818.0,73.52648092005195,52.51402839510704,67.20989035906805,56.627238294591336,66.875,65.0
819.0,73.52714189197751,49.34562395429946,67.20989035906805,56.627238294591336,66.875,65.0
820.0,73.52780018638877,55.28610402069943,67.20989035906805,56.627238294591336,66.875,65.0
821.0,73.5284558205349,55.2040762001188,67.20989035906805,56.627238294591336,66.875,65.0
822.0,73.52910881151236,55.13097326342923,67.20989035906805,56.627238294591336,66.875,65.0
823.0,73.52975917626627,55.06523397975411,67.20989035906805,56.627238294591336,66.875,65.0
824.0,73.53040693159254,55.00565578421705,67.20989035906805,56.627238294591336,66.875,65.0
825.0,73.53105209413906,54.95129552971469,67.20989035906805,56.627238294591336,66.875,65.0
826.0,73.53169468040797,54.9014017762177,67.20989035906805,56.627238294591336,66.875,65.0
827.0,73.53233470675677,54.855367453402785,67.20989035906805,56.627238294591336,66.875,65.0
828.0,73.53297218940027,54.81269604402351,67.20989035906805,56.627238294591336,66.875,65.0
829.0,73.53360714441195,54.77297695783427,67.20989035906805,56.627238294591336,66.875,65.0
830.0,73.53423958772571,54.73586728776295,67.20989035906805,56.627238294591336,66.875,65.0
831.0,73.53486953513755,54.70107808406436,67.20989035906805,56.627238294591336,66.875,65.0
832.0,73.53549700230663,54.6683638826051,67.20989035906805,56.627238294591336,66.875,65.0
833.0,73.5361220047571,54.63751461403558,67.20989035906805,56.627238294591336,66.875,65.0
834.0,73.53674455787977,54.60834927998173,67.20989035906805,56.627238294591336,66.875,65.0
835.0,73.53736467693325,54.5807109578758,67.20989035906805,56.627238294591336,66.875,65.0
836.0,73.53798237704548,54.55446281681986,67.20989035906805,56.627238294591336,66.875,65.0
837.0,73.53859767321525,54.52948491130946,67.20989035906805,56.627238294591336,66.875,65.0
838.0,73.5392105803136,54.50567157953017,67.20989035906805,56.627238294591336,66.875,65.0
839.0,73.53982111308513,54.48292931598275,67.20989035906805,56.627238294591336,66.875,65.0
840.0,73.54042928614943,54.46117501951571,67.20989035906805,56.627238294591336,66.875,65.0
841.0,73.54103511400247,54.44033454089831,67.20989035906805,56.627238294591336,66.875,65.0
842.0,73.54163861101772,54.420341471219984,67.20989035906805,56.627238294591336,66.875,65.0
843.0,73.54223979144793,54.401136125288666,67.20989035906805,56.627238294591336,66.875,65.0
844.0,73.54283866942592,54.3826646839759,67.20989035906805,56.627238294591336,66.875,65.0
845.0,73.54343525896623,51.52921255772122,67.20989035906805,56.627238294591336,66.875,65.0
846.0,73.54402957396626,51.49172233904744,67.20989035906805,56.627238294591336,66.875,65.0
847.0,73.54462162820732,51.45574260697558,67.20989035906805,56.627238294591336,66.875,65.0
848.0,73.54521143535634,51.42117456540844,67.20989035906805,56.627238294591336,66.875,65.0
849.0,73.54579900896657,51.38792823597519,67.20989035906805,56.627238294591336,66.875,65.0
850.0,73.54638436247926,51.35592147116123,67.20989035906805,56.627238294591336,66.875,65.0
851.0,73.54696750922437,51.32507909917817,67.20989035906805,56.627238294591336,66.875,65.0
852.0,73.54754846242214,51.29533218027961,67.20989035906805,56.627238294591336,66.875,65.0
853.0,73.54812723518411,51.26661735775195,67.20989035906805,56.627238294591336,66.875,65.0
854.0,73.54870384051415,51.23887628965674,67.20989035906805,56.627238294591336,66.875,65.0
855.0,73.54927829130982,51.2120551497112,67.20989035906805,56.627238294591336,66.875,65.0
856.0,73.54985060036309,51.18610418757968,67.20989035906805,56.627238294591336,66.875,65.0
857.0,73.55042078036202,51.16097734039439,67.20989035906805,56.627238294591336,66.875,65.0
858.0,73.55098884389126,51.13663188859709,67.20989035906805,56.627238294591336,66.875,65.0
859.0,73.55155480343365,51.11302815024661,67.20989035906805,56.627238294591336,66.875,65.0
860.0,73.5521186713707,51.090129208812044,67.20989035906805,56.627238294591336,66.875,65.0
861.0,73.55268045998422,51.06790067020043,67.20989035906805,56.627238294591336,66.875,65.0
862.0,73.55324018145691,51.046310445379646,67.20989035906805,56.627238294591336,66.875,65.0
863.0,73.5537978478736,51.02532855546894,67.20989035906805,56.627238294591336,66.875,65.0
864.0,73.55435347122224,51.00492695660358,67.20989035906805,56.627238294591336,66.875,65.0
865.0,73.55490706339474,50.98507938224503,67.20989035906805,56.627238294591336,66.875,65.0
866.0,73.5554586361882,50.965761200919594,67.20989035906805,56.627238294591336,66.875,65.0
867.0,73.55600820130563,50.94694928763221,67.20989035906805,56.627238294591336,66.875,65.0
868.0,73.55655577035722,50.92862190742886,67.20989035906805,56.627238294591336,66.875,65.0
869.0,73.55710135486073,50.91075860977336,67.20989035906805,56.627238294591336,66.875,65.0
870.0,73.55764496624309,50.893340132571694,67.20989035906805,56.627238294591336,66.875,65.0
871.0,73.55818661584087,50.87634831481884,67.20989035906805,53.8025079575551,66.875,65.0
872.0,73.55872631490134,50.85094128663079,67.20989035906805,53.8025079575551,66.875,65.0
873.0,73.55926407458337,50.825927587552314,67.20989035906805,53.8025079575551,66.875,65.0
874.0,73.55979990595831,50.801291909069334,67.20989035906805,53.8025079575551,66.875,65.0
875.0,73.56033382001081,50.7770197640753,67.20989035906805,53.8025079575551,66.875,65.0
876.0,73.56086582763972,50.75813387957826,67.20989035906805,53.8025079575551,66.875,65.0
877.0,73.56139593965905,50.67188323043968,67.20989035906805,53.8025079575551,66.875,65.0
878.0,73.56192416679865,50.46311733382226,67.20989035906805,53.8025079575551,66.875,65.0
879.0,73.5624505197052,49.920751228107385,67.20989035906805,53.8025079575551,66.875,65.0
880.0,73.56297500894276,48.47101721328369,67.20989035906805,53.8025079575551,66.875,65.0
881.0,73.56349764499403,44.69244188679725,67.20989035906805,53.8025079575551,66.875,65.0
882.0,73.5640184382606,44.549323458816644,67.20989035906805,53.8025079575551,66.875,65.0
883.0,73.56453739906438,44.42306875805165,67.20989035906805,53.8025079575551,66.875,65.0
884.0,73.56505453764781,44.31041198535692,67.20989035906805,53.8025079575551,66.875,65.0
885.0,73.56556986417493,44.20891768618477,67.20989035906805,53.8025079575551,66.875,65.0
886.0,73.56608338873211,44.116727210707865,67.20989035906805,53.8025079575551,66.875,65.00000000000001
887.0,73.56659512132889,44.032393823883346,67.20989035906805,53.8025079575551,66.875,65.0
888.0,73.56710507189838,43.95477201594374,67.20989035906805,53.8025079575551,66.875,65.0
889.0,73.56761325029846,43.88294114117948,67.20989035906805,53.8025079575551,66.875,65.0
890.0,73.5681196663122,43.816151471930475,67.20989035906805,53.8025079575551,66.875,65.0
891.0,73.56862432964876,43.753785283795956,67.20989035906805,53.8025079575551,66.875,65.0
892.0,73.5691272499439,43.695328259682356,67.20989035906805,53.8025079575551,66.875,65.0
893.0,73.56962843676092,43.64034812673427,67.20989035906805,53.8025079575551,66.875,65.0
894.0,73.57012789959116,43.588478458365266,67.20989035906805,53.8025079575551,66.875,65.0
895.0,73.5706256478549,43.53940622706326,67.20989035906805,53.8025079575551,66.875,65.0
896.0,73.57112169090175,43.492862122507745,67.20989035906805,49.50936523192025,66.875,65.0
897.0,73.57161603801156,43.438319794005224,67.20989035906805,49.50936523192025,66.875,65.0
898.0,73.57210869839506,43.38586922848099,67.20989035906805,49.50936523192025,66.875,65.0
899.0,73.57259968119442,43.33533247022344,67.20989035906805,49.50936523192025,66.875,65.0
900.0,73.57308899548393,43.286552838749365,67.20989035906805,49.50936523192025,66.875,65.0
901.0,73.5735766502708,43.245266229166226,67.20989035906805,49.50936523192025,66.875,65.0
902.0,73.57406265449536,43.12650804556451,67.20989035906805,47.23978042034472,66.875,65.0
903.0,73.5745470170322,42.873497391787446,67.20989035906805,47.23978042034472,66.875,65.0
904.0,73.57502974669067,42.232298574575225,67.20989035906805,47.23978042034472,66.875,65.0
905.0,73.5755108522151,40.53359493347586,67.20989035906805,47.23978042034472,66.875,65.0
906.0,73.57599034228592,36.11931609315889,67.20989035906805,47.23978042034472,66.875,65.0
907.0,73.57646822552009,43.215038916911,67.20989035906805,47.23978042034472,66.875,65.0
908.0,73.57694451047139,43.120671398979745,67.20989035906805,47.23978042034472,66.875,65.0
909.0,73.57741920563143,43.14909195591994,67.20989035906805,47.23978042034472,66.875,65.0
910.0,73.57789231943015,43.480200932878944,67.20989035906805,47.23978042034472,66.875,65.0
911.0,73.5783638602359,59.67353220831279,67.20989035906805,47.23978042034472,66.875,65.0
912.0,73.57883383635682,65.0,67.20989035906805,47.23978042034472,66.875,65.0
913.0,73.57930225604102,65.0,67.20989035906805,47.23978042034472,66.875,65.0
914.0,73.57976912747672,65.0,67.20989035906805,47.23978042034472,66.875,65.0
915.0,73.58023445879344,65.0,67.20989035906805,47.23978042034472,66.875,65.0
916.0,73.58069825806221,65.0,67.20989035906805,47.23978042034472,66.875,65.0
917.0,73.58116053329613,65.0,67.20989035906805,47.23978042034472,66.875,65.0
918.0,73.58162129245095,65.0,67.20989035906805,47.23978042034472,66.875,65.0
919.0,73.58208054342576,65.0,67.20989035906805,47.23978042034472,66.875,65.0
920.0,73.582538294063,65.0,67.20989035906805,47.23978042034472,66.875,65.0
921.0,73.58299455214963,65.0,67.20989035906805,47.23978042034472,66.875,65.0
922.0,73.58344932541702,65.0,67.20989035906805,47.23978042034472,66.875,65.0
923.0,73.58390262154197,65.0,67.20989035906805,47.23978042034472,66.875,65.0
924.0,73.58435444814675,65.0,67.20989035906805,47.23978042034472,66.875,65.0
925.0,73.58480481280002,65.0,67.20989035906805,47.23978042034472,66.875,65.0
926.0,73.58525372301705,65.0,67.20989035906805,47.23978042034472,66.875,65.0
927.0,73.58570118626012,65.0,67.20989035906805,47.23978042034472,66.875,65.0
928.0,73.58614720993918,65.0,67.20989035906805,47.23978042034472,66.875,65.0
929.0,73.58659180141235,65.0,67.20989035906805,47.23978042034472,66.875,65.0
930.0,73.5870349679863,65.0,67.20989035906805,47.23978042034472,66.875,65.0
931.0,73.58747671691657,65.0,67.20989035906805,47.23978042034472,66.875,65.0
932.0,73.58791705540831,65.0,67.20989035906805,47.23978042034472,66.875,65.0
933.0,73.58835599061634,65.0,67.20989035906805,47.23978042034472,66.875,65.0
934.0,73.58879352964604,65.0,67.20989035906805,49.3361944787408,66.875,65.0
935.0,73.58922967955363,65.012,67.20989035906805,49.3361944787408,66.875,65.0
936.0,73.58966444734634,65.024,67.20989035906805,49.3361944787408,66.875,65.0
937.0,73.59009783998319,65.03599999999999,67.20989035906805,49.3361944787408,66.875,65.0
938.0,73.59052986437518,65.048,67.20989035906805,49.3361944787408,66.875,65.0
939.0,73.59096052738586,65.05315136214305,67.20989035906805,49.3361944787408,66.875,65.0
940.0,73.59138983583172,65.15036432870217,67.20989035906805,49.3361944787408,66.875,65.0
941.0,73.59181779648254,65.41461656919034,67.20989035906805,49.3361944787408,66.875,65.0
942.0,73.59224441606175,66.132928632639,67.20989035906805,49.3361944787408,66.875,65.0
943.0,73.59266970124703,68.08550326187435,67.20989035906805,49.3361944787408,66.875,65.0
944.0,73.59309365867061,73.20526680779794,67.20989035906805,49.3361944787408,66.875,65.0
945.0,73.59351629491941,73.38186386506683,67.20989035906805,49.3361944787408,66.875,65.0
946.0,73.59393761653583,73.53589838486225,67.20989035906805,49.3361944787408,66.875,65.0
947.0,73.59435763001802,73.67179882264863,67.20989035906805,49.3361944787408,66.875,65.0
948.0,73.59477634182016,73.79286509705092,67.20989035906805,49.3361944787408,66.875,65.0
949.0,73.59519375835283,73.90161332303406,67.20989035906805,49.3361944787408,66.875,65.0
950.0,73.59560988598346,74.0,67.20989035906805,49.3361944787408,66.875,65.0
951.0,73.59602473103666,74.089572499564,67.20989035906805,49.3361944787408,66.875,65.0
952.0,73.59643829979468,74.17157287525382,67.20989035906805,49.3361944787408,66.875,65.0
