"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
949.0,45.0853572903842,57.72795660452814,49.129225681520175,52.99492235274528,50.0,50.0
950.0,45.08526687016458,57.728105374214785,49.129225681520175,52.99492235274528,50.0,50.0
951.0,45.085176594758224,57.728253895324755,49.129225681520175,52.99492235274528,50.0,50.0
952.0,45.085086463783675,57.72840216854995,49.129225681520175,52.99492235274528,50.0,50.0
953.0,45.084996476861015,57.72855019457963,49.129225681520175,52.99492235274528,50.0,50.0
954.0,45.08490663361161,57.72869797410029,49.129225681520175,52.99492235274528,50.0,50.0
955.0,45.08481693365818,57.728845507795846,49.129225681520175,52.99492235274528,50.0,50.0
956.0,45.084727376624926,57.72899279634746,49.129225681520175,52.99492235274528,50.0,50.0
957.0,45.084637962137265,57.72913984043373,49.129225681520175,52.99492235274528,50.0,50.0
958.0,45.08454868982199,57.72928664073057,49.129225681520175,52.99492235274528,50.0,50.0
959.0,45.08445955930736,57.72943319791135,49.129225681520175,52.99492235274528,50.0,50.0
960.0,45.084370570222816,57.729579512646765,49.129225681520175,52.99492235274528,50.0,50.0
961.0,45.0842817221992,57.72972558560495,49.129225681520175,52.99492235274528,50.0,50.0
962.0,45.08419301486873,57.72987141745148,49.129225681520175,52.99492235274528,50.0,50.0
963.0,45.08410444786488,57.73001700884934,49.129225681520175,52.99492235274528,50.0,50.0
964.0,45.0840160208224,57.73016236045895,49.129225681520175,52.99492235274528,50.0,50.0
965.0,45.083927733377486,57.73030747293825,49.129225681520175,52.99492235274528,50.0,50.0
966.0,45.08383958516752,57.730452346942606,49.129225681520175,52.99492235274528,50.0,50.0
967.0,45.0837515758312,57.73059698312488,49.129225681520175,52.99492235274528,50.0,50.0
968.0,45.083663705008554,57.730741382135406,49.129225681520175,52.99492235274528,50.0,50.0
969.0,45.08357597234087,57.730885544622126,49.129225681520175,52.99492235274528,50.0,50.0
970.0,45.083488377470665,57.73102947123037,49.129225681520175,52.99492235274528,50.0,50.0
971.0,45.08340092004187,57.73117316260311,49.129225681520175,52.99492235274528,50.0,50.0
972.0,45.08331359969952,57.73131661938082,49.129225681520175,52.99492235274528,50.0,50.0
973.0,45.083226416090035,57.73145984220154,49.129225681520175,52.99492235274528,50.0,50.0
974.0,45.08313936886107,57.731602831700854,49.129225681520175,52.99492235274528,50.0,50.0
975.0,45.083052457661424,57.731745588512,49.129225681520175,52.99492235274528,50.0,50.0
976.0,45.0829656821413,57.73188811326575,49.129225681520175,52.99492235274528,50.0,50.0
977.0,45.08287904195205,57.7320304065905,49.129225681520175,52.99492235274528,50.0,50.0
978.0,45.08279253674624,57.732172469112264,49.129225681520175,52.99492235274528,50.0,50.0
979.0,45.082706166177715,57.73231430145468,49.129225681520175,52.99492235274528,50.0,50.0
980.0,45.082619929901576,57.73245590423905,49.129225681520175,52.99492235274528,50.0,50.0
981.0,45.08253382757399,57.732597278084334,49.129225681520175,52.99492235274528,50.0,50.0
982.0,45.08244785885257,57.73273842360709,49.129225681520175,52.99492235274528,50.0,50.0
983.0,45.08236202339594,57.73287934142164,49.129225681520175,52.99492235274528,50.0,50.0
984.0,45.082276320863976,57.733020032139926,49.129225681520175,52.99492235274528,50.0,50.0
985.0,45.08219075091783,57.73316049637164,49.129225681520175,52.99492235274528,50.0,50.0
986.0,45.08210531321974,57.73330073472414,49.129225681520175,52.99492235274528,50.0,50.0
987.0,45.082020007433215,57.73344074780253,49.129225681520175,52.99492235274528,50.0,50.0
988.0,45.081934833222824,57.73358053620966,49.129225681520175,52.99492235274528,50.0,50.0
989.0,45.081849790254466,57.73372010054608,49.129225681520175,52.99492235274528,50.0,50.0
990.0,45.08176487819514,57.73385944141008,49.129225681520175,52.99492235274528,50.0,50.0
991.0,45.08168009671292,57.73399855939782,49.129225681520175,52.99492235274528,50.0,50.0
992.0,45.08159544547717,57.734137455103124,49.129225681520175,52.99492235274528,50.0,50.0
993.0,45.08151092415844,57.73427612911765,49.129225681520175,52.99492235274528,50.0,50.0
994.0,45.081426532428296,57.734414582030844,49.129225681520175,52.99492235274528,50.0,50.0
995.0,45.08134226995948,57.73455281442996,49.129225681520175,52.99492235274528,50.0,50.0
996.0,45.08125813642589,57.734690826900064,49.129225681520175,52.99492235274528,50.0,50.0
997.0,45.08117413150264,57.734828620024054,49.129225681520175,52.99492235274528,50.0,50.0
998.0,45.08109025486585,57.734966194382665,49.129225681520175,52.99492235274528,50.0,50.0
999.0,45.081006506192864,57.735103550554484,49.129225681520175,52.99492235274528,50.0,50.0
1000.0,45.080922885162046,57.73524068911595,49.129225681520175,52.99492235274528,50.0,50.0
1001.0,45.080839391452926,57.735377610641386,49.129225681520175,52.99492235274528,50.0,50.0
1002.0,45.08075602474624,57.73551431570297,49.129225681520175,52.99492235274528,50.0,50.0
1003.0,45.08067278472364,57.735650804870794,49.129225681520175,52.99492235274528,50.0,50.0
1004.0,45.080589671067955,57.73578707871282,49.129225681520175,52.99492235274528,50.0,50.0
1005.0,45.080506683463284,57.73592313779494,49.129225681520175,52.99492235274528,50.0,50.0
1006.0,45.08042382159449,57.73605898268097,49.129225681520175,52.99492235274528,50.0,50.0
1007.0,45.08034108514775,57.73619461393264,49.129225681520175,52.99492235274528,50.0,50.0
1008.0,45.08025847381029,57.73633003210962,49.129225681520175,52.99492235274528,50.0,50.0
1009.0,45.080175987270394,57.736465237769536,49.129225681520175,52.99492235274528,50.0,50.0
1010.0,45.080093625217415,57.73660023146796,49.129225681520175,52.99492235274528,50.0,50.0
1011.0,45.080011387341685,57.73673501375845,49.129225681520175,52.99492235274528,50.0,50.0
1012.0,45.07992927333484,57.736869585192515,49.129225681520175,52.99492235274528,50.0,50.0
1013.0,45.07984728288925,57.73700394631968,49.129225681520175,52.99492235274528,50.0,50.0
1014.0,45.0797654156986,57.73713809768744,49.129225681520175,52.99492235274528,50.0,50.0
1015.0,45.07968367145756,57.73727203984131,49.129225681520175,52.99492235274528,50.0,50.0
1016.0,45.07960204986174,57.737405773324824,49.129225681520175,52.99492235274528,50.0,50.0
1017.0,45.079520550607924,57.73753929867953,49.129225681520175,52.99492235274528,50.0,50.0
1018.0,45.07943917339384,57.73767261644499,49.129225681520175,52.99492235274528,50.0,50.0
1019.0,45.079357917918294,57.73780572715888,49.129225681520175,52.99492235274528,50.0,50.0
1020.0,45.07927678388105,57.73793863135681,49.129225681520175,52.99492235274528,50.0,50.0
1021.0,45.07919577098309,57.738071329572584,49.129225681520175,52.99492235274528,50.0,50.0
1022.0,45.079114878926084,57.73820382233795,49.129225681520175,52.99492235274528,50.0,50.0
1023.0,45.079034107413065,57.73833611018284,49.129225681520175,52.99492235274528,50.0,50.0
1024.0,45.07895345614783,57.73846819363521,49.129225681520175,52.99492235274528,50.0,49.99999999999999
1025.0,45.07887292483526,57.73860007322113,49.129225681520175,52.99492235274528,50.0,50.0
1026.0,45.07879251318126,57.738731749464776,49.129225681520175,52.99492235274528,50.0,50.0
1027.0,45.07871222089275,57.73886322288844,49.129225681520175,52.99492235274528,50.0,50.0
1028.0,45.07863204767751,57.73899449401252,49.129225681520175,52.99492235274528,50.0,50.0
1029.0,45.07855199324454,57.739125563355586,49.129225681520175,52.99492235274528,50.0,50.0
1030.0,45.07847205730352,57.7392564314343,49.129225681520175,52.99492235274528,50.0,50.0
1031.0,45.0783922395654,57.73938709876351,49.129225681520175,52.99492235274528,50.0,50.0
1032.0,45.0783125397419,57.73951756585618,49.129225681520175,52.99492235274528,50.0,50.0
1033.0,45.07823295754582,57.7396478332235,49.129225681520175,52.99492235274528,50.0,50.0
1034.0,45.078153492690916,57.73977790137476,49.129225681520175,52.99492235274528,50.0,50.0
1035.0,45.078074144891865,57.7399077708175,49.129225681520175,52.99492235274528,50.0,50.0
1036.0,45.07799491386432,57.740037442057414,49.129225681520175,52.99492235274528,50.0,50.0
1037.0,45.07791579932489,57.74016691559841,49.129225681520175,52.99492235274528,50.0,50.0
1038.0,45.07783680099114,57.74029619194257,49.129225681520175,52.99492235274528,50.0,50.0
1039.0,45.07775791858157,57.740425271590254,49.129225681520175,52.99492235274528,50.0,50.0
1040.0,45.07767915181564,57.740554155039966,49.129225681520175,52.99492235274528,50.0,50.0
1041.0,45.07760050041377,57.74068284278853,49.129225681520175,52.99492235274528,50.0,50.0
1042.0,45.07752196409719,57.74081133533093,49.129225681520175,52.99492235274528,50.0,50.0
1043.0,45.077443542588234,57.740939633160465,49.129225681520175,52.99492235274528,50.0,50.0
1044.0,45.07736523561007,57.74106773676861,49.129225681520175,52.99492235274528,50.0,50.0
1045.0,45.077287042886745,57.74119564664521,49.129225681520175,52.99492235274528,50.0,50.0
1046.0,45.07720896414338,57.741323363278276,49.129225681520175,52.99492235274528,50.0,50.0
1047.0,45.07713099910583,57.74145088715418,49.129225681520175,52.99492235274528,50.0,50.0
1048.0,45.07705314750094,57.7415782187575,49.129225681520175,52.99492235274528,50.0,50.0
1049.0,45.076975409056516,57.74170535857121,49.129225681520175,52.99492235274528,50.0,50.0
1050.0,45.076897783501124,57.74183230707647,49.129225681520175,52.99492235274528,50.0,50.0
1051.0,45.076820270564404,57.74195906475287,49.129225681520175,52.99492235274528,50.0,50.0
1052.0,45.076742869976805,57.742085632078236,49.129225681520175,52.99492235274528,50.0,50.0
1053.0,45.076665581469605,57.74221200952875,49.129225681520175,52.99492235274528,50.0,50.0
1054.0,45.07658840477511,57.74233819757889,49.129225681520175,52.99492235274528,50.0,50.0
1055.0,45.07651133962639,57.74246419670154,49.129225681520175,52.99492235274528,50.0,50.0
1056.0,45.076434385757466,57.7425900073679,49.129225681520175,52.99492235274528,50.0,50.0
1057.0,45.07635754290317,57.742715630047506,49.129225681520175,52.99492235274528,50.0,50.0
1058.0,45.07628081079932,57.74284106520827,49.129225681520175,52.99492235274528,50.0,50.0
1059.0,45.07620418918247,57.742966313316494,49.129225681520175,52.99492235274528,50.0,50.0
1060.0,45.0761276777901,57.74309137483683,49.129225681520175,52.99492235274528,50.0,50.0
1061.0,45.07605127636064,57.74321625023233,49.129225681520175,52.99492235274528,50.0,50.0
1062.0,45.07597498463321,57.74334093996443,49.129225681520175,52.99492235274528,50.0,50.0
1063.0,45.07589880234791,57.74346544449298,49.129225681520175,52.99492235274528,50.0,50.0
1064.0,45.07582272924563,57.74358976427622,49.129225681520175,52.99492235274528,50.0,50.0
1065.0,45.075746765068146,57.743713899770796,49.129225681520175,52.99492235274528,50.0,50.0
1066.0,45.07567090955803,57.743837851431806,49.129225681520175,52.99492235274528,50.0,50.0
1067.0,45.075595162458775,57.74396161971275,49.129225681520175,52.99492235274528,50.0,50.0
1068.0,45.075519523514686,57.74408520506556,49.129225681520175,52.99492235274528,50.0,50.0
1069.0,45.07544399247083,57.74420860794064,49.129225681520175,52.99492235274528,50.0,50.0
1070.0,45.07536856907316,57.74433182878677,49.129225681520175,52.99492235274528,50.0,50.0
1071.0,45.07529325306845,57.74445486805132,49.129225681520175,52.99492235274528,50.0,50.0
1072.0,45.07521804420434,57.744577726179955,49.129225681520175,52.99492235274528,50.0,50.0
1073.0,45.07514294222919,57.74470040361693,49.129225681520175,52.99492235274528,50.0,50.0
1074.0,45.07506794689234,57.744822900804955,49.129225681520175,52.99492235274528,50.0,50.0
1075.0,45.074993057943765,57.74494521818517,49.129225681520175,52.99492235274528,50.0,50.0
1076.0,45.07491827513435,57.745067356197254,49.129225681520175,52.99492235274528,50.0,50.0
1077.0,45.074843598215786,57.74518931527937,49.129225681520175,52.99492235274528,50.0,50.0
1078.0,45.07476902694045,57.74531109586816,49.129225681520175,52.99492235274528,50.0,50.0
1079.0,45.07469456106176,57.745432698398815,49.129225681520175,52.99492235274528,50.0,50.0
1080.0,45.07462020033374,57.745554123305,49.129225681520175,52.99492235274528,50.0,50.0
1081.0,45.07454594451117,57.74567537101895,49.129225681520175,52.99492235274528,50.0,50.0
1082.0,45.074471793349794,57.74579644197138,49.129225681520175,52.99492235274528,50.0,50.0
1083.0,45.07439774660609,57.745917336591575,49.129225681520175,52.99492235274528,50.0,50.0
1084.0,45.07432380403721,57.74603805530732,49.129225681520175,52.99492235274528,50.0,50.0
1085.0,45.07424996540123,57.746158598544994,49.129225681520175,52.99492235274528,50.0,50.0
1086.0,45.0741762304569,57.74627896672949,49.129225681520175,52.99492235274528,50.0,50.0
1087.0,45.07410259896378,57.74639916028433,49.129225681520175,52.99492235274528,50.0,50.0
1088.0,45.07402907068224,57.746519179631505,49.129225681520175,52.99492235274528,50.0,50.0
1089.0,45.07395564537336,57.74663902519164,49.129225681520175,52.99492235274528,50.0,50.0
1090.0,45.07388232279903,57.74675869738394,49.129225681520175,52.99492235274528,50.0,50.0
1091.0,45.07380910272182,57.74687819662616,49.129225681520175,52.99492235274528,50.0,50.0
1092.0,45.073735984905205,57.74699752333468,49.129225681520175,52.99492235274528,50.0,50.0
1093.0,45.07366296911332,57.747116677924474,49.129225681520175,52.99492235274528,50.0,50.0
1094.0,45.073590055111005,57.747235660809075,49.129225681520175,52.99492235274528,50.0,50.0
1095.0,45.07351724266395,57.747354472400716,49.129225681520175,52.99492235274528,50.0,50.0
1096.0,45.07344453153856,57.74747311311013,49.129225681520175,52.99492235274528,50.0,50.0
1097.0,45.07337192150201,57.74759158334679,49.129225681520175,52.99492235274528,50.0,50.0
1098.0,45.073299412322115,57.74770988351867,49.129225681520175,52.99492235274528,50.0,50.0
1099.0,45.073227003767514,57.74782801403252,49.129225681520175,52.99492235274528,50.0,50.0
1100.0,45.073154695607606,57.74794597529359,49.129225681520175,52.99492235274528,50.0,50.0
1101.0,45.073082487612425,57.748063767705865,49.129225681520175,52.99492235274528,50.0,50.0
1102.0,45.073010379552805,57.74818139167196,49.129225681520175,52.99492235274528,50.0,50.0
1103.0,45.0729383712003,57.74829884759315,49.129225681520175,52.99492235274528,50.0,50.0
1104.0,45.0728664623272,57.748416135869334,49.129225681520175,52.99492235274528,50.0,50.0
1105.0,45.07279465270641,57.748533256899144,49.129225681520175,52.99492235274528,50.0,50.0
1106.0,45.07272294211176,57.74865021107981,49.129225681520175,52.99492235274528,50.0,50.0
1107.0,45.07265133031754,57.74876699880733,49.129225681520175,52.99492235274528,50.0,50.0
1108.0,45.072579817099,57.748883620476306,49.129225681520175,52.99492235274528,50.0,50.0
1109.0,45.07250840223183,57.74900007648008,49.129225681520175,52.99492235274528,50.0,50.0
1110.0,45.072437085492766,57.74911636721065,49.129225681520175,52.99492235274528,50.0,50.0
1111.0,45.072365866658885,57.74923249305878,49.129225681520175,52.99492235274528,50.0,50.0
1112.0,45.07229474550821,57.74934845441387,49.129225681520175,52.99492235274528,50.0,50.0
1113.0,45.07222372181942,57.74946425166407,49.129225681520175,52.99492235274528,50.0,50.0
1114.0,45.07215279537183,57.74957988519625,49.129225681520175,52.99492235274528,50.0,50.0
1115.0,45.07208196594544,57.749695355396014,49.129225681520175,52.99492235274528,50.0,50.0
1116.0,45.07201123332098,57.74981066264765,49.129225681520175,52.99492235274528,50.0,50.0
1117.0,45.07194059727992,57.74992580733421,49.129225681520175,52.99492235274528,50.0,50.0
1118.0,45.0718700576043,57.750040789837485,49.129225681520175,52.99492235274528,50.0,50.0
1119.0,45.071799614076916,57.75015561053804,49.129225681520175,52.99492235274528,50.0,50.0
1120.0,45.07172926648121,57.75027026981512,49.129225681520175,52.99492235274528,50.0,50.0
1121.0,45.071659014601295,57.75038476804682,49.129225681520175,52.99492235274528,50.0,50.0
1122.0,45.07158885822198,57.75049910560987,49.129225681520175,52.99492235274528,50.0,50.0
1123.0,45.07151879712878,57.75061328287991,49.129225681520175,52.99492235274528,50.0,49.99999999999999
1124.0,45.0714488311078,57.75072730023125,49.129225681520175,52.99492235274528,50.0,50.0
1125.0,45.07137895994583,57.750841158037005,49.129225681520175,52.99492235274528,50.0,50.0
1126.0,45.071309183430415,57.75095485666907,49.129225681520175,52.99492235274528,50.0,50.0
1127.0,45.07123950134953,57.75106839649815,49.129225681520175,52.99492235274528,50.0,50.0
1128.0,45.07116991349213,57.75118177789371,49.129225681520175,52.99492235274528,50.0,50.0
1129.0,45.07110041964757,57.75129500122405,49.129225681520175,52.99492235274528,50.0,50.0
1130.0,45.071031019605925,57.75140806685621,49.129225681520175,52.99492235274528,50.0,50.0
1131.0,45.07096171315798,57.75152097515611,49.129225681520175,52.99492235274528,50.0,50.0
1132.0,45.07089250009508,57.75163372648842,49.129225681520175,52.99492235274528,50.0,50.0
1133.0,45.07082338020931,57.75174632121666,49.129225681520175,52.99492235274528,50.0,50.0
1134.0,45.070754353293275,57.75185875970317,49.129225681520175,52.99492235274528,50.0,50.0
1135.0,45.07068541914038,57.751971042309115,49.129225681520175,52.99492235274528,50.0,50.0
1136.0,45.070616577544506,57.752083169394496,49.129225681520175,52.99492235274528,50.0,50.0
1137.0,45.070547828300256,57.75219514131813,49.129225681520175,52.99492235274528,50.0,50.0
1138.0,45.07047917120287,57.75230695843769,49.129225681520175,52.99492235274528,50.0,50.0
1139.0,45.070410606048114,57.75241862110971,49.129225681520175,52.99492235274528,50.0,50.0
1140.0,45.07034213263259,57.752530129689546,49.129225681520175,52.99492235274528,50.0,50.0
1141.0,45.070273750753294,57.752641484531445,49.129225681520175,52.99492235274528,50.0,50.0
1142.0,45.07020546020801,57.752752685988455,49.129225681520175,52.99492235274528,50.0,50.0
1143.0,45.07013726079503,57.752863734412564,49.129225681520175,52.99492235274528,50.0,50.0
1144.0,45.07006915231328,57.752974630154576,49.129225681520175,52.99492235274528,50.0,50.0
1145.0,45.070001134562474,57.75308537356419,49.129225681520175,52.99492235274528,50.0,50.0
1146.0,45.06993320734264,57.75319596498997,49.129225681520175,52.99492235274528,50.0,50.0
1147.0,45.06986537045461,57.7533064047794,49.129225681520175,52.99492235274528,50.0,50.0
1148.0,45.06979762369987,57.7534166932788,49.129225681520175,52.99492235274528,50.0,50.0
1149.0,45.06972996688034,57.75352683083344,49.129225681520175,52.99492235274528,50.0,50.0
1150.0,45.069662399798645,57.75363681778744,49.129225681520175,52.99492235274528,50.0,50.0
1151.0,45.069594922258055,57.753746654483834,49.129225681520175,52.99492235274528,50.0,50.0
1152.0,45.069527534062324,57.75385634126458,49.129225681520175,52.99492235274528,50.0,50.0
1153.0,45.06946023501586,57.753965878470524,49.129225681520175,52.99492235274528,50.0,50.0
1154.0,45.06939302492366,57.75407526644146,49.129225681520175,52.99492235274528,50.0,50.0
1155.0,45.06932590359138,57.75418450551607,49.129225681520175,52.99492235274528,50.0,50.0
1156.0,45.069258870825095,57.75429359603196,49.129225681520175,52.99492235274528,50.0,50.0
1157.0,45.06919192643162,57.754402538325714,49.129225681520175,52.99492235274528,50.0,50.0
1158.0,45.069125070218334,57.75451133273276,49.129225681520175,52.99492235274528,50.0,50.0
1159.0,45.06905830199314,57.75461997958755,49.129225681520175,52.99492235274528,50.0,50.0
1160.0,45.068991621564585,57.754728479223445,49.129225681520175,52.99492235274528,50.0,50.0
1161.0,45.06892502874175,57.75483683197272,49.129225681520175,52.99492235274528,50.0,50.0
1162.0,45.06885852333422,57.754945038166646,49.129225681520175,52.99492235274528,50.0,50.0
1163.0,45.06879210515239,57.755053098135456,49.129225681520175,52.99492235274528,50.0,50.0
1164.0,45.06872577400697,57.75516101220828,49.129225681520175,52.99492235274528,50.0,50.0
1165.0,45.06865952970932,57.75526878071328,49.129225681520175,52.99492235274528,50.0,50.0
1166.0,45.0685933720715,57.75537640397753,49.129225681520175,52.99492235274528,50.0,50.0
1167.0,45.06852730090588,57.755483882327134,49.129225681520175,52.99492235274528,50.0,50.0
1168.0,45.06846131602567,57.7555912160871,49.129225681520175,52.99492235274528,50.0,50.0
1169.0,45.068395417244446,57.7556984055815,49.129225681520175,52.99492235274528,50.0,50.0
1170.0,45.068329604376395,57.75580545113328,49.129225681520175,52.99492235274528,50.0,50.0
1171.0,45.06826387723626,57.75591235306448,49.129225681520175,52.99492235274528,50.0,50.0
1172.0,45.06819823563945,57.75601911169609,49.129225681520175,52.99492235274528,50.0,50.0
1173.0,45.0681326794017,57.756125727348106,49.129225681520175,52.99492235274528,50.0,50.0
1174.0,45.06806720833947,57.75623220033948,49.129225681520175,52.99492235274528,50.0,50.0
1175.0,45.06800182226968,57.75633853098823,49.129225681520175,52.99492235274528,50.0,50.0
1176.0,45.06793652100984,57.75644471961134,49.129225681520175,52.99492235274528,50.0,50.0
1177.0,45.06787130437805,57.75655076652483,49.129225681520175,52.99492235274528,50.0,50.0
1178.0,45.06780617219287,57.75665667204372,49.129225681520175,52.99492235274528,50.0,50.0
1179.0,45.067741124273354,57.75676243648206,49.129225681520175,52.99492235274528,50.0,50.0
1180.0,45.067676160439284,57.75686806015293,49.129225681520175,52.99492235274528,50.0,50.0
1181.0,45.06761128051081,57.7569735433684,49.129225681520175,52.99492235274528,50.0,50.0
1182.0,45.06754648430862,57.757078886439636,49.129225681520175,52.99492235274528,50.0,50.0
1183.0,45.06748177165402,57.75718408967678,49.129225681520175,52.99492235274528,50.0,50.0
1184.0,45.06741714236883,57.75728915338904,49.129225681520175,52.99492235274528,50.0,50.0
1185.0,45.067352596275335,57.75739407788467,49.129225681520175,52.99492235274528,50.0,50.0
1186.0,45.067288133196364,57.75749886347096,49.129225681520175,52.99492235274528,50.0,50.0
1187.0,45.06722375295531,57.757603510454274,49.129225681520175,52.99492235274528,50.0,50.0
1188.0,45.06715945537611,57.75770801913999,49.129225681520175,52.99492235274528,50.0,50.0
1189.0,45.06709524028306,57.75781238983258,49.129225681520175,52.99492235274528,50.0,50.0
1190.0,45.067031107501215,57.75791662283556,49.129225681520175,52.99492235274528,50.0,50.0
1191.0,45.06696705685592,57.75802071845153,49.129225681520175,52.99492235274528,50.0,50.0
1192.0,45.06690308817325,57.75812467698212,49.129225681520175,52.99492235274528,50.0,50.0
1193.0,45.066839201279564,57.75822849872808,49.129225681520175,52.99492235274528,50.0,50.0
1194.0,45.06677539600187,57.75833218398922,49.129225681520175,52.99492235274528,50.0,50.0
1195.0,45.06671167216766,57.75843573306442,49.129225681520175,52.99492235274528,50.0,50.0
1196.0,45.06664802960493,57.75853914625162,49.129225681520175,52.99492235274528,50.0,50.0
1197.0,45.06658446814219,57.758642423847945,49.129225681520175,52.99492235274528,50.0,50.0
1198.0,45.06652098760846,57.75874556614949,49.129225681520175,52.99492235274528,50.0,50.0
1199.0,45.06645758783316,57.75884857345155,49.129225681520175,52.99492235274528,50.0,50.0
1200.0,45.06639426864642,57.7589514460484,49.129225681520175,52.99492235274528,50.0,50.0
