"tick","donation-normed-small","donation-small","donation-valued-small"
1754.0,58.701770415728134,50.00000000000001,50.00000000000001
1755.0,50.004999999999995,50.01499999999999,49.99999999999999
1756.0,50.004999999999995,50.00000500000001,50.00000000000001
1757.0,50.004999999999995,49.98501,50.0
1758.0,50.004999999999995,49.970015000000004,50.0
1759.0,50.004999999999995,49.946459202678824,50.0
1760.0,50.004999999999995,50.05509915192094,50.0
1761.0,50.004999999999995,50.14242254153616,50.0
1762.0,50.004999999999995,50.37979212472669,50.0
1763.0,50.004999999999995,51.02502954934239,50.0
1764.0,50.004999999999995,60.25658350974743,50.0
1765.0,50.004999999999995,60.47732983133354,50.0
1766.0,50.004999999999995,60.6698729810778,49.99999999999999
1767.0,50.004999999999995,60.83974852831078,50.0
1768.0,50.004999999999995,60.99108137131363,50.0
1769.0,50.004999999999995,61.12701665379258,50.0
1770.0,50.004999999999995,61.25,50.0
1771.0,50.004999999999995,61.36196562445501,50.0
1772.0,50.004999999999995,61.46446609406726,50.0
1773.0,50.004999999999995,61.558763991941575,50.0
1774.0,50.004999999999995,61.64589803375031,50.0
1775.0,50.004999999999995,61.72673164646012,50.0
1776.0,50.004999999999995,61.801989254665855,50.00000000000001
1777.0,50.004999999999995,61.87228378914388,49.99999999999999
1778.0,50.004999999999995,61.93813782152104,50.00000000000001
1779.0,50.004999999999995,62.0,49.99999999999999
1780.0,50.004999999999995,62.05825797292725,50.00000000000001
1781.0,50.004999999999995,62.11324865405186,49.99999999999999
1782.0,50.004999999999995,62.1652664524308,50.00000000000001
1783.0,50.004999999999995,62.214569927344215,49.99999999999999
1784.0,50.004999999999995,62.261387212474176,50.00000000000001
1785.0,50.004999999999995,62.30592046959838,49.99999999999999
1786.0,50.004999999999995,62.348349570550454,50.00000000000001
1787.0,50.004999999999995,62.38883516066453,49.99999999999999
1788.0,50.004999999999995,62.42752122286237,50.00000000000001
1789.0,50.004999999999995,62.46453723581445,49.99999999999999
1790.0,50.004999999999995,62.500000000000014,50.00000000000001
1791.0,50.004999999999995,62.53401519041964,49.99999999999999
1792.0,50.004999999999995,62.566678683038575,50.00000000000001
1793.0,50.004999999999995,62.59807769292368,49.99999999999999
1794.0,50.004999999999995,62.628291754873715,50.00000000000001
1795.0,50.004999999999995,62.65739357167091,49.99999999999999
1796.0,50.004999999999995,62.68544975056862,50.00000000000001
1797.0,50.004999999999995,62.71252144501092,49.99999999999999
1798.0,50.004999999999995,62.738664915666774,50.00000000000001
1799.0,50.004999999999995,62.7639320225002,49.99999999999999
1800.0,50.004999999999995,62.78837065767655,50.00000000000001
1801.0,50.004999999999995,62.81202512753157,49.99999999999999
1802.0,50.004999999999995,62.83493649053891,50.00000000000001
1803.0,50.004999999999995,62.85714285714285,49.99999999999999
1804.0,50.004999999999995,62.87867965644037,50.00000000000001
1805.0,50.004999999999995,62.899579873957975,49.99999999999999
1806.0,50.004999999999995,62.919874264155396,50.00000000000001
1807.0,50.004999999999995,62.939591540769655,49.99999999999999
1808.0,50.004999999999995,62.95875854768069,50.00000000000001
1809.0,50.004999999999995,62.977400412610265,49.99999999999999
1810.0,50.004999999999995,62.99554068565682,50.00000000000001
1811.0,50.004999999999995,63.01320146440243,49.99999999999999
1812.0,50.004999999999995,63.03040350710417,50.00000000000001
1813.0,50.004999999999995,63.04716633528764,49.99999999999999
1814.0,50.004999999999995,63.0635083268963,50.00000000000001
1815.0,63.0635083268963,63.079446801006554,49.99999999999999
1816.0,63.0635083268963,63.093061603324045,50.00000000000001
1817.0,63.0635083268963,63.10630465160766,50.0
1818.0,63.0635083268963,63.11919052498068,49.99999999999999
1819.0,63.0635083268963,63.131733014469454,49.99999999999999
1820.0,63.0635083268963,63.145050371126324,49.99999999999999
1821.0,63.0635083268963,63.14319339545012,49.99999999999999
1822.0,63.0635083268963,63.11407435108016,49.99999999999999
1823.0,63.0635083268963,63.01138663176961,50.0
1824.0,63.0635083268963,62.70923613816891,50.0
1825.0,63.0635083268963,35.44180916206482,50.00000000000001
1826.0,63.0635083268963,50.0,50.0
1827.0,63.0635083268963,50.00000000000001,50.00000000000001
1828.0,63.0635083268963,50.00000000000001,50.00000000000001
1829.0,63.0635083268963,50.0,50.0
1830.0,63.0635083268963,50.00000000000001,50.00000000000001
1831.0,63.0635083268963,50.0,50.0
1832.0,63.0635083268963,50.0,50.0
1833.0,63.0635083268963,50.0,50.0
1834.0,63.0635083268963,50.0,50.0
1835.0,63.0635083268963,49.99999999999999,49.99999999999999
1836.0,63.0635083268963,50.0,50.0
1837.0,63.0635083268963,50.0,50.0
1838.0,63.0635083268963,50.00000000000001,50.00000000000001
1839.0,63.0635083268963,49.99999999999999,49.99999999999999
1840.0,63.0635083268963,50.00000000000001,50.00000000000001
1841.0,63.0635083268963,49.99999999999999,49.99999999999999
1842.0,63.0635083268963,50.00000000000001,50.00000000000001
1843.0,63.0635083268963,49.99999999999999,49.99999999999999
1844.0,63.0635083268963,50.00000000000001,50.00000000000001
1845.0,63.0635083268963,49.99999999999999,49.99999999999999
1846.0,63.0635083268963,50.00000000000001,50.00000000000001
1847.0,63.0635083268963,49.99999999999999,49.99999999999999
1848.0,63.0635083268963,50.00000000000001,50.00000000000001
1849.0,63.0635083268963,49.99999999999999,49.99999999999999
1850.0,63.0635083268963,50.00000000000001,50.00000000000001
1851.0,63.0635083268963,49.99999999999999,49.99999999999999
1852.0,63.0635083268963,50.00000000000001,50.00000000000001
1853.0,63.0635083268963,49.99999999999999,49.99999999999999
1854.0,63.0635083268963,50.00000000000001,50.00000000000001
1855.0,63.0635083268963,49.99999999999999,49.99999999999999
1856.0,63.0635083268963,50.00000000000001,50.00000000000001
1857.0,63.0635083268963,49.99999999999999,49.99999999999999
1858.0,63.0635083268963,50.00000000000001,50.00000000000001
1859.0,63.0635083268963,49.99999999999999,49.99999999999999
1860.0,63.0635083268963,50.00000000000001,50.00000000000001
1861.0,63.0635083268963,49.99999999999999,49.99999999999999
1862.0,63.0635083268963,50.00000000000001,50.00000000000001
1863.0,63.0635083268963,49.99999999999999,49.99999999999999
1864.0,63.0635083268963,50.00000000000001,50.00000000000001
1865.0,63.0635083268963,49.99999999999999,49.99999999999999
1866.0,63.0635083268963,50.00000000000001,50.00000000000001
1867.0,63.0635083268963,49.99999999999999,49.99999999999999
1868.0,63.0635083268963,50.00000000000001,50.00000000000001
1869.0,63.0635083268963,49.99999999999999,49.99999999999999
1870.0,63.0635083268963,50.00000000000001,50.00000000000001
1871.0,63.0635083268963,49.99999999999999,49.99999999999999
1872.0,63.0635083268963,50.00000000000001,50.00000000000001
1873.0,63.0635083268963,49.99999999999999,49.99999999999999
1874.0,63.0635083268963,50.00000000000001,50.00000000000001
1875.0,63.0635083268963,49.99999999999999,49.99999999999999
1876.0,58.7090055512642,50.00000000000001,50.00000000000001
1877.0,50.00999999999999,50.01499999999999,49.99999999999999
1878.0,50.00999999999999,50.00001000000001,50.00000000000001
1879.0,50.00999999999999,49.985020000000006,50.0
1880.0,50.00999999999999,49.97003000000001,50.00000000000001
1881.0,50.00999999999999,49.94647920267883,50.0
1882.0,50.00999999999999,50.055121298321836,50.0
1883.0,50.00999999999999,50.142485193339795,50.0
1884.0,50.00999999999999,50.379964881630514,50.0
1885.0,50.00999999999999,51.02550160293933,50.0
1886.0,50.00999999999999,52.54539660777978,49.99999999999999
1887.0,50.00999999999999,29.493670702844973,50.0
1888.0,50.00999999999999,39.52616261194356,50.0
1889.0,50.00999999999999,39.333683643249216,50.0
1890.0,50.00999999999999,39.16386472119865,50.0
1891.0,50.00999999999999,39.0125823224768,50.0
1892.0,50.00999999999999,38.87669235175868,50.0
1893.0,50.00999999999999,38.75375,50.0
1894.0,50.00999999999999,38.641821697419815,50.0
1895.0,50.00999999999999,38.53935539463076,50.0
1896.0,50.00999999999999,38.44508892938907,50.0
1897.0,50.00999999999999,38.357983932260936,50.0
1898.0,50.00999999999999,38.2771772640887,50.0
1899.0,50.00999999999999,38.20194474175237,50.0
1900.0,50.00999999999999,38.131673638785834,50.0
1901.0,50.00999999999999,38.06584155775282,50.0
1902.0,50.00999999999999,38.00399999999999,50.0
1903.0,50.00999999999999,37.94576144639707,50.0
1904.0,50.00999999999999,37.89078909549947,49.99999999999999
1905.0,50.00999999999999,37.83878863638668,50.0
1906.0,50.00999999999999,37.78950159596489,50.0
1907.0,50.00999999999999,37.742699916596656,50.0
1908.0,50.00999999999999,37.69818150389149,50.0
1909.0,50.00999999999999,37.65576654597307,50.0
1910.0,50.00999999999999,37.61529445105568,50.0
1911.0,50.00999999999999,37.576621284211924,50.0
1912.0,50.00999999999999,37.539617609930815,50.0
1913.0,50.00999999999999,37.50416666666667,50.00000000000001
1914.0,50.00999999999999,37.47016281464383,50.0
1915.0,50.00999999999999,37.43751020985579,50.0
1916.0,50.00999999999999,37.40612166630728,50.0
1917.0,50.00999999999999,37.37591767571125,50.0
1918.0,50.00999999999999,37.346825559519644,50.0
1919.0,50.00999999999999,37.31877873268157,50.0
1920.0,50.00999999999999,37.291716062137404,50.0
1921.0,50.00999999999999,37.265581305971786,50.0
1922.0,50.00999999999999,37.24032262150729,49.99999999999999
1923.0,50.00999999999999,37.215892132542685,50.0
1924.0,50.00999999999999,37.19224554751092,50.0
1925.0,50.00999999999999,37.16934182162461,50.0
1926.0,50.00999999999999,37.14714285714285,50.0
1927.0,50.00999999999999,37.125613236778456,50.0
1928.0,50.00999999999999,37.10471998599999,50.0
1929.0,50.00999999999999,37.08443236059933,50.00000000000001
1930.0,50.00999999999999,37.06472165641058,50.0
1931.0,50.00999999999999,37.04556103850188,50.0
1932.0,50.00999999999999,37.02692538752726,50.0
1933.0,50.00999999999999,37.008791161238406,50.0
1934.0,50.00999999999999,36.99113626941903,50.0
1935.0,50.00999999999999,36.97393996073154,50.0
1936.0,50.00999999999999,36.95718272015745,50.0
1937.0,50.00999999999999,36.940846175879344,50.0
1938.0,41.29327534306252,36.92491301459377,50.0
1939.0,36.931825402966155,36.93065017971092,50.0
1940.0,36.931825402966155,36.91740252500381,49.99999999999999
1941.0,36.931825402966155,36.904511926149,50.0
1942.0,36.931825402966155,36.89196459671714,50.0
1943.0,36.931825402966155,36.86760069708718,50.0
1944.0,36.931825402966155,37.01788279553719,50.0
1945.0,36.931825402966155,37.316234098924454,50.0
1946.0,36.931825402966155,38.15076313090673,50.0
1947.0,36.931825402966155,40.44225689394783,50.0
1948.0,36.931825402966155,46.360459371893384,50.0
1949.0,36.931825402966155,64.86612637735698,50.0
1950.0,36.931825402966155,50.0,50.0
1951.0,36.931825402966155,50.0,50.0
1952.0,36.931825402966155,50.0,50.0
1953.0,36.931825402966155,50.0,50.0
1954.0,36.931825402966155,50.0,50.0
1955.0,36.931825402966155,50.0,50.0
1956.0,36.931825402966155,50.0,50.0
1957.0,36.931825402966155,50.0,50.0
1958.0,36.931825402966155,49.99999999999999,49.99999999999999
1959.0,36.931825402966155,50.0,50.0
1960.0,36.931825402966155,50.0,50.0
1961.0,36.931825402966155,50.0,50.0
1962.0,36.931825402966155,50.0,50.0
1963.0,36.931825402966155,50.0,50.0
1964.0,36.931825402966155,50.0,50.0
1965.0,36.931825402966155,50.0,50.0
1966.0,36.931825402966155,50.0,50.0
1967.0,36.931825402966155,50.0,50.0
1968.0,36.931825402966155,50.0,50.0
1969.0,36.931825402966155,50.0,50.0
1970.0,36.931825402966155,50.0,50.0
1971.0,36.931825402966155,50.0,50.0
1972.0,36.931825402966155,50.0,50.0
1973.0,36.931825402966155,50.0,50.0
1974.0,36.931825402966155,50.0,50.0
1975.0,36.931825402966155,50.0,50.0
1976.0,36.931825402966155,50.0,50.0
1977.0,36.931825402966155,50.0,50.0
1978.0,36.931825402966155,50.0,50.0
1979.0,36.931825402966155,50.0,50.0
1980.0,36.931825402966155,50.0,50.0
1981.0,36.931825402966155,50.0,50.0
1982.0,36.931825402966155,50.0,50.0
1983.0,36.931825402966155,50.0,50.0
1984.0,36.931825402966155,50.0,50.0
1985.0,36.931825402966155,50.0,50.0
1986.0,36.931825402966155,50.0,50.0
1987.0,36.931825402966155,50.0,50.0
1988.0,36.931825402966155,50.0,50.0
1989.0,36.931825402966155,50.0,50.0
1990.0,36.931825402966155,50.0,50.0
1991.0,36.931825402966155,50.0,50.0
1992.0,36.931825402966155,50.0,50.0
1993.0,36.931825402966155,50.0,50.0
1994.0,36.931825402966155,50.0,50.0
1995.0,36.931825402966155,50.0,50.0
1996.0,36.931825402966155,50.0,50.0
1997.0,36.931825402966155,50.0,50.0
1998.0,36.931825402966155,50.0,50.0
1999.0,36.931825402966155,50.0,50.0
2000.0,41.28827534306251,50.0,50.0
