"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
598.0,75.94049326643815,45.38401618128281,77.67716978807772,46.69496947467554,55.0,45.0
599.0,75.94841745808647,45.37494807668638,77.67716978807772,46.69496947467554,55.0,45.0
600.0,75.95616741247102,45.44552840186318,77.67716978807772,46.69496947467554,55.0,45.0
601.0,75.96375076268691,45.724148755742945,77.67716978807772,46.69496947467554,55.0,45.0
602.0,75.97117465522945,46.560987590318376,77.67716978807772,46.69496947467554,55.0,45.0
603.0,75.97844578975898,48.8244340088241,77.67716978807772,46.69496947467554,55.0,45.0
604.0,75.98557045494833,48.868715366743594,77.67716978807772,46.69496947467554,55.0,45.0
605.0,75.99255456086216,48.905238117196774,77.67716978807772,46.69496947467554,55.0,44.99999999999999
606.0,75.99940366825805,48.935741872553194,77.67716978807772,46.69496947467554,55.0,45.0
607.0,76.00612301514983,48.9614947975133,77.67716978807772,46.69496947467554,55.0,45.0
608.0,76.0127175409307,48.98344217802914,77.67716978807772,46.69496947467554,55.0,45.0
609.0,76.01919190831742,49.002302154979176,77.67716978807772,46.69496947467554,55.0,45.0
610.0,76.02555052334428,49.01862935310069,77.67716978807772,46.69496947467554,55.0,45.0
611.0,76.03179755360934,49.032858313469944,77.67716978807772,46.69496947467554,55.0,45.0
612.0,76.03793694495039,49.04533383493052,77.67716978807772,46.69496947467554,55.0,45.0
613.0,76.04397243670863,49.056332605795696,77.67716978807772,46.69496947467554,55.0,45.0
614.0,76.04990757571937,49.06607890621614,77.67716978807772,46.69496947467554,55.0,45.0
615.0,76.0557457291534,49.07475619095966,77.67716978807772,46.69496947467554,55.0,45.0
616.0,76.06149009631976,49.08251575741496,77.67716978807772,46.69496947467554,55.0,45.0
617.0,72.33042171159073,49.08948331725128,77.50603289048486,46.69496947467554,52.36842105263158,45.0
618.0,72.33934852795468,49.095764037891755,77.50603289048486,46.69496947467554,52.36842105263158,45.0
619.0,72.34819473171355,49.101446451941555,77.50603289048486,46.69496947467554,52.36842105263158,45.0
620.0,72.35696281286316,49.10660551878016,77.50603289048486,46.69496947467554,52.36842105263158,45.0
621.0,72.36356974916964,49.111305043992374,77.50603289048486,46.69496947467554,52.36842105263158,44.99999999999999
622.0,72.3981357893139,49.11559960736061,77.39349720397969,46.69496947467554,52.36842105263158,45.0
623.0,72.48421029973314,49.11953611115429,77.39349720397969,46.69496947467554,52.36842105263158,45.0
624.0,72.70847592186834,49.123155032441524,77.39349720397969,46.69496947467554,52.36842105263158,45.0
625.0,73.3085048946711,49.12649144278239,77.39349720397969,46.69496947467554,52.36842105263158,45.0
626.0,74.87287153032986,49.12957584369613,77.39349720397969,46.69496947467554,52.36842105263158,45.0
627.0,74.93158076097022,49.13243485518089,77.39349720397969,46.69496947467554,52.36842105263158,44.99999999999999
628.0,74.98885586123482,49.13509178623501,77.39349720397969,46.69496947467554,52.36842105263158,45.0
629.0,75.05052463643531,49.13756711002978,77.39349720397969,46.69496947467554,52.36842105263158,45.0
630.0,75.13473443210839,49.13987886158046,77.39349720397969,46.69496947467554,52.36842105263158,45.0
631.0,75.28884680717212,49.14204297207156,77.39349720397969,46.69496947467554,52.36842105263158,45.0
632.0,75.6288937540419,49.14407355113466,77.39349720397969,46.69496947467554,52.36842105263158,45.0
633.0,75.67099573148946,49.145983126150504,77.39349720397969,46.69496947467554,52.36842105263158,45.0
634.0,75.70939180648757,49.14778284589889,77.39349720397969,46.69496947467554,52.36842105263158,45.0
635.0,75.74465532062293,49.14948265450077,77.39349720397969,46.69496947467554,52.36842105263158,45.0
636.0,75.77723763598179,49.151091440501446,77.39349720397969,46.69496947467554,52.36842105263158,45.0
637.0,75.80750055883475,49.15261716506859,77.39349720397969,46.69496947467554,52.36842105263158,45.0
638.0,75.83573856978744,49.154066972577326,77.39349720397969,46.69496947467554,52.36842105263158,45.0
639.0,75.86219451414051,49.15544728628723,77.39349720397969,46.69496947467554,52.36842105263158,45.0
640.0,75.88707095182858,49.15676389135777,77.39349720397969,46.69496947467554,52.36842105263158,45.0
641.0,75.91053854239243,49.15802200707388,77.39349720397969,46.69496947467554,52.36842105263158,45.0
642.0,75.93274235372625,49.159226349848296,77.39349720397969,46.69496947467554,52.36842105263158,45.0
643.0,75.95380668527952,49.16038118831529,77.39349720397969,46.69496947467554,52.36842105263158,45.0
644.0,75.97383880807003,49.16149039162422,77.39349720397969,46.69496947467554,52.36842105263158,45.0
645.0,75.99293190157347,49.16255747186886,77.39349720397969,46.69496947467554,52.36842105263158,45.0
646.0,76.01116738620357,49.16358562144702,77.39349720397969,46.69496947467554,52.36842105263158,45.0
647.0,76.02861679480753,49.164577746025394,77.39349720397969,46.69496947467554,52.36842105263158,45.0
648.0,76.04534328829756,49.16553649368601,77.39349720397969,46.69496947467554,52.36842105263158,45.0
649.0,76.06140289354073,49.16646428074669,77.39349720397969,46.69496947467554,52.36842105263158,45.0
650.0,76.07684552230006,49.16736331467815,77.39349720397969,46.69496947467554,52.36842105263158,45.0
651.0,76.09171581598565,49.16823561448114,77.39349720397969,46.69496947467554,52.36842105263158,45.0
652.0,76.10605385065014,49.16908302883669,77.39349720397969,46.69496947467554,52.36842105263158,45.0
653.0,76.11989572897788,49.16990725229991,77.39349720397969,46.69496947467554,52.36842105263158,45.0
654.0,76.13327408023532,49.17070983977209,77.39349720397969,46.69496947467554,52.36842105263158,45.0
655.0,76.14621848475288,49.17149221945396,77.39349720397969,46.69496947467554,52.36842105263158,45.0
656.0,76.15875583613742,49.17225570445751,77.39349720397969,46.69496947467554,52.36842105263158,45.0
657.0,76.17091065180227,49.173001503230196,77.39349720397969,46.69496947467554,52.36842105263158,45.0
658.0,76.18270534036638,49.17373072892654,77.39349720397969,46.69496947467554,52.36842105263158,45.0
659.0,76.19416043287218,49.17444440784478,77.39349720397969,46.69496947467554,52.36842105263158,45.0
660.0,76.20529478350342,49.17514348703194,77.39349720397969,46.69496947467554,52.36842105263158,45.0
661.0,76.21612574447472,49.17582884114827,77.39349720397969,46.69496947467554,52.36842105263158,45.0
662.0,76.22666931895294,49.1765012786706,77.39349720397969,46.69496947467554,52.36842105263158,45.0
663.0,76.23694029521695,49.17716154750538,77.39349720397969,46.69496947467554,52.36842105263158,45.0
664.0,76.24695236473131,49.177810340073236,77.39349720397969,46.69496947467554,52.36842105263158,45.0
665.0,76.25671822637747,49.178448297920255,77.39349720397969,46.69496947467554,52.36842105263158,45.0
666.0,76.26624967872961,49.1790760159045,77.39349720397969,46.69496947467554,52.36842105263158,45.0
667.0,76.27555770197179,49.17969404600103,77.39349720397969,46.69496947467554,52.36842105263158,45.0
668.0,76.28465253080974,49.18030290076384,77.39349720397969,46.69496947467554,52.36842105263158,45.0
669.0,76.29354371953045,49.18090305647861,77.39349720397969,46.69496947467554,52.36842105263158,45.0
670.0,76.30224020019513,49.18149495603711,77.39349720397969,46.69496947467554,52.36842105263158,45.0
671.0,76.31075033480955,49.1820790115598,77.39349720397969,46.69496947467554,52.36842105263158,45.0
672.0,76.31908196219953,49.18265560679141,77.39349720397969,46.69496947467554,52.36842105263158,45.0
673.0,76.3272424402171,49.18322509929076,77.39349720397969,46.69496947467554,52.36842105263158,45.0
674.0,76.33523868382129,49.18378782243455,77.39349720397969,46.69496947467554,52.36842105263158,45.0
675.0,76.34307719950321,49.18434408725218,77.39349720397969,46.69496947467554,52.36842105263158,45.0
676.0,76.35076411646578,49.18489418410749,77.39349720397969,46.69496947467554,52.36842105263158,45.0
677.0,76.35830521491529,49.18543838424145,77.39349720397969,46.69496947467554,52.36842105263158,45.0
678.0,76.365705951777,49.185976941188144,77.39349720397969,46.69496947467554,52.36842105263158,45.0
679.0,76.37297148410974,49.18651009207579,77.39349720397969,46.69496947467554,52.36842105263158,45.0
680.0,76.38010669045929,49.18703805882288,77.39349720397969,46.69496947467554,52.36842105263158,45.0
681.0,76.3871161903633,49.18756104923857,77.39349720397969,46.69496947467554,52.36842105263158,45.0
682.0,76.3940043621951,49.18807925803602,77.39349720397969,46.69496947467554,52.36842105263158,45.0
683.0,76.40077535951131,49.18859286776587,77.39349720397969,46.69496947467554,52.36842105263158,45.0
684.0,76.40743312605072,49.189102049677075,77.39349720397969,46.69496947467554,52.36842105263158,45.0
685.0,76.41398140951445,49.18960696451092,77.39349720397969,46.69496947467554,52.36842105263158,45.0
686.0,76.42042377424355,49.19010776323423,77.39349720397969,46.69496947467554,52.36842105263158,45.0
687.0,76.42676361289709,49.19060458771656,77.39349720397969,46.69496947467554,52.36842105263158,45.0
688.0,76.4330041572237,49.191097571356245,77.39349720397969,46.69496947467554,52.36842105263158,45.0
689.0,72.87068471278194,49.19158683965942,77.26747151777788,46.69496947467554,50.0,45.0
690.0,72.87992686540343,49.19207251077586,77.26747151777788,46.69496947467554,50.0,45.0
691.0,72.8890830727022,49.19255469599514,77.26747151777788,46.69496947467554,50.0,45.0
692.0,72.89815588105556,49.19303350020639,77.26747151777788,46.69496947467554,50.0,45.0
693.0,72.90515382986216,49.19350902232449,77.26747151777788,46.69496947467554,50.0,45.0
694.0,72.93887572151452,49.19398135568529,77.26747151777788,46.69496947467554,50.0,45.0
695.0,73.02115259096196,49.194450588412494,77.26747151777788,46.69496947467554,50.0,45.0
696.0,73.23554899828996,49.19491680375823,77.26747151777788,46.69496947467554,50.0,45.0
697.0,73.80921321168003,49.195380080419405,77.26747151777788,46.69496947467554,50.0,45.0
698.0,75.30489440536128,49.195840492831806,77.26747151777788,46.69496947467554,50.0,45.0
699.0,75.36136642304247,49.1962981114435,77.26747151777788,46.69496947467554,50.0,45.0
700.0,75.41120306582552,49.196753002969196,77.26747151777788,46.69496947467554,50.0,45.0
701.0,75.45569535847882,49.19720523062704,77.26747151777788,46.69496947467554,50.0,45.0
702.0,75.4958056988045,49.197654854358966,77.26747151777788,46.69496947467554,50.0,45.0
703.0,75.53226822583356,49.19810193103608,77.26747151777788,46.69496947467554,50.0,45.0
704.0,75.56565409261785,49.19854651465008,77.26747151777788,46.69496947467554,50.0,45.0
705.0,75.59641528189849,49.19898865649162,77.26747151777788,46.69496947467554,50.0,45.0
706.0,75.62491483185235,49.19942840531678,77.26747151777788,46.69496947467554,50.0,45.0
707.0,75.65144818818789,49.19986580750231,77.26747151777788,46.69496947467554,50.0,45.0
708.0,75.6762586058291,49.200300907190645,77.26747151777788,46.69496947467554,50.0,45.0
709.0,75.69954846575797,49.20073374642523,77.26747151777788,46.69496947467554,50.0,45.0
710.0,75.7214877286975,49.20116436527701,77.26747151777788,46.69496947467554,50.0,45.0
711.0,75.74222034423285,49.20159280196262,77.26747151777788,46.69496947467554,50.0,45.0
712.0,75.76186917527075,49.20201909295486,77.26747151777788,46.69496947467554,50.0,45.0
713.0,75.78053982795609,49.20244327308603,77.26747151777788,46.69496947467554,50.0,45.0
714.0,75.79832366346687,49.20286537564462,77.26747151777788,46.69496947467554,50.0,45.0
715.0,75.81530019056494,49.20328543246576,77.26747151777788,46.69496947467554,50.0,45.0
716.0,75.83153898400063,49.203703474015946,77.26747151777788,46.69496947467554,50.0,45.0
717.0,75.84710123600131,49.20411952947235,77.26747151777788,46.69496947467554,50.0,45.0
718.0,75.86204102102882,49.20453362679716,77.26747151777788,46.69496947467554,50.0,45.0
719.0,75.87640633442646,49.204945792807166,77.26747151777788,46.69496947467554,50.0,45.0
720.0,75.89023995125085,49.20535605323909,77.26747151777788,46.69496947467554,50.0,45.0
721.0,75.90358014097957,49.20576443281078,77.26747151777788,46.69496947467554,50.0,45.0
722.0,75.91646126585198,49.20617095527862,77.26747151777788,46.69496947467554,50.0,45.0
723.0,75.92891428460685,49.206575643491405,77.26747151777788,46.69496947467554,50.0,45.0
724.0,75.94096717881638,49.206978519440895,77.26747151777788,46.69496947467554,50.0,45.0
725.0,75.95264531550335,49.20737960430928,77.26747151777788,46.69496947467554,50.0,45.0
726.0,75.9639717570094,49.20777891851378,77.26747151777788,46.69496947467554,50.0,45.0
727.0,75.97496752695983,49.20817648174846,77.26747151777788,46.69496947467554,50.0,45.0
728.0,75.9856518395001,49.20857231302361,77.26747151777788,46.69496947467554,50.0,45.0
729.0,75.99604229766013,49.20896643070269,77.26747151777788,46.69496947467554,50.0,45.0
730.0,76.00615506564934,49.20935885253709,77.26747151777788,46.69496947467554,50.0,45.0
731.0,76.01600501904349,49.20974959569885,77.26747151777788,46.69496947467554,50.0,45.0
732.0,76.02560587614498,49.21013867681131,77.26747151777788,46.69496947467554,50.0,45.0
733.0,76.03497031324895,49.21052611197812,77.26747151777788,46.69496947467554,50.0,45.0
734.0,76.04411006609905,49.21091191681041,77.26747151777788,46.69496947467554,50.0,45.0
735.0,76.05303601945097,49.21129610645236,77.26747151777788,46.69496947467554,50.0,45.0
736.0,76.06175828636039,49.211678695605414,77.26747151777788,46.69496947467554,50.0,45.0
737.0,76.07028627856334,49.2120596985509,77.26747151777788,46.69496947467554,50.0,45.0
738.0,76.07862876911132,49.21243912917146,77.26747151777788,46.69496947467554,50.0,45.0
739.0,76.0867939482509,49.21281700097118,77.26747151777788,46.69496947467554,50.0,45.0
740.0,76.09478947339548,49.21319332709462,77.26747151777788,46.69496947467554,50.0,45.0
741.0,76.10262251391472,49.21356812034466,77.26747151777788,46.69496947467554,50.0,45.0
742.0,76.11029979136822,49.213941393199406,77.26747151777788,46.69496947467554,50.0,45.0
743.0,76.11782761572194,49.21431315782808,77.26747151777788,46.69496947467554,50.0,45.0
744.0,76.12521191801511,49.21468342610606,77.26747151777788,46.69496947467554,50.0,45.0
745.0,76.13245827988311,49.21505220962901,77.26747151777788,46.69496947467554,50.0,45.0
746.0,76.13957196028885,49.21541951972623,77.26747151777788,46.69496947467554,50.0,45.0
747.0,76.14655791977093,49.215785367473295,77.26747151777788,46.69496947467554,50.0,45.0
748.0,76.15342084247754,49.21614976370394,77.26747151777788,46.69496947467554,50.0,45.0
749.0,76.16016515622235,49.21651271902127,77.26747151777788,46.69496947467554,50.0,45.0
750.0,76.16679505076979,49.21687424380843,77.26747151777788,46.69496947467554,50.0,45.0
751.0,76.17331449453245,49.217234348238556,77.26747151777788,46.69496947467554,50.0,45.0
752.0,76.1797272498417,49.21759304228432,77.26747151777788,46.69496947467554,50.0,45.0
753.0,76.18603688693445,49.2179503357268,77.26747151777788,46.69496947467554,50.0,45.0
754.0,76.19224679678194,49.21830623816398,77.26747151777788,46.69496947467554,50.0,45.0
755.0,76.19836020287326,49.21866075901873,77.26747151777788,46.69496947467554,50.0,45.0
756.0,76.20438017205295,49.2190139075464,77.26747151777788,46.69496947467554,50.0,45.0
757.0,76.21030962450197,49.219365692841876,77.26747151777788,46.69496947467554,50.0,45.0
758.0,76.21615134294129,49.219716123846446,77.26747151777788,46.69496947467554,50.0,45.0
759.0,76.22190798112902,49.22006520935413,77.26747151777788,46.69496947467554,50.0,45.0
760.0,76.22758207171478,49.22041295801774,77.26747151777788,46.69496947467554,50.0,45.0
761.0,76.23317603350853,49.2207593783546,77.26747151777788,46.69496947467554,50.0,45.0
762.0,76.23869217821483,49.22110447875204,77.26747151777788,46.69496947467554,50.0,45.0
763.0,76.24413271667889,49.22144826747239,77.26747151777788,46.69496947467554,50.0,45.0
764.0,76.24949976468592,49.221790752657995,77.26747151777788,46.69496947467554,50.0,45.0
765.0,76.2547953483514,49.22213194233567,77.26747151777788,46.69496947467554,50.0,45.0
766.0,76.2600214091362,49.22247184442121,77.26747151777788,46.69496947467554,50.0,45.0
767.0,76.26517980851709,49.22281046672338,77.26747151777788,46.69496947467554,50.0,45.0
768.0,76.27027233234084,49.22314781694797,77.26747151777788,46.69496947467554,50.0,45.0
769.0,76.27530069488675,49.22348390270138,77.26747151777788,46.69496947467554,50.0,45.0
770.0,76.28026654266102,49.223818731494234,77.26747151777788,46.69496947467554,50.0,45.0
771.0,76.28517145794335,49.224152310744685,77.26747151777788,46.69496947467554,50.0,45.0
772.0,76.29001696210535,49.22448464778156,77.26747151777788,46.69496947467554,50.0,45.0
773.0,76.29480451871751,49.22481574984741,77.26747151777788,46.69496947467554,50.0,45.0
774.0,76.29953553646112,49.22514562410134,77.26747151777788,46.69496947467554,50.0,45.0
775.0,76.30421137185937,49.225474277621714,77.26747151777788,46.69496947467554,50.0,45.0
776.0,76.30883333184067,49.225801717408736,77.26747151777788,46.69496947467554,50.0,45.0
777.0,76.31340267614675,49.22612795038686,77.26747151777788,46.69496947467554,50.0,45.0
778.0,76.31792061959646,49.22645298340718,77.26747151777788,46.69496947467554,50.0,45.0
779.0,76.32238833421539,49.22677682324954,77.26747151777788,46.69496947467554,50.0,45.0
780.0,76.32680695124078,49.227099476624716,77.26747151777788,46.69496947467554,50.0,45.0
781.0,76.33117756301048,49.227420950176345,77.26747151777788,46.69496947467554,50.0,45.0
782.0,76.33550122474368,49.22774125048285,77.26747151777788,46.69496947467554,50.0,45.0
783.0,76.33977895622078,49.22806038405921,77.26747151777788,46.69496947467554,50.0,45.0
784.0,76.34401174336938,49.22837835735874,77.26747151777788,46.69496947467554,50.0,45.0
785.0,76.34820053976236,49.228695176774636,77.26747151777788,46.69496947467554,50.0,45.0
786.0,76.35234626803378,49.22901084864159,77.26747151777788,46.69496947467554,50.0,45.0
787.0,76.3564498212182,49.229325379237245,77.26747151777788,46.69496947467554,50.0,45.0
788.0,76.36051206401815,49.229638774783595,77.26747151777788,46.69496947467554,50.0,45.0
789.0,76.36453383400413,49.229951041448345,77.26747151777788,46.69496947467554,50.0,45.0
790.0,76.36851594275196,49.2302621853462,77.26747151777788,46.69496947467554,50.0,45.0
791.0,76.37245917692073,49.23057221254003,77.26747151777788,46.69496947467554,50.0,45.0
792.0,76.3763642992754,49.23088112904211,77.26747151777788,46.69496947467554,50.0,45.0
793.0,76.38023204965724,49.23118894081517,77.26747151777788,46.69496947467554,50.0,45.0
794.0,76.38406314590551,49.231495653773486,77.26747151777788,46.69496947467554,50.0,45.0
795.0,76.38785828473299,49.23180127378387,77.26747151777788,46.69496947467554,50.0,45.0
796.0,76.39161814255809,49.23210580666668,77.26747151777788,46.69496947467554,50.0,45.0
797.0,76.39534337629678,49.23240925819666,77.26747151777788,46.69496947467554,50.0,45.0
798.0,76.39903462411539,49.232711634103936,77.26747151777788,46.69496947467554,50.0,45.0
799.0,76.40269250614777,49.23301294007476,77.26747151777788,46.69496947467554,50.0,45.0
800.0,76.40631762517833,49.23331318175239,77.26747151777788,46.69496947467554,50.0,45.0
801.0,76.40991056729253,49.23361236473781,77.26747151777788,46.69496947467554,50.0,45.0
802.0,76.41347190249743,49.23391049459051,77.26747151777788,46.69496947467554,50.0,45.0
803.0,76.41700218531338,49.23420757682917,77.26747151777788,46.69496947467554,50.0,45.0
804.0,76.42050195533845,49.23450361693236,77.26747151777788,46.69496947467554,50.0,45.0
805.0,76.42397173778755,49.23479862033918,77.26747151777788,46.69496947467554,50.0,45.0
806.0,76.42741204400704,49.23509259244989,77.26747151777788,46.69496947467554,50.0,45.0
807.0,76.4308233719665,49.23538553862652,77.26747151777788,46.69496947467554,50.0,45.0
808.0,76.43420620672869,49.23567746419344,77.26747151777788,46.69496947467554,50.0,45.00000000000001
809.0,76.43756102089911,49.23596837443789,77.26747151777788,46.69496947467554,50.0,45.0
810.0,76.44088827505584,49.23625827461059,77.26747151777788,46.69496947467554,50.0,45.0
811.0,76.44418841816093,49.23654716992613,77.26747151777788,46.69496947467554,50.0,45.0
812.0,76.44746188795438,49.236835065563625,77.26747151777788,46.69496947467554,50.0,45.0
813.0,76.45070911133111,49.23712196666702,77.26747151777788,46.69496947467554,50.0,45.0
814.0,76.45393050470256,49.23740787834567,77.26747151777788,46.69496947467554,50.0,45.0
815.0,76.45712647434297,49.23769280567474,77.26747151777788,46.69496947467554,50.0,45.0
816.0,76.46029741672135,49.23797675369563,77.26747151777788,46.69496947467554,50.0,45.0
817.0,76.46344371882,49.2382597274164,77.26747151777788,46.69496947467554,50.0,45.0
818.0,76.46656575844014,49.23854173181215,77.26747151777788,46.69496947467554,50.0,45.0
819.0,76.46966390449501,49.2388227718254,77.26747151777788,46.69496947467554,50.0,45.0
820.0,76.47273851729149,49.239102852366514,77.26747151777788,46.69496947467554,50.0,45.0
821.0,76.47578994880062,49.23938197831397,77.26747151777788,46.69496947467554,50.0,45.0
822.0,76.47881854291714,49.23966015451484,77.26747151777788,46.69496947467554,50.0,45.0
823.0,76.48182463570934,49.239937385784934,77.26747151777788,46.69496947467554,50.0,45.0
824.0,76.48480855565899,49.24021367690935,77.26747151777788,46.69496947467554,50.0,45.0
825.0,76.48777062389209,49.24048903264259,77.26747151777788,46.69496947467554,50.0,45.0
826.0,76.49071115440097,49.24076345770905,77.26747151777788,46.69496947467554,50.0,45.0
827.0,76.49363045425798,49.24103695680316,77.26747151777788,46.69496947467554,50.0,45.0
828.0,76.49652882382082,49.24130953458977,77.26747151777788,46.69496947467554,50.0,45.0
829.0,76.49940655693092,49.2415811957044,77.26747151777788,46.69496947467554,50.0,45.0
830.0,76.50226394110372,49.24185194475355,77.26747151777788,46.69496947467554,50.0,45.0
831.0,76.50510125771262,49.24212178631489,77.26747151777788,46.69496947467554,50.0,45.0
832.0,76.50791878216592,49.24239072493762,77.26747151777788,46.69496947467554,50.0,45.0
833.0,76.51071678407725,49.242658765142664,77.26747151777788,46.69496947467554,50.0,45.0
834.0,76.51349552743031,49.24292591142293,77.26747151777788,46.69496947467554,50.0,45.0
835.0,76.51625527073745,49.243192168243525,77.26747151777788,46.69496947467554,50.0,45.0
836.0,76.51899626719255,49.243457540042066,77.26747151777788,46.69496947467554,50.0,45.0
837.0,76.52171876481898,49.24372203122885,77.26747151777788,46.69496947467554,50.0,45.0
838.0,76.52442300661185,49.2439856461871,77.26747151777788,46.69496947467554,50.0,45.0
839.0,76.52710923067586,49.24424838927316,77.26747151777788,46.69496947467554,50.0,45.0
840.0,76.52977767035799,49.244510264816775,77.26747151777788,46.69496947467554,50.0,45.0
841.0,76.53242855437605,49.244771277121224,77.26747151777788,46.69496947467554,50.0,45.0
842.0,76.53506210694246,49.245031430463605,77.26747151777788,46.69496947467554,50.0,45.0
843.0,76.53767854788434,49.245290729095,77.26747151777788,46.69496947467554,50.0,45.0
844.0,76.54027809275924,49.24554917724065,77.26747151777788,46.69496947467554,50.0,45.0
845.0,76.54286095296709,49.245806779100185,77.26747151777788,46.69496947467554,50.0,45.0
846.0,76.5454273358587,49.24606353884785,77.26747151777788,46.69496947467554,50.0,45.0
847.0,76.54797744484034,49.24631946063262,77.26747151777788,46.69496947467554,50.0,45.0
848.0,76.55051147947516,49.246574548578444,77.26747151777788,46.69496947467554,50.0,45.0
849.0,76.55302963558148,49.24682880678439,77.26747151777788,46.69496947467554,50.0,45.0
850.0,76.55553210532747,49.24708223932486,77.26747151777788,46.69496947467554,50.0,45.0
851.0,76.55801907732328,49.24733485024976,77.26747151777788,46.69496947467554,50.0,45.0
852.0,76.56049073670995,49.24758664358464,77.26747151777788,46.69496947467554,50.0,45.0
853.0,76.56294726524578,49.247837623330916,77.26747151777788,46.69496947467554,50.0,45.0
854.0,76.56538884138973,49.24808779346601,77.26747151777788,46.69496947467554,50.0,45.0
855.0,76.56781564038245,49.248337157943546,77.26747151777788,46.69496947467554,50.0,45.0
856.0,76.57022783432457,49.24858572069346,77.26747151777788,46.69496947467554,50.0,45.0
857.0,76.57262559225303,49.248833485622235,77.26747151777788,46.69496947467554,50.0,45.0
858.0,76.57500908021458,49.249080456613,77.26747151777788,46.69496947467554,50.0,45.0
859.0,76.5773784613374,49.24932663752573,77.26747151777788,46.69496947467554,50.0,45.0
860.0,76.57973389590035,49.24957203219739,77.26747151777788,46.69496947467554,50.0,45.0
861.0,76.58207554140044,49.249816644442085,77.26747151777788,46.69496947467554,50.0,45.0
862.0,76.58440355261777,49.250060478051225,77.26747151777788,46.69496947467554,50.0,45.0
863.0,76.5867180816793,49.25030353679365,77.26747151777788,46.69496947467554,50.0,45.0
864.0,76.58901927812009,49.25054582441583,77.26747151777788,46.69496947467554,50.0,45.0
865.0,76.59130728894306,49.250787344641964,77.26747151777788,46.69496947467554,50.0,45.0
866.0,76.59358225867702,49.25102810117417,77.26747151777788,46.69496947467554,50.0,45.0
867.0,76.59584432943285,49.251268097692574,77.26747151777788,46.69496947467554,50.0,45.0
868.0,76.59809364095841,49.251507337855514,77.26747151777788,46.69496947467554,50.0,45.0
869.0,76.60033033069146,49.25174582529965,77.26747151777788,46.69496947467554,50.0,45.0
870.0,76.60255453381144,49.251983563640124,77.26747151777788,46.69496947467554,50.0,45.0
871.0,76.60476638328957,49.25222055647066,77.26747151777788,46.69496947467554,50.0,45.0
872.0,76.60696600993771,49.25245680736378,77.26747151777788,46.69496947467554,50.0,45.0
873.0,76.6091535424557,49.25269231987084,77.26747151777788,46.69496947467554,50.0,45.0
874.0,76.61132910747752,49.25292709752225,77.26747151777788,46.69496947467554,50.0,45.0
875.0,76.61349282961616,49.25316114382758,77.26747151777788,46.69496947467554,50.0,45.0
876.0,76.61564483150721,49.25339446227569,77.26747151777788,46.69496947467554,50.0,45.0
877.0,76.61778523385122,49.253627056334864,77.26747151777788,46.69496947467554,50.0,45.0
878.0,76.61991415545522,49.25385892945293,77.26747151777788,46.69496947467554,50.0,45.0
879.0,76.6220317132726,49.254090085057435,77.26747151777788,46.69496947467554,50.0,45.0
880.0,76.62413802244248,49.25432052655574,77.26747151777788,46.69496947467554,50.0,45.0
881.0,76.62623319632756,49.25455025733511,77.26747151777788,46.69496947467554,50.0,45.0
882.0,76.62831734655144,49.25477928076296,77.26747151777788,46.69496947467554,50.0,45.0
883.0,76.63039058303443,49.25500760018684,77.26747151777788,46.69496947467554,50.0,45.0
884.0,76.63245301402888,49.25523521893468,77.26747151777788,46.69496947467554,50.0,45.0
885.0,76.63450474615333,49.255462140314826,77.26747151777788,46.69496947467554,50.0,45.0
886.0,76.6365458844259,49.25568836761622,77.26747151777788,46.69496947467554,50.0,45.0
887.0,76.6385765322968,49.255913904108525,77.26747151777788,46.69496947467554,50.0,45.0
888.0,76.6405967916799,49.256138753042194,77.26747151777788,46.69496947467554,50.0,45.0
889.0,76.64260676298369,49.25636291764864,77.26747151777788,46.69496947467554,50.0,45.0
890.0,76.64460654514127,49.256586401140346,77.26747151777788,46.69496947467554,50.0,45.0
891.0,76.64659623563975,49.256809206710976,77.26747151777788,46.69496947467554,50.0,45.0
892.0,76.64857593054872,49.2570313375355,77.26747151777788,46.69496947467554,50.0,45.0
893.0,76.65054572454825,49.25725279677033,77.26747151777788,46.69496947467554,50.0,45.0
894.0,76.65250571095599,49.25747358755339,77.26747151777788,46.69496947467554,50.0,45.0
895.0,76.65445598175364,49.2576937130043,77.26747151777788,46.69496947467554,50.0,45.0
896.0,76.65639662761296,49.25791317622442,77.26747151777788,46.69496947467554,50.0,45.0
897.0,76.65832773792086,49.25813198029701,77.26747151777788,46.69496947467554,50.0,45.0
898.0,76.66024940080413,49.258350128287354,77.26747151777788,46.69496947467554,50.0,45.0
899.0,76.66216170315326,49.25856762324283,77.26747151777788,46.69496947467554,50.0,45.0
900.0,76.66406473064626,49.25878446819306,77.26747151777788,46.69496947467554,50.0,45.0
901.0,76.66595856777103,49.25900066615002,77.26747151777788,46.69496947467554,50.0,45.0
902.0,76.66784329784824,49.25921622010814,77.26747151777788,46.69496947467554,50.0,45.0
903.0,76.66971900305268,49.25943113304439,77.26747151777788,46.69496947467554,50.0,45.0
904.0,76.671585764435,49.25964540791844,77.26747151777788,46.69496947467554,50.0,45.0
905.0,76.67344366194203,49.25985904767276,77.26747151777788,46.69496947467554,50.0,45.0
906.0,76.6752927744375,49.26007205523271,77.26747151777788,46.69496947467554,50.0,45.0
907.0,76.67713317972168,49.260284433506634,77.26747151777788,46.69496947467554,50.0,45.0
