"tick","donation-normed-big","donation-big group","donation-valued-big"
501.0,55.0723986940407,56.69912310469423,93.65671641791046
502.0,55.0723986940407,56.69767971634525,93.65671641791045
503.0,55.0723986940407,56.69624016164452,93.65671641791045
504.0,55.0723986940407,56.694804423660216,93.65671641791045
505.0,55.0723986940407,56.693372485564936,93.65671641791045
506.0,55.0723986940407,56.69194433063506,93.65671641791045
507.0,55.0723986940407,56.69051994224927,93.65671641791045
508.0,55.0723986940407,56.689099303889094,93.65671641791045
509.0,55.0723986940407,56.68768239913651,93.65671641791043
510.0,55.0723986940407,56.68626921167435,93.65671641791043
511.0,55.0723986940407,56.68485972528485,93.65671641791045
512.0,55.0723986940407,56.683453923848845,93.65671641791045
513.0,55.0723986940407,56.682051791345856,93.65671641791045
514.0,55.0723986940407,56.68065331185203,93.65671641791045
515.0,55.0723986940407,56.6792584695403,93.65671641791045
516.0,55.0723986940407,56.677867248679725,93.65671641791045
517.0,55.0723986940407,56.67647963363389,93.65671641791045
518.0,55.0723986940407,56.675095608861014,93.65671641791045
519.0,55.0723986940407,56.67371515891253,93.65671641791046
520.0,55.0723986940407,56.67233826843324,93.65671641791045
521.0,55.0723986940407,56.67096492215968,93.65671641791043
522.0,55.0723986940407,56.66959510491983,93.65671641791045
523.0,55.0723986940407,56.66822880163243,93.65671641791045
524.0,55.0723986940407,56.66686599730673,93.65671641791045
525.0,55.0723986940407,56.665506677040334,93.65671641791045
526.0,55.0723986940407,56.6641508260205,93.65671641791045
527.0,55.0723986940407,56.662798429521985,93.65671641791043
528.0,55.0723986940407,56.66144947290665,93.65671641791046
529.0,55.0723986940407,56.660103941623355,93.65671641791045
530.0,55.0723986940407,56.65876182120678,93.65671641791045
531.0,55.0723986940407,56.657423097277295,93.65671641791045
532.0,55.0723986940407,56.65608775553933,93.65671641791045
533.0,55.0723986940407,56.654755781781795,93.65671641791046
534.0,55.0723986940407,56.65342716187684,93.65671641791045
535.0,55.0723986940407,56.65210188177964,93.65671641791045
536.0,55.0723986940407,56.650779927527424,93.65671641791045
537.0,55.0723986940407,56.64946128523852,93.65671641791045
538.0,55.0723986940407,56.648145941113015,93.65671641791043
539.0,55.0723986940407,56.6468338814308,93.65671641791045
540.0,55.0723986940407,56.64552509255147,93.65671641791045
541.0,55.0723986940407,56.64421956091374,93.65671641791045
542.0,55.0723986940407,56.6429172730354,93.65671641791045
543.0,55.0723986940407,56.641618215511585,93.65671641791045
544.0,55.0723986940407,56.640322375015145,93.65671641791045
545.0,55.0723986940407,56.639029738295704,93.65671641791045
546.0,55.0723986940407,56.63774029217882,93.65671641791045
547.0,55.0723986940407,56.63645402356628,93.65671641791043
548.0,55.0723986940407,56.63517091943438,93.65671641791045
549.0,55.0723986940407,56.633890966834784,93.65671641791045
550.0,55.0723986940407,56.63261415289223,93.65671641791045
551.0,55.0723986940407,56.63134046480563,93.65671641791045
552.0,55.0723986940407,56.63006988984679,93.65671641791045
553.0,55.0723986940407,56.62880241535933,93.65671641791045
554.0,55.0723986940407,56.627538028759645,93.65671641791045
555.0,55.0723986940407,56.62627671753478,93.65671641791043
556.0,55.0723986940407,56.62501846924273,93.65671641791043
557.0,55.0723986940407,56.62376327151233,93.65671641791045
558.0,55.0723986940407,56.622511112041565,93.65671641791045
559.0,55.0723986940407,56.62126197859795,93.65671641791046
560.0,55.0723986940407,56.62001585901802,93.65671641791045
561.0,55.0723986940407,56.61877274120643,93.65671641791045
562.0,55.0723986940407,56.61753261313564,93.65671641791043
563.0,55.0723986940407,56.61629546284559,93.65671641791045
564.0,55.0723986940407,56.61506127844294,93.65671641791043
565.0,55.0723986940407,56.613830048100574,93.65671641791043
566.0,55.0723986940407,56.612601760057615,93.65671641791045
567.0,55.0723986940407,56.61137640261857,93.65671641791045
568.0,55.0723986940407,56.61015396415242,93.65671641791046
569.0,55.0723986940407,56.60893443309316,93.65671641791043
570.0,55.0723986940407,56.60771779793845,93.65671641791045
571.0,55.0723986940407,56.60650404725002,93.65671641791045
572.0,55.0723986940407,56.60529316965224,93.65671641791046
573.0,55.0723986940407,56.60408515383253,93.65671641791046
574.0,55.0723986940407,56.60287998854006,93.65671641791045
575.0,55.0723986940407,56.60167766258618,93.65671641791043
576.0,55.0723986940407,56.60047816484363,93.65671641791045
577.0,55.0723986940407,56.599281484246035,93.65671641791045
578.0,55.0723986940407,56.598087609787115,93.65671641791046
579.0,55.0723986940407,56.59689653052138,93.65671641791045
580.0,55.0723986940407,56.59570823556241,93.65671641791045
581.0,55.0723986940407,56.59452271408347,93.65671641791045
582.0,55.0723986940407,56.59333995531604,93.65671641791043
583.0,55.0723986940407,56.59215994855081,93.65671641791043
584.0,55.0723986940407,56.590982683135756,93.65671641791046
585.0,55.0723986940407,56.589808148476884,93.65671641791045
586.0,55.0723986940407,56.588636334037275,93.65671641791045
587.0,55.0723986940407,56.587467229336866,93.65671641791045
588.0,55.0723986940407,56.58630082395206,93.65671641791046
589.0,55.0723986940407,56.58513710751503,93.65671641791045
590.0,55.0723986940407,56.583976069713934,93.65671641791045
591.0,55.0723986940407,56.58281770029192,93.65671641791045
592.0,55.0723986940407,56.581661989047056,93.65671641791045
593.0,55.0723986940407,56.58050892583226,93.65671641791046
594.0,55.0723986940407,56.57935850055395,93.65671641791045
595.0,55.0723986940407,56.578210703172914,93.65671641791045
596.0,55.0723986940407,56.577065523702984,93.65671641791045
597.0,55.0723986940407,56.57592295221088,93.65671641791046
598.0,55.0723986940407,56.574782978816515,93.65671641791045
599.0,55.0723986940407,56.573645593691566,93.65671641791045
600.0,55.0723986940407,56.57251078706008,93.65671641791045
601.0,55.0723986940407,56.57137854919734,93.65671641791043
602.0,55.0723986940407,56.57024887043006,93.65671641791043
603.0,55.0723986940407,56.56912174113582,93.65671641791045
604.0,55.0723986940407,56.567997151742844,93.65671641791045
605.0,55.0723986940407,56.56687509272952,93.65671641791045
606.0,55.0723986940407,56.56575555462405,93.65671641791046
607.0,55.0723986940407,56.56463852800441,93.65671641791045
608.0,55.0723986940407,56.56352400349729,93.65671641791045
609.0,55.0723986940407,56.562411971778715,93.65671641791045
610.0,55.0723986940407,56.56130242357327,93.65671641791043
611.0,55.0723986940407,56.56019534965364,93.65671641791045
612.0,55.0723986940407,56.559090740840006,93.65671641791043
613.0,55.0723986940407,56.5579885880011,93.65671641791045
614.0,55.0723986940407,56.55688888205186,93.65671641791045
615.0,55.0723986940407,56.55579161395516,93.65671641791046
616.0,55.0723986940407,56.55469677471952,93.65671641791046
617.0,55.0723986940407,56.55360435540089,93.65671641791045
618.0,55.0723986940407,56.552514347100356,93.65671641791045
619.0,55.0723986940407,56.55142674096508,93.65671641791045
620.0,55.0723986940407,56.55034152818759,93.65671641791045
621.0,55.0723986940407,56.54925870000575,93.65671641791045
622.0,55.0723986940407,56.54817824770205,93.65671641791045
623.0,55.0723986940407,56.547100162603584,93.65671641791045
624.0,55.0723986940407,56.546024436081574,93.65671641791045
625.0,55.0723986940407,56.54495105955129,93.65671641791045
626.0,55.0723986940407,56.54388002447164,93.65671641791045
627.0,55.0723986940407,56.54281132234482,93.65671641791045
628.0,55.0723986940407,56.54174494471657,93.65671641791045
629.0,55.0723986940407,56.540680883174964,93.65671641791046
630.0,55.0723986940407,56.5396191293506,93.65671641791045
631.0,55.0723986940407,56.53855967491672,93.65671641791045
632.0,55.0723986940407,56.53750251158838,93.65671641791045
633.0,55.0723986940407,56.53644763112201,93.65671641791045
634.0,55.0723986940407,56.53539502531609,93.65671641791045
635.0,55.0723986940407,56.53434468600999,93.65671641791045
636.0,55.0723986940407,56.53329660508382,93.65671641791045
637.0,55.0723986940407,56.53225077445853,93.65671641791045
638.0,55.0723986940407,56.53120718609557,93.65671641791043
639.0,55.0723986940407,56.5301658319964,93.65671641791045
640.0,55.0723986940407,56.5291267042023,93.65671641791043
641.0,55.0723986940407,56.52808979479416,93.65671641791045
642.0,55.0723986940407,56.527055095892464,93.65671641791045
643.0,55.0723986940407,56.5260225996564,93.65671641791043
644.0,55.0723986940407,56.52499229828452,93.65671641791045
645.0,55.0723986940407,56.52396418401375,93.65671641791046
646.0,55.0723986940407,56.5229382491192,93.65671641791045
647.0,55.0723986940407,56.52191448591423,93.65671641791043
648.0,55.0723986940407,56.52089288675049,93.65671641791045
649.0,55.0723986940407,56.51987344401667,93.65671641791045
650.0,55.0723986940407,56.518856150139335,93.65671641791045
651.0,55.0723986940407,56.51784099758195,93.65671641791045
652.0,55.0723986940407,56.51682797884486,93.65671641791043
653.0,55.0723986940407,56.51581708646554,93.65671641791045
654.0,55.0723986940407,56.514808313017504,93.65671641791046
655.0,55.0723986940407,56.513801651110576,93.65671641791045
656.0,55.0723986940407,56.51279709339091,93.65671641791043
657.0,55.0723986940407,56.51179463254031,93.65671641791043
658.0,55.0723986940407,56.510794261275734,93.65671641791045
659.0,55.0723986940407,56.50979597235031,93.65671641791045
660.0,55.0723986940407,56.50879975855146,93.65671641791043
661.0,55.0723986940407,56.50780561270195,93.65671641791045
662.0,55.0723986940407,56.506813527659425,93.65671641791045
663.0,55.0723986940407,56.50582349631553,93.65671641791043
664.0,55.0723986940407,56.504835511596596,93.65671641791045
665.0,55.0723986940407,56.503849566462705,93.65671641791043
666.0,55.0723986940407,56.50286565390803,93.65671641791045
667.0,55.0723986940407,56.50188376696011,93.65671641791046
668.0,55.0723986940407,56.50090389868031,93.65671641791046
669.0,55.0723986940407,56.499926042162514,93.65671641791043
670.0,55.0723986940407,56.4989501905346,93.65671641791046
671.0,55.0723986940407,56.497976336956384,93.65671641791045
672.0,55.0723986940407,56.4970044746208,93.65671641791045
673.0,55.0723986940407,56.49603459675298,93.65671641791043
674.0,55.0723986940407,56.495066696610365,93.65671641791045
675.0,55.0723986940407,56.49410076748244,93.65671641791046
676.0,55.0723986940407,56.49313680269035,93.65671641791045
677.0,55.0723986940407,56.492174795587154,93.65671641791043
678.0,55.0723986940407,56.491214739556916,93.65671641791045
679.0,55.0723986940407,56.49025662801565,93.65671641791045
680.0,55.0723986940407,56.48930045440953,93.65671641791045
681.0,55.0723986940407,56.48834621221637,93.65671641791045
682.0,55.0723986940407,56.48739389494433,93.65671641791046
683.0,55.0723986940407,56.48644349613192,93.65671641791046
684.0,55.0723986940407,56.48549500934828,93.65671641791045
685.0,55.0723986940407,56.48454842819237,93.65671641791045
686.0,55.0723986940407,56.48360374629356,93.65671641791046
687.0,55.0723986940407,56.48266095731069,93.65671641791046
688.0,55.0723986940407,56.48172005493196,93.65671641791043
689.0,55.0723986940407,56.48078103287539,93.65671641791045
690.0,55.0723986940407,56.47984388488797,93.65671641791045
691.0,55.0723986940407,56.47890860474602,93.65671641791045
692.0,55.0723986940407,56.47797518625465,93.65671641791045
693.0,55.0723986940407,56.477043623247454,93.65671641791045
694.0,55.0723986940407,56.47611390958665,93.65671641791045
695.0,55.0723986940407,56.47518603916328,93.65671641791046
696.0,55.0723986940407,56.47426000589621,93.65671641791046
697.0,55.0723986940407,56.47333580373205,93.65671641791045
698.0,55.0723986940407,56.47241342664599,93.65671641791043
699.0,55.0723986940407,56.47149286864054,93.65671641791045
700.0,55.0723986940407,56.47057412374552,93.65671641791045
701.0,55.0723986940407,56.469657186018686,93.65671641791045
702.0,55.0723986940407,56.468742049544616,93.65671641791045
703.0,55.0723986940407,56.46782870843518,93.65671641791045
704.0,55.0723986940407,56.466917156829034,93.65671641791045
705.0,55.0723986940407,56.466007388891455,93.65671641791045
706.0,55.0723986940407,56.465099398814566,93.65671641791045
707.0,55.0723986940407,56.46419318081663,93.65671641791046
708.0,55.0723986940407,56.46328872914274,93.65671641791045
709.0,55.0723986940407,56.462386038063585,93.65671641791045
710.0,55.0723986940407,56.461485101875816,93.65671641791043
711.0,55.0723986940407,56.46058591490214,93.65671641791045
712.0,55.0723986940407,56.45968847149121,93.65671641791045
713.0,55.0723986940407,56.45879276601661,93.65671641791045
714.0,55.0723986940407,56.45789879287752,93.65671641791045
715.0,55.0723986940407,56.45700654649862,93.65671641791043
716.0,55.0723986940407,56.45611602132909,93.65671641791045
717.0,55.0723986940407,56.45522721184389,93.65671641791045
718.0,55.0723986940407,56.454340112541985,93.65671641791045
719.0,55.0723986940407,56.45345471794731,93.65671641791045
720.0,55.0723986940407,56.452571022608524,93.65671641791045
721.0,55.0723986940407,56.451689021098154,93.65671641791045
722.0,55.0723986940407,56.450808708013376,93.65671641791045
723.0,55.0723986940407,56.44993007797539,93.65671641791045
724.0,55.0723986940407,56.44905312562938,93.65671641791046
725.0,55.0723986940407,56.448177845644025,93.65671641791045
726.0,55.0723986940407,56.44730423271185,93.65671641791045
727.0,55.0723986940407,56.44643228154915,93.65671641791046
728.0,55.0723986940407,56.44556198689562,93.65671641791045
729.0,55.0723986940407,56.44469334351366,93.65671641791045
730.0,55.0723986940407,56.443826346189695,93.65671641791046
731.0,55.0723986940407,56.44296098973222,93.65671641791043
732.0,55.0723986940407,56.44209726897369,93.65671641791043
733.0,55.0723986940407,56.4412351787681,93.65671641791046
734.0,55.0723986940407,56.4403747139931,93.65671641791045
735.0,55.0723986940407,56.43951586954831,93.65671641791045
736.0,55.0723986940407,56.438658640355925,93.65671641791046
737.0,55.0723986940407,56.437803021360175,93.65671641791045
738.0,55.0723986940407,56.43694900752774,93.65671641791045
739.0,55.0723986940407,56.43609659384684,93.65671641791045
740.0,55.0723986940407,56.43524577532787,93.65671641791045
741.0,55.0723986940407,56.43439654700322,93.65671641791045
742.0,55.0723986940407,56.43354890392631,93.65671641791046
743.0,55.0723986940407,56.432702841172336,93.65671641791043
744.0,55.0723986940407,56.43185835383817,93.65671641791045
745.0,55.0723986940407,56.43101543704172,93.65671641791045
746.0,55.0723986940407,56.43017408592176,93.65671641791043
747.0,55.0723986940407,56.42933429563847,93.65671641791045
748.0,55.0723986940407,56.42849606137285,93.65671641791045
749.0,55.0723986940407,56.42765937832679,93.65671641791045
750.0,55.0723986940407,56.42682424172267,93.65671641791045
751.0,55.0723986940407,56.42599064680369,93.65671641791046
752.0,55.0723986940407,56.42515858883304,93.65671641791046
753.0,55.0723986940407,56.42432806309457,93.65671641791045
754.0,55.0723986940407,56.423499064892795,93.65671641791043
755.0,55.0723986940407,56.42267158955146,93.65671641791045
756.0,55.0723986940407,56.42184563241496,93.65671641791046
757.0,55.0723986940407,56.4210211888474,93.65671641791046
758.0,55.0723986940407,56.420198254232474,93.65671641791045
759.0,55.0723986940407,56.41937682397406,93.65671641791045
760.0,55.0723986940407,56.41855689349507,93.65671641791043
761.0,55.0723986940407,56.417738458238205,93.65671641791043
762.0,55.0723986940407,56.416921513665415,93.65671641791043
763.0,55.0723986940407,56.41610605525795,93.65671641791046
764.0,55.0723986940407,56.41529207851603,93.65671641791045
765.0,55.0723986940407,56.41447957895929,93.65671641791046
766.0,55.0723986940407,56.41366855212614,93.65671641791045
767.0,55.0723986940407,56.41285899357346,93.65671641791043
768.0,55.0723986940407,56.412050898877574,93.65671641791043
769.0,55.0723986940407,56.41124426363278,93.65671641791045
770.0,55.0723986940407,56.41043908345225,93.65671641791046
771.0,55.0723986940407,56.409635353967374,93.65671641791043
772.0,55.0723986940407,56.40883307082835,93.65671641791046
773.0,55.0723986940407,56.408032229703096,93.65671641791045
774.0,55.0723986940407,56.40723282627809,93.65671641791045
775.0,55.0723986940407,56.4064348562572,93.65671641791045
776.0,55.0723986940407,56.40563831536304,93.65671641791043
777.0,55.0723986940407,56.40484319933554,93.65671641791046
778.0,55.0723986940407,56.404049503932605,93.65671641791046
779.0,55.0723986940407,56.40325722492971,93.65671641791043
780.0,55.0723986940407,56.40246635811985,93.65671641791045
781.0,55.0723986940407,56.401676899313486,93.65671641791045
782.0,55.0723986940407,56.400888844338816,93.65671641791045
783.0,55.0723986940407,56.400102189040645,93.65671641791045
784.0,55.0723986940407,56.399316929281774,93.65671641791045
785.0,55.0723986940407,56.39853306094124,93.65671641791045
786.0,55.0723986940407,56.397750579915815,93.65671641791043
787.0,55.0723986940407,56.39696948211874,93.65671641791046
788.0,55.0723986940407,56.39618976348043,93.65671641791045
789.0,55.0723986940407,56.39541141994771,93.65671641791043
790.0,55.0723986940407,56.39463444748432,93.65671641791043
791.0,55.0723986940407,56.393858842070344,93.65671641791045
792.0,55.0723986940407,56.3930845997027,93.65671641791043
793.0,55.0723986940407,56.392311716394,93.65671641791045
794.0,55.0723986940407,56.391540188174076,93.65671641791045
795.0,55.0723986940407,56.39077001108824,93.65671641791045
796.0,55.0723986940407,56.390001181198215,93.65671641791045
797.0,55.0723986940407,56.38923369458169,93.65671641791045
798.0,55.0723986940407,56.38846754733268,93.65671641791046
799.0,55.0723986940407,56.38770273556077,93.65671641791046
800.0,55.0723986940407,56.38693925539112,93.65671641791045
801.0,55.0723986940407,56.38617710296496,93.65671641791045
802.0,55.0723986940407,56.38541627443906,93.65671641791046
803.0,55.0723986940407,56.38465676598582,93.65671641791046
804.0,55.0723986940407,56.3838985737929,93.65671641791045
805.0,55.0723986940407,56.38314169406349,93.65671641791045
806.0,55.0723986940407,56.382386123016325,93.65671641791046
807.0,55.0723986940407,56.38163185688469,93.65671641791045
808.0,55.0723986940407,56.38087889191799,93.65671641791045
809.0,55.0723986940407,56.38012722437973,93.65671641791043
810.0,55.0723986940407,56.3793768505489,93.65671641791046
811.0,55.0723986940407,56.37862776671973,93.65671641791045
812.0,55.0723986940407,56.37787996920062,93.65671641791046
813.0,55.0723986940407,56.37713345431522,93.65671641791046
814.0,55.0723986940407,56.3763882184017,93.65671641791045
815.0,55.0723986940407,56.37564425781275,93.65671641791045
816.0,55.0723986940407,56.37490156891556,93.65671641791045
817.0,55.0723986940407,56.37416014809243,93.65671641791045
818.0,55.0723986940407,56.37341999173907,93.65671641791043
819.0,55.0723986940407,56.37268109626624,93.65671641791046
820.0,55.0723986940407,56.37194345809854,93.65671641791046
821.0,55.0723986940407,56.37120707367517,93.65671641791046
822.0,55.0723986940407,56.37047193944891,93.65671641791045
823.0,55.0723986940407,56.36973805188691,93.65671641791043
824.0,55.0723986940407,56.369005407470155,93.65671641791046
825.0,55.0723986940407,56.368274002693774,93.65671641791045
826.0,55.0723986940407,56.367543834066275,93.65671641791045
827.0,55.0723986940407,56.36681489811001,93.65671641791045
828.0,55.0723986940407,56.3660871913615,93.65671641791045
829.0,55.0723986940407,56.365360710370474,93.65671641791043
830.0,55.0723986940407,56.36463545169983,93.65671641791045
831.0,55.0723986940407,56.36391141192676,93.65671641791043
832.0,55.0723986940407,56.36318858764131,93.65671641791045
833.0,55.0723986940407,56.36246697544704,93.65671641791045
834.0,55.0723986940407,56.361746571960715,93.65671641791046
835.0,55.0723986940407,56.36102737381222,93.65671641791043
836.0,55.0723986940407,56.36030937764498,93.65671641791045
837.0,55.0723986940407,56.359592580114814,93.65671641791045
838.0,55.0723986940407,56.358876977891214,93.65671641791045
839.0,55.0723986940407,56.358162567656265,93.65671641791045
840.0,55.0723986940407,56.357449346104886,93.65671641791043
841.0,55.0723986940407,56.35673730994505,93.65671641791043
842.0,55.0723986940407,56.35602645589726,93.65671641791043
843.0,55.0723986940407,56.355316780694785,93.65671641791045
844.0,55.0723986940407,56.35460828108364,93.65671641791045
845.0,55.0723986940407,56.353900953822254,93.65671641791043
846.0,55.0723986940407,56.35319479568144,93.65671641791045
847.0,55.0723986940407,56.35248980344466,93.65671641791045
848.0,55.0723986940407,56.35178597390776,93.65671641791045
849.0,55.0723986940407,56.35108330387877,93.65671641791045
850.0,55.0723986940407,56.35038179017779,93.65671641791045
851.0,55.0723986940407,56.34968142963778,93.65671641791045
852.0,55.0723986940407,56.34898221910303,93.65671641791045
853.0,55.0723986940407,56.3482841554304,93.65671641791043
854.0,55.0723986940407,56.34758723548873,93.65671641791045
855.0,55.0723986940407,56.346891456158616,93.65671641791045
856.0,55.0723986940407,56.34619681433245,93.65671641791046
857.0,55.0723986940407,56.34550330691501,93.65671641791045
858.0,55.0723986940407,56.34481093082215,93.65671641791045
859.0,55.0723986940407,56.344119682982054,93.65671641791045
860.0,55.0723986940407,56.34342956033418,93.65671641791046
861.0,55.0723986940407,56.34274055982982,93.65671641791043
862.0,55.0723986940407,56.34205267843162,93.65671641791045
863.0,55.0723986940407,56.341365913114046,93.65671641791045
864.0,55.0723986940407,56.34068026086242,93.65671641791046
865.0,55.0723986940407,56.33999571867384,93.65671641791045
866.0,55.0723986940407,56.339312283557106,93.65671641791046
867.0,55.0723986940407,56.338629952531385,93.65671641791043
868.0,55.0723986940407,56.33794872262792,93.65671641791043
869.0,55.0723986940407,56.337268590888684,93.65671641791043
870.0,55.0723986940407,56.33658955436653,93.65671641791045
871.0,55.0723986940407,56.33591161012609,93.65671641791045
872.0,55.0723986940407,56.33523475524248,93.65671641791045
873.0,55.0723986940407,56.33455898680172,93.65671641791045
874.0,55.0723986940407,56.333884301900866,93.65671641791046
875.0,55.0723986940407,56.33321069764816,93.65671641791045
876.0,55.0723986940407,56.332538171161936,93.65671641791045
877.0,55.0723986940407,56.331866719571686,93.65671641791045
878.0,55.0723986940407,56.33119634001771,93.65671641791045
879.0,55.0723986940407,56.330527029650725,93.65671641791043
880.0,55.0723986940407,56.32985878563223,93.65671641791045
881.0,55.0723986940407,56.32919160513389,93.65671641791045
882.0,55.0723986940407,56.32852548533816,93.65671641791045
883.0,55.0723986940407,56.32786042343789,93.65671641791046
884.0,55.0723986940407,56.32719641663637,93.65671641791043
885.0,55.0723986940407,56.32653346214725,93.65671641791046
886.0,55.0723986940407,56.325871557194,93.65671641791045
887.0,55.0723986940407,56.32521069901119,93.65671641791045
888.0,55.0723986940407,56.32455088484275,93.65671641791045
889.0,55.0723986940407,56.3238921119431,93.65671641791046
890.0,55.0723986940407,56.32323437757712,93.65671641791045
891.0,55.0723986940407,56.32257767901905,93.65671641791045
892.0,55.0723986940407,56.32192201355344,93.65671641791046
893.0,55.0723986940407,56.32126737847513,93.65671641791046
894.0,55.0723986940407,56.32061377108818,93.65671641791046
895.0,55.0723986940407,56.319961188707275,93.65671641791046
896.0,55.0723986940407,56.319309628656065,93.65671641791045
897.0,55.0723986940407,56.31865908826886,93.65671641791046
898.0,55.0723986940407,56.31800956488893,93.65671641791045
899.0,55.0723986940407,56.31736105586984,93.65671641791045
900.0,55.0723986940407,56.316713558574335,93.65671641791045
901.0,55.0723986940407,56.31606707037488,93.65671641791045
902.0,55.0723986940407,56.3154215886534,93.65671641791045
903.0,55.0723986940407,56.314777110801735,93.65671641791045
904.0,55.0723986940407,56.31413363422087,93.65671641791045
905.0,55.0723986940407,56.31349115632096,93.65671641791043
906.0,55.0723986940407,56.312849674521786,93.65671641791045
907.0,55.0723986940407,56.31220918625256,93.65671641791045
908.0,55.0723986940407,56.31156968895152,93.65671641791046
909.0,55.0723986940407,56.31093118006639,93.65671641791045
910.0,55.0723986940407,56.31029365705409,93.65671641791043
911.0,55.0723986940407,56.30965711738023,93.65671641791045
912.0,55.0723986940407,56.309021558519895,93.65671641791045
913.0,55.0723986940407,56.308386977957376,93.65671641791045
914.0,55.0723986940407,56.30775337318598,93.65671641791045
915.0,55.0723986940407,56.307120741707415,93.65671641791045
916.0,55.0723986940407,56.306489081033035,93.65671641791045
917.0,55.0723986940407,56.305858388682566,93.65671641791045
918.0,55.0723986940407,56.305228662185016,93.65671641791046
919.0,55.0723986940407,56.304599899078056,93.65671641791045
920.0,55.0723986940407,56.30397209690798,93.65671641791043
921.0,55.0723986940407,56.30334525323009,93.65671641791043
922.0,55.0723986940407,56.30271936560801,93.65671641791046
923.0,55.0723986940407,56.3020944316145,93.65671641791045
924.0,55.0723986940407,56.301470448830585,93.65671641791045
925.0,55.0723986940407,56.300847414846125,93.65671641791045
926.0,55.0723986940407,56.3002253272591,93.65671641791043
927.0,55.0723986940407,56.299604183676465,93.65671641791043
928.0,55.0723986940407,56.29898398171318,93.65671641791045
929.0,55.0723986940407,56.298364718993376,93.65671641791045
930.0,55.0723986940407,56.297746393148756,93.65671641791045
931.0,55.0723986940407,56.29712900181953,93.65671641791045
932.0,55.0723986940407,56.29651254265488,93.65671641791045
933.0,55.0723986940407,56.295897013311254,93.65671641791045
934.0,55.0723986940407,56.295282411454316,93.65671641791045
935.0,55.0723986940407,56.29466873475711,93.65671641791043
936.0,55.0723986940407,56.29405598090124,93.65671641791046
937.0,55.0723986940407,56.293444147576565,93.65671641791045
938.0,55.0723986940407,56.29283323248089,93.65671641791046
939.0,55.0723986940407,56.292223233319625,93.65671641791046
940.0,55.0723986940407,56.2916141478071,93.65671641791045
941.0,55.0723986940407,56.29100597366496,93.65671641791045
942.0,55.0723986940407,56.29039870862292,93.65671641791043
943.0,55.0723986940407,56.289792350418566,93.65671641791045
944.0,55.0723986940407,56.289186896797574,93.65671641791045
945.0,55.0723986940407,56.28858234551322,93.65671641791043
946.0,55.0723986940407,56.2879786943269,93.65671641791045
947.0,55.0723986940407,56.28737594100735,93.65671641791045
948.0,55.0723986940407,56.286774083331245,93.65671641791043
949.0,55.0723986940407,56.286173119083124,93.65671641791045
950.0,55.0723986940407,56.285573046055006,93.65671641791046
951.0,55.0723986940407,56.284973862046606,93.65671641791045
952.0,55.0723986940407,56.28437556486494,93.65671641791045
953.0,55.0723986940407,56.2837781523251,93.65671641791046
954.0,55.0723986940407,56.28318162224955,93.65671641791043
955.0,55.0723986940407,56.282585972467814,93.65671641791043
956.0,55.0723986940407,56.28199120081744,93.65671641791045
957.0,55.0723986940407,56.28139730514299,93.65671641791045
958.0,55.0723986940407,56.28080428329706,93.65671641791045
959.0,55.0723986940407,56.28021213313864,93.65671641791045
960.0,55.0723986940407,56.27962085253504,93.65671641791046
961.0,55.0723986940407,56.27903043936012,93.65671641791043
962.0,55.0723986940407,56.278440891495265,93.65671641791043
963.0,55.0723986940407,56.27785220682935,93.65671641791046
964.0,55.0723986940407,56.27726438325807,93.65671641791045
965.0,55.0723986940407,56.2766774186846,93.65671641791045
966.0,55.0723986940407,56.27609131101897,93.65671641791045
967.0,55.0723986940407,56.27550605817846,93.65671641791045
968.0,55.0723986940407,56.27492165808761,93.65671641791045
969.0,55.0723986940407,56.274338108677725,93.65671641791043
970.0,55.0723986940407,56.27375540788724,93.65671641791043
971.0,55.0723986940407,56.27317355366157,93.65671641791045
972.0,55.0723986940407,56.272592543953024,93.65671641791045
973.0,55.0723986940407,56.272012376721136,93.65671641791043
974.0,55.0723986940407,56.271433049931716,93.65671641791045
975.0,55.0723986940407,56.270854561558245,93.65671641791046
976.0,55.0723986940407,56.270276909580225,93.65671641791045
977.0,55.0723986940407,56.26970009198472,93.65671641791045
978.0,55.0723986940407,56.269124106764956,93.65671641791045
979.0,55.0723986940407,56.268548951921204,93.65671641791045
980.0,55.0723986940407,56.26797462546052,93.65671641791045
981.0,55.0723986940407,56.26740112539638,93.65671641791045
982.0,55.0723986940407,56.26682844974937,93.65671641791045
983.0,55.0723986940407,56.26625659654613,93.65671641791046
984.0,55.0723986940407,56.2656855638202,93.65671641791045
985.0,55.0723986940407,56.26511534961187,93.65671641791045
986.0,55.0723986940407,56.26454595196779,93.65671641791045
987.0,55.0723986940407,56.263977368941,93.65671641791045
988.0,55.0723986940407,56.263409598591466,93.65671641791045
989.0,55.0723986940407,56.26284263898486,93.65671641791045
990.0,55.0723986940407,56.26227648819406,93.65671641791046
991.0,55.0723986940407,56.26171114429782,93.65671641791045
992.0,55.0723986940407,56.26114660538189,93.65671641791045
993.0,55.0723986940407,56.26058286953745,93.65671641791045
994.0,55.0723986940407,56.260019934863074,93.65671641791045
995.0,55.0723986940407,56.25945779946276,93.65671641791045
996.0,55.0723986940407,56.25889646144706,93.65671641791043
997.0,55.0723986940407,56.258335918933064,93.65671641791045
998.0,55.0723986940407,56.25777617004394,93.65671641791045
999.0,55.0723986940407,56.2572172129085,93.65671641791045
