"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
578.0,67.24455665983893,65.036,64.38592737635449,49.41115063506319,66.875,65.0
579.0,67.2652377267701,65.048,64.38592737635449,49.41115063506319,66.875,65.0
580.0,67.29392354923388,65.05315136214305,64.38592737635449,49.41115063506319,66.875,65.0
581.0,67.34631194427526,65.15036432870215,64.38592737635449,49.41115063506319,66.875,65.0
582.0,66.97339642531504,65.41461656919036,64.38592737635449,49.41115063506319,66.875,65.0
583.0,67.2627384710651,66.132928632639,64.38592737635449,49.41115063506319,66.875,65.0
584.0,67.28319273109582,68.08550326187435,64.38592737635449,49.41115063506319,66.875,65.0
585.0,67.30182114716999,73.20526680779794,64.38592737635449,49.41115063506319,66.875,65.0
586.0,67.31891923342101,73.38186386506683,64.38592737635449,49.41115063506319,66.875,65.0
587.0,67.33471414016545,73.53589838486225,64.38592737635449,49.41115063506319,66.875,65.0
588.0,67.34938453201906,73.67179882264863,64.49335591805969,49.41115063506319,66.875,65.0
589.0,67.363729852023,73.7928650970509,64.49335591805969,49.41115063506319,66.875,65.0
590.0,67.377210773856,73.90161332303407,64.49335591805969,49.41115063506319,66.875,65.0
591.0,67.38992393299738,74.0,64.49335591805969,49.41115063506319,66.875,65.0
592.0,67.40195026007493,74.089572499564,64.49335591805969,49.41115063506319,66.875,65.0
593.0,67.41298379368516,74.17157287525382,64.49335591805969,49.41115063506319,66.875,65.0
594.0,67.42849150980214,74.24701119355326,64.49335591805969,49.41115063506319,66.875,65.0
595.0,67.45262368282111,74.31671842700025,64.49335591805969,49.41115063506319,66.875,65.0
596.0,67.50111844103346,74.3813853171681,64.49335591805969,49.41115063506319,66.875,65.0
597.0,67.1207184982545,74.44159140373269,64.49335591805969,49.41115063506319,66.875,65.0
598.0,67.40882460374577,74.49782703131511,64.49335591805969,49.41115063506319,66.875,65.0
599.0,67.42627895361787,74.55051025721683,64.49335591805969,49.41115063506319,66.875,65.0
600.0,67.44216611493378,74.60000000000001,64.49335591805969,49.41115063506319,66.875,65.0
601.0,67.45675196110855,74.64660637834179,64.49335591805969,59.64391579418457,66.875,65.0
602.0,67.47023822930565,74.68244824451718,64.49335591805969,68.41453398574876,66.875,65.0
603.0,67.4827816950088,74.70776800091157,64.49335591805969,74.63956274264676,66.875,65.0
604.0,67.4945067020076,74.74485034358496,64.49335591805969,74.63956274264676,66.875,65.0
605.0,67.00769630922726,74.77994373443157,64.49335591805969,74.63956274264676,66.875,65.0
606.0,67.0178520651336,74.81786165677953,64.49335591805969,74.63956274264676,66.875,65.0
607.0,67.0274430500811,74.79621370428025,64.49335591805969,74.63956274264676,66.875,65.0
608.0,67.03652664443786,74.58912391739305,64.49335591805969,74.63956274264676,66.875,65.0
609.0,67.04515157976061,74.06572448876433,64.49335591805969,74.63956274264676,66.875,65.0
610.0,67.05335963107702,72.5884624473491,64.49335591805969,74.63956274264676,66.875,65.0
611.0,67.06118691138649,68.64833770713824,64.49335591805969,74.63956274264676,66.875,65.0
612.0,67.06866487567672,63.765548759367825,64.49335591805969,74.63956274264676,66.875,65.0
613.0,67.07582110948833,56.35832667789674,64.49335591805969,74.63956274264676,66.875,65.0
614.0,67.08267995539818,65.0,64.49335591805969,74.63956274264676,66.875,65.0
615.0,67.08926301598275,65.0,64.49335591805969,74.63956274264676,66.875,65.0
616.0,67.09558956152495,65.0,64.59843793521625,74.63956274264676,66.875,65.0
617.0,67.10233049925307,65.0,64.59843793521625,74.63956274264676,66.875,65.0
618.0,67.10884774087246,65.0,64.70335501833698,74.63956274264676,66.875,65.0
619.0,67.11580910381299,65.0,64.70335501833698,74.63956274264676,66.875,65.0
620.0,67.12257357036418,65.0,64.70335501833698,74.63956274264676,66.875,65.0
621.0,67.12877970196045,65.0,64.8086668831764,74.63956274264676,66.875,65.0
622.0,67.14047965074988,65.0,64.8086668831764,74.63956274264676,66.875,65.0
623.0,67.16074006565698,65.0,64.91669936425286,74.63956274264676,66.875,65.0
624.0,67.21124661518539,65.0,64.91669936425286,74.63956274264676,66.875,65.0
625.0,67.33793552834727,65.0,64.91669936425286,74.63956274264676,66.875,65.0
626.0,67.15934500311825,65.0,64.91669936425286,74.63956274264676,66.875,65.0
627.0,67.28547946400711,65.0,64.91669936425286,74.63956274264676,66.875,65.0
628.0,67.08918560374349,65.0,64.91669936425286,74.63956274264676,66.875,65.0
629.0,67.15443116160594,65.0,64.91669936425286,74.63956274264676,66.875,65.0
630.0,67.29389588016981,65.0,64.91669936425286,74.63956274264676,66.875,65.0
631.0,67.1262228157186,65.0,64.91669936425286,74.63956274264676,66.875,65.0
632.0,67.25754272071904,65.0,64.91669936425286,74.63956274264676,66.875,65.0
633.0,67.05607805736436,65.0,65.02190790301384,74.63956274264676,66.875,65.0
634.0,67.086546496256,65.0,65.02190790301384,74.63956274264676,66.875,65.0
635.0,67.11405328257874,65.0,65.02190790301384,74.63956274264676,66.875,65.0
636.0,67.13909356015688,65.0,65.02190790301384,74.63956274264676,66.875,65.0
637.0,67.16204995712933,65.0,65.02190790301384,74.63956274264676,66.875,65.0
638.0,67.18285128208318,65.0,65.02190790301384,74.63956274264676,66.875,65.0
639.0,67.20712306723487,65.0,65.02190790301384,74.63956274264676,66.875,65.0
640.0,67.23914305738657,65.0,65.02190790301384,74.63956274264676,66.875,65.0
641.0,67.29469604493593,65.0,65.02190790301384,74.63956274264676,66.875,65.0
642.0,67.41638415819573,65.0,65.02190790301384,74.63956274264676,66.875,65.0
643.0,67.20489866164279,65.0,65.02190790301384,74.63956274264676,66.875,65.0
644.0,67.22800682236083,65.0,65.02190790301384,74.63956274264676,66.875,65.0
645.0,67.24913380398003,65.0,65.02190790301384,74.63956274264676,66.875,65.0
646.0,67.26859178014939,65.0,65.02190790301384,74.63956274264676,66.875,65.0
647.0,67.28662209874213,65.0,65.02190790301384,74.63956274264676,66.875,65.0
648.0,67.303415613959,65.0,65.12918687432052,74.63956274264676,66.875,65.0
649.0,67.31978191750187,65.0,65.12918687432052,74.63956274264676,66.875,65.0
650.0,67.33519122906816,65.0,65.12918687432052,74.63956274264676,66.875,65.0
651.0,67.3497481915232,65.0,65.12918687432052,74.63956274264676,66.875,65.0
652.0,67.36354077083699,65.0,65.12918687432052,74.63956274264676,66.875,65.0
653.0,67.3762694362593,65.0,65.12918687432052,74.63956274264676,66.875,65.0
654.0,67.39340348458175,65.0,65.12918687432052,74.63956274264676,66.875,65.0
655.0,67.41909567677835,65.0,65.12918687432052,74.63956274264676,66.875,65.0
656.0,67.46907927857549,65.0,65.23770371644336,74.63956274264676,66.875,65.0
657.0,67.58668991890029,65.0,65.23770371644336,74.63956274264676,66.875,65.0
658.0,67.37018424230882,65.0,65.23770371644336,74.63956274264676,66.875,65.0
659.0,67.38976713226963,65.0,65.23770371644336,74.63956274264676,66.875,65.0
660.0,67.407738448728,65.0,65.23770371644336,74.63956274264676,66.875,65.0
661.0,67.42399161014653,65.0,65.23770371644336,74.63956274264676,66.875,65.0
662.0,67.4441463996225,65.0,65.23770371644336,74.63956274264676,66.875,65.0
663.0,67.47246705459334,65.0,65.23770371644336,72.70551769126021,66.875,65.0
664.0,67.5247953666378,65.012,65.23770371644336,70.78022655133671,66.875,65.0
665.0,67.13665373431279,65.0180024,65.23770371644336,65.01679999999999,66.875,65.0
666.0,67.42844293824926,65.00601920000001,65.23770371644336,65.01679999999999,66.875,65.00000000000001
667.0,67.44897814044488,64.994036,65.23770371644336,65.01679999999999,66.875,64.99999999999999
668.0,67.46774000075162,64.97520416214307,65.23770371644336,65.01679999999999,66.875,65.0
669.0,67.48502111059862,65.05185687790305,65.23770371644336,65.01679999999999,66.875,65.0
670.0,67.50104521735501,65.259801216125,65.23770371644336,65.01679999999999,66.875,65.0
671.0,67.51598740283829,65.70033721549886,65.23770371644336,65.01679999999999,66.875,65.0
672.0,67.52998737015578,66.89783821737888,65.23770371644336,65.01679999999999,66.875,65.0
673.0,67.03470652044065,69.96509884291382,65.23770371644336,65.01679999999999,66.875,65.0
674.0,67.04703349325501,64.65631922563215,65.23770371644336,65.01679999999999,66.875,65.0
675.0,67.05870364232332,52.61204184588789,65.23770371644336,65.01679999999999,66.875,65.0
676.0,67.06978259131155,56.54617880025845,65.23770371644336,65.01679999999999,66.875,65.0
677.0,67.08032623559845,56.401300115363036,65.34243799637245,65.01679999999999,66.875,65.0
678.0,67.09103607500792,56.2728953326987,65.34243799637245,65.01679999999999,66.875,65.0
679.0,67.10130025807352,56.15805825866094,65.44736373493218,65.01679999999999,66.875,65.0
680.0,67.11180875081483,56.054553983812184,65.44736373493218,65.01679999999999,66.875,65.0
681.0,67.12193978922767,55.96063166471791,65.44736373493218,65.01679999999999,66.875,65.0
682.0,67.13134860672368,55.87489745616597,65.55277016735609,65.01679999999999,66.875,65.0
683.0,67.14610043520386,55.79622599698527,65.55277016735609,65.01679999999999,66.875,65.0
684.0,67.1692735012148,55.72369733788607,65.6586668588395,65.01679999999999,66.875,65.0
685.0,67.22255984281726,55.656551092350064,65.6586668588395,65.01679999999999,66.875,65.0
686.0,67.35189345516017,55.594152511957226,65.6586668588395,65.01679999999999,66.875,65.0
687.0,67.67780999249477,55.53596698444387,65.6586668588395,65.01679999999999,66.875,65.0
688.0,67.80656131008399,55.481540588598016,65.6586668588395,65.01679999999999,66.875,65.0
689.0,67.60216217108403,55.43048507549448,65.6586668588395,65.01679999999999,66.875,65.0
690.0,67.66993235318233,55.382466132104774,65.6586668588395,65.01679999999999,66.875,65.0
691.0,67.81184824746747,55.33719411154434,65.6586668588395,65.01679999999999,66.875,65.0
692.0,67.63406000905862,55.29441663960862,65.6586668588395,65.01679999999999,66.875,65.0
693.0,67.76777041035987,55.25391266454315,65.6586668588395,65.01679999999999,66.875,65.0
694.0,68.07165574606658,55.215487628403395,65.77382430699537,65.01679999999999,66.875,65.0
695.0,68.10450982320127,55.17896951835411,65.77382430699537,65.01679999999999,66.875,65.0
696.0,68.13433791152214,55.14420561442203,65.77382430699537,65.01679999999999,66.875,65.0
697.0,68.16163857945017,55.11105979300229,65.77382430699537,65.01679999999999,66.875,65.0
698.0,68.1867975944141,55.07941027723631,65.77382430699537,65.01679999999999,66.875,65.0
699.0,68.20974055047147,55.04914774927832,65.77382430699537,65.01679999999999,66.875,65.0
700.0,68.2361837789348,55.02017375758968,65.77382430699537,65.01679999999999,66.875,65.0
701.0,68.27047429911649,54.99239936626261,65.77382430699537,65.01679999999999,66.875,65.0
702.0,67.81007441468203,54.96574400406694,65.77382430699537,65.01679999999999,66.875,65.0
703.0,67.93535540128127,54.94013447922455,65.77382430699537,65.01679999999999,66.875,65.0
704.0,68.23487546941155,54.91550413242354,65.77382430699537,65.01679999999999,66.875,65.0
705.0,68.260051858135,54.891792105715176,65.77382430699537,65.01679999999999,66.875,65.0
706.0,68.28318642660433,54.86894270900721,65.77382430699537,65.01679999999999,66.875,65.0
707.0,68.30459692461181,54.84690486911956,65.77382430699537,65.01679999999999,66.875,65.0
708.0,67.80542246288792,54.82563164897783,65.77382430699537,65.01679999999999,66.875,65.0
709.0,67.8239853898421,54.80507982662982,65.88614678612478,65.01679999999999,66.875,65.0
710.0,67.84208326319217,54.785209525481726,65.88614678612478,65.01679999999999,66.875,65.0
711.0,67.85918354933916,54.765983888547616,65.88614678612478,65.01679999999999,66.875,65.0
712.0,67.87539319233328,54.7473687906511,65.88614678612478,65.01679999999999,66.875,65.0
713.0,67.89080218601582,54.72933258346141,65.88614678612478,65.01679999999999,66.875,65.0
714.0,67.905109725198,54.71184586902603,65.88614678612478,65.01679999999999,66.875,65.0
715.0,67.92383122972662,54.69488129811055,65.88614678612478,65.01679999999999,66.875,65.0
716.0,67.95115466460683,54.67841339019659,66.00019613374148,65.01679999999999,66.875,65.0
717.0,68.00360634436866,54.66241837244104,66.00019613374148,65.01679999999999,66.875,65.0
718.0,68.1235545107535,54.64687403528054,66.00019613374148,65.01679999999999,66.875,65.0
719.0,67.89751982495261,54.631759602684895,66.00019613374148,65.01679999999999,66.875,65.0
720.0,67.91863073384808,54.6170556153349,66.00019613374148,65.01679999999999,66.875,65.0
721.0,67.93771560004659,54.602743825230014,66.00019613374148,65.01679999999999,66.875,65.0
722.0,67.96050706356048,54.58880710042711,66.00019613374148,65.01679999999999,66.875,65.0
723.0,67.99135142847248,54.575229338779195,66.00019613374148,65.01679999999999,66.875,65.0
724.0,68.04625736267084,54.56199538968602,66.11501949383208,65.01679999999999,66.875,65.0
725.0,68.16909523786467,54.54909098299162,66.11501949383208,65.01679999999999,66.875,65.0
726.0,68.46603128051756,54.53650266427004,66.11501949383208,58.738936926050656,66.875,65.0
727.0,67.96868441484123,54.53594467275764,66.11501949383208,56.642176314307555,66.875,65.0
728.0,67.99004893621039,54.52758611610199,66.11501949383208,56.642176314307555,66.875,65.0
729.0,68.0094723039163,54.51950761372691,66.11501949383208,56.642176314307555,66.875,65.0
730.0,68.03265767810468,54.511698432975855,66.11501949383208,56.642176314307555,66.875,65.0
731.0,68.06393429154825,54.497455613025814,66.11501949383208,56.642176314307555,66.875,65.0
732.0,68.11932105644736,54.57804727430521,66.11501949383208,56.642176314307555,66.875,65.0
733.0,68.24208345967823,54.76003765958626,66.11501949383208,56.642176314307555,66.875,65.0
734.0,68.53921405363714,55.27334771630503,66.11501949383208,56.642176314307555,66.875,65.0
735.0,68.03876429708755,56.686871645344276,66.11501949383208,56.642176314307555,66.875,65.0
736.0,68.05987297257825,60.363429566025395,66.11501949383208,56.642176314307555,66.875,65.0
737.0,68.07940506063454,66.62626157204429,66.11501949383208,56.642176314307555,66.875,65.0
738.0,68.0975936425247,66.7487069330151,66.11501949383208,56.642176314307555,66.875,65.0
739.0,68.11462173003963,66.85627234239195,66.11501949383208,56.642176314307555,66.875,65.0
740.0,68.13063583178014,66.95167978098016,66.22756148441651,56.642176314307555,66.875,65.0
741.0,68.14641962058894,67.03700409401475,66.22756148441651,56.642176314307555,66.875,65.0
742.0,68.16140714379013,67.11385812144731,66.22756148441651,56.642176314307555,66.875,65.0
743.0,68.17568074026106,67.18351696574932,66.33837909864386,56.642176314307555,66.875,65.0
744.0,68.18997497305047,67.24700371264412,66.33837909864386,56.642176314307555,66.875,65.0
745.0,68.20330513801116,67.30514998250187,66.33837909864386,56.642176314307555,66.875,65.0
746.0,68.2211989503141,67.358639604159,66.33837909864386,56.642176314307555,66.875,65.0
747.0,68.24785226278367,67.40804070282856,66.33837909864386,56.642176314307555,66.875,65.0
748.0,68.29881634900393,67.45382966736939,66.33837909864386,56.642176314307555,66.875,65.0
749.0,68.4228049264873,67.49640931882908,66.33837909864386,56.642176314307555,66.875,65.0
750.0,68.20647522827325,67.53612286837878,66.33837909864386,56.642176314307555,66.875,65.0
751.0,68.26573602223147,67.57326477117299,66.33837909864386,56.642176314307555,66.875,65.0
752.0,68.39180626122925,67.60808926016661,66.33837909864386,56.642176314307555,66.875,65.0
753.0,68.69206045090836,67.64081712396884,66.44910022991174,56.642176314307555,66.875,65.0
754.0,68.19313648062963,67.67164114027192,66.44910022991174,56.642176314307555,66.875,65.0
755.0,68.21675884628114,67.70073046898024,66.44910022991174,56.642176314307555,66.875,65.0
756.0,68.23854342560949,67.72823423245532,66.44910022991174,56.642176314307555,66.875,65.0
757.0,68.25877339111925,67.75428445479938,66.44910022991174,56.642176314307555,66.875,65.0
758.0,68.27728940246404,67.77899849146937,66.44910022991174,56.642176314307555,66.875,65.0
759.0,68.29976953648647,67.80248105043397,66.55859421599305,56.642176314307555,66.875,65.0
760.0,68.33119337323926,67.82482588358373,66.55859421599305,56.642176314307555,66.875,65.0
761.0,68.38697645424368,67.84611721011063,66.55859421599305,56.642176314307555,66.875,65.0
762.0,68.51061186211129,67.86643092061924,66.55859421599305,56.642176314307555,66.875,65.0
763.0,68.80969235930392,67.88583560077723,66.55859421599305,56.642176314307555,66.875,65.0
764.0,68.8328040863314,67.90439340559864,66.55859421599305,56.642176314307555,66.875,65.0
765.0,68.85918532626498,67.92216080943332,66.55859421599305,56.642176314307555,66.875,65.0
766.0,68.89329655801562,67.93918925200235,66.55859421599305,56.642176314307555,66.875,65.0
767.0,68.95130104331112,67.95552569707523,66.55859421599305,56.642176314307555,66.875,65.0
768.0,69.07669354138797,65.0,66.55859421599305,56.642176314307555,66.875,65.0
769.0,69.37693036805824,65.0,66.55859421599305,56.642176314307555,66.875,65.0
770.0,69.40185418603004,65.0,66.67978240180385,56.642176314307555,66.875,65.0
771.0,69.42542324308926,65.0,66.67978240180385,56.642176314307555,66.875,65.0
772.0,69.44728597195567,65.0,66.67978240180385,56.642176314307555,66.875,65.0
773.0,69.46769362263413,65.0,66.67978240180385,56.642176314307555,66.875,65.0
774.0,69.48684398082058,65.0,66.67978240180385,56.642176314307555,66.875,65.0
775.0,69.50450880804378,65.0,66.67978240180385,56.642176314307555,66.875,65.0
776.0,69.52640518221396,64.99999999999999,66.67978240180385,56.642176314307555,66.875,64.99999999999999
777.0,69.55687575150232,65.0,66.67978240180385,56.642176314307555,66.875,65.0
778.0,69.61222464766098,65.0,66.80304038531504,56.642176314307555,66.875,65.0
779.0,69.73728352279747,65.0,66.80304038531504,56.642176314307555,66.875,65.0
780.0,70.04063370520042,65.0,66.80304038531504,56.642176314307555,66.875,65.0
781.0,70.06415328383542,65.00000000000001,66.80304038531504,56.642176314307555,66.875,65.00000000000001
782.0,70.08586990820892,64.99999999999999,66.80304038531504,56.642176314307555,66.875,64.99999999999999
783.0,70.10568795946429,65.00000000000001,66.80304038531504,56.642176314307555,66.875,65.00000000000001
784.0,70.12943598692078,64.99999999999999,66.80304038531504,56.642176314307555,66.875,64.99999999999999
785.0,70.16153779575201,65.00000000000001,66.80304038531504,56.642176314307555,66.875,65.00000000000001
786.0,70.21839771089397,64.99999999999999,66.93025838267535,56.642176314307555,66.875,64.99999999999999
787.0,70.34502722600253,65.00000000000001,66.93025838267535,56.642176314307555,66.875,65.00000000000001
788.0,70.65036620146003,64.99999999999999,66.93025838267535,62.91701819659832,66.875,64.99999999999999
789.0,70.67490575795249,65.00000000000001,66.93025838267535,62.91701819659832,66.875,65.00000000000001
790.0,70.69754643500539,65.0,66.93025838267535,62.91701819659832,66.875,65.0
791.0,70.71820388474123,65.0,66.93025838267535,62.91701819659832,66.875,65.0
792.0,70.74277121461732,65.0,66.93025838267535,62.91701819659832,66.875,65.0
793.0,70.77572180942136,65.0,66.93025838267535,62.91701819659832,66.875,65.0
794.0,70.83362055456618,65.0,66.93025838267535,62.91701819659832,66.875,65.0
795.0,70.96121394754537,65.00000000000001,66.93025838267535,62.91701819659832,66.875,65.00000000000001
796.0,71.26916136615618,64.99999999999999,66.93025838267535,62.91701819659832,66.875,65.0
797.0,71.29364666310323,65.0,66.93025838267535,62.91701819659832,66.875,65.0
798.0,71.31619033034664,65.0,66.93025838267535,62.91701819659832,66.875,64.99999999999999
799.0,71.33710543090054,64.99999999999999,66.93025838267535,62.91701819659832,66.875,65.0
800.0,71.35663217235846,56.46410161513776,66.93025838267535,62.91701819659832,66.875,65.0
801.0,71.37495913240174,56.32820117735137,67.06977706992537,62.91701819659832,66.875,65.0
802.0,71.39293593962664,56.207134902949086,67.06977706992537,62.91701819659832,66.875,65.0
803.0,71.40998676798887,56.09838667696594,67.06977706992537,62.91701819659832,66.875,65.00000000000001
804.0,71.42621306035879,55.99999999999999,67.06977706992537,62.91701819659832,66.875,65.0
805.0,71.44169964148823,55.91042750043599,67.20985960219062,62.91701819659832,66.875,65.0
806.0,71.45681880122446,55.828427124746185,67.20985960219062,62.91701819659832,66.875,65.0
807.0,71.47669135140437,55.75298880644675,67.20985960219062,62.91701819659832,66.875,65.0
808.0,71.50573550070733,55.68328157299974,67.20985960219062,62.91701819659832,66.875,65.0
809.0,71.56070836685065,55.61861468283191,67.20985960219062,62.91701819659832,66.875,65.0
810.0,71.68667695145984,55.55840859626732,67.20985960219062,62.91701819659832,66.875,65.0
811.0,72.00198223839173,55.502172968684896,67.20985960219062,62.91701819659832,66.875,65.0
812.0,72.03881228687511,55.44948974278318,67.20985960219062,62.91701819659832,66.875,65.0
813.0,72.1004158486566,55.4,67.20985960219062,62.91701819659832,66.875,65.0
814.0,72.23254324909252,55.3533936216582,67.20985960219062,62.91701819659832,66.875,65.0
815.0,72.54805352356924,55.30940107675851,67.20985960219062,62.91701819659832,66.875,65.0
816.0,72.57446846896,55.26778683805535,67.20985960219062,62.91701819659832,66.875,65.0
817.0,72.59867684302559,55.22834405812463,67.20985960219062,62.91701819659832,66.875,65.0
818.0,72.62104338783915,55.19089023002066,67.20985960219062,62.91701819659832,66.875,65.0
819.0,72.64184784276519,55.1552636243213,67.20985960219062,62.91701819659832,66.875,65.0
820.0,72.66130947532612,55.12132034355963,67.20985960219062,62.91701819659832,66.875,65.0
821.0,72.67960337227227,55.08893187146837,67.20985960219062,62.91701819659832,66.875,65.0
822.0,72.6968715981477,55.0579830217101,67.20985960219062,62.91701819659832,66.875,65.0
823.0,72.71323104385175,55.02837021134845,67.20985960219062,62.91701819659832,66.875,65.0
824.0,72.72877907572354,54.99999999999999,67.20985960219062,62.91701819659832,66.875,65.0
825.0,72.74359768451906,54.9727878476643,67.20985960219062,62.91701819659832,66.875,65.0
826.0,72.75775658757992,54.94665705356914,67.20985960219062,62.91701819659832,66.875,65.0
827.0,72.77131558554537,54.92153784566104,67.20985960219062,62.91701819659832,66.875,65.0
828.0,72.78432637850317,54.89736659610102,67.20985960219062,62.91701819659832,66.875,65.0
829.0,72.7968339837317,54.87408514266328,67.20985960219062,62.91701819659832,66.875,65.0
830.0,72.80887785544861,54.851640199545095,67.20985960219062,62.91701819659832,66.875,65.0
831.0,72.82049277868084,54.82998284399125,67.20985960219062,62.91701819659832,66.875,65.0
832.0,72.83170958981616,54.809068067466576,67.20985960219062,62.91701819659832,66.875,65.0
833.0,72.84255576267392,54.78885438199984,67.20985960219062,62.91701819659832,66.875,65.0
834.0,72.85305588915205,54.76930347385876,67.20985960219062,62.91701819659832,66.875,65.0
835.0,72.86323207644001,54.75037989797473,67.20985960219062,62.91701819659832,66.875,65.0
836.0,72.87310427762078,54.73205080756887,67.20985960219062,62.91701819659832,66.875,65.0
837.0,72.8826905686537,54.71428571428572,67.20985960219062,62.91701819659832,66.875,65.0
838.0,72.89200738187017,54.697056274847704,67.20985960219062,62.91701819659832,66.875,65.0
839.0,72.90106970394517,54.68033610083361,67.20985960219062,62.91701819659832,66.875,65.0
840.0,72.9098912446597,54.66410058867569,67.20985960219062,62.91701819659832,66.875,65.0
841.0,72.91848458149278,54.648326767384276,67.20985960219062,62.91701819659832,66.875,65.0
842.0,72.92686128409743,54.632993161855445,67.20985960219062,62.91701819659832,66.875,65.0
843.0,72.93503202194192,54.618079669911786,67.20985960219062,62.91701819659832,66.875,65.0
844.0,72.94300665778856,54.60356745147454,67.20985960219062,62.91701819659832,66.875,65.0
845.0,72.95079432919903,54.58943882847806,67.20985960219062,62.91701819659832,66.875,65.0
846.0,72.95840351987107,54.57567719431666,67.20985960219062,62.91701819659832,66.875,65.0
847.0,72.96584212229925,54.5622669317699,67.20985960219062,62.91701819659832,66.875,65.0
848.0,72.97311749300452,54.54919333848296,67.20985960219062,62.91701819659832,66.875,65.0
849.0,72.9802365013711,54.53644255919475,67.20985960219062,62.91701819659832,66.875,65.0
850.0,72.9872055729653,54.52400152400228,67.20985960219062,58.72315111675697,66.875,65.0
851.0,72.9940307280725,54.49567122495708,67.20985960219062,56.62390415286672,66.875,65.0
852.0,73.00071761607713,54.47752741887643,67.20985960219062,56.62390415286672,66.875,65.0
853.0,73.0072715462153,54.45965831990319,67.20985960219062,56.62390415286672,66.875,65.0
854.0,73.01369751515533,54.442053482540956,67.20985960219062,56.62390415286672,66.875,65.0
855.0,73.02000023179222,54.43394106076595,67.20985960219062,56.62390415286672,66.875,65.0
856.0,73.02618413959154,54.296242181945125,67.20985960219062,56.62390415286672,66.875,65.0
857.0,73.03225343676823,54.009418546416754,67.20985960219062,56.62390415286672,66.875,65.0
858.0,73.03821209455224,53.248164135741725,67.20985960219062,56.62390415286672,66.875,65.0
859.0,73.04406387375434,51.196874033630245,67.20985960219062,56.62390415286672,66.875,65.0
860.0,73.04981233982116,51.184847086922474,67.20985960219062,56.62390415286672,66.875,65.0
861.0,73.0554608765435,55.16590358042736,67.20985960219062,56.62390415286672,66.875,65.0
862.0,73.0610126985617,55.09907072639612,67.20985960219062,56.62390415286672,66.875,65.0
863.0,73.0664708627925,55.03817876671719,67.20985960219062,56.62390415286672,66.875,65.0
864.0,73.07183827888997,54.982427078107634,67.20985960219062,56.62390415286672,66.875,65.0
865.0,73.07711771883723,54.93114133144928,67.20985960219062,56.62390415286672,66.875,65.0
866.0,73.08231182575389,54.88375550513113,67.20985960219062,56.62390415286672,66.875,65.0
867.0,73.0874231219986,54.83979385526093,67.20985960219062,56.62390415286672,66.875,65.0
868.0,73.09245401663095,54.79885504256338,67.20985960219062,56.62390415286672,66.875,65.0
869.0,73.09740681229572,54.7605988597465,67.20985960219062,56.62390415286672,66.875,65.0
870.0,73.10228371158159,54.724735381035494,67.20985960219062,56.62390415286672,66.875,65.0
871.0,73.1070868229025,54.69101617460404,67.20985960219062,56.62390415286672,66.875,65.0
872.0,73.11181816594517,54.65922720452087,67.20985960219062,56.62390415286672,66.875,65.0
873.0,73.11647967672,54.62918309165584,67.20985960219062,56.62390415286672,66.875,65.0
874.0,73.12107321225099,54.60072245926727,67.20985960219062,56.62390415286672,66.875,65.0
875.0,73.12560055493515,54.57370414249099,67.20985960219062,56.62390415286672,66.875,65.0
876.0,73.13006341659916,54.54800408658025,67.20985960219062,56.62390415286672,66.875,65.0
877.0,73.13446344227809,54.52351279581581,67.20985960219062,56.62390415286672,66.875,65.0
878.0,73.13880221374089,54.500133224413446,67.20985960219062,56.62390415286672,66.875,65.0
879.0,73.14308125278018,54.47777902380818,67.20985960219062,56.62390415286672,66.875,65.0
880.0,73.14730202428758,54.45637307867688,67.20985960219062,56.62390415286672,66.875,65.0
881.0,73.1514659391304,54.43584627806672,67.20985960219062,56.62390415286672,66.875,65.0
882.0,73.15557435684467,54.41613647892189,67.20985960219062,56.62390415286672,66.875,65.0
883.0,73.15962858815966,54.39718762784191,67.20985960219062,56.62390415286672,66.875,65.0
884.0,73.16362989736636,54.378949013607574,67.20985960219062,56.62390415286672,66.875,65.0
885.0,73.16757950453945,54.36137462829074,67.20985960219062,56.62390415286672,66.875,65.0
886.0,73.17147858762766,51.51111076679888,67.20985960219062,56.62390415286672,66.875,65.0
887.0,73.1753282844176,51.47440459593353,67.20985960219062,56.62390415286672,66.875,65.0
888.0,73.17912969438332,51.439157057221045,67.20985960219062,56.62390415286672,66.875,65.0
889.0,73.18288388042846,51.405274035911226,67.20985960219062,56.62390415286672,66.875,65.0
890.0,73.18659187052766,51.37266970511692,67.20985960219062,56.62390415286672,66.875,65.0
891.0,73.19025465927656,51.341265610455935,67.20985960219062,56.62390415286672,66.875,65.0
892.0,73.1938732093534,51.31098987529929,67.20985960219062,56.62390415286672,66.875,65.0
893.0,73.19744845290148,51.28177650828429,67.20985960219062,56.62390415286672,66.875,65.0
894.0,73.20098129283492,51.253564797896445,67.20985960219062,56.62390415286672,66.875,65.0
895.0,73.20447260407501,51.22629878147087,67.20985960219062,56.62390415286672,66.875,65.0
896.0,73.20792323471976,51.19992677803854,67.20985960219062,56.62390415286672,66.875,65.00000000000001
897.0,73.21133400715215,51.17440097613896,67.20985960219062,56.62390415286672,66.875,65.0
898.0,73.21470571909113,51.14967706911597,67.20985960219062,56.62390415286672,66.875,65.0
899.0,73.21803914458754,51.125713931564555,67.20985960219062,56.62390415286672,66.875,65.0
