"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
582.0,94.2263729431618,93.7639097320055,92.08495393637067,92.49409933003834,93.65671641791045,77.0
583.0,94.2263950663904,93.76454495578649,92.08495393637067,92.49409933003834,93.65671641791045,77.0
584.0,94.22641713107885,93.76517852462007,92.08495393637067,92.49409933003834,93.65671641791045,77.0
585.0,94.2264391374847,93.76581044567983,92.08495393637067,92.49409933003834,93.65671641791045,77.0
586.0,94.22646108586397,93.76644072609592,92.08495393637067,92.49409933003834,93.65671641791045,77.0
587.0,94.22648297647115,93.76706937295533,92.08495393637067,92.49409933003834,93.65671641791045,77.0
588.0,94.2265048095591,93.76769639330232,92.08495393637067,92.49409933003834,93.65671641791045,77.0
589.0,94.22652658537919,93.76832179413866,92.08495393637067,92.49409933003834,93.65671641791045,77.0
590.0,94.22654830418121,93.768945582424,92.08495393637067,92.49409933003834,93.65671641791045,77.0
591.0,94.22656996621343,93.76956776507619,92.08495393637067,92.49409933003834,93.65671641791045,77.0
592.0,94.22659157172266,93.77018834897162,92.08495393637067,92.49409933003834,93.65671641791045,77.0
593.0,94.22661312095416,93.77080734094548,92.08495393637067,92.49409933003834,93.65671641791045,77.0
594.0,94.22663461415165,93.77142474779218,92.08495393637067,92.49409933003834,93.65671641791045,77.0
595.0,94.22665605155754,93.77204057626554,92.08495393637067,92.49409933003834,93.65671641791045,77.0
596.0,94.22667743341272,93.77265483307922,92.08495393637067,92.49409933003834,93.65671641791045,77.0
597.0,94.2266987599565,93.7732675249069,92.08495393637067,92.49409933003834,93.65671641791045,77.0
598.0,94.22672003142684,93.7738786583827,92.08495393637067,92.49409933003834,93.65671641791045,77.0
599.0,94.22674124806028,93.77448824010146,92.08495393637067,92.49409933003834,93.65671641791045,77.0
600.0,94.22676241009192,93.77509627661894,92.08495393637067,92.49409933003834,93.65671641791045,77.0
601.0,94.22678351775554,93.77570277445223,92.08495393637067,92.49409933003834,93.65671641791045,77.0
602.0,94.22680457128334,93.77630774008001,92.08495393637067,92.49409933003834,93.65671641791045,77.0
603.0,94.2268255709063,93.77691117994284,92.08495393637067,92.49409933003834,93.65671641791045,77.0
604.0,94.22684651685387,93.77751310044343,92.08495393637067,92.49409933003834,93.65671641791045,77.0
605.0,94.22686740935433,93.77811350794693,92.08495393637067,92.49409933003834,93.65671641791045,77.0
606.0,94.22688824863442,93.7787124087812,92.08495393637067,92.49409933003834,93.65671641791045,77.0
607.0,94.22690903491973,93.77930980923718,92.08495393637067,92.49409933003834,93.65671641791045,77.0
608.0,94.22692976843429,93.77990571556902,92.08495393637067,92.49409933003834,93.65671641791045,77.0
609.0,94.22695044940089,93.7805001339945,92.08495393637067,92.49409933003834,93.65671641791045,77.0
610.0,94.22697107804109,93.78109307069516,92.08495393637067,92.49409933003834,93.65671641791045,77.0
611.0,94.22699165457513,93.78168453181675,92.08495393637067,92.49409933003834,93.65671641791045,77.0
612.0,94.22701217922184,93.78227452346927,92.08495393637067,92.49409933003834,93.65671641791045,77.0
613.0,94.22703265219891,93.78286305172745,92.08495393637067,92.49409933003834,93.65671641791045,77.0
614.0,94.22705307372259,93.78345012263087,92.08495393637067,92.49409933003834,93.65671641791045,77.0
615.0,94.22707344400798,93.78403574218433,92.08495393637067,92.49409933003834,93.65671641791045,77.0
616.0,94.22709376326894,93.78461991635795,92.08495393637067,92.49409933003834,93.65671641791045,77.0
617.0,94.22711403171805,93.78520265108764,92.08495393637067,92.49409933003834,93.65671641791045,77.0
618.0,94.22713424956657,93.78578395227514,92.08495393637067,92.49409933003834,93.65671641791045,77.0
619.0,94.22715441702469,93.78636382578844,92.08495393637067,92.49409933003834,93.65671641791045,77.0
620.0,94.22717453430128,93.78694227746192,92.08495393637067,92.49409933003834,93.65671641791045,77.0
621.0,94.22719460160397,93.78751931309662,92.08495393637067,92.49409933003834,93.65671641791045,77.0
622.0,94.22721461913927,93.78809493846056,92.08495393637067,92.49409933003834,93.65671641791045,77.0
623.0,94.22723458711255,93.78866915928884,92.08495393637067,92.49409933003834,93.65671641791045,77.0
624.0,94.22725450572777,93.78924198128405,92.08495393637067,92.49409933003834,93.65671641791045,77.0
625.0,94.22727437518793,93.78981341011632,92.08495393637067,92.49409933003834,93.65671641791045,77.0
626.0,94.2272941956948,93.79038345142374,92.08495393637067,92.49409933003834,93.65671641791045,77.0
627.0,94.22731396744896,93.79095211081247,92.08495393637067,92.49409933003834,93.65671641791045,77.0
628.0,94.22733369064987,93.79151939385699,92.08495393637067,92.49409933003834,93.65671641791045,77.0
629.0,94.22735336549592,93.79208530610039,92.08495393637067,92.49409933003834,93.65671641791045,77.0
630.0,94.22737299218413,93.79264985305454,92.08495393637067,92.49409933003834,93.65671641791045,77.0
631.0,94.22739257091074,93.79321304020031,92.08495393637067,92.49409933003834,93.65671641791045,77.0
632.0,94.22741210187063,93.79377487298788,92.08495393637067,92.49409933003834,93.65671641791045,77.0
633.0,94.22743158525766,93.7943353568368,92.08495393637067,92.49409933003834,93.65671641791045,77.0
634.0,94.22745102126451,93.7948944971364,92.08495393637067,92.49409933003834,93.65671641791045,77.0
635.0,94.22747041008287,93.79545229924585,92.08495393637067,92.49409933003834,93.65671641791045,77.0
636.0,94.22748975190325,93.79600876849447,92.08495393637067,92.49409933003834,93.65671641791045,77.0
637.0,94.2275090469153,93.7965639101819,92.08495393637067,92.49409933003834,93.65671641791045,77.0
638.0,94.22752829530725,93.79711772957835,92.08495393637067,92.49409933003834,93.65671641791045,77.0
639.0,94.2275474972666,93.79767023192477,92.08495393637067,92.49409933003834,93.65671641791045,77.0
640.0,94.2275666529796,93.79822142243304,92.08495393637067,92.49409933003834,93.65671641791045,77.0
641.0,94.22758576263155,93.79877130628628,92.08495393637067,92.49409933003834,93.65671641791045,77.0
642.0,94.22760482640662,93.79931988863896,92.08495393637067,92.49409933003834,93.65671641791045,77.0
643.0,94.22762384448815,93.79986717461706,92.08495393637067,92.49409933003834,93.65671641791045,77.0
644.0,94.22764281705814,93.80041316931846,92.08495393637067,92.49409933003834,93.65671641791045,77.0
645.0,94.22766174429783,93.80095787781292,92.08495393637067,92.49409933003834,93.65671641791045,77.0
646.0,94.22768062638737,93.80150130514241,92.08495393637067,92.49409933003834,93.65671641791045,77.0
647.0,94.227699463506,93.8020434563213,92.08495393637067,92.49409933003834,93.65671641791045,77.0
648.0,94.22771825583175,93.80258433633651,92.08495393637067,92.49409933003834,93.65671641791045,77.0
649.0,94.22773700354188,93.80312395014768,92.08495393637067,92.49409933003834,93.65671641791045,77.0
650.0,94.22775570681254,93.80366230268744,92.08495393637067,92.49409933003834,93.65671641791045,77.0
651.0,94.227774365819,93.80419939886157,92.08495393637067,92.49409933003834,93.65671641791045,77.0
652.0,94.2277929807355,93.80473524354916,92.08495393637067,92.49409933003834,93.65671641791045,77.0
653.0,94.22781155173537,93.8052698416028,92.08495393637067,92.49409933003834,93.65671641791045,77.0
654.0,94.22783007899083,93.8058031978488,92.08495393637067,92.49409933003834,93.65671641791045,77.0
655.0,94.22784856267347,93.80633531708736,92.08495393637067,92.49409933003834,93.65671641791045,77.0
656.0,94.22786700295364,93.80686620409271,92.08495393637067,92.49409933003834,93.65671641791045,77.0
657.0,94.22788540000083,93.80739586361338,92.08495393637067,92.49409933003834,93.65671641791045,77.0
658.0,94.22790375398378,93.8079243003722,92.08495393637067,92.49409933003834,93.65671641791045,77.0
659.0,94.22792206507006,93.80845151906678,92.08495393637067,92.49409933003834,93.65671641791045,77.0
660.0,94.2279403334266,93.80897752436934,92.08495393637067,92.49409933003834,93.65671641791045,77.0
661.0,94.2279585592191,93.80950232092714,92.08495393637067,92.49409933003834,93.65671641791045,77.0
662.0,94.22797674261255,93.81002591336252,92.08495393637067,92.49409933003834,93.65671641791045,77.0
663.0,94.22799488377119,93.81054830627313,92.08495393637067,92.49409933003834,93.65671641791045,77.0
664.0,94.22801298285806,93.81106950423208,92.08495393637067,92.49409933003834,93.65671641791045,77.0
665.0,94.22803104003549,93.81158951178809,92.08495393637067,92.49409933003834,93.65671641791045,77.0
666.0,94.22804905546494,93.8121083334657,92.08495393637067,92.49409933003834,93.65671641791045,77.0
667.0,94.22806702930697,93.81262597376538,92.08495393637067,92.49409933003834,93.65671641791045,77.0
668.0,94.22808496172131,93.81314243716375,92.08495393637067,92.49409933003834,93.65671641791045,77.0
669.0,94.22810285286671,93.81365772811372,92.08495393637067,92.49409933003834,93.65671641791045,77.0
670.0,94.22812070290121,93.81417185104465,92.08495393637067,92.49409933003834,93.65671641791045,77.0
671.0,94.22813851198208,93.81468481036248,92.08495393637067,92.49409933003834,93.65671641791045,77.0
672.0,94.22815628026544,93.81519661044993,92.08495393637067,92.49409933003834,93.65671641791045,77.0
673.0,94.22817400790686,93.81570725566667,92.08495393637067,92.49409933003834,93.65671641791045,77.0
674.0,94.22819169506104,93.81621675034941,92.08495393637067,92.49409933003834,93.65671641791045,77.0
675.0,94.22820934188168,93.81672509881211,92.08495393637067,92.49409933003834,93.65671641791045,77.0
676.0,94.22822694852192,93.81723230534615,92.08495393637067,92.49409933003834,93.65671641791045,77.0
677.0,94.22824451513382,93.81773837422043,92.08495393637067,92.49409933003834,93.65671641791045,77.0
678.0,94.22826204186889,93.81824330968148,92.08495393637067,92.49409933003834,93.65671641791045,77.0
679.0,94.22827952887766,93.81874711595377,92.08495393637067,92.49409933003834,93.65671641791045,77.0
680.0,94.22829697630992,93.81924979723972,92.08495393637067,92.49409933003834,93.65671641791045,77.0
681.0,94.22831438431474,93.81975135771985,92.08495393637067,92.49409933003834,93.65671641791045,77.0
682.0,94.22833175304025,93.82025180155303,92.08495393637067,92.49409933003834,93.65671641791045,77.0
683.0,94.22834908263398,93.8207511328765,92.08495393637067,92.49409933003834,93.65671641791045,77.0
684.0,94.22836637324257,93.82124935580609,92.08495393637067,92.49409933003834,93.65671641791045,77.0
685.0,94.22838362501196,93.82174647443637,92.08495393637067,92.49409933003834,93.65671641791045,77.0
686.0,94.22840083808721,93.82224249284074,92.08495393637067,92.49409933003834,93.65671641791045,77.0
687.0,94.22841801261272,93.8227374150716,92.08495393637067,92.49409933003834,93.65671641791045,77.0
688.0,94.22843514873215,93.82323124516046,92.08495393637067,92.49409933003834,93.65671641791045,77.0
689.0,94.22845224658842,93.82372398711814,92.08495393637067,92.49409933003834,93.65671641791045,77.0
690.0,94.22846930632362,93.82421564493487,92.08495393637067,92.49409933003834,93.65671641791045,77.0
691.0,94.22848632807909,93.82470622258037,92.08495393637067,92.49409933003834,93.65671641791045,77.0
692.0,94.22850331199567,93.82519572400413,92.08495393637067,92.49409933003834,93.65671641791045,77.0
693.0,94.22852025821314,93.82568415313537,92.08495393637067,92.49409933003834,93.65671641791045,77.0
694.0,94.22853716687075,93.82617151388328,92.08495393637067,92.49409933003834,93.65671641791045,77.0
695.0,94.22855403810702,93.82665781013716,92.08495393637067,92.49409933003834,93.65671641791045,77.0
696.0,94.22857087205976,93.82714304576648,92.08495393637067,92.49409933003834,93.65671641791045,77.0
697.0,94.228587668866,93.82762722462105,92.08495393637067,92.49409933003834,93.65671641791045,77.0
698.0,94.22860442866208,93.82811035053118,92.08495393637067,92.49409933003834,93.65671641791045,77.0
699.0,94.22862115158378,93.82859242730771,92.08495393637067,92.49409933003834,93.65671641791045,77.0
700.0,94.22863783776602,93.82907345874224,92.08495393637067,92.49409933003834,93.65671641791045,77.0
701.0,94.22865448734308,93.82955344860723,92.08495393637067,92.49409933003834,93.65671641791045,77.0
702.0,94.22867110044854,93.83003240065607,92.08495393637067,92.49409933003834,93.65671641791045,77.0
703.0,94.2286876772153,93.83051031862325,92.08495393637067,92.49409933003834,93.65671641791045,77.0
704.0,94.22870421777574,93.83098720622448,92.08495393637067,92.49409933003834,93.65671641791045,77.0
705.0,94.22872072226124,93.83146306715682,92.08495393637067,92.49409933003834,93.65671641791045,77.0
706.0,94.22873719080286,93.83193790509877,92.08495393637067,92.49409933003834,93.65671641791045,77.0
707.0,94.22875362353074,93.83241172371038,92.08495393637067,92.49409933003834,93.65671641791045,77.0
708.0,94.22877002057442,93.83288452663344,92.08495393637067,92.49409933003834,93.65671641791045,77.0
709.0,94.22878638206296,93.8333563174915,92.08495393637067,92.49409933003834,93.65671641791045,77.0
710.0,94.22880270812455,93.83382709989012,92.08495393637067,92.49409933003834,93.65671641791045,77.0
711.0,94.22881899888684,93.83429687741679,92.08495393637067,92.49409933003834,93.65671641791045,77.0
712.0,94.22883525447673,93.83476565364124,92.08495393637067,92.49409933003834,93.65671641791045,77.0
713.0,94.2288514750207,93.83523343211544,92.08495393637067,92.49409933003834,93.65671641791045,77.0
714.0,94.22886766064434,93.83570021637377,92.08495393637067,92.49409933003834,93.65671641791045,77.0
715.0,94.22888381147278,93.83616600993307,92.08495393637067,92.49409933003834,93.65671641791045,77.0
716.0,94.22889992763047,93.83663081629282,92.08495393637067,92.49409933003834,93.65671641791045,77.0
717.0,94.22891600924126,93.83709463893521,92.08495393637067,92.49409933003834,93.65671641791045,77.0
718.0,94.22893205642832,93.83755748132523,92.08495393637067,92.49409933003834,93.65671641791045,77.0
719.0,94.22894806931431,93.83801934691087,92.08495393637067,92.49409933003834,93.65671641791045,77.0
720.0,94.2289640480211,93.83848023912309,92.08495393637067,92.49409933003834,93.65671641791045,77.0
721.0,94.22897999267019,93.83894016137606,92.08495393637067,92.49409933003834,93.65671641791045,77.0
722.0,94.22899590338235,93.83939911706717,92.08495393637067,92.49409933003834,93.65671641791045,77.0
723.0,94.2290117802777,93.8398571095772,92.08495393637067,92.49409933003834,93.65671641791045,77.0
724.0,94.22902762347589,93.8403141422704,92.08495393637067,92.49409933003834,93.65671641791045,77.0
725.0,94.22904343309587,93.84077021849455,92.08495393637067,92.49409933003834,93.65671641791045,77.0
726.0,94.22905920925605,93.84122534158118,92.08495393637067,92.49409933003834,93.65671641791045,77.0
727.0,94.22907495207424,93.8416795148455,92.08495393637067,92.49409933003834,93.65671641791045,77.0
728.0,94.22909066166777,93.84213274158668,92.08495393637067,92.49409933003834,93.65671641791045,77.0
729.0,94.22910633815317,93.84258502508784,92.08495393637067,92.49409933003834,93.65671641791045,77.0
730.0,94.22912198164671,93.84303636861617,92.08495393637067,92.49409933003834,93.65671641791045,77.0
731.0,94.22913759226373,93.84348677542305,92.08495393637067,92.49409933003834,93.65671641791045,77.0
732.0,94.22915317011928,93.84393624874414,92.08495393637067,92.49409933003834,93.65671641791045,77.0
733.0,94.2291687153278,93.84438479179946,92.08495393637067,92.49409933003834,93.65671641791045,77.0
734.0,94.2291842280031,93.8448324077935,92.08495393637067,92.49409933003834,93.65671641791045,77.0
735.0,94.22919970825846,93.84527909991536,92.08495393637067,92.49409933003834,93.65671641791045,77.0
736.0,94.22921515620655,93.84572487133872,92.08495393637067,92.49409933003834,93.65671641791045,77.0
737.0,94.22923057195969,93.8461697252221,92.08495393637067,92.49409933003834,93.65671641791045,77.0
738.0,94.22924595562938,93.84661366470884,92.08495393637067,92.49409933003834,93.65671641791045,77.0
739.0,94.2292613073268,93.8470566929272,92.08495393637067,92.49409933003834,93.65671641791045,77.0
740.0,94.22927662716256,93.84749881299051,92.08495393637067,92.49409933003834,93.65671641791045,77.0
741.0,94.22929191524656,93.84794002799723,92.08495393637067,92.49409933003834,93.65671641791045,77.0
742.0,94.22930717168843,93.84838034103102,92.08495393637067,92.49409933003834,93.65671641791045,77.0
743.0,94.22932239659707,93.84881975516085,92.08495393637067,92.49409933003834,93.65671641791045,77.0
744.0,94.22933759008089,93.84925827344111,92.08495393637067,92.49409933003834,93.65671641791045,77.0
745.0,94.2293527522479,93.84969589891168,92.08495393637067,92.49409933003834,93.65671641791045,77.0
746.0,94.2293678832055,93.85013263459798,92.08495393637067,92.49409933003834,93.65671641791045,77.0
747.0,94.2293829830605,93.85056848351114,92.08495393637067,92.49409933003834,93.65671641791045,77.0
748.0,94.22939805191935,93.85100344864806,92.08495393637067,92.49409933003834,93.65671641791045,77.0
749.0,94.22941308988787,93.8514375329914,92.08495393637067,92.49409933003834,93.65671641791045,77.0
750.0,94.22942809707148,93.85187073950982,92.08495393637067,92.49409933003834,93.65671641791045,77.0
751.0,94.22944307357506,93.85230307115796,92.08495393637067,92.49409933003834,93.65671641791045,77.0
752.0,94.22945801950284,93.85273453087657,92.08495393637067,92.49409933003834,93.65671641791045,77.0
753.0,94.22947293495884,93.85316512159254,92.08495393637067,92.49409933003834,93.65671641791045,77.0
754.0,94.2294878200464,93.8535948462191,92.08495393637067,92.49409933003834,93.65671641791045,77.0
755.0,94.22950267486831,93.85402370765573,92.08495393637067,92.49409933003834,93.65671641791045,77.0
756.0,94.2295174995271,93.85445170878845,92.08495393637067,92.49409933003834,93.65671641791045,77.0
757.0,94.22953229412455,93.85487885248966,92.08495393637067,92.49409933003834,93.65671641791045,77.0
758.0,94.22954705876224,93.85530514161846,92.08495393637067,92.49409933003834,93.65671641791045,77.0
759.0,94.22956179354101,93.85573057902059,92.08495393637067,92.49409933003834,93.65671641791045,77.0
760.0,94.22957649856139,93.8561551675285,92.08495393637067,92.49409933003834,93.65671641791045,77.0
761.0,94.22959117392337,93.85657890996151,92.08495393637067,92.49409933003834,93.65671641791045,77.0
762.0,94.2296058197265,93.85700180912583,92.08495393637067,92.49409933003834,93.65671641791045,77.0
763.0,94.22962043606974,93.8574238678147,92.08495393637067,92.49409933003834,93.65671641791045,77.0
764.0,94.22963502305188,93.85784508880836,92.08495393637067,92.49409933003834,93.65671641791045,77.0
765.0,94.22964958077095,93.85826547487423,92.08495393637067,92.49409933003834,93.65671641791045,77.0
766.0,94.22966410932464,93.85868502876693,92.08495393637067,92.49409933003834,93.65671641791045,77.0
767.0,94.22967860881025,93.85910375322841,92.08495393637067,92.49409933003834,93.65671641791045,77.0
768.0,94.22969307932445,93.85952165098793,92.08495393637067,92.49409933003834,93.65671641791045,77.0
769.0,94.22970752096361,93.85993872476223,92.08495393637067,92.49409933003834,93.65671641791045,77.0
770.0,94.22972193382368,93.86035497725557,92.08495393637067,92.49409933003834,93.65671641791045,77.0
771.0,94.22973631800001,93.86077041115979,92.08495393637067,92.49409933003834,93.65671641791045,77.0
772.0,94.22975067358757,93.8611850291544,92.08495393637067,92.49409933003834,93.65671641791045,77.0
773.0,94.22976500068097,93.86159883390663,92.08495393637067,92.49409933003834,93.65671641791045,77.0
774.0,94.22977929937429,93.86201182807154,92.08495393637067,92.49409933003834,93.65671641791045,77.0
775.0,94.22979356976124,93.86242401429209,92.08495393637067,92.49409933003834,93.65671641791045,77.0
776.0,94.22980781193503,93.86283539519911,92.08495393637067,92.49409933003834,93.65671641791045,77.0
777.0,94.22982202598857,93.86324597341154,92.08495393637067,92.49409933003834,93.65671641791045,77.0
778.0,94.22983621201409,93.86365575153638,92.08495393637067,92.49409933003834,93.65671641791045,77.0
779.0,94.22985037010366,93.86406473216879,92.08495393637067,92.49409933003834,93.65671641791045,77.0
780.0,94.22986450034885,93.86447291789214,92.08495393637067,92.49409933003834,93.65671641791045,77.0
781.0,94.22987860284071,93.86488031127814,92.08495393637067,92.49409933003834,93.65671641791045,77.0
782.0,94.22989267767001,93.86528691488687,92.08495393637067,92.49409933003834,93.65671641791045,77.0
783.0,94.22990672492703,93.86569273126675,92.08495393637067,92.49409933003834,93.65671641791045,77.0
784.0,94.22992074470157,93.86609776295484,92.08495393637067,92.49409933003834,93.65671641791045,77.0
785.0,94.22993473708328,93.86650201247667,92.08495393637067,92.49409933003834,93.65671641791045,77.0
786.0,94.22994870216107,93.86690548234643,92.08495393637067,92.49409933003834,93.65671641791045,77.0
787.0,94.2299626400236,93.86730817506705,92.08495393637067,92.49409933003834,93.65671641791045,77.0
788.0,94.22997655075922,93.86771009313016,92.08495393637067,92.49409933003834,93.65671641791045,77.0
789.0,94.22999043445576,93.86811123901626,92.08495393637067,92.49409933003834,93.65671641791045,77.0
790.0,94.23000429120066,93.86851161519475,92.08495393637067,92.49409933003834,93.65671641791045,77.0
791.0,94.23001812108097,93.86891122412395,92.08495393637067,92.49409933003834,93.65671641791045,77.0
792.0,94.23003192418344,93.86931006825125,92.08495393637067,92.49409933003834,93.65671641791045,77.0
793.0,94.23004570059425,93.8697081500131,92.08495393637067,92.49409933003834,93.65671641791045,77.0
794.0,94.23005945039937,93.87010547183509,92.08495393637067,92.49409933003834,93.65671641791045,77.0
795.0,94.23007317368426,93.87050203613202,92.08495393637067,92.49409933003834,93.65671641791045,77.0
796.0,94.23008687053401,93.870897845308,92.08495393637067,92.49409933003834,93.65671641791045,77.0
797.0,94.23010054103348,93.87129290175639,92.08495393637067,92.49409933003834,93.65671641791045,77.0
798.0,94.23011418526691,93.87168720786005,92.08495393637067,92.49409933003834,93.65671641791045,77.0
