"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
622.0,69.58279284070385,53.727294495482425,73.17885996487585,56.61464132831145,66.875,65.0
623.0,69.58288536432978,52.508096681744746,73.17885996487585,56.61464132831145,66.875,65.0
624.0,69.5829776523761,54.63103739704683,73.17885996487585,56.61464132831145,66.875,65.0
625.0,69.58306970588289,66.46734568394257,73.17885996487585,56.61464132831145,66.875,65.0
626.0,69.58316152588327,66.60838382508904,73.17885996487585,56.61464132831145,66.875,65.0
627.0,69.58325311340367,66.73089884544011,73.17885996487585,56.61464132831145,66.875,65.0
628.0,69.58334446946402,66.83854148910352,73.17885996487585,56.61464132831145,66.875,65.0
629.0,69.58343559507786,66.93403152197705,73.17885996487585,56.61464132831145,66.875,65.0
630.0,69.5835264912521,67.01944215050553,73.17885996487585,56.61464132831145,66.875,65.0
631.0,69.58361715898731,67.09638498371672,73.17885996487585,56.61464132831145,66.875,65.0
632.0,69.5837075992778,67.16613418836035,73.17885996487585,56.61464132831145,66.875,65.0
633.0,69.58379781311153,67.22971213215689,73.17885996487585,56.61464132831145,66.875,65.0
634.0,69.58388780147006,67.28794988066026,73.17885996487585,56.61464132831145,66.875,65.0
635.0,69.58397756532892,67.34153083191715,73.17885996487585,56.61464132831145,66.875,65.0
636.0,69.58406710565771,67.39102277575468,73.17885996487585,56.61464132831145,66.875,65.0
637.0,69.58415642341936,67.43690183979984,73.17885996487585,56.61464132831145,66.875,65.0
638.0,69.58424551957137,67.47957064202619,73.17885996487585,56.61464132831145,66.875,65.0
639.0,69.58433439506499,67.51937223649783,73.17885996487585,56.61464132831145,66.875,65.0
640.0,69.58442305084553,67.55660095783504,73.17885996487585,56.61464132831145,66.875,65.0
641.0,69.58451148785237,67.59151094772099,73.17885996487585,56.61464132831145,66.875,65.0
642.0,69.58459970701915,67.62432292701511,73.17885996487585,56.61464132831145,66.875,65.0
643.0,69.58468770927382,67.65522962463909,73.17885996487585,56.61464132831145,66.875,65.0
644.0,69.58477549553841,67.68440016708426,73.17885996487585,56.61464132831145,66.875,65.0
645.0,69.58486306672926,67.71198365575087,73.17885996487585,59.25061036786457,66.875,65.0
646.0,69.58495042375716,67.75065516427162,73.17885996487585,59.25061036786457,66.875,65.0
647.0,69.58503756752714,67.78798898506885,73.17885996487585,59.25061036786457,66.875,65.0
648.0,69.58512449893895,67.824089830116,73.17885996487585,59.25061036786457,66.875,65.0
649.0,69.58521121888661,67.85905146069442,73.17885996487585,59.25061036786457,66.875,65.0
650.0,69.58529772825872,67.88579953654802,73.17885996487585,59.25061036786457,66.875,65.0
651.0,69.58538402793852,68.00779639396222,73.17885996487585,59.25061036786457,66.875,65.0
652.0,69.58547011880373,73.70645911082822,73.17885996487585,59.25061036786457,66.875,65.0
653.0,69.58555600172708,66.18419935425406,73.17885996487585,59.25061036786457,66.875,65.0
654.0,69.58564167757544,68.22513781097516,73.17885996487585,59.25061036786457,66.875,65.0
655.0,69.58572714721102,73.57659642041443,73.17885996487585,59.25061036786457,66.875,65.0
656.0,69.58581241149041,73.76118538317536,73.17885996487585,59.25061036786457,66.875,65.0
657.0,69.58589747126528,73.92219074010562,73.17885996487585,59.25061036786457,66.875,65.0
658.0,69.58598232738203,74.06424135656378,73.17885996487585,59.25061036786457,66.875,65.0
659.0,69.5860669806821,74.19078648909802,73.17885996487585,59.25061036786457,66.875,65.0
660.0,69.58615143200184,74.30445611953675,73.17885996487585,59.25061036786457,66.875,65.0
661.0,69.58623568217256,74.40729528872508,73.17885996487585,59.25061036786457,66.875,65.0
662.0,69.58631973202058,74.5009213946304,73.17885996487585,59.25061036786457,66.875,65.0
663.0,69.58640358236748,74.58663269995266,73.17885996487585,59.25061036786457,66.875,65.0
664.0,69.58648723402969,74.66548498176685,73.17885996487585,59.25061036786457,66.875,65.0
665.0,69.5865706878191,74.73834681829973,73.17885996487585,59.25061036786457,66.875,65.0
666.0,69.58665394454246,74.80594021065666,73.17885996487585,59.25061036786457,66.875,65.0
667.0,69.58673700500212,74.86887092560018,73.17885996487585,59.25061036786457,66.875,65.0
668.0,69.58681986999532,74.92765149831291,73.17885996487585,59.25061036786457,66.875,65.0
669.0,69.58690254031485,74.98271890529293,73.17885996487585,59.25061036786457,66.875,65.0
670.0,69.58698501674895,75.03444830797342,73.17885996487585,59.25061036786457,66.875,65.0
671.0,69.58706730008086,75.08316385946223,73.17885996487585,59.25061036786457,66.875,65.0
672.0,69.58714939108951,75.12914728839267,73.17885996487585,59.25061036786457,66.875,65.0
673.0,69.58723129054921,75.17264478080334,73.17885996487585,59.25061036786457,66.875,65.0
674.0,69.58731299922978,75.21387254500517,73.17885996487585,59.25061036786457,66.875,65.0
675.0,69.5873945178967,75.25302134730153,73.17885996487585,59.25061036786457,66.875,65.0
676.0,69.58747584731059,75.29026023618474,73.17885996487585,67.55991726672971,66.875,65.0
677.0,69.58755698822803,75.31785572530066,73.17885996487585,67.55991726672971,66.875,65.0
678.0,69.58763794140114,75.34382604282993,73.17885996487585,67.55991726672971,66.875,65.0
679.0,69.58771870757772,75.36829158787134,73.17885996487585,67.55991726672971,66.875,65.0
680.0,69.587799287501,75.39136063101039,73.17885996487585,67.55991726672971,66.875,65.0
681.0,69.58787968191047,75.41763033694123,73.17885996487585,67.55991726672971,66.875,65.0
682.0,69.58795989154079,75.38220590035228,73.17885996487585,67.55991726672971,66.875,65.0
683.0,69.58803991712286,75.23590781463822,73.17885996487585,67.55991726672971,66.875,65.0
684.0,69.58811975938293,74.79023899844667,73.17885996487585,67.55991726672971,66.875,65.0
685.0,69.58819941904373,73.53267952495905,73.17885996487585,67.55991726672971,66.875,65.0
686.0,69.58827889682323,70.19337434323828,73.17885996487585,67.55991726672971,66.875,65.0
687.0,69.58835819343591,70.10081229824978,73.17885996487585,67.55991726672971,66.875,64.99999999999999
688.0,69.58843730959158,70.02225041479694,73.17885996487585,67.55991726672971,66.875,65.0
689.0,69.58851624599647,69.95482628145226,73.17885996487585,67.55991726672971,66.875,65.0
690.0,69.5885950033528,62.11158195264654,73.17885996487585,67.55991726672971,66.875,65.0
691.0,69.58867358235865,65.0,73.17885996487585,67.55991726672971,66.875,65.0
692.0,69.58875198370806,65.0,73.17885996487585,67.55991726672971,66.875,65.0
693.0,69.5888302080915,65.0,73.17885996487585,67.55991726672971,66.875,65.0
694.0,69.58890825619544,65.0,73.17885996487585,67.55991726672971,66.875,65.0
695.0,69.5889861287023,65.0,73.17885996487585,67.55991726672971,66.875,65.0
696.0,69.58906382629098,65.0,73.17885996487585,67.55991726672971,66.875,65.0
697.0,69.5891413496364,65.0,73.17885996487585,67.55991726672971,66.875,65.0
698.0,69.58921869940974,65.0,73.17885996487585,67.55991726672971,66.875,65.0
699.0,69.58929587627848,65.0,73.17885996487585,67.55991726672971,66.875,65.0
700.0,69.5893728809065,65.0,73.17885996487585,67.55991726672971,66.875,65.0
701.0,69.58944971395361,65.0,73.17885996487585,67.55991726672971,66.875,65.0
702.0,69.58952637607658,65.0,73.17885996487585,67.55991726672971,66.875,65.0
703.0,69.58960286792798,65.0,73.17885996487585,67.55991726672971,66.875,65.0
704.0,69.58967919015718,65.0,73.17885996487585,67.55991726672971,66.875,65.0
705.0,69.58975534340976,65.0,73.17885996487585,69.65916447944066,66.875,65.0
706.0,69.58983132832779,65.012,73.17885996487585,69.65916447944066,66.875,65.0
707.0,69.58990714554979,65.024,73.17885996487585,69.65916447944066,66.875,65.0
708.0,69.58998279571081,65.036,73.17885996487585,69.65916447944066,66.875,65.0
709.0,69.59005827944247,65.04799999999999,73.17885996487585,69.65916447944066,66.875,65.0
710.0,69.5901335973731,65.05315136214307,73.17885996487585,69.65916447944066,66.875,65.0
711.0,69.5902087501273,65.15036432870215,73.17885996487585,69.65916447944066,66.875,65.0
712.0,69.59028373832632,65.41461656919036,73.17885996487585,69.65916447944066,66.875,65.0
713.0,69.59035856258835,66.13292863263898,73.17885996487585,69.65916447944066,66.875,65.0
714.0,69.59043322352774,68.08550326187435,73.17885996487585,69.65916447944066,66.875,65.0
715.0,69.590507721756,73.20526680779794,73.17885996487585,69.65916447944066,66.875,65.0
716.0,69.59058205788101,73.38186386506685,73.17885996487585,69.65916447944066,66.875,65.0
717.0,69.59065623250757,73.53589838486225,73.17885996487585,69.65916447944066,66.875,65.0
718.0,69.59073024623704,73.67179882264863,73.17885996487585,69.65916447944066,66.875,65.0
719.0,69.59080409966786,73.7928650970509,73.17885996487585,69.65916447944066,66.875,65.0
720.0,69.59087779339482,73.90161332303407,73.17885996487585,69.65916447944066,66.875,65.0
721.0,69.59095132800988,74.0,73.17885996487585,69.65916447944066,66.875,65.0
722.0,69.59102470410166,74.08957249956401,73.17885996487585,69.65916447944066,66.875,65.0
723.0,69.59109792225593,74.1715728752538,73.17885996487585,69.65916447944066,66.875,65.0
724.0,69.59117098305482,74.24701119355326,73.17885996487585,69.65916447944066,66.875,65.0
725.0,69.59124388707785,74.31671842700025,73.17885996487585,69.65916447944066,66.875,65.0
726.0,69.59131663490118,74.3813853171681,73.17885996487585,69.65916447944066,66.875,65.0
727.0,69.5913892270981,74.44159140373267,73.17885996487585,69.65916447944066,66.875,65.0
728.0,69.59146166423884,74.49782703131511,73.17885996487585,69.65916447944066,66.875,65.0
729.0,69.59153394689044,74.55051025721681,73.17885996487585,69.65916447944066,66.875,65.0
730.0,69.5916060756171,74.60000000000001,73.17885996487585,69.65916447944066,66.875,65.0
731.0,69.59167805098014,74.64660637834179,73.17885996487585,69.65916447944066,66.875,65.0
732.0,69.5917498735377,74.6905989232415,73.17885996487585,69.65916447944066,66.875,65.0
733.0,69.59182154384521,74.73221316194463,73.17885996487585,69.65916447944066,66.875,65.0
734.0,69.59189306245504,74.77165594187538,73.17885996487585,71.61349566781574,66.875,65.0
735.0,69.59196442991687,74.8050641011677,73.17885996487585,71.61349566781574,66.875,65.0
736.0,69.59203564677726,74.83664503805547,73.17885996487585,73.58082467542683,66.875,65.0
737.0,69.59210671358005,74.8625099790131,73.17885996487585,73.58082467542683,66.875,65.0
738.0,69.59217763086617,74.88682011130037,73.17885996487585,73.58082467542683,66.875,65.0
739.0,69.59224839917411,74.91199956463628,73.17885996487585,73.58082467542683,66.875,65.0
740.0,69.59231901903901,74.90480541509774,73.17885996487585,73.58082467542683,66.875,65.0
741.0,69.59238949099368,74.84235472674361,73.17885996487585,73.58082467542683,66.875,65.0
742.0,69.59245981556792,74.59472682720975,73.17885996487585,73.58082467542683,66.875,65.0
743.0,69.59252999328886,73.87376490257503,73.17885996487585,73.58082467542683,66.875,65.0
744.0,69.59260002468113,71.93141878361733,73.17885996487585,73.58082467542683,66.875,65.0
745.0,69.59266991026624,71.23987801029322,73.17885996487585,73.58082467542683,66.875,65.0
746.0,69.59273965056356,69.49070158104881,73.17885996487585,73.58082467542683,66.875,65.0
747.0,69.59280924608929,69.40798269143131,73.17885996487585,73.58082467542683,66.875,65.0
748.0,69.59287869735722,69.33705966446063,73.17885996487585,73.58082467542683,66.875,65.0
749.0,69.59294800487862,69.2756410193608,73.17885996487585,73.58082467542683,66.875,65.0
750.0,69.59301716916205,69.22199967454263,73.17885996487585,73.58082467542683,66.875,65.0
751.0,69.59308619071338,69.17480670899523,73.17885996487585,73.58082467542683,66.875,65.0
752.0,69.59315507003599,69.1330213298203,73.17885996487585,73.58082467542683,66.875,65.0
753.0,69.5932238076309,69.0958158475384,73.17885996487585,73.58082467542683,66.875,65.0
754.0,69.59329240399627,69.06252319776236,73.17885996487585,73.58082467542683,66.875,65.0
755.0,69.59336085962799,69.03259940898222,73.17885996487585,73.58082467542683,66.875,65.0
756.0,69.59342917501925,69.00559623091586,73.17885996487585,73.58082467542683,66.875,65.0
757.0,69.59349735066094,68.98114082501043,73.17885996487585,73.58082467542683,66.875,65.0
758.0,69.59356538704147,68.95892046107012,73.17885996487585,73.58082467542683,66.875,65.0
759.0,69.59363328464653,68.93867082551863,73.17885996487585,73.58082467542683,66.875,65.0
760.0,69.5937010439596,68.92016697678234,73.17885996487585,73.58082467542683,66.875,65.0
761.0,69.59376866546184,68.90321626880397,73.17885996487585,73.58082467542683,66.875,65.0
762.0,69.59383614963191,68.88765275699713,73.17885996487585,73.58082467542683,66.875,65.0
763.0,69.59390349694577,68.87333273413286,73.17885996487585,73.58082467542683,66.875,65.0
764.0,69.59397070787763,68.86013113688593,73.17885996487585,73.58082467542683,66.875,65.0
765.0,69.59403778289875,68.84793863000384,73.17885996487585,73.58082467542683,66.875,65.0
766.0,69.59410472247838,68.8366592227512,73.17885996487585,73.58082467542683,66.875,65.0
767.0,69.59417152708347,68.82620830704724,73.17885996487585,73.58082467542683,66.875,65.0
768.0,69.59423819717837,68.81651103235123,73.17885996487585,73.58082467542683,66.875,65.0
769.0,69.59430473322546,68.80750095145522,73.17885996487585,73.58082467542683,66.875,65.0
770.0,69.59437113568467,68.79911888572643,73.17885996487585,73.58082467542683,66.875,65.0
771.0,69.59443740501355,68.79131196926572,73.17885996487585,73.58082467542683,66.875,65.0
772.0,69.59450354166775,68.78403283982152,73.17885996487585,73.58082467542683,66.875,65.0
773.0,69.5945695461003,68.77723895076491,73.17885996487585,73.58082467542683,66.875,65.0
774.0,69.59463541876225,68.77089198346714,73.17885996487585,73.58082467542683,66.875,65.0
775.0,69.59470116010245,68.76495734336633,73.17885996487585,73.58082467542683,66.875,65.0
776.0,69.59476677056735,68.75940372612645,73.17885996487585,73.58082467542683,66.875,65.0
777.0,69.59483225060137,68.75420274276551,73.17885996487585,73.58082467542683,66.875,65.0
778.0,69.59489760064686,68.74932859460783,73.17885996487585,73.58082467542683,66.875,65.0
779.0,69.59496282114377,68.74475779050435,73.17885996487585,73.58082467542683,66.875,65.0
780.0,69.59502791253021,68.74046890004935,73.17885996487585,73.58082467542683,66.875,65.0
781.0,69.59509287524178,68.7364423375653,73.17885996487585,73.58082467542683,66.875,65.0
782.0,69.59515770971235,68.73266017247839,73.17885996487585,73.58082467542683,66.875,65.0
783.0,69.59522241637342,68.72910596240625,73.17885996487585,73.58082467542683,66.875,65.0
784.0,69.59528699565463,68.72576460585415,73.17885996487585,73.58082467542683,66.875,65.0
785.0,69.5953514479834,68.72262221189102,73.17885996487585,73.58082467542683,66.875,65.0
786.0,69.59541577378509,68.71966598457298,73.17885996487585,73.58082467542683,66.875,65.0
787.0,69.59547997348315,68.7168841202104,73.17885996487585,73.58082467542683,66.875,65.0
788.0,69.59554404749885,68.71426571585032,73.17885996487585,73.58082467542683,66.875,65.0
789.0,69.5956079962516,68.71180068757815,73.17885996487585,73.58082467542683,66.875,65.0
790.0,69.5956718201585,68.70947969743683,73.17885996487585,73.58082467542683,66.875,65.0
791.0,69.59573551963496,68.70729408792714,73.17885996487585,73.58082467542683,66.875,65.0
792.0,69.59579909509442,68.70523582319215,73.17885996487585,73.58082467542683,66.875,65.0
793.0,69.59586254694808,68.70329743610871,73.17885996487585,73.58082467542683,66.875,65.0
794.0,69.59592587560537,68.70147198060914,73.17885996487585,73.58082467542683,66.875,65.0
795.0,69.59598908147383,68.69975298864416,73.17885996487585,73.58082467542683,66.875,65.0
796.0,69.59605216495896,68.69813443127214,73.17885996487585,73.58082467542683,66.875,65.0
797.0,69.59611512646444,68.69661068342366,73.17885996487585,73.58082467542683,66.875,65.0
798.0,69.59617796639186,68.69517649194614,73.17885996487585,73.58082467542683,66.875,65.0
799.0,69.59624068514104,68.69382694658064,73.17885996487585,73.58082467542683,66.875,65.0
800.0,69.59630328311002,68.6925574535641,73.17885996487585,73.58082467542683,66.875,65.0
801.0,69.59636576069465,68.69136371158699,73.17885996487585,73.58082467542683,66.875,65.0
802.0,69.59642811828931,68.69024168986681,73.17885996487585,73.58082467542683,66.875,65.0
803.0,69.59649035628628,68.68918760812541,73.17885996487585,73.58082467542683,66.875,65.0
804.0,69.59655247507605,68.68819791828219,73.17885996487585,73.58082467542683,66.875,65.0
805.0,69.59661447504742,68.68726928769549,73.17885996487585,73.58082467542683,66.875,65.0
806.0,69.5966763565871,68.68639858380361,73.17885996487585,73.58082467542683,66.875,65.0
807.0,69.59673812008015,68.68558286003211,73.17885996487585,73.58082467542683,66.875,65.0
808.0,69.59679976590999,68.68481934284868,73.17885996487585,73.58082467542683,66.875,65.0
809.0,69.59686129445791,68.68410541985956,73.17885996487585,73.58082467542683,66.875,65.0
810.0,69.5969227061038,68.68343862885192,73.17885996487585,73.58082467542683,66.875,65.0
811.0,69.59698400122552,68.68281664769678,73.17885996487585,73.58082467542683,66.875,65.0
812.0,69.59704518019923,68.6822372850359,73.17885996487585,73.58082467542683,66.875,65.0
813.0,69.5971062433996,68.68169847168292,73.17885996487585,73.58082467542683,66.875,65.0
814.0,69.59716719119919,68.68119825267729,73.17885996487585,73.58082467542683,66.875,65.0
815.0,69.59722802396907,68.68073477993387,73.17885996487585,73.58082467542683,66.875,65.0
816.0,69.59728874207858,68.68030630543798,73.17885996487585,73.58082467542683,66.875,65.0
817.0,69.59734934589524,68.67991117493973,73.17885996487585,73.58082467542683,66.875,65.0
818.0,69.59740983578516,68.6795478221063,73.17885996487585,73.58082467542683,66.875,65.0
819.0,69.59747021211236,68.67921476309381,73.17885996487585,73.58082467542683,66.875,65.0
820.0,69.59753047523965,68.67891059150547,73.17885996487585,73.58082467542683,66.875,65.0
821.0,69.5975906255279,68.67863397370387,73.17885996487585,73.58082467542683,66.875,65.0
822.0,69.59765066333632,68.67838364445005,73.17885996487585,73.58082467542683,66.875,65.0
823.0,69.59771058902254,68.6781584028429,73.17885996487585,73.58082467542683,66.875,65.0
824.0,69.59777040294273,68.6779571085356,73.17885996487585,73.58082467542683,66.875,65.0
825.0,69.59783010545114,68.6777786782079,73.17885996487585,73.58082467542683,66.875,65.0
826.0,69.59788969690072,68.67762208227423,73.17885996487585,73.58082467542683,66.875,65.0
827.0,69.59794917764255,68.67748634181017,73.17885996487585,73.58082467542683,66.875,65.0
828.0,69.59800854802627,68.67737052568037,73.17885996487585,73.58082467542683,66.875,65.0
829.0,69.59806780839996,68.67727374785363,73.17885996487585,73.58082467542683,66.875,65.0
830.0,69.59812695910999,68.67719516489062,73.17885996487585,73.58082467542683,66.875,65.0
831.0,69.59818600050134,68.67713397359215,73.17885996487585,73.58082467542683,66.875,65.0
832.0,69.59824493291735,68.67708940879618,73.17885996487585,73.58082467542683,66.875,65.0
833.0,69.59830375669974,68.6770607413129,73.17885996487585,73.58082467542683,66.875,65.0
834.0,69.59836247218892,68.67704727598827,73.17885996487585,73.58082467542683,66.875,65.0
835.0,69.59842107972362,68.67704834988665,73.17885996487585,73.58082467542683,66.875,65.0
836.0,69.59847957964102,68.67706333058459,73.17885996487585,73.58082467542683,66.875,65.0
837.0,69.59853797227679,68.6770916145678,73.17885996487585,73.58082467542683,66.875,65.0
838.0,69.59859625796537,68.67713262572443,73.17885996487585,73.58082467542683,66.875,65.0
839.0,69.59865443703937,68.67718581392803,73.17885996487585,73.58082467542683,66.875,65.0
840.0,69.59871250983004,68.6772506537042,73.17885996487585,73.58082467542683,66.875,65.0
841.0,69.59877047666721,68.67732664297527,73.17885996487585,73.58082467542683,66.875,65.0
842.0,69.59882833787924,68.6774133018779,73.17885996487585,73.58082467542683,66.875,65.0
843.0,69.5988860937929,68.67751017164888,73.17885996487585,73.58082467542683,66.875,65.0
844.0,69.59894374473383,68.67761681357456,73.17885996487585,73.58082467542683,66.875,65.0
845.0,69.59900129102574,68.67773280799987,73.17885996487585,73.58082467542683,66.875,65.0
846.0,69.59905873299154,68.67785775339314,73.17885996487585,73.58082467542683,66.875,65.0
847.0,69.59911607095216,68.67799126546306,73.17885996487585,73.58082467542683,66.875,65.0
848.0,69.59917330522734,68.67813297632478,73.17885996487585,73.58082467542683,66.875,65.0
849.0,69.59923043613544,68.67828253371152,73.17885996487585,73.58082467542683,66.875,65.0
850.0,69.5992874639936,68.67843960022965,73.17885996487585,73.58082467542683,66.875,65.0
851.0,69.599344389117,68.67860385265382,73.17885996487585,73.58082467542683,66.875,65.0
852.0,69.59940121182,68.67877498126008,73.17885996487585,73.58082467542683,66.875,65.0
853.0,69.5994579324154,68.67895268919472,73.17885996487585,73.58082467542683,66.875,65.0
854.0,69.59951455121465,68.67913669187648,73.17885996487585,73.58082467542683,66.875,65.0
855.0,69.5995710685277,68.6793267164302,73.17885996487585,73.58082467542683,66.875,65.0
856.0,69.59962748466343,68.6795225011502,73.17885996487585,73.58082467542683,66.875,65.0
857.0,69.59968379992918,68.67972379499146,73.17885996487585,73.58082467542683,66.875,65.0
858.0,69.59974001463097,68.67993035708689,73.17885996487585,73.58082467542683,66.875,65.0
859.0,69.59979612907355,68.6801419562896,73.17885996487585,73.58082467542683,66.875,65.0
860.0,69.59985214356033,68.68035837073823,73.17885996487585,73.58082467542683,66.875,65.0
861.0,69.59990805839331,68.68057938744428,73.17885996487585,73.58082467542683,66.875,65.0
862.0,69.59996387387342,68.68080480190024,73.17885996487585,73.58082467542683,66.875,65.0
863.0,69.60001959030022,68.68103441770712,73.17885996487585,73.58082467542683,66.875,65.0
864.0,69.60007520797171,68.68126804622055,73.17885996487585,73.58082467542683,66.875,65.0
865.0,69.60013072718499,68.68150550621421,73.17885996487585,73.58082467542683,66.875,65.0
866.0,69.60018614823558,68.68174662355977,73.17885996487585,73.58082467542683,66.875,65.0
867.0,69.60024147141807,68.68199123092232,73.17885996487585,73.58082467542683,66.875,65.0
868.0,69.60029669702531,68.68223916747063,73.17885996487585,73.58082467542683,66.875,65.0
869.0,69.60035182534929,68.68249027860107,73.17885996487585,73.58082467542683,66.875,65.0
870.0,69.60040685668083,68.68274441567503,73.17885996487585,73.58082467542683,66.875,65.0
871.0,69.60046179130906,68.68300143576847,73.17885996487585,73.58082467542683,66.875,65.0
872.0,69.60051662952226,68.68326120143344,73.17885996487585,73.58082467542683,66.875,65.0
873.0,69.60057137160736,68.68352358047078,73.17885996487585,73.58082467542683,66.875,65.0
874.0,69.60062601785008,68.68378844571322,73.17885996487585,73.58082467542683,66.875,65.0
875.0,69.60068056853491,68.6840556748188,73.17885996487585,73.58082467542683,66.875,65.0
876.0,69.60073502394509,68.68432515007349,73.17885996487585,73.58082467542683,66.875,65.0
877.0,69.60078938436281,68.68459675820311,73.17885996487585,73.58082467542683,66.875,65.0
878.0,69.60084365006901,68.6848703901936,73.17885996487585,73.58082467542683,66.875,65.0
879.0,69.60089782134332,68.68514594111944,73.17885996487585,73.58082467542683,66.875,65.0
880.0,69.60095189846429,68.68542330998001,73.17885996487585,73.58082467542683,66.875,65.0
881.0,69.6010058817093,68.68570239954289,73.17885996487585,73.58082467542683,66.875,65.0
882.0,69.6010597713546,68.68598311619448,73.17885996487585,73.58082467542683,66.875,65.0
883.0,69.60111356767531,68.686265369797,73.17885996487585,73.58082467542683,66.875,65.0
884.0,69.60116727094517,68.68654907355183,73.17885996487585,73.58082467542683,66.875,65.0
885.0,69.60122088143707,68.68683414386895,73.17885996487585,73.58082467542683,66.875,65.0
886.0,69.6012743994226,68.68712050024186,73.17885996487585,73.58082467542683,66.875,65.0
887.0,69.60132782517216,68.68740806512807,73.17885996487585,73.58082467542683,66.875,65.0
888.0,69.60138115895515,68.68769676383461,73.17885996487585,73.58082467542683,66.875,65.0
889.0,69.60143440103984,68.6879865244086,73.17885996487585,73.58082467542683,66.875,65.0
890.0,69.6014875516933,68.68827727753236,73.17885996487585,73.58082467542683,66.875,65.0
891.0,69.60154061118156,68.68856895642291,73.17885996487585,73.58082467542683,66.875,65.0
892.0,69.60159357976951,68.68886149673598,73.17885996487585,73.58082467542683,66.875,65.0
893.0,69.60164645772095,68.68915483647362,73.17885996487585,73.58082467542683,66.875,65.0
894.0,69.60169924529869,68.68944891589616,73.17885996487585,73.58082467542683,66.875,65.0
895.0,69.60175194276417,68.68974367743736,73.17885996487585,73.58082467542683,66.875,65.0
896.0,69.60180455037818,68.69003906562348,73.17885996487585,73.58082467542683,66.875,65.0
897.0,69.60185706839994,68.69033502699531,73.17885996487585,73.58082467542683,66.875,65.0
898.0,69.60190949708799,68.69063151003367,73.17885996487585,73.58082467542683,66.875,65.0
899.0,69.60196183669986,68.6909284650878,73.17885996487585,73.58082467542683,66.875,65.0
900.0,69.6020140874915,68.6912258443067,73.17885996487585,73.58082467542683,66.875,65.0
901.0,69.60206624971833,68.69152360157328,73.17885996487585,73.58082467542683,66.875,65.0
902.0,69.60211832363457,68.69182169244102,73.17885996487585,73.58082467542683,66.875,65.0
903.0,69.60217030949345,68.69212007407334,73.17885996487585,73.58082467542683,66.875,65.0
904.0,69.60222220754683,68.69241870518526,73.17885996487585,73.58082467542683,66.875,65.0
905.0,69.60227401804605,68.69271754598736,73.17885996487585,73.58082467542683,66.875,65.0
906.0,69.60232574124102,68.69301655813213,73.17885996487585,73.58082467542683,66.875,65.0
907.0,69.60237737738095,68.69331570466214,73.17885996487585,73.58082467542683,66.875,65.0
908.0,69.60242892671383,68.69361494996049,73.17885996487585,73.58082467542683,66.875,65.0
909.0,69.60248038948652,68.69391425970309,73.17885996487585,73.58082467542683,66.875,65.0
910.0,69.60253176594533,68.69421360081276,73.17885996487585,73.58082467542683,66.875,65.0
911.0,69.60258305633523,68.69451294141508,73.17885996487585,73.58082467542683,66.875,65.0
912.0,69.6026342609001,68.69481225079612,73.17885996487585,73.58082467542683,66.875,65.0
913.0,69.60268537988321,68.69511149936152,73.17885996487585,73.58082467542683,66.875,65.0
914.0,69.60273641352657,68.69541065859734,73.17885996487585,73.58082467542683,66.875,65.0
915.0,69.60278736207125,68.69570970103233,73.17885996487585,73.58082467542683,66.875,65.0
916.0,69.60283822575745,68.69600860020154,73.17885996487585,73.58082467542683,66.875,65.0
917.0,69.60288900482428,68.69630733061143,73.17885996487585,73.58082467542683,66.875,65.0
918.0,69.60293969951,68.69660586770628,73.17885996487585,73.58082467542683,66.875,65.0
919.0,69.60299031005196,68.69690418783567,73.17885996487585,73.58082467542683,66.875,65.0
920.0,69.60304083668623,68.69720226822339,73.17885996487585,73.58082467542683,66.875,65.0
921.0,69.6030912796485,68.69750008693747,73.17885996487585,73.58082467542683,66.875,65.0
922.0,69.60314163917293,68.69779762286116,73.17885996487585,73.58082467542683,66.875,65.0
923.0,69.60319191549313,68.6980948556651,73.17885996487585,73.58082467542683,66.875,65.0
924.0,69.6032421088416,68.69839176578056,73.17885996487585,73.58082467542683,66.875,65.0
925.0,69.60329221945003,68.69868833437347,73.17885996487585,73.58082467542683,66.875,65.0
926.0,69.60334224754912,68.69898454331964,73.17885996487585,73.58082467542683,66.875,65.0
927.0,69.6033921933687,68.69928037518058,73.17885996487585,73.58082467542683,66.875,65.0
928.0,69.60344205713763,68.69957581318052,73.17885996487585,73.58082467542683,66.875,65.0
929.0,69.60349183908384,68.699870841184,73.17885996487585,73.58082467542683,66.875,65.0
930.0,69.60354153943457,68.70016544367434,73.17885996487585,73.58082467542683,66.875,65.0
931.0,69.60359115841591,68.70045960573295,73.17885996487585,73.58082467542683,66.875,65.0
932.0,69.60364069625312,68.7007533130193,73.17885996487585,73.58082467542683,66.875,65.0
933.0,69.60369015317066,68.70104655175159,73.17885996487585,73.58082467542683,66.875,65.0
934.0,69.60373952939203,68.70133930868815,73.17885996487585,73.58082467542683,66.875,65.0
935.0,69.60378882513996,68.70163157110944,73.17885996487585,73.58082467542683,66.875,65.0
936.0,69.60383804063605,68.70192332680081,73.17885996487585,73.58082467542683,66.875,65.0
937.0,69.60388717610132,68.70221456403563,73.17885996487585,73.58082467542683,66.875,65.0
938.0,69.60393623175592,68.70250527155923,73.17885996487585,73.58082467542683,66.875,65.0
939.0,69.6039852078188,68.70279543857333,73.17885996487585,73.58082467542683,66.875,65.0
