"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
584.0,56.590982683135756,89.81283730423567,55.0723986940407,90.49918762129138,93.65671641791046,77.0
585.0,56.589808148476884,89.81371427543215,55.0723986940407,90.49918762129138,93.65671641791045,77.0
586.0,56.588636334037275,89.8145879481614,55.0723986940407,90.49918762129138,93.65671641791045,77.0
587.0,56.587467229336866,89.81545834258534,55.0723986940407,90.49918762129138,93.65671641791045,77.0
588.0,56.58630082395206,89.81632547869938,55.0723986940407,90.49918762129138,93.65671641791046,77.0
589.0,56.58513710751503,89.81718937633399,55.0723986940407,90.49918762129138,93.65671641791045,77.0
590.0,56.583976069713934,89.81805005515653,55.0723986940407,90.49918762129138,93.65671641791045,77.0
591.0,56.58281770029192,89.81890753467276,55.0723986940407,90.49918762129138,93.65671641791045,77.0
592.0,56.581661989047056,89.81976183422847,55.0723986940407,90.49918762129138,93.65671641791045,77.0
593.0,56.58050892583226,89.82061297301121,55.0723986940407,90.49918762129138,93.65671641791046,77.0
594.0,56.57935850055395,89.82146097005162,55.0723986940407,90.49918762129138,93.65671641791045,77.0
595.0,56.578210703172914,89.82230584422531,55.0723986940407,90.49918762129138,93.65671641791045,77.0
596.0,56.577065523702984,89.82314761425415,55.0723986940407,90.49918762129138,93.65671641791045,77.0
597.0,56.57592295221088,89.82398629870795,55.0723986940407,90.49918762129138,93.65671641791046,77.0
598.0,56.574782978816515,89.8248219160059,55.0723986940407,90.49918762129138,93.65671641791045,77.0
599.0,56.573645593691566,89.8256544844181,55.0723986940407,90.49918762129138,93.65671641791045,77.0
600.0,56.57251078706008,89.82648402206706,55.0723986940407,90.49918762129138,93.65671641791045,77.0
601.0,56.57137854919734,89.82731054692911,55.0723986940407,90.49918762129138,93.65671641791043,77.0
602.0,56.57024887043006,89.82813407683587,55.0723986940407,90.49918762129138,93.65671641791043,77.0
603.0,56.56912174113582,89.8289546294757,55.0723986940407,90.49918762129138,93.65671641791045,77.0
604.0,56.567997151742844,89.82977222239509,55.0723986940407,90.49918762129138,93.65671641791045,77.0
605.0,56.56687509272952,89.8305868730001,55.0723986940407,90.49918762129138,93.65671641791045,77.0
606.0,56.56575555462405,89.8313985985577,55.0723986940407,90.49918762129138,93.65671641791046,77.0
607.0,56.56463852800441,89.83220741619708,55.0723986940407,90.49918762129138,93.65671641791045,77.0
608.0,56.56352400349729,89.8330133429112,55.0723986940407,90.49918762129138,93.65671641791045,77.0
609.0,56.562411971778715,89.83381639555792,55.0723986940407,90.49918762129138,93.65671641791045,77.0
610.0,56.56130242357327,89.83461659086139,55.0723986940407,90.49918762129138,93.65671641791043,77.0
611.0,56.56019534965364,89.83541394541342,55.0723986940407,90.49918762129138,93.65671641791045,77.0
612.0,56.559090740840006,89.83620847567471,55.0723986940407,90.49918762129138,93.65671641791043,77.0
613.0,56.5579885880011,89.83700019797611,55.0723986940407,90.49918762129138,93.65671641791045,77.0
614.0,56.55688888205186,89.83778912851997,55.0723986940407,90.49918762129138,93.65671641791045,77.0
615.0,56.55579161395516,89.83857528338127,55.0723986940407,90.49918762129138,93.65671641791046,77.0
616.0,56.55469677471952,89.83935867850899,55.0723986940407,90.49918762129138,93.65671641791046,77.0
617.0,56.55360435540089,89.84013932972721,55.0723986940407,90.49918762129138,93.65671641791045,77.0
618.0,56.552514347100356,89.8409172527364,55.0723986940407,90.49918762129138,93.65671641791045,77.0
619.0,56.55142674096508,89.8416924631146,55.0723986940407,90.49918762129138,93.65671641791045,77.0
620.0,56.55034152818759,89.84246497631855,55.0723986940407,90.49918762129138,93.65671641791045,77.0
621.0,56.54925870000575,89.84323480768492,55.0723986940407,90.49918762129138,93.65671641791045,77.0
622.0,56.54817824770205,89.84400197243147,55.0723986940407,90.49918762129138,93.65671641791045,77.0
623.0,56.547100162603584,89.84476648565814,55.0723986940407,90.49918762129138,93.65671641791045,77.0
624.0,56.546024436081574,89.8455283623482,55.0723986940407,90.49918762129138,93.65671641791045,77.0
625.0,56.54495105955129,89.84628761736937,55.0723986940407,90.49918762129138,93.65671641791045,77.0
626.0,56.54388002447164,89.84704426547498,55.0723986940407,90.49918762129138,93.65671641791045,77.0
627.0,56.54281132234482,89.84779832130495,55.0723986940407,90.49918762129138,93.65671641791045,77.0
628.0,56.54174494471657,89.84854979938697,55.0723986940407,90.49918762129138,93.65671641791045,77.0
629.0,56.540680883174964,89.84929871413755,55.0723986940407,90.49918762129138,93.65671641791046,77.0
630.0,56.5396191293506,89.85004507986301,55.0723986940407,90.49918762129138,93.65671641791045,77.0
631.0,56.53855967491672,89.85078891076061,55.0723986940407,90.49918762129138,93.65671641791045,77.0
632.0,56.53750251158838,89.85153022091954,55.0723986940407,90.49918762129138,93.65671641791045,77.0
633.0,56.53644763112201,89.85226902432198,55.0723986940407,90.49918762129138,93.65671641791045,77.0
634.0,56.53539502531609,89.85300533484403,55.0723986940407,90.49918762129138,93.65671641791045,77.0
635.0,56.53434468600999,89.85373916625682,55.0723986940407,90.49918762129138,93.65671641791045,77.0
636.0,56.53329660508382,89.8544705322274,55.0723986940407,90.49918762129138,93.65671641791045,77.0
637.0,56.53225077445853,89.85519944631979,55.0723986940407,90.49918762129138,93.65671641791045,77.0
638.0,56.53120718609557,89.85592592199589,55.0723986940407,90.49918762129138,93.65671641791043,77.0
639.0,56.5301658319964,89.85664997261647,55.0723986940407,90.49918762129138,93.65671641791045,77.0
640.0,56.5291267042023,89.85737161144222,55.0723986940407,90.49918762129138,93.65671641791043,77.0
641.0,56.52808979479416,89.85809085163439,55.0723986940407,90.49918762129138,93.65671641791045,77.0
642.0,56.527055095892464,89.85880770625604,55.0723986940407,90.49918762129138,93.65671641791045,77.0
643.0,56.5260225996564,89.85952218827279,55.0723986940407,90.49918762129138,93.65671641791043,77.0
644.0,56.52499229828452,89.86023431055375,55.0723986940407,90.49918762129138,93.65671641791045,77.0
645.0,56.52396418401375,89.86094408587242,55.0723986940407,90.49918762129138,93.65671641791046,77.0
646.0,56.5229382491192,89.8616515269076,55.0723986940407,90.49918762129138,93.65671641791045,77.0
647.0,56.52191448591423,89.86235664624421,55.0723986940407,90.49918762129138,93.65671641791043,77.0
648.0,56.52089288675049,89.86305945637423,55.0723986940407,90.49918762129138,93.65671641791045,77.0
649.0,56.51987344401667,89.86375996969751,55.0723986940407,90.49918762129138,93.65671641791045,77.0
650.0,56.518856150139335,89.86445819852264,55.0723986940407,90.49918762129138,93.65671641791045,77.0
651.0,56.51784099758195,89.86515415506776,55.0723986940407,90.49918762129138,93.65671641791045,77.0
652.0,56.51682797884486,89.8658478514614,55.0723986940407,90.49918762129138,93.65671641791043,77.0
653.0,56.51581708646554,89.86653929974337,55.0723986940407,90.49918762129138,93.65671641791045,77.0
654.0,56.514808313017504,89.86722851186543,55.0723986940407,90.49918762129138,93.65671641791046,77.0
655.0,56.513801651110576,89.86791549969226,55.0723986940407,90.49918762129138,93.65671641791045,77.0
656.0,56.51279709339091,89.86860027500214,55.0723986940407,90.49918762129138,93.65671641791043,77.0
657.0,56.51179463254031,89.86928284948775,55.0723986940407,90.49918762129138,93.65671641791043,77.0
658.0,56.510794261275734,89.86996323475698,55.0723986940407,90.49918762129138,93.65671641791045,77.0
659.0,56.50979597235031,89.87064144233372,55.0723986940407,90.49918762129138,93.65671641791045,77.0
660.0,56.50879975855146,89.87131748365854,55.0723986940407,90.49918762129138,93.65671641791043,77.0
661.0,56.50780561270195,89.87199137008955,55.0723986940407,90.49918762129138,93.65671641791045,77.0
662.0,56.506813527659425,89.87266311290301,55.0723986940407,90.49918762129138,93.65671641791045,77.0
663.0,56.50582349631553,89.87333272329423,55.0723986940407,90.49918762129138,93.65671641791043,77.0
664.0,56.504835511596596,89.87400021237816,55.0723986940407,90.49918762129138,93.65671641791045,77.0
665.0,56.503849566462705,89.87466559119021,55.0723986940407,90.49918762129138,93.65671641791043,77.0
666.0,56.50286565390803,89.87532887068687,55.0723986940407,90.49918762129138,93.65671641791045,77.0
667.0,56.50188376696011,89.87599006174655,55.0723986940407,90.49918762129138,93.65671641791046,77.0
668.0,56.50090389868031,89.8766491751701,55.0723986940407,90.49918762129138,93.65671641791046,77.0
669.0,56.499926042162514,89.87730622168166,55.0723986940407,90.49918762129138,93.65671641791043,77.0
670.0,56.4989501905346,89.87796121192932,55.0723986940407,90.49918762129138,93.65671641791046,77.0
671.0,56.497976336956384,89.8786141564857,55.0723986940407,90.49918762129138,93.65671641791045,77.0
672.0,56.4970044746208,89.87926506584867,55.0723986940407,90.49918762129138,93.65671641791045,77.0
673.0,56.49603459675298,89.87991395044207,55.0723986940407,90.49918762129138,93.65671641791043,77.0
674.0,56.495066696610365,89.88056082061632,55.0723986940407,90.49918762129138,93.65671641791045,77.0
675.0,56.49410076748244,89.8812056866491,55.0723986940407,90.49918762129138,93.65671641791046,77.0
676.0,56.49313680269035,89.88184855874587,55.0723986940407,90.49918762129138,93.65671641791045,77.0
677.0,56.492174795587154,89.88248944704068,55.0723986940407,90.49918762129138,93.65671641791043,77.0
678.0,56.491214739556916,89.88312836159673,55.0723986940407,90.49918762129138,93.65671641791045,77.0
679.0,56.49025662801565,89.88376531240692,55.0723986940407,90.49918762129138,93.65671641791045,77.0
680.0,56.48930045440953,89.88440030939456,55.0723986940407,90.49918762129138,93.65671641791045,77.0
681.0,56.48834621221637,89.88503336241395,55.0723986940407,90.49918762129138,93.65671641791045,77.0
682.0,56.48739389494433,89.885664481251,55.0723986940407,90.49918762129138,93.65671641791046,77.0
683.0,56.48644349613192,89.88629367562378,55.0723986940407,90.49918762129138,93.65671641791046,77.0
684.0,56.48549500934828,89.88692095518313,55.0723986940407,90.49918762129138,93.65671641791045,77.0
685.0,56.48454842819237,89.88754632951331,55.0723986940407,90.49918762129138,93.65671641791045,77.0
686.0,56.48360374629356,89.88816980813247,55.0723986940407,90.49918762129138,93.65671641791046,77.0
687.0,56.48266095731069,89.88879140049332,55.0723986940407,90.49918762129138,93.65671641791046,77.0
688.0,56.48172005493196,89.88941111598358,55.0723986940407,90.49918762129138,93.65671641791043,77.0
689.0,56.48078103287539,89.89002896392672,55.0723986940407,90.49918762129138,93.65671641791045,77.0
690.0,56.47984388488797,89.89064495358234,55.0723986940407,90.49918762129138,93.65671641791045,77.0
691.0,56.47890860474602,89.89125909414679,55.0723986940407,90.49918762129138,93.65671641791045,77.0
692.0,56.47797518625465,89.89187139475376,55.0723986940407,90.49918762129138,93.65671641791045,77.0
693.0,56.477043623247454,89.89248186447472,55.0723986940407,90.49918762129138,93.65671641791045,77.0
694.0,56.47611390958665,89.89309051231953,55.0723986940407,90.49918762129138,93.65671641791045,77.0
695.0,56.47518603916328,89.89369734723697,55.0723986940407,90.49918762129138,93.65671641791046,77.0
696.0,56.47426000589621,89.89430237811519,55.0723986940407,90.49918762129138,93.65671641791046,77.0
697.0,56.47333580373205,89.8949056137823,55.0723986940407,90.49918762129138,93.65671641791045,77.0
698.0,56.47241342664599,89.89550706300683,55.0723986940407,90.49918762129138,93.65671641791043,77.0
699.0,56.47149286864054,89.8961067344983,55.0723986940407,90.49918762129138,93.65671641791045,77.0
700.0,56.47057412374552,89.89670463690764,55.0723986940407,90.49918762129138,93.65671641791045,77.0
701.0,56.469657186018686,89.89730077882777,55.0723986940407,90.49918762129138,93.65671641791045,77.0
702.0,56.468742049544616,89.897895168794,55.0723986940407,90.49918762129138,93.65671641791045,77.0
703.0,56.46782870843518,89.89848781528464,55.0723986940407,90.49918762129138,93.65671641791045,77.0
704.0,56.466917156829034,89.89907872672131,55.0723986940407,90.49918762129138,93.65671641791045,77.0
705.0,56.466007388891455,89.89966791146958,55.0723986940407,90.49918762129138,93.65671641791045,77.0
706.0,56.465099398814566,89.90025537783939,55.0723986940407,90.49918762129138,93.65671641791045,77.0
707.0,56.46419318081663,89.90084113408544,55.0723986940407,90.49918762129138,93.65671641791046,77.0
708.0,56.46328872914274,89.90142518840779,55.0723986940407,90.49918762129138,93.65671641791045,77.0
709.0,56.462386038063585,89.90200754895216,55.0723986940407,90.49918762129138,93.65671641791045,77.0
710.0,56.461485101875816,89.90258822381051,55.0723986940407,90.49918762129138,93.65671641791043,77.0
711.0,56.46058591490214,89.9031672210215,55.0723986940407,90.49918762129138,93.65671641791045,77.0
712.0,56.45968847149121,89.90374454857076,55.0723986940407,90.49918762129138,93.65671641791045,77.0
713.0,56.45879276601661,89.90432021439153,55.0723986940407,90.49918762129138,93.65671641791045,77.0
714.0,56.45789879287752,89.90489422636503,55.0723986940407,90.49918762129138,93.65671641791045,77.0
715.0,56.45700654649862,89.90546659232079,55.0723986940407,90.49918762129138,93.65671641791043,77.0
716.0,56.45611602132909,89.90603732003726,55.0723986940407,90.49918762129138,93.65671641791045,77.0
717.0,56.45522721184389,89.90660641724206,55.0723986940407,90.49918762129138,93.65671641791045,77.0
718.0,56.454340112541985,89.90717389161254,55.0723986940407,90.49918762129138,93.65671641791045,77.0
719.0,56.45345471794731,89.90773975077603,55.0723986940407,90.49918762129138,93.65671641791045,77.0
720.0,56.452571022608524,89.90830400231049,55.0723986940407,90.49918762129138,93.65671641791045,77.0
721.0,56.451689021098154,89.90886665374464,55.0723986940407,90.49918762129138,93.65671641791045,77.0
722.0,56.450808708013376,89.90942771255854,55.0723986940407,90.49918762129138,93.65671641791045,77.0
723.0,56.44993007797539,89.909987186184,55.0723986940407,90.49918762129138,93.65671641791045,77.0
724.0,56.44905312562938,89.91054508200486,55.0723986940407,90.49918762129138,93.65671641791046,77.0
725.0,56.448177845644025,89.91110140735745,55.0723986940407,90.49918762129138,93.65671641791045,77.0
726.0,56.44730423271185,89.91165616953096,55.0723986940407,90.49918762129138,93.65671641791045,77.0
727.0,56.44643228154915,89.91220937576786,55.0723986940407,90.49918762129138,93.65671641791046,77.0
728.0,56.44556198689562,89.91276103326422,55.0723986940407,90.49918762129138,93.65671641791045,77.0
729.0,56.44469334351366,89.91331114917016,55.0723986940407,90.49918762129138,93.65671641791045,77.0
730.0,56.443826346189695,89.91385973059009,55.0723986940407,90.49918762129138,93.65671641791046,77.0
731.0,56.44296098973222,89.91440678458326,55.0723986940407,90.49918762129138,93.65671641791043,77.0
732.0,56.44209726897369,89.91495231816397,55.0723986940407,90.49918762129138,93.65671641791043,77.0
733.0,56.4412351787681,89.91549633830199,55.0723986940407,90.49918762129138,93.65671641791046,77.0
734.0,56.4403747139931,89.91603885192295,55.0723986940407,90.49918762129138,93.65671641791045,77.0
735.0,56.43951586954831,89.91657986590869,55.0723986940407,90.49918762129138,93.65671641791045,77.0
736.0,56.438658640355925,89.91711938709747,55.0723986940407,90.49918762129138,93.65671641791046,77.0
737.0,56.437803021360175,89.91765742228459,55.0723986940407,90.49918762129138,93.65671641791045,77.0
738.0,56.43694900752774,89.91819397822242,55.0723986940407,90.49918762129138,93.65671641791045,77.0
739.0,56.43609659384684,89.91872906162101,55.0723986940407,90.49918762129138,93.65671641791045,77.0
740.0,56.43524577532787,89.91926267914825,55.0723986940407,90.49918762129138,93.65671641791045,77.0
741.0,56.43439654700322,89.9197948374303,55.0723986940407,90.49918762129138,93.65671641791045,77.0
742.0,56.43354890392631,89.92032554305187,55.0723986940407,90.49918762129138,93.65671641791046,77.0
743.0,56.432702841172336,89.92085480255662,55.0723986940407,90.49918762129138,93.65671641791043,77.0
744.0,56.43185835383817,89.92138262244737,55.0723986940407,90.49918762129138,93.65671641791045,77.0
745.0,56.43101543704172,89.92190900918652,55.0723986940407,90.49918762129138,93.65671641791045,77.0
746.0,56.43017408592176,89.92243396919628,55.0723986940407,90.49918762129138,93.65671641791043,77.0
747.0,56.42933429563847,89.92295750885911,55.0723986940407,90.49918762129138,93.65671641791045,77.0
748.0,56.42849606137285,89.92347963451797,55.0723986940407,90.49918762129138,93.65671641791045,77.0
749.0,56.42765937832679,89.92400035247655,55.0723986940407,90.49918762129138,93.65671641791045,77.0
750.0,56.42682424172267,89.92451966899971,55.0723986940407,90.49918762129138,93.65671641791045,77.0
751.0,56.42599064680369,89.92503759031368,55.0723986940407,90.49918762129138,93.65671641791046,77.0
752.0,56.42515858883304,89.92555412260647,55.0723986940407,90.49918762129138,93.65671641791046,77.0
753.0,56.42432806309457,89.926069272028,55.0723986940407,90.49918762129138,93.65671641791045,77.0
754.0,56.423499064892795,89.92658304469063,55.0723986940407,90.49918762129138,93.65671641791043,77.0
755.0,56.42267158955146,89.92709544666921,55.0723986940407,90.49918762129138,93.65671641791045,77.0
756.0,56.42184563241496,89.92760648400153,55.0723986940407,90.49918762129138,93.65671641791046,77.0
757.0,56.4210211888474,89.92811616268857,55.0723986940407,90.49918762129138,93.65671641791046,77.0
758.0,56.420198254232474,89.92862448869478,55.0723986940407,90.49918762129138,93.65671641791045,77.0
759.0,56.41937682397406,89.92913146794828,55.0723986940407,90.49918762129138,93.65671641791045,77.0
760.0,56.41855689349507,89.92963710634133,55.0723986940407,90.49918762129138,93.65671641791043,77.0
761.0,56.417738458238205,89.93014140973041,55.0723986940407,90.49918762129138,93.65671641791043,77.0
762.0,56.416921513665415,89.9306443839366,55.0723986940407,90.49918762129138,93.65671641791043,77.0
763.0,56.41610605525795,89.93114603474585,55.0723986940407,90.49918762129138,93.65671641791046,77.0
764.0,56.41529207851603,89.93164636790921,55.0723986940407,90.49918762129138,93.65671641791045,77.0
765.0,56.41447957895929,89.93214538914313,55.0723986940407,90.49918762129138,93.65671641791046,77.0
766.0,56.41366855212614,89.93264310412967,55.0723986940407,90.49918762129138,93.65671641791045,77.0
767.0,56.41285899357346,89.93313951851684,55.0723986940407,90.49918762129138,93.65671641791043,77.0
768.0,56.412050898877574,89.93363463791883,55.0723986940407,90.49918762129138,93.65671641791043,77.0
769.0,56.41124426363278,89.93412846791621,55.0723986940407,90.49918762129138,93.65671641791045,77.0
770.0,56.41043908345225,89.93462101405629,55.0723986940407,90.49918762129138,93.65671641791046,77.0
771.0,56.409635353967374,89.93511228185329,55.0723986940407,90.49918762129138,93.65671641791043,77.0
772.0,56.40883307082835,89.93560227678861,55.0723986940407,90.49918762129138,93.65671641791046,77.0
773.0,56.408032229703096,89.93609100431107,55.0723986940407,90.49918762129138,93.65671641791045,77.0
774.0,56.40723282627809,89.93657846983723,55.0723986940407,90.49918762129138,93.65671641791045,77.0
775.0,56.4064348562572,89.93706467875151,55.0723986940407,90.49918762129138,93.65671641791045,77.0
776.0,56.40563831536304,89.93754963640649,55.0723986940407,90.49918762129138,93.65671641791043,77.0
777.0,56.40484319933554,89.93803334812321,55.0723986940407,90.49918762129138,93.65671641791046,77.0
778.0,56.404049503932605,89.93851581919135,55.0723986940407,90.49918762129138,93.65671641791046,77.0
779.0,56.40325722492971,89.93899705486942,55.0723986940407,90.49918762129138,93.65671641791043,77.0
780.0,56.40246635811985,89.939477060385,55.0723986940407,90.49918762129138,93.65671641791045,77.0
781.0,56.401676899313486,89.93995584093511,55.0723986940407,90.49918762129138,93.65671641791045,77.0
782.0,56.400888844338816,89.9404334016863,55.0723986940407,90.49918762129138,93.65671641791045,77.0
783.0,56.400102189040645,89.94090974777487,55.0723986940407,90.49918762129138,93.65671641791045,77.0
784.0,56.399316929281774,89.9413848843072,55.0723986940407,90.49918762129138,93.65671641791045,77.0
785.0,56.39853306094124,89.94185881635985,55.0723986940407,90.49918762129138,93.65671641791045,77.0
786.0,56.397750579915815,89.94233154897988,55.0723986940407,90.49918762129138,93.65671641791043,77.0
787.0,56.39696948211874,89.94280308718503,55.0723986940407,90.49918762129138,93.65671641791046,77.0
788.0,56.39618976348043,89.9432734359639,55.0723986940407,90.49918762129138,93.65671641791045,77.0
789.0,56.39541141994771,89.94374260027625,55.0723986940407,90.49918762129138,93.65671641791043,77.0
790.0,56.39463444748432,89.94421058505313,55.0723986940407,90.49918762129138,93.65671641791043,77.0
791.0,56.393858842070344,89.94467739519712,55.0723986940407,90.49918762129138,93.65671641791045,77.0
792.0,56.3930845997027,89.94514303558253,55.0723986940407,90.49918762129138,93.65671641791043,77.0
793.0,56.392311716394,89.94560751105568,55.0723986940407,90.49918762129138,93.65671641791045,77.0
794.0,56.391540188174076,89.946070826435,55.0723986940407,90.49918762129138,93.65671641791045,77.0
795.0,56.39077001108824,89.94653298651124,55.0723986940407,90.49918762129138,93.65671641791045,77.0
796.0,56.390001181198215,89.94699399604781,55.0723986940407,90.49918762129138,93.65671641791045,77.0
797.0,56.38923369458169,89.94745385978077,55.0723986940407,90.49918762129138,93.65671641791045,77.0
798.0,56.38846754733268,89.9479125824192,55.0723986940407,90.49918762129138,93.65671641791046,77.0
799.0,56.38770273556077,89.94837016864534,55.0723986940407,90.49918762129138,93.65671641791046,77.0
800.0,56.38693925539112,89.94882662311474,55.0723986940407,90.49918762129138,93.65671641791045,77.0
801.0,56.38617710296496,89.94928195045654,55.0723986940407,90.49918762129138,93.65671641791045,77.0
802.0,56.38541627443906,89.94973615527354,55.0723986940407,90.49918762129138,93.65671641791046,77.0
803.0,56.38465676598582,89.95018924214253,55.0723986940407,90.49918762129138,93.65671641791046,77.0
804.0,56.3838985737929,89.95064121561438,55.0723986940407,90.49918762129138,93.65671641791045,77.0
805.0,56.38314169406349,89.95109208021427,55.0723986940407,90.49918762129138,93.65671641791045,77.0
806.0,56.382386123016325,89.95154184044182,55.0723986940407,90.49918762129138,93.65671641791046,77.0
807.0,56.38163185688469,89.9519905007714,55.0723986940407,90.49918762129138,93.65671641791045,77.0
808.0,56.38087889191799,89.95243806565212,55.0723986940407,90.49918762129138,93.65671641791045,77.0
809.0,56.38012722437973,89.9528845395082,55.0723986940407,90.49918762129138,93.65671641791043,77.0
810.0,56.3793768505489,89.95332992673903,55.0723986940407,90.49918762129138,93.65671641791046,77.0
811.0,56.37862776671973,89.95377423171934,55.0723986940407,90.49918762129138,93.65671641791045,77.0
812.0,56.37787996920062,89.95421745879952,55.0723986940407,90.49918762129138,93.65671641791046,77.0
813.0,56.37713345431522,89.95465961230558,55.0723986940407,90.49918762129138,93.65671641791046,77.0
814.0,56.3763882184017,89.95510069653949,55.0723986940407,90.49918762129138,93.65671641791045,77.0
815.0,56.37564425781275,89.95554071577928,55.0723986940407,90.49918762129138,93.65671641791045,77.0
816.0,56.37490156891556,89.95597967427923,55.0723986940407,90.49918762129138,93.65671641791045,77.0
817.0,56.37416014809243,89.95641757627003,55.0723986940407,90.49918762129138,93.65671641791045,77.0
818.0,56.37341999173907,89.95685442595894,55.0723986940407,90.49918762129138,93.65671641791043,77.0
819.0,56.37268109626624,89.95729022752994,55.0723986940407,90.49918762129138,93.65671641791046,77.0
820.0,56.37194345809854,89.95772498514395,55.0723986940407,90.49918762129138,93.65671641791046,77.0
821.0,56.37120707367517,89.95815870293896,55.0723986940407,90.49918762129138,93.65671641791046,77.00000000000001
822.0,56.37047193944891,89.95859138503016,55.0723986940407,90.49918762129138,93.65671641791045,77.0
823.0,56.36973805188691,89.95902303551013,55.0723986940407,90.49918762129138,93.65671641791043,77.0
824.0,56.369005407470155,89.95945365844905,55.0723986940407,90.49918762129138,93.65671641791046,77.0
825.0,56.368274002693774,89.95988325789472,55.0723986940407,90.49918762129138,93.65671641791045,77.0
826.0,56.367543834066275,89.96031183787284,55.0723986940407,90.49918762129138,93.65671641791045,77.0
827.0,56.36681489811001,89.96073940238716,55.0723986940407,90.49918762129138,93.65671641791045,77.0
828.0,56.3660871913615,89.96116595541955,55.0723986940407,90.49918762129138,93.65671641791045,77.0
829.0,56.365360710370474,89.96159150093017,55.0723986940407,90.49918762129138,93.65671641791043,77.0
830.0,56.36463545169983,89.96201604285771,55.0723986940407,90.49918762129138,93.65671641791045,77.0
831.0,56.36391141192676,89.96243958511945,55.0723986940407,90.49918762129138,93.65671641791043,77.0
832.0,56.36318858764131,89.96286213161146,55.0723986940407,90.49918762129138,93.65671641791045,77.0
833.0,56.36246697544704,89.96328368620865,55.0723986940407,90.49918762129138,93.65671641791045,77.0
834.0,56.361746571960715,89.96370425276507,55.0723986940407,90.49918762129138,93.65671641791046,77.0
835.0,56.36102737381222,89.9641238351139,55.0723986940407,90.49918762129138,93.65671641791043,77.0
836.0,56.36030937764498,89.96454243706773,55.0723986940407,90.49918762129138,93.65671641791045,77.0
837.0,56.359592580114814,89.96496006241861,55.0723986940407,90.49918762129138,93.65671641791045,77.0
838.0,56.358876977891214,89.96537671493817,55.0723986940407,90.49918762129138,93.65671641791045,77.0
839.0,56.358162567656265,89.96579239837789,55.0723986940407,90.49918762129138,93.65671641791045,77.0
840.0,56.357449346104886,89.9662071164691,55.0723986940407,90.49918762129138,93.65671641791043,77.0
841.0,56.35673730994505,89.96662087292317,55.0723986940407,90.49918762129138,93.65671641791043,77.0
842.0,56.35602645589726,89.96703367143168,55.0723986940407,90.49918762129138,93.65671641791043,77.0
843.0,56.355316780694785,89.96744551566647,55.0723986940407,90.49918762129138,93.65671641791045,77.0
844.0,56.35460828108364,89.96785640927989,55.0723986940407,90.49918762129138,93.65671641791045,77.0
845.0,56.353900953822254,89.96826635590482,55.0723986940407,90.49918762129138,93.65671641791043,77.0
846.0,56.35319479568144,89.96867535915486,55.0723986940407,90.49918762129138,93.65671641791045,77.0
847.0,56.35248980344466,89.96908342262448,55.0723986940407,90.49918762129138,93.65671641791045,77.0
848.0,56.35178597390776,89.96949054988909,55.0723986940407,90.49918762129138,93.65671641791045,77.0
849.0,56.35108330387877,89.96989674450518,55.0723986940407,90.49918762129138,93.65671641791045,77.0
850.0,56.35038179017779,89.97030201001051,55.0723986940407,90.49918762129138,93.65671641791045,77.0
851.0,56.34968142963778,89.9707063499242,55.0723986940407,90.49918762129138,93.65671641791045,77.0
852.0,56.34898221910303,89.9711097677468,55.0723986940407,90.49918762129138,93.65671641791045,77.0
853.0,56.3482841554304,89.97151226696046,55.0723986940407,90.49918762129138,93.65671641791043,77.0
854.0,56.34758723548873,89.97191385102914,55.0723986940407,90.49918762129138,93.65671641791045,77.0
855.0,56.346891456158616,89.97231452339854,55.0723986940407,90.49918762129138,93.65671641791045,77.0
856.0,56.34619681433245,89.97271428749639,55.0723986940407,90.49918762129138,93.65671641791046,77.0
857.0,56.34550330691501,89.9731131467325,55.0723986940407,90.49918762129138,93.65671641791045,77.0
858.0,56.34481093082215,89.97351110449885,55.0723986940407,90.49918762129138,93.65671641791045,77.0
859.0,56.344119682982054,89.97390816416981,55.0723986940407,90.49918762129138,93.65671641791045,77.0
860.0,56.34342956033418,89.97430432910217,55.0723986940407,90.49918762129138,93.65671641791046,77.0
861.0,56.34274055982982,89.97469960263527,55.0723986940407,90.49918762129138,93.65671641791043,77.0
862.0,56.34205267843162,89.97509398809112,55.0723986940407,90.49918762129138,93.65671641791045,77.0
863.0,56.341365913114046,89.97548748877452,55.0723986940407,90.49918762129138,93.65671641791045,77.0
864.0,56.34068026086242,89.97588010797321,55.0723986940407,90.49918762129138,93.65671641791046,77.0
865.0,56.33999571867384,89.97627184895791,55.0723986940407,90.49918762129138,93.65671641791045,77.0
866.0,56.339312283557106,89.9766627149825,55.0723986940407,90.49918762129138,93.65671641791046,77.0
867.0,56.338629952531385,89.97705270928404,55.0723986940407,90.49918762129138,93.65671641791043,77.0
868.0,56.33794872262792,89.977441835083,55.0723986940407,90.49918762129138,93.65671641791043,77.0
869.0,56.337268590888684,89.97783009558333,55.0723986940407,90.49918762129138,93.65671641791043,77.0
870.0,56.33658955436653,89.97821749397244,55.0723986940407,90.49918762129138,93.65671641791045,77.0
871.0,56.33591161012609,89.97860403342153,55.0723986940407,90.49918762129138,93.65671641791045,77.0
872.0,56.33523475524248,89.97898971708551,55.0723986940407,90.49918762129138,93.65671641791045,77.0
873.0,56.33455898680172,89.97937454810324,55.0723986940407,90.49918762129138,93.65671641791045,77.0
