"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
895.0,75.82583205403324,40.07329001363011,77.13169488991922,42.43705533429298,50.0,45.0
896.0,75.82774020640646,40.073123613272394,77.13169488991922,42.43705533429298,50.0,45.0
897.0,75.8296389496891,40.07295759208443,77.13169488991922,42.43705533429298,50.0,45.0
898.0,75.8315283709328,40.07279194874325,77.13169488991922,42.43705533429298,50.0,45.0
899.0,75.83340855596798,40.0726266819314,77.13169488991922,42.43705533429298,50.0,45.0
900.0,75.83527958942686,40.07246179033681,77.13169488991922,42.43705533429298,50.0,45.0
901.0,75.83714155476623,40.07229727265285,77.13169488991922,42.43705533429298,50.0,45.0
902.0,75.83899453428937,40.072133127578255,77.13169488991922,42.43705533429298,50.0,45.0
903.0,75.8408386091677,40.07196935381719,77.13169488991922,42.43705533429298,50.0,45.0
904.0,75.84267385946174,40.07180595007913,77.13169488991922,42.43705533429298,50.0,45.0
905.0,75.84450036414175,40.07164291507895,77.13169488991922,42.43705533429298,50.0,45.0
906.0,75.84631820110779,40.07148024753681,77.13169488991922,42.43705533429298,50.0,45.0
907.0,75.84812744720918,40.07131794617822,77.13169488991922,42.43705533429298,50.0,45.0
908.0,75.84992817826384,40.07115600973394,77.13169488991922,42.43705533429298,50.0,45.0
909.0,75.85172046907695,40.07099443694005,77.13169488991922,42.43705533429298,50.0,45.0
910.0,75.85350439345912,40.070833226537864,77.13169488991922,42.43705533429298,50.0,45.0
911.0,75.85528002424444,40.070672377273944,77.13169488991922,42.43705533429298,50.0,45.0
912.0,75.85704743330768,40.07051188790006,77.13169488991922,42.43705533429298,50.0,45.0
913.0,75.85880669158175,40.07035175717321,77.13169488991922,42.43705533429298,50.0,45.0
914.0,75.860557869074,40.07019198385557,77.13169488991922,42.43705533429298,50.0,45.0
915.0,75.86230103488278,40.070032566714474,77.13169488991922,42.43705533429298,50.0,45.0
916.0,75.86403625721321,40.069873504522405,77.13169488991922,42.43705533429298,50.0,45.0
917.0,75.86576360339302,40.06971479605701,77.13169488991922,42.43705533429298,50.0,45.0
918.0,75.8674831398875,40.069556440100996,77.13169488991922,42.43705533429298,50.0,45.0
919.0,75.86919493231466,40.0693984354422,77.13169488991922,42.43705533429298,50.0,45.0
920.0,75.87089904545975,40.069240780873535,77.13169488991922,42.43705533429298,50.0,45.0
921.0,75.87259554328948,40.069083475192954,77.13169488991922,42.43705533429298,50.0,45.0
922.0,75.8742844889661,40.068926517203444,77.13169488991922,42.43705533429298,50.0,45.0
923.0,75.87596594486095,40.068769905713026,77.13169488991922,42.43705533429298,50.0,45.0
924.0,75.87763997256789,40.06861363953473,77.13169488991922,42.43705533429298,50.0,45.0
925.0,75.87930663291648,40.06845771748655,77.13169488991922,42.43705533429298,50.0,45.0
926.0,75.88096598598459,40.06830213839143,77.13169488991922,42.43705533429298,50.0,45.0
927.0,75.88261809111111,40.068146901077306,77.13169488991922,42.43705533429298,50.0,45.0
928.0,75.88426300690813,40.06799200437697,77.13169488991922,42.43705533429298,50.0,44.99999999999999
929.0,75.88590079127313,40.067837447128184,77.13169488991922,42.43705533429298,50.0,45.0
930.0,75.88753150140043,40.06768322817354,77.13169488991922,42.43705533429298,50.0,45.0
931.0,75.88915519379306,40.067529346360566,77.13169488991922,42.43705533429298,50.0,45.0
932.0,75.89077192427379,40.06737580054156,77.13169488991922,42.43705533429298,50.0,45.0
933.0,75.89238174799635,40.067222589573724,77.13169488991922,42.43705533429298,50.0,45.0
934.0,75.8939847194562,40.067069712319,77.13169488991922,42.43705533429298,50.0,45.0
935.0,75.8955808925011,40.066917167644164,77.13169488991922,42.43705533429298,50.0,45.0
936.0,75.89717032034149,40.06676495442074,77.13169488991922,42.43705533429298,50.0,45.0
937.0,75.89875305556079,40.066613071525055,77.13169488991922,42.43705533429298,50.0,45.0
938.0,75.90032915012529,40.06646151783809,77.13169488991922,42.43705533429298,50.0,45.0
939.0,75.90189865539384,40.06631029224562,77.13169488991922,42.43705533429298,50.0,45.0
940.0,75.9034616221277,40.066159393638046,77.13169488991922,42.43705533429298,50.0,45.0
941.0,75.90501810049956,40.0660088209105,77.13169488991922,42.43705533429298,50.0,45.0
942.0,75.90656814010308,40.06585857296272,77.13169488991922,42.43705533429298,50.0,45.0
943.0,75.90811178996164,40.06570864869914,77.13169488991922,42.43705533429298,50.0,45.0
944.0,75.90964909853747,40.06555904702875,77.13169488991922,42.43705533429298,50.0,45.0
945.0,75.91118011374004,40.06540976686519,77.13169488991922,42.43705533429298,50.0,45.0
946.0,75.9127048829347,40.065260807126634,77.13169488991922,42.43705533429298,50.0,45.0
947.0,75.9142234529511,40.06511216673588,77.13169488991922,42.43705533429298,50.0,45.0
948.0,75.91573587009114,40.0649638446202,77.13169488991922,42.43705533429298,50.0,45.0
949.0,75.91724218013724,40.064815839711436,77.13169488991922,42.43705533429298,50.0,45.0
950.0,75.91874242835998,40.064668150945906,77.13169488991922,42.43705533429298,50.0,45.0
951.0,75.92023665952597,40.06452077726443,77.13169488991922,42.43705533429298,50.0,45.0
952.0,75.92172491790538,40.06437371761227,77.13169488991922,42.43705533429298,50.0,45.0
953.0,75.92320724727935,40.064226970939174,77.13169488991922,42.43705533429298,50.0,45.0
954.0,75.92468369094723,40.06408053619927,77.13169488991922,42.43705533429298,50.0,45.0
955.0,75.92615429173385,40.063934412351145,77.13169488991922,42.43705533429298,50.0,45.0
956.0,75.92761909199645,40.06378859835773,77.13169488991922,42.43705533429298,50.0,45.0
957.0,75.9290781336315,40.063643093186364,77.13169488991922,42.43705533429298,50.0,45.0
958.0,75.93053145808159,40.0634978958087,77.13169488991922,42.43705533429298,50.0,45.0
959.0,75.93197910634203,40.06335300520076,77.13169488991922,42.43705533429298,50.0,45.00000000000001
960.0,75.93342111896725,40.06320842034286,77.13169488991922,42.43705533429298,50.0,45.0
961.0,75.93485753607727,40.063064140219616,77.13169488991922,42.43705533429298,50.0,45.0
962.0,75.9362883973641,40.062920163819925,77.13169488991922,42.43705533429298,50.0,45.0
963.0,75.93771374209763,40.06277649013694,77.13169488991922,42.43705533429298,50.0,45.00000000000001
964.0,75.93913360913184,40.06263311816803,77.13169488991922,42.43705533429298,50.0,45.0
965.0,75.94054803691076,40.06249004691483,77.13169488991922,42.43705533429298,50.0,45.0
966.0,75.94195706347423,40.06234727538316,77.13169488991922,42.43705533429298,50.0,45.0
967.0,75.94336072646362,40.062204802583004,77.13169488991922,42.43705533429298,50.0,45.0
968.0,75.9447590631275,40.06206262752852,77.13169488991922,42.43705533429298,50.0,45.0
969.0,75.94615211032719,40.061920749238034,77.13169488991922,42.43705533429298,50.0,45.0
970.0,75.94753990454201,40.06177916673397,77.13169488991922,42.43705533429298,50.0,45.0
971.0,75.94892248187492,40.06163787904289,77.13169488991922,42.43705533429298,50.0,45.0
972.0,75.9502998780574,40.06149688519543,77.13169488991922,42.43705533429298,50.0,45.0
973.0,75.9516721284549,40.061356184226305,77.13169488991922,42.43705533429298,50.0,45.0
974.0,75.95303926807165,40.06121577517428,77.13169488991922,42.43705533429298,50.0,45.0
975.0,75.95440133155584,40.06107565708217,77.13169488991922,42.43705533429298,50.0,45.0
976.0,75.9557583532043,40.060935828996804,77.13169488991922,42.43705533429298,50.0,45.0
977.0,75.95711036696748,40.060796289969,77.13169488991922,42.43705533429298,50.0,45.0
978.0,75.95845740645399,40.060657039053574,77.13169488991922,42.43705533429298,50.0,45.0
979.0,75.95979950493545,40.0605180753093,77.13169488991922,42.43705533429298,50.0,45.0
980.0,75.96113669535072,40.0603793977989,77.13169488991922,42.43705533429298,50.0,45.0
981.0,75.96246901031073,40.06024100558903,77.13169488991922,42.43705533429298,50.0,45.0
982.0,75.96379648210261,40.06010289775025,77.13169488991922,42.43705533429298,50.0,45.0
983.0,75.96511914269419,40.05996507335703,77.13169488991922,42.43705533429298,50.0,45.0
984.0,75.96643702373814,40.059827531487684,77.13169488991922,42.43705533429298,50.0,45.0
985.0,75.96775015657623,40.05969027122443,77.13169488991922,42.43705533429298,50.0,45.0
986.0,75.9690585722433,40.05955329165329,77.13169488991922,42.43705533429298,50.0,45.0
987.0,75.97036230147154,40.059416591864114,77.13169488991922,42.43705533429298,50.0,45.0
988.0,75.97166137469424,40.05928017095058,77.13169488991922,42.43705533429298,50.0,45.0
989.0,75.97295582204985,40.05914402801014,77.13169488991922,42.43705533429298,50.0,45.0
990.0,75.97424567338571,40.059008162144,77.13169488991922,42.43705533429298,50.0,45.0
991.0,75.97553095826188,40.05887257245716,77.13169488991922,42.43705533429298,50.0,45.0
992.0,75.97681170595493,40.05873725805833,77.13169488991922,42.43705533429298,50.0,45.0
993.0,75.97808794546148,40.05860221805994,77.13169488991922,42.43705533429298,50.0,45.0
994.0,75.97935970550186,40.05846745157813,77.13169488991922,42.43705533429298,50.0,45.0
995.0,75.98062701452365,40.05833295773272,77.13169488991922,42.43705533429298,50.0,45.0
996.0,75.98188990070514,40.05819873564721,77.13169488991922,42.43705533429298,50.0,45.0
997.0,75.98314839195884,40.058064784448746,77.13169488991922,42.43705533429298,50.0,45.0
998.0,75.98440251593468,40.05793110326809,77.13169488991922,42.43705533429298,50.0,45.0
999.0,75.98565230002352,40.05779769123966,77.13169488991922,42.43705533429298,50.0,45.0
1000.0,75.98689777136029,40.05766454750144,77.13169488991922,42.43705533429298,50.0,45.0
1001.0,75.98813895682727,40.057531671195015,77.13169488991922,42.43705533429298,50.0,45.0
1002.0,75.9893758830572,40.05739906146554,77.13169488991922,42.43705533429298,50.0,45.0
1003.0,75.9906085764365,40.05726671746172,77.13169488991922,42.43705533429298,50.0,45.0
1004.0,75.99183706310812,40.05713463833579,77.13169488991922,42.43705533429298,50.0,45.0
1005.0,75.99306136897481,40.057002823243515,77.13169488991922,42.43705533429298,50.0,45.0
1006.0,75.99428151970191,40.056871271344136,77.13169488991922,42.43705533429298,50.0,45.0
1007.0,75.99549754072036,40.05673998180042,77.13169488991922,42.43705533429298,50.0,45.0
1008.0,75.99670945722956,40.05660895377856,77.13169488991922,42.43705533429298,50.0,45.0
1009.0,75.99791729420012,40.056478186448246,77.13169488991922,42.43705533429298,50.0,45.0
1010.0,75.9991210763768,40.05634767898257,77.13169488991922,42.43705533429298,50.0,45.0
1011.0,76.00032082828115,40.05621743055807,77.13169488991922,42.43705533429298,50.0,45.0
1012.0,76.00151657421424,40.05608744035467,77.13169488991922,42.43705533429298,50.0,45.0
1013.0,76.0027083382594,40.055957707555706,77.13169488991922,42.43705533429298,50.0,45.0
1014.0,76.0038961442846,40.055828231347874,77.13169488991922,42.43705533429298,50.0,45.0
1015.0,76.00508001594534,40.05569901092122,77.13169488991922,42.43705533429298,50.0,45.0
1016.0,76.00625997668698,40.05557004546914,77.13169488991922,42.43705533429298,50.0,45.0
1017.0,76.00743604974741,40.05544133418838,77.13169488991922,42.43705533429298,50.0,45.0
1018.0,76.00860825815933,40.055312876278954,77.13169488991922,42.43705533429298,50.0,45.0
1019.0,76.00977662475282,40.055184670944215,77.13169488991922,42.43705533429298,50.0,45.0
1020.0,76.01094117215769,40.055056717390755,77.13169488991922,42.43705533429298,50.0,45.0
1021.0,76.0121019228058,40.054929014828474,77.13169488991922,42.43705533429298,50.0,45.0
1022.0,76.0132588989335,40.05480156247047,77.13169488991922,42.43705533429298,50.0,45.0
1023.0,76.01441212258378,40.05467435953314,77.13169488991922,42.43705533429298,50.0,45.0
1024.0,76.01556161560859,40.054547405236036,77.13169488991922,42.43705533429298,50.0,45.0
1025.0,76.01670739967106,40.054420698801955,77.13169488991922,42.43705533429298,50.0,45.0
1026.0,76.01784949624775,40.054294239456866,77.13169488991922,42.43705533429298,50.0,45.0
1027.0,76.01898792663066,40.05416802642992,77.13169488991922,42.43705533429298,50.0,45.0
1028.0,76.02012271192947,40.05404205895342,77.13169488991922,42.43705533429298,50.0,45.0
1029.0,76.02125387307368,40.05391633626284,77.13169488991922,42.43705533429298,50.0,45.0
1030.0,76.02238143081448,40.053790857596724,77.13169488991922,42.43705533429298,50.0,45.0
1031.0,76.02350540572701,40.05366562219679,77.13169488991922,42.43705533429298,50.0,45.0
1032.0,76.02462581821219,40.053540629307825,77.13169488991922,42.43705533429298,50.0,45.0
1033.0,76.02574268849884,40.05341587817773,77.13169488991922,42.43705533429298,50.0,45.0
1034.0,76.02685603664548,40.053291368057415,77.13169488991922,42.43705533429298,50.0,45.0
1035.0,76.02796588254243,40.05316709820094,77.13169488991922,42.43705533429298,50.0,45.0
1036.0,76.02907224591354,40.05304306786533,77.13169488991922,42.43705533429298,50.0,45.0
1037.0,76.03017514631813,40.05291927631066,77.13169488991922,42.43705533429298,50.0,45.0
1038.0,76.03127460315277,40.05279572280003,77.13169488991922,42.43705533429298,50.0,45.0
1039.0,76.03237063565328,40.05267240659953,77.13169488991922,42.43705533429298,50.0,45.00000000000001
1040.0,76.03346326289628,40.05254932697824,77.13169488991922,42.43705533429298,50.0,45.0
1041.0,76.03455250380108,40.0524264832082,77.13169488991922,42.43705533429298,50.0,45.0
1042.0,76.03563837713139,40.05230387456441,77.13169488991922,42.43705533429298,50.0,45.0
1043.0,76.0367209014971,40.05218150032484,77.13169488991922,42.43705533429298,50.0,45.0
1044.0,76.03780009535588,40.052059359770354,77.13169488991922,42.43705533429298,50.0,45.0
1045.0,76.03887597701484,40.05193745218475,77.13169488991922,42.43705533429298,50.0,45.0
1046.0,76.03994856463228,40.0518157768547,77.13169488991922,42.43705533429298,50.0,45.0
1047.0,76.04101787621924,40.05169433306983,77.13169488991922,42.43705533429298,50.0,45.0
1048.0,76.04208392964107,40.05157312012255,77.13169488991922,42.43705533429298,50.0,45.0
1049.0,76.04314674261913,40.05145213730821,77.13169488991922,42.43705533429298,50.0,45.0
1050.0,76.04420633273219,40.05133138392496,77.13169488991922,42.43705533429298,50.0,45.0
1051.0,76.04526271741803,40.051210859273816,77.13169488991922,42.43705533429298,50.0,45.0
1052.0,76.04631591397504,40.05109056265857,77.13169488991922,42.43705533429298,50.0,45.0
1053.0,76.04736593956359,40.05097049338587,77.13169488991922,42.43705533429298,50.0,45.0
1054.0,76.04841281120754,40.05085065076512,77.13169488991922,42.43705533429298,50.0,45.0
1055.0,76.04945654579578,40.05073103410856,77.13169488991922,42.43705533429298,50.0,45.0
1056.0,76.05049716008351,40.0506116427311,77.13169488991922,42.43705533429298,50.0,45.0
1057.0,76.05153467069378,40.050492475950506,77.13169488991922,42.43705533429298,50.0,45.0
1058.0,76.0525690941188,40.05037353308723,77.13169488991922,42.43705533429298,50.0,45.0
1059.0,76.05360044672146,40.05025481346448,77.13169488991922,42.43705533429298,50.0,45.0
1060.0,76.05462874473645,40.05013631640813,77.13169488991922,42.43705533429298,50.0,45.0
1061.0,76.05565400427189,40.05001804124683,77.13169488991922,42.43705533429298,50.0,45.0
1062.0,76.05667624131037,40.04989998731187,77.13169488991922,42.43705533429298,50.0,45.0
1063.0,76.0576954717105,40.04978215393722,77.13169488991922,42.43705533429298,50.0,45.0
1064.0,76.05871171120805,40.04966454045953,77.13169488991922,42.43705533429298,50.0,45.0
1065.0,76.05972497541728,40.04954714621811,77.13169488991922,42.43705533429298,50.0,45.0
1066.0,76.06073527983213,40.04942997055488,77.13169488991922,42.43705533429298,50.0,45.0
1067.0,76.06174263982756,40.04931301281442,77.13169488991922,42.43705533429298,50.0,45.0
1068.0,76.06274707066075,40.04919627234389,77.13169488991922,42.43705533429298,50.0,45.0
1069.0,76.06374858747222,40.0490797484931,77.13169488991922,42.43705533429298,50.0,45.0
1070.0,76.0647472052871,40.0489634406144,77.13169488991922,42.43705533429298,50.0,45.0
1071.0,76.06574293901629,40.04884734806275,77.13169488991922,42.43705533429298,50.0,45.0
1072.0,76.06673580345769,40.048731470195655,77.13169488991922,42.43705533429298,50.0,45.0
1073.0,76.06772581329723,40.0486158063732,77.13169488991922,42.43705533429298,50.0,45.0
1074.0,76.06871298310998,40.04850035595799,77.13169488991922,42.43705533429298,50.0,45.0
1075.0,76.06969732736144,40.04838511831517,77.13169488991922,42.43705533429298,50.0,45.0
1076.0,76.07067886040852,40.048270092812395,77.13169488991922,42.43705533429298,50.0,45.0
1077.0,76.07165759650064,40.04815527881985,77.13169488991922,42.43705533429298,50.0,45.0
1078.0,76.07263354978078,40.04804067571016,77.13169488991922,42.43705533429298,50.0,45.0
1079.0,76.07360673428667,40.04792628285851,77.13169488991922,42.43705533429298,50.0,45.0
1080.0,76.07457716395172,40.04781209964249,77.13169488991922,42.43705533429298,50.0,45.0
1081.0,76.07554485260599,40.047698125442174,77.13169488991922,42.43705533429298,50.0,45.0
1082.0,76.07650981397744,40.04758435964009,77.13169488991922,42.43705533429298,50.0,44.99999999999999
1083.0,76.07747206169275,40.04747080162121,77.13169488991922,42.43705533429298,50.0,45.0
1084.0,76.07843160927835,40.047357450772886,77.13169488991922,42.43705533429298,50.0,45.0
1085.0,76.07938847016152,40.04724430648494,77.13169488991922,42.43705533429298,50.0,45.0
1086.0,76.08034265767114,40.04713136814954,77.13169488991922,42.43705533429298,50.0,45.0
1087.0,76.08129418503893,40.04701863516132,77.13169488991922,42.43705533429298,50.0,45.0
1088.0,76.08224306540012,40.046906106917206,77.13169488991922,42.43705533429298,50.0,45.0
1089.0,76.08318931179465,40.04679378281656,77.13169488991922,42.43705533429298,50.0,45.0
1090.0,76.08413293716784,40.046681662261065,77.13169488991922,42.43705533429298,50.0,45.0
1091.0,76.08507395437155,40.04656974465476,77.13169488991922,42.43705533429298,50.0,45.0
1092.0,76.0860123761649,40.04645802940403,77.13169488991922,42.43705533429298,50.0,44.99999999999999
1093.0,76.08694821521523,40.04634651591758,77.13169488991922,42.43705533429298,50.0,45.0
1094.0,76.08788148409899,40.04623520360639,77.13169488991922,42.43705533429298,50.0,45.0
1095.0,76.08881219530261,40.046124091883826,77.13169488991922,42.43705533429298,50.0,45.0
1096.0,76.08974036122335,40.04601318016545,77.13169488991922,42.43705533429298,50.0,45.0
1097.0,76.09066599417015,40.04590246786918,77.13169488991922,42.43705533429298,50.0,45.0
1098.0,76.09158910636447,40.045791954415165,77.13169488991922,42.43705533429298,50.0,45.0
1099.0,76.09250970994113,40.04568163922582,77.13169488991922,42.43705533429298,50.0,45.0
1100.0,76.09342781694913,40.04557152172581,77.13169488991922,42.43705533429298,50.0,45.0
1101.0,76.09434343935241,40.04546160134206,77.13169488991922,42.43705533429298,50.0,45.0
1102.0,76.09525658903075,40.04535187750369,77.13169488991922,42.43705533429298,50.0,45.0
1103.0,76.09616727778048,40.04524234964206,77.13169488991922,42.43705533429298,50.0,45.0
1104.0,76.0970755173153,40.04513301719072,77.13169488991922,42.43705533429298,50.0,45.0
1105.0,76.09798131926702,40.04502387958544,77.13169488991922,42.43705533429298,50.0,45.0
1106.0,76.09888469518631,40.04491493626415,77.13169488991922,42.43705533429298,50.0,45.0
1107.0,76.09978565654366,40.04480618666699,77.13169488991922,42.43705533429298,50.0,45.00000000000001
1108.0,76.10068421472967,40.044697630236215,77.13169488991922,42.43705533429298,50.0,45.0
1109.0,76.10158038105635,40.044589266416295,77.13169488991922,42.43705533429298,50.0,45.0
1110.0,76.10247416675739,40.044481094653825,77.13169488991922,42.43705533429298,50.0,45.0
1111.0,76.10336558298913,40.044373114397516,77.13169488991922,42.43705533429298,50.0,45.0
1112.0,76.10425464083117,40.04426532509822,77.13169488991922,42.43705533429298,50.0,45.0
1113.0,76.10514135128719,40.044157726208915,77.13169488991922,42.43705533429298,50.0,45.0
1114.0,76.10602572528542,40.04405031718468,77.13169488991922,42.43705533429298,50.0,45.0
1115.0,76.10690777367967,40.04394309748267,77.13169488991922,42.43705533429298,50.0,45.0
1116.0,76.10778750724951,40.04383606656216,77.13169488991922,42.43705533429298,50.0,45.0
1117.0,76.10866493670157,40.04372922388448,77.13169488991922,42.43705533429298,50.0,45.0
1118.0,76.10954007266963,40.04362256891305,77.13169488991922,42.43705533429298,50.0,45.0
1119.0,76.11041292571566,40.043516101113326,77.13169488991922,42.43705533429298,50.0,45.0
1120.0,76.11128350633027,40.04340981995281,77.13169488991922,42.43705533429298,50.0,45.0
1121.0,76.11215182493339,40.04330372490106,77.13169488991922,42.43705533429298,50.0,45.0
1122.0,76.11301789187497,40.04319781542965,77.13169488991922,42.43705533429298,50.0,45.0
1123.0,76.11388171743559,40.04309209101221,77.13169488991922,42.43705533429298,50.0,45.0
1124.0,76.11474331182696,40.04298655112433,77.13169488991922,42.43705533429298,50.0,45.0
1125.0,76.11560268519271,40.042881195243616,77.13169488991922,42.43705533429298,50.0,45.0
1126.0,76.11645984760888,40.04277602284969,77.13169488991922,42.43705533429298,50.0,45.0
1127.0,76.11731480908453,40.04267103342414,77.13169488991922,42.43705533429298,50.0,45.0
1128.0,76.11816757956241,40.04256622645052,77.13169488991922,42.43705533429298,50.0,45.0
1129.0,76.11901816891948,40.042461601414374,77.13169488991922,42.43705533429298,50.0,45.0
1130.0,76.11986658696743,40.04235715780317,77.13169488991922,42.43705533429298,50.0,45.0
1131.0,76.12071284345346,40.042252895106344,77.13169488991922,42.43705533429298,50.0,45.0
1132.0,76.12155694806053,40.04214881281528,77.13169488991922,42.43705533429298,50.0,45.0
1133.0,76.1223989104083,40.04204491042326,77.13169488991922,42.43705533429298,50.0,45.0
1134.0,76.12323874005332,40.0419411874255,77.13169488991922,42.43705533429298,50.0,45.0
1135.0,76.12407644648992,40.04183764331914,77.13169488991922,42.43705533429298,50.0,45.0
1136.0,76.12491203915037,40.041734277603204,77.13169488991922,42.43705533429298,50.0,45.0
1137.0,76.1257455274058,40.041631089778626,77.13169488991922,42.43705533429298,50.0,45.0
1138.0,76.12657692056649,40.0415280793482,77.13169488991922,42.43705533429298,50.0,45.0
1139.0,76.12740622788245,40.041425245816626,77.13169488991922,42.43705533429298,50.0,45.0
1140.0,76.12823345854393,40.041322588690456,77.13169488991922,42.43705533429298,50.0,45.0
1141.0,76.12905862168205,40.0412201074781,77.13169488991922,42.43705533429298,50.0,45.0
1142.0,76.12988172636909,40.04111780168981,77.13169488991922,42.43705533429298,50.0,45.0
1143.0,76.13070278161923,40.041015670837716,77.13169488991922,42.43705533429298,50.0,45.0
1144.0,76.13152179638891,40.04091371443574,77.13169488991922,42.43705533429298,50.0,45.0
1145.0,76.13233877957721,40.04081193199965,77.13169488991922,42.43705533429298,50.0,45.0
1146.0,76.13315374002664,40.04071032304702,77.13169488991922,42.43705533429298,50.0,45.0
1147.0,76.13396668652342,40.04060888709726,77.13169488991922,42.43705533429298,50.0,45.0
1148.0,76.13477762779787,40.04050762367154,77.13169488991922,42.43705533429298,50.0,44.99999999999999
1149.0,76.13558657252517,40.04040653229285,77.13169488991922,42.43705533429298,50.0,45.0
1150.0,76.13639352932552,40.04030561248594,77.13169488991922,42.43705533429298,50.0,45.0
1151.0,76.13719850676483,40.040204863777376,77.13169488991922,42.43705533429298,50.0,45.0
1152.0,76.13800151335504,40.04010428569545,77.13169488991922,42.43705533429298,50.0,44.99999999999999
1153.0,76.13880255755461,40.04000387777024,77.13169488991922,42.43705533429298,50.0,45.0
1154.0,76.139601647769,40.03990363953355,77.13169488991922,42.43705533429298,50.0,45.0
1155.0,76.14039879235106,40.03980357051896,77.13169488991922,42.43705533429298,50.0,45.00000000000001
1156.0,76.14119399960153,40.039703670261765,77.13169488991922,42.43705533429298,50.0,45.0
1157.0,76.14198727776942,40.03960393829899,77.13169488991922,42.43705533429298,50.0,45.0
1158.0,76.14277863505238,40.03950437416936,77.13169488991922,42.43705533429298,50.0,45.0
1159.0,76.14356807959736,40.039404977413376,77.13169488991922,42.43705533429298,50.0,45.0
1160.0,76.14435561950069,40.03930574757316,77.13169488991922,42.43705533429298,50.0,45.0
1161.0,76.14514126280883,40.0392066841926,77.13169488991922,42.43705533429298,50.0,45.0
1162.0,76.1459250175185,40.03910778681722,77.13169488991922,42.43705533429298,50.0,45.0
1163.0,76.1467068915773,40.03900905499426,77.13169488991922,42.43705533429298,50.0,45.0
1164.0,76.14748689288396,40.03891048827263,77.13169488991922,42.43705533429298,50.0,45.0
1165.0,76.14826502928888,40.03881208620289,77.13169488991922,42.43705533429298,50.0,45.0
1166.0,76.14904130859435,40.03871384833726,77.13169488991922,42.43705533429298,50.0,45.0
1167.0,76.1498157385551,40.03861577422962,77.13169488991922,42.43705533429298,50.0,45.0
1168.0,76.15058832687862,40.03851786343549,77.13169488991922,42.43705533429298,50.0,45.0
1169.0,76.15135908122555,40.03842011551205,77.13169488991922,42.43705533429298,50.0,45.0
1170.0,76.15212800920999,40.03832253001804,77.13169488991922,42.43705533429298,50.0,45.0
1171.0,76.15289511840008,40.03822510651391,77.13169488991922,42.43705533429298,50.0,45.0
1172.0,76.15366041631806,40.03812784456166,77.13169488991922,42.43705533429298,50.0,45.0
1173.0,76.15442391044093,40.03803074372492,77.13169488991922,42.43705533429298,50.0,45.0
1174.0,76.15518560820063,40.037933803568905,77.13169488991922,42.43705533429298,50.0,45.0
1175.0,76.15594551698452,40.037837023660444,77.13169488991922,42.43705533429298,50.0,45.0
1176.0,76.15670364413559,40.037740403567945,77.13169488991922,42.43705533429298,50.0,45.0
1177.0,76.15745999695298,40.037643942861386,77.13169488991922,42.43705533429298,50.0,45.0
1178.0,76.15821458269221,40.03754764111231,77.13169488991922,42.43705533429298,50.0,45.0
1179.0,76.1589674085656,40.037451497893855,77.13169488991922,42.43705533429298,50.0,45.0
1180.0,76.15971848174252,40.03735551278067,77.13169488991922,42.43705533429298,50.0,45.0
1181.0,76.1604678093498,40.037259685348985,77.13169488991922,42.43705533429298,50.0,45.0
1182.0,76.16121539847214,40.03716401517658,77.13169488991922,42.43705533429298,50.0,45.0
1183.0,76.16196125615221,40.03706850184273,77.13169488991922,42.43705533429298,50.0,45.0
1184.0,76.16270538939122,40.03697314492828,77.13169488991922,42.43705533429298,50.0,45.0
1185.0,76.16344780514913,40.0368779440156,77.13169488991922,42.43705533429298,50.0,45.0
1186.0,76.16418851034499,40.03678289868852,77.13169488991922,42.43705533429298,50.0,45.0
1187.0,76.16492751185723,40.03668800853244,77.13169488991922,42.43705533429298,50.0,45.0
1188.0,76.16566481652407,40.03659327313423,77.13169488991922,42.43705533429298,50.0,45.0
1189.0,76.16640043114364,40.03649869208227,77.13169488991922,42.43705533429298,50.0,45.0
1190.0,76.16713436247461,40.03640426496642,77.13169488991922,42.43705533429298,50.0,45.0
1191.0,76.16786661723614,40.03630999137802,77.13169488991922,42.43705533429298,50.0,45.0
1192.0,76.16859720210844,40.03621587090989,77.13169488991922,42.43705533429298,50.0,45.0
1193.0,76.16932612373293,40.03612190315633,77.13169488991922,42.43705533429298,50.0,45.0
1194.0,76.17005338871262,40.036028087713056,77.13169488991922,42.43705533429298,50.0,45.0
1195.0,76.17077900361241,40.03593442417732,77.13169488991922,42.43705533429298,50.0,45.0
1196.0,76.17150297495922,40.03584091214774,77.13169488991922,42.43705533429298,50.0,45.0
1197.0,76.17222530924259,40.03574755122443,77.13169488991922,42.43705533429298,50.0,45.0
1198.0,76.17294601291461,40.035654341008915,77.13169488991922,42.43705533429298,50.0,45.0
1199.0,76.17366509239051,40.03556128110417,77.13169488991922,42.43705533429298,50.0,45.0
1200.0,76.17438255404868,40.03546837111457,77.13169488991922,42.43705533429298,50.0,45.0
