"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
634.0,82.48429867539336,65.0,82.10247907207834,75.45183576771933,66.875,65.0
635.0,82.48998310917165,65.0,82.10247907207834,75.45183576771933,66.875,65.0
636.0,82.4953557028674,65.0,82.10247907207834,75.45183576771933,66.875,65.0
637.0,82.50044992662791,65.0,82.10247907207834,73.36110709396071,66.875,65.0
638.0,82.50529433264781,65.012,82.10247907207834,69.18394418066084,66.875,65.0
639.0,82.5099134491859,65.0120024,82.10247907207834,65.00720095999999,66.875,65.0
640.0,82.51432848356173,65.00001200096001,82.10247907207834,65.00720095999999,66.875,65.0
641.0,82.51855788057038,64.98802160192,82.10247907207834,65.00720095999999,66.875,65.0
642.0,82.52261777019602,64.96918256502306,82.10247907207834,65.00720095999999,66.875,65.0
643.0,82.52652232966186,65.04925240067153,82.10247907207834,65.00720095999999,66.875,65.0
644.0,82.53028407853971,65.21116284628027,82.10247907207834,65.00720095999999,66.875,65.0
645.0,82.5339141210736,65.56812088868669,82.10247907207834,65.00720095999999,66.875,65.0
646.0,82.53742234652681,66.53843344888237,82.10247907207834,65.00720095999999,66.875,65.0
647.0,82.54081759588603,68.98813186175086,82.10247907207834,65.00720095999999,66.875,65.0
648.0,82.54410780140269,53.71272253248665,82.10247907207834,65.00720095999999,66.875,65.0
649.0,82.54730010405402,52.51964101206021,82.10247907207834,65.00720095999999,66.875,64.99999999999999
650.0,82.5504009529382,56.54363376946953,82.10247907207834,65.00720095999999,66.875,65.0
651.0,82.55341618979993,56.39871250719596,82.10247907207834,65.00720095999999,66.875,65.0
652.0,82.5563511212465,56.27026992666899,82.10247907207834,65.00720095999999,66.875,65.0
653.0,82.55921058071942,56.15539900120124,82.10247907207834,65.00720095999999,66.875,65.0
654.0,82.56199898189696,56.051864178544406,82.10247907207834,65.00720095999999,66.875,65.0
655.0,82.56472036489399,55.957914110218006,82.10247907207834,65.00720095999999,66.875,65.0
656.0,82.56737843638084,55.87215454792386,82.10247907207834,65.00720095999999,66.875,65.0
657.0,82.5699766045454,55.79345980432196,82.10247907207834,65.00720095999999,66.875,65.0
658.0,82.57251800966458,55.72090966296175,82.10247907207834,65.00720095999999,66.875,65.0
659.0,82.5750055509228,55.65374351611266,82.10247907207834,65.00720095999999,66.875,65.0
660.0,82.57744191001031,55.59132643040018,82.10247907207834,65.00720095999999,66.875,65.0
661.0,82.57982957194945,55.53312363756089,82.10247907207834,65.00720095999999,66.875,65.0
662.0,82.58217084352532,55.47868108375652,82.10247907207834,65.00720095999999,66.875,65.0
663.0,82.58446786964109,55.42761040648916,82.10247907207834,65.00720095999999,66.875,65.0
664.0,82.58672264786787,55.37957719482912,82.10247907207834,65.00720095999999,66.875,65.0
665.0,82.58893704142136,55.334291716986115,82.10247907207834,65.00720095999999,66.875,65.0
666.0,82.59111279076185,55.29150152470786,82.10247907207834,65.00720095999999,66.875,65.0
667.0,82.59325152398777,55.2509855013271,82.10247907207834,65.00720095999999,66.875,65.0
668.0,82.59535476616809,55.212549031721444,82.10247907207834,65.00720095999999,66.875,65.0
669.0,82.59742394773978,55.17602005246636,82.10247907207834,65.00720095999999,66.875,65.0
670.0,82.59946041207905,55.141245798642636,82.10247907207834,65.00720095999999,66.875,65.0
671.0,82.6014654223411,55.10809010655813,82.10247907207834,65.00720095999999,66.875,65.0
672.0,82.60344016765033,55.076431163470524,82.10247907207834,65.00720095999999,66.875,65.0
673.0,82.60538576871316,55.04615961930343,82.10247907207834,65.00720095999999,66.875,65.0
674.0,82.60730328291591,55.017176993476006,82.10247907207834,65.00720095999999,66.875,65.0
675.0,82.60919370896285,54.98939432383214,82.10247907207834,65.00720095999999,66.875,65.0
676.0,82.61105799110288,54.962731015350904,82.20877185384053,65.00720095999999,66.875,65.0
677.0,82.61371396795418,54.93711385463274,82.20877185384053,65.00720095999999,66.875,65.0
678.0,82.61634554112965,54.912476162665826,82.20877185384053,65.00720095999999,66.875,65.0
679.0,82.61895351336595,54.88875706350865,82.20877185384053,65.00720095999999,66.875,65.0
680.0,82.6215386465161,54.86590085059799,82.20877185384053,65.00720095999999,66.875,65.0
681.0,82.62363541758056,54.843856435642714,82.20877185384053,65.00720095999999,66.875,65.0
682.0,82.63197819995979,54.82257686767641,82.20877185384053,65.00720095999999,66.875,65.0
683.0,82.6516720341118,54.802018911950235,82.20877185384053,65.00720095999999,66.875,65.0
684.0,82.70225754284257,54.78214268006053,82.20877185384053,65.00720095999999,66.875,65.0
685.0,82.83685054557856,54.76291130410245,82.20877185384053,65.00720095999999,66.875,65.0
686.0,82.50638132879205,54.74429064878722,82.20877185384053,65.00720095999999,66.875,65.0
687.0,82.52000144890806,54.72624905640299,82.20877185384053,65.00720095999999,66.875,65.0
688.0,82.53206769053132,54.70875712028101,82.20877185384053,65.00720095999999,66.875,65.0
689.0,82.54288203064691,54.691787483075956,82.20877185384053,65.00720095999999,66.875,65.0
690.0,82.55266959535791,54.67531465671096,82.20877185384053,65.00720095999999,66.875,65.0
691.0,82.56160213012433,54.65931486128935,82.20877185384053,65.00720095999999,66.875,65.0
692.0,82.56981326335672,54.64376588065658,82.20877185384053,65.00720095999999,66.875,65.0
693.0,82.57740875250501,54.62864693261534,82.20877185384053,65.00720095999999,66.875,65.0
694.0,82.58447355228907,54.61393855206901,82.20877185384053,65.00720095999999,66.875,65.0
695.0,82.59107680791334,54.599622485598154,82.20877185384053,65.00720095999999,66.875,65.0
696.0,82.59727545682982,54.58568159617127,82.20877185384053,65.00720095999999,66.875,65.0
697.0,82.60311687529124,54.5720997768579,82.20877185384053,65.00720095999999,66.875,65.0
698.0,82.6086408553709,54.558861872556214,82.20877185384053,65.00720095999999,66.875,65.0
699.0,82.61388110386977,54.54595360886958,82.20877185384053,60.83314570902249,66.875,65.0
700.0,82.61886639403757,54.55318507212208,82.20877185384053,58.7387359507964,66.875,65.0
701.0,82.62362146133388,54.552629206822154,82.20877185384053,56.64686179216084,66.875,65.0
702.0,82.62816770786789,54.544275349708506,82.20877185384053,56.64686179216084,66.875,65.0
703.0,82.63252376202307,54.536201630379395,82.20877185384053,56.64686179216084,66.875,65.0
704.0,82.63670592719697,54.51708362306746,82.20877185384053,56.64686179216084,66.875,65.0
705.0,82.64072854473197,54.65492471232005,82.20877185384053,56.64686179216084,66.875,65.0
706.0,82.64460428978731,55.01150368899756,82.20877185384053,56.64686179216084,66.875,65.0
707.0,82.64834441432924,55.943728310476644,82.20877185384053,56.64686179216084,66.875,65.0
708.0,82.65195894806537,58.49639202311644,82.20877185384053,56.64686179216084,66.875,65.0
709.0,82.65545686566969,67.22343270457496,82.20877185384053,56.64686179216084,66.875,65.0
710.0,82.65884622678954,73.5536278986338,82.20877185384053,56.64686179216084,66.875,65.0
711.0,82.66213429392444,66.75273703340285,82.20877185384053,56.64686179216084,66.875,65.0
712.0,82.66532763219907,66.86022716643356,82.20877185384053,56.64686179216084,66.875,65.0
713.0,82.66843219423119,66.95556010317365,82.20877185384053,56.64686179216084,66.875,65.0
714.0,82.6714533926599,67.04081095359754,82.20877185384053,56.64686179216084,66.875,65.0
715.0,82.67439616240297,67.11759273964127,82.20877185384053,56.64686179216084,66.875,65.0
716.0,82.67726501432102,67.18718068692806,82.20877185384053,56.64686179216084,66.875,65.0
717.0,82.68006408165908,67.25059796186873,82.20877185384053,56.64686179216084,66.875,65.0
718.0,82.682797160388,67.30867623450472,82.20877185384053,56.64686179216084,66.875,65.0
719.0,82.68546774437284,67.36209936048674,82.20877185384053,56.64686179216084,66.875,65.0
720.0,82.68807905613573,67.41143547489509,82.20877185384053,56.64686179216084,66.875,65.0
721.0,82.69063407385228,67.45716096384984,82.20877185384053,56.64686179216084,66.875,65.0
722.0,82.69313555511573,67.4996786362809,82.20877185384053,56.64686179216084,66.875,65.0
723.0,82.69558605791788,67.53933168428664,82.20877185384053,56.64686179216084,66.875,65.0
724.0,82.69798795922465,67.57641453882962,82.20877185384053,56.64686179216084,66.875,65.0
725.0,82.70034347146658,67.61118140495536,82.20877185384053,56.64686179216084,66.875,65.0
726.0,82.70265465721604,67.64385304072128,82.20877185384053,56.64686179216084,66.875,65.0
727.0,82.70492344228293,67.67462219145527,82.20877185384053,56.64686179216084,66.875,65.0
728.0,82.70715162742697,67.7036579835261,82.20877185384053,56.64686179216084,66.875,65.0
729.0,82.7093408988567,67.73110950508561,82.20877185384053,56.64686179216084,66.875,65.0
730.0,82.71149283766128,67.75710874573774,82.20877185384053,56.64686179216084,66.875,65.0
731.0,82.71360892830194,67.78177302645089,82.20877185384053,56.64686179216084,66.875,65.0
732.0,82.71569056627153,67.80520702094516,82.20877185384053,56.64686179216084,66.875,65.0
733.0,82.71773906501795,67.82750444727905,82.20877185384053,56.64686179216084,66.875,65.0
734.0,82.71975566221359,67.8487494913633,82.20877185384053,56.64686179216084,66.875,65.0
735.0,82.72174152544284,67.86901801117288,82.20877185384053,56.64686179216084,66.875,65.0
736.0,82.723697757371,67.88837856047171,82.20877185384053,56.64686179216084,66.875,65.0
737.0,82.72562540044953,67.90689326314892,82.31535075800683,56.64686179216084,66.875,65.0
738.0,82.72834359022583,67.9246185632445,82.31535075800683,56.64686179216084,66.875,65.0
739.0,82.73103511220317,67.94160587100768,82.31535075800683,56.64686179216084,66.875,65.0
740.0,82.73370085248273,65.0,82.31535075800683,56.64686179216084,66.875,65.0
741.0,82.73634165202701,65.0,82.31535075800683,56.64686179216084,66.875,65.0
742.0,82.73849137580886,65.0,82.31535075800683,56.64686179216084,66.875,65.0
743.0,82.74689439311335,65.0,82.31535075800683,56.64686179216084,66.875,65.0
744.0,82.76666333549746,65.0,82.31535075800683,56.64686179216084,66.875,65.0
745.0,82.8173676895421,65.0,82.31535075800683,56.64686179216084,66.875,65.0
746.0,82.95220162020607,65.0,82.31535075800683,56.64686179216084,66.875,65.0
747.0,83.30295090293784,65.0,82.31535075800683,56.64686179216084,66.875,65.0
748.0,82.63307247740717,65.0,82.31535075800683,56.64686179216084,66.875,65.0
749.0,82.64519844084926,65.0,82.31535075800683,56.64686179216084,66.875,65.0
750.0,82.65606912453303,65.0,82.31535075800683,56.64686179216084,66.875,65.0
751.0,82.66591003504873,65.0,82.31535075800683,56.64686179216084,66.875,65.0
752.0,82.67489321761947,65.0,82.31535075800683,56.64686179216084,66.875,65.0
753.0,82.68315254230733,65.0,82.31535075800683,56.64686179216084,66.875,65.0
754.0,82.6907939653106,65.0,82.31535075800683,56.64686179216084,66.875,65.0
755.0,82.69790260771175,65.0,82.31535075800683,56.64686179216084,66.875,65.0
756.0,82.70454775614407,65.0,82.31535075800683,56.64686179216084,66.875,65.0
757.0,82.71078646994972,65.0,82.31535075800683,56.64686179216084,66.875,65.0
758.0,82.716666231714,65.0,82.31535075800683,56.64686179216084,66.875,65.0
759.0,82.72222692727438,65.0,82.31535075800683,56.64686179216084,66.875,65.0
760.0,82.7275023469069,65.0,82.31535075800683,58.73767107038692,66.875,65.0
761.0,82.73252133881066,64.994,82.31535075800683,60.82714522902248,66.875,65.0
762.0,82.73730870625053,64.982,82.31535075800683,62.91297285451123,66.875,65.0
763.0,82.74188591309299,64.9819976,82.31535075800683,62.91297285451123,66.875,65.0
764.0,82.74627164430959,64.9819952,82.31535075800683,62.91297285451123,66.875,65.0
765.0,82.75048225542926,64.98541711892847,82.31535075800683,62.91297285451123,66.875,65.0
766.0,82.75453213605132,64.94623255457738,82.31535075800683,62.91297285451123,66.875,65.0
767.0,82.75843400619893,64.77065028292438,82.31535075800683,62.91297285451123,66.875,65.0
768.0,82.76219915970945,64.37656165492174,82.31535075800683,62.91297285451123,66.875,65.0
769.0,82.76583766550503,63.30531769861984,82.31535075800683,62.91297285451123,66.875,65.0
770.0,82.76935853510156,60.48731701207631,82.31535075800683,62.91297285451123,66.875,65.0
771.0,82.77276986285761,59.79132082478958,82.31535075800683,62.91297285451123,66.875,65.0
772.0,82.77607894406056,56.54111887503546,82.31535075800683,62.91297285451123,66.875,65.0
773.0,82.77929237487827,56.39615139624456,82.31535075800683,62.91297285451123,66.875,65.0
774.0,82.78241613738219,56.26766804015023,82.31535075800683,62.91297285451123,66.875,65.0
775.0,82.78545567221094,56.15276078995751,82.31535075800683,62.91297285451123,66.875,65.0
776.0,82.78841594094625,56.04919333848296,82.31535075800683,62.91297285451123,66.875,65.0
777.0,82.7913014798819,55.955213750218,82.31535075800683,62.91297285451123,66.875,65.0
778.0,82.79411644655777,55.869427312591085,82.31535075800683,62.91297285451123,66.875,65.0
779.0,82.7968646601839,55.790707965596475,82.31535075800683,62.91297285451123,66.875,65.0
780.0,82.79954963688246,55.718135189723235,82.31535075800683,62.91297285451123,66.875,65.0
781.0,82.80217462051675,55.650948127915825,82.31535075800683,62.91297285451123,66.875,65.0
782.0,82.80474260974712,55.588511639549615,82.31535075800683,62.91297285451123,66.875,65.0
783.0,82.80725638184906,55.53029078247611,82.31535075800683,62.91297285451123,66.875,65.0
784.0,82.8097185137428,55.47583135573404,82.31535075800683,62.91297285451123,66.875,65.0
785.0,82.81213140061345,55.42474487139159,82.31535075800683,62.91297285451123,66.875,65.0
786.0,82.81449727244201,55.376696810829095,82.31535075800683,62.91297285451123,66.875,65.0
787.0,82.81681820871974,55.33139734920835,82.31535075800683,62.91297285451123,66.875,65.0
788.0,82.81909615157794,55.288593957406924,82.31535075800683,62.91297285451123,66.875,65.0
789.0,82.8213329175317,55.248065448089996,82.31535075800683,62.91297285451123,66.875,65.0
790.0,82.82353020800785,55.20961714407264,82.31535075800683,62.91297285451123,66.875,65.0
791.0,82.82568961880368,55.17307692717099,82.31535075800683,62.91297285451123,66.875,65.0
792.0,82.82781264860289,55.13829198394046,82.31535075800683,62.91297285451123,66.875,65.0
793.0,82.82990070665873,55.105126107514,82.31535075800683,62.91297285451123,66.875,65.0
794.0,82.83195511973862,55.07345744658924,82.31535075800683,62.91297285451123,66.875,65.0
795.0,82.83397713841374,55.04317661652927,82.31535075800683,62.91297285451123,66.875,65.0
796.0,82.83596794276532,55.014185105674215,82.31535075800683,62.91297285451123,66.875,65.0
797.0,82.83792864757103,54.98639392383214,82.31535075800683,62.91297285451123,66.875,65.0
798.0,82.83986030702675,54.95972245061671,82.31535075800683,62.91297285451123,66.875,65.0
799.0,82.84176391905241,54.9340974496151,82.42178234620879,62.91297285451123,66.875,65.0
800.0,82.84445979906336,54.90945222088103,82.42178234620879,62.91297285451123,66.875,65.0
801.0,82.84712947405184,54.885725869382156,82.42178234620879,62.91297285451123,66.875,65.0
802.0,82.84977379539868,54.86286267110418,82.42178234620879,62.91297285451123,66.875,65.0
803.0,82.85239357205833,54.84081152176818,82.42178234620879,62.91297285451123,66.875,65.0
804.0,82.85452194272844,54.819525455728915,82.42178234620879,62.91297285451123,66.875,65.0
805.0,82.86291331205942,54.798961224733205,82.42178234620879,62.91297285451123,66.875,65.0
806.0,82.88268791427205,54.779078927929284,82.42178234620879,62.91297285451123,66.875,65.0
807.0,82.93344441268437,54.75984168591675,82.42178234620879,62.91297285451123,66.875,65.0
808.0,83.06845632459861,54.7412153527718,82.42178234620879,62.91297285451123,66.875,65.0
809.0,82.73618294838863,54.72316826092729,82.42178234620879,62.91297285451123,66.875,65.0
810.0,82.74986816047864,54.7056709945667,82.42178234620879,62.91297285451123,66.875,65.0
811.0,82.76199352346447,54.68869618784066,82.42178234620879,62.91297285451123,66.875,65.0
812.0,82.77286194503615,54.67221834475464,82.42178234620879,62.91297285451123,66.875,65.0
813.0,82.78269925290495,54.656213678029985,82.42178234620879,62.91297285451123,66.875,65.0
814.0,82.79167773474084,54.64065996461985,82.42178234620879,62.91297285451123,66.875,65.0
815.0,82.79993144710488,54.62553641588362,82.42178234620879,62.91297285451123,66.875,65.0
816.0,82.80756649198186,54.610823560693156,82.42178234620879,62.91297285451123,66.875,65.0
817.0,82.81466810602107,54.596503139976306,82.42178234620879,62.91297285451123,66.875,65.0
818.0,82.82130566860083,54.58255801139736,82.42178234620879,62.91297285451123,66.875,65.0
819.0,82.82753631430997,54.568972063043276,82.42178234620879,62.91297285451123,66.875,65.0
820.0,82.83340758738316,54.55573013512642,82.42178234620879,62.91297285451123,66.875,65.0
821.0,82.83895942461471,54.54281794883886,82.42178234620879,62.91297285451123,66.875,65.0
822.0,82.84422565873912,54.53022204159851,82.42178234620879,62.91297285451123,66.875,65.0
823.0,82.84923517359452,54.5179297080196,82.42178234620879,56.625018406361484,66.875,65.0
824.0,82.85401280256518,54.499642192050295,82.42178234620879,56.625018406361484,66.875,65.0
825.0,82.85858003513407,54.48163489959895,82.42178234620879,56.625018406361484,66.875,65.0
826.0,82.86295557818958,54.463897091506794,82.42178234620879,56.625018406361484,66.875,65.0
827.0,82.86715580611765,54.44641859614123,82.42178234620879,56.625018406361484,66.875,65.0
828.0,82.8711951248289,54.43277774650804,82.42178234620879,56.625018406361484,66.875,65.0
829.0,82.87508626852785,54.37114669861224,82.42178234620879,56.625018406361484,66.875,65.0
830.0,82.87884054344225,54.222236253980405,82.42178234620879,56.625018406361484,66.875,65.0
831.0,82.88246802937111,53.83566919577746,82.42178234620879,56.625018406361484,66.875,65.0
832.0,82.88597774742297,58.09062345824258,82.42178234620879,56.625018406361484,66.875,65.0
833.0,82.88937780045437,55.403539077872516,82.42178234620879,56.625018406361484,66.875,65.0
834.0,82.89267549131414,55.30625950627959,82.42178234620879,56.625018406361484,66.875,65.0
835.0,82.89587742292754,55.220895902797906,82.42178234620879,56.625018406361484,66.875,65.0
836.0,82.89898958343046,55.14512506333813,82.42178234620879,56.625018406361484,66.875,65.0
837.0,82.90201741892686,55.07721516373365,82.42178234620879,56.625018406361484,66.875,65.0
838.0,82.90496589594417,55.01584514702682,82.42178234620879,56.625018406361484,66.875,65.0
839.0,82.90783955527012,54.95998726444329,82.42178234620879,56.625018406361484,66.875,65.0
840.0,82.91064255854411,54.908828228215036,82.42178234620879,56.625018406361484,66.875,65.0
841.0,82.91337872873075,54.86171481936029,82.42178234620879,56.625018406361484,66.875,65.0
842.0,82.91605158540419,54.818115463566066,82.42178234620879,56.625018406361484,66.875,65.0
843.0,82.91866437561349,54.77759251484832,82.42178234620879,56.625018406361484,66.875,65.0
844.0,82.92122010097002,54.739781889920614,82.42178234620879,56.625018406361484,66.875,65.0
845.0,82.92372154149272,54.704377854867225,82.42178234620879,56.625018406361484,66.875,65.0
846.0,82.92617127666131,54.6711214910606,82.42178234620879,56.625018406361484,66.875,65.0
847.0,82.92857170405684,54.639791832784944,82.42178234620879,56.625018406361484,66.875,65.0
848.0,82.93092505591055,54.610198974547025,82.42178234620879,56.625018406361484,66.875,65.0
849.0,82.93323341383389,54.58217865065223,82.42178234620879,56.625018406361484,66.875,65.0
850.0,82.93549872196185,54.555587929164,82.42178234620879,56.625018406361484,66.875,65.0
851.0,82.93772279870852,54.5303017591386,82.42178234620879,56.625018406361484,66.875,65.0
852.0,82.9399073473057,54.50621017817296,82.42178234620879,56.625018406361484,66.875,65.0
853.0,82.9420539652706,54.483216035968745,82.42178234620879,56.625018406361484,66.875,65.0
854.0,82.94416415293011,54.46123312482308,82.42178234620879,56.625018406361484,66.875,65.0
855.0,82.94623932111081,54.44018463373387,82.42178234620879,56.625018406361484,66.875,65.0
856.0,82.9482807980901,54.420001861891734,82.42178234620879,56.625018406361484,66.875,65.0
857.0,82.95028983589127,54.400623141607156,82.42178234620879,56.625018406361484,66.875,65.0
858.0,82.95226761599469,54.38199293150421,82.42178234620879,56.625018406361484,66.875,65.0
859.0,82.9542152545287,46.11003601142809,82.42178234620879,56.625018406361484,66.875,65.0
860.0,82.95613380699514,51.470296001378756,82.531056432651,56.625018406361484,66.875,65.0
861.0,82.95884486320556,51.435037755718355,82.531056432651,56.625018406361484,66.875,65.0
862.0,82.96152877933639,51.40114444195243,82.531056432651,56.625018406361484,66.875,65.0
863.0,82.96418645340985,51.36853020712271,82.531056432651,56.625018406361484,66.875,65.0
864.0,82.96681873796521,51.33711657301532,82.531056432651,56.625018406361484,66.875,65.0
865.0,82.96895811574849,51.306831641167754,82.531056432651,56.625018406361484,66.875,65.0
866.0,82.97736909197315,51.27760940017146,82.531056432651,56.625018406361484,66.875,65.0
867.0,82.99717956432549,51.24938912006996,82.531056432651,56.625018406361484,66.875,65.0
868.0,83.04801742901192,51.222114821198886,82.531056432651,56.625018406361484,66.875,65.0
869.0,82.49888165958642,51.19573480689041,82.531056432651,56.625018406361484,66.875,65.0
870.0,82.85064072820951,51.170201251160584,82.531056432651,56.625018406361484,66.875,65.0
871.0,82.86435302545895,51.14546983389448,82.531056432651,56.625018406361484,66.875,65.0
872.0,82.87650258751945,51.121499417194634,82.531056432651,56.625018406361484,66.875,65.0
873.0,82.88739279751611,51.09825175751448,82.531056432651,56.625018406361484,66.875,65.0
874.0,82.89724984239758,51.075691248992314,82.531056432651,56.625018406361484,66.875,65.0
875.0,82.9062462880414,51.05378469406704,82.531056432651,56.625018406361484,66.875,65.0
876.0,82.91451641108246,51.03250109801283,82.531056432651,56.625018406361484,66.875,64.99999999999999
877.0,82.922166490837,51.01181148450065,82.531056432651,56.625018406361484,66.875,65.0
878.0,82.92928190917952,50.99168872968921,82.531056432651,56.625018406361484,66.875,65.0
879.0,82.93593216613644,50.972107412685425,82.531056432651,56.625018406361484,66.875,65.0
880.0,82.94217449781236,50.95304368049878,82.531056432651,56.625018406361484,66.875,65.0
881.0,82.948056534838,50.93447512585846,82.531056432651,56.625018406361484,66.875,65.0
882.0,82.95361828829127,50.9163806764696,82.531056432651,56.625018406361484,66.875,65.0
883.0,82.95889365536692,50.89874049446456,82.531056432651,53.808294541655414,66.875,65.0
884.0,82.9639115763065,50.872719161093194,82.531056432651,53.808294541655414,66.875,65.0
885.0,82.96869693422151,50.847115765017584,82.531056432651,53.808294541655414,66.875,65.00000000000001
886.0,82.97327126273757,50.82191365472007,82.531056432651,53.808294541655414,66.875,65.0
887.0,82.97765330817361,50.79709709292737,82.531056432651,53.808294541655414,66.875,65.0
888.0,82.98185948033812,50.777683072138224,82.531056432651,53.808294541655414,66.875,65.0
889.0,82.98590421712983,50.69098547379891,82.531056432651,53.808294541655414,66.875,65.0
890.0,82.9898002817781,50.48190282552014,82.531056432651,53.808294541655414,66.875,64.99999999999999
891.0,82.99355900696233,49.93954071852105,82.531056432651,53.808294541655414,66.875,65.0
892.0,82.99719049668549,48.490651120675174,82.531056432651,53.808294541655414,66.875,65.0
893.0,83.00070379428563,44.71504945765488,82.531056432651,53.808294541655414,66.875,65.0
894.0,83.00410702310553,44.57162188164509,82.531056432651,53.808294541655414,66.875,65.0
895.0,83.00740750493372,44.445057546006495,82.531056432651,53.808294541655414,66.875,65.0
896.0,83.01061186025647,44.332092918765056,82.531056432651,53.808294541655414,66.875,65.0
897.0,83.01372609353704,44.23029410076641,82.531056432651,53.808294541655414,66.875,65.0
898.0,83.01675566609805,44.13780351282932,82.531056432651,53.808294541655414,66.875,65.0
899.0,83.01970555868569,44.053175152663464,82.531056432651,53.808294541655414,66.875,65.0
900.0,83.02258032540121,43.97526400326748,82.531056432651,53.808294541655414,66.875,65.0
901.0,83.02538414037576,43.90314973868049,82.531056432651,53.808294541655414,66.875,65.0
902.0,83.02812083831697,43.836082824792705,82.531056432651,53.808294541655414,66.875,65.0
903.0,83.030793949858,43.77344563790761,82.531056432651,53.808294541655414,66.875,65.0
904.0,83.0334067324803,43.71472389293414,82.531056432651,53.808294541655414,66.875,65.0
905.0,83.03596219765215,43.65948529804077,82.531056432651,53.808294541655414,66.875,65.0
906.0,83.03846313471944,43.60736336985102,82.531056432651,53.808294541655414,66.875,65.0
907.0,83.04091213199979,43.55804499612773,82.531056432651,53.808294541655414,66.875,65.0
908.0,83.04331159545984,43.511260761366486,82.531056432651,53.808294541655414,66.875,65.0
909.0,83.04566376529723,43.46677733765543,82.531056432651,53.808294541655414,66.875,65.0
910.0,83.0479707307005,43.42439143885813,82.531056432651,53.808294541655414,66.875,65.0
911.0,83.05023444301939,43.38392497189768,82.531056432651,49.48507953603495,66.875,65.0
912.0,83.0524567275453,43.33489789948707,82.531056432651,49.48507953603495,66.875,65.0
913.0,83.05463929407206,43.28749468693806,82.531056432651,49.48507953603495,66.875,65.0
914.0,83.05678374638417,43.24159202997365,82.531056432651,47.22369021051956,66.875,65.0
915.0,83.05889159079976,43.204730279785,82.531056432651,47.22369021051956,66.875,65.0
916.0,83.06096424387779,43.17505214838534,82.531056432651,47.22369021051956,66.875,65.0
917.0,83.06300303938485,43.067379707880654,82.531056432651,47.22369021051956,66.875,65.0
918.0,83.06500923460466,42.81713212759309,82.531056432651,47.22369021051956,66.875,65.0
919.0,83.06698401606278,42.17295625773672,82.531056432651,47.22369021051956,66.875,65.0
920.0,83.0689285047296,40.52666146514491,82.64191590141671,47.22369021051956,66.875,65.0
921.0,83.07166552333658,43.54058838968063,82.64191590141671,47.22369021051956,66.875,65.0
922.0,83.0743743129586,43.824017619959044,82.64191590141671,47.22369021051956,66.875,65.0
923.0,83.07705582469707,52.257656749421194,82.64191590141671,47.22369021051956,66.875,65.0
924.0,83.07971096071002,65.0,82.64191590141671,47.22369021051956,66.875,65.0
925.0,83.08187158132641,65.0,82.64191590141671,47.22369021051956,66.875,65.0
926.0,83.09031189511371,65.0,82.64191590141671,47.22369021051956,66.875,65.0
927.0,83.11016716309717,65.0,82.64191590141671,47.22369021051956,66.875,65.0
928.0,83.16109335101306,65.0,82.64191590141671,47.22369021051956,66.875,65.0
929.0,83.29651961233654,65.0,82.64191590141671,47.22369021051956,66.875,65.0
930.0,82.96153478687602,65.0,82.64191590141671,47.22369021051956,66.875,65.0
931.0,82.97528211213596,65.0,82.64191590141671,47.22369021051956,66.875,65.0
932.0,82.9874638073001,65.0,82.64191590141671,47.22369021051956,66.875,65.0
933.0,82.99838371643794,65.0,82.64191590141671,47.22369021051956,66.875,65.0
934.0,83.00826837565178,65.0,82.64191590141671,47.22369021051956,66.875,65.0
935.0,83.01729062195938,65.0,82.64191590141671,47.22369021051956,66.875,65.0
936.0,83.02558494711772,65.0,82.64191590141671,47.22369021051956,66.875,65.0
937.0,83.03325780433647,65.0,82.64191590141671,47.22369021051956,66.875,65.0
938.0,83.04039471837793,65.0,82.64191590141671,47.22369021051956,66.875,65.0
939.0,83.04706530839069,65.0,82.64191590141671,47.22369021051956,66.875,65.0
940.0,83.0533269110737,65.0,82.64191590141671,47.22369021051956,66.875,65.0
941.0,83.05922724298573,65.0,82.64191590141671,47.22369021051956,66.875,65.0
942.0,83.06480638936314,65.0,82.64191590141671,47.22369021051956,66.875,65.0
943.0,83.07009831199541,65.0,82.64191590141671,47.22369021051956,66.875,65.0
944.0,83.07513200785873,65.0,82.64191590141671,47.22369021051956,66.875,65.0
945.0,83.07993241027197,65.0,82.64191590141671,49.318860165396394,66.875,65.0
946.0,83.08452109759563,65.012,82.64191590141671,49.318860165396394,66.875,65.0
947.0,83.08891685625488,65.024,82.64191590141671,49.318860165396394,66.875,65.0
948.0,83.09313613221762,65.036,82.64191590141671,49.318860165396394,66.875,65.0
949.0,83.09719339615141,65.048,82.64191590141671,49.318860165396394,66.875,65.0
950.0,83.10110144112103,65.05315136214305,82.64191590141671,49.318860165396394,66.875,65.0
951.0,83.10487162708735,65.15036432870217,82.64191590141671,49.318860165396394,66.875,65.0
952.0,83.10851408309775,65.41461656919034,82.64191590141671,49.318860165396394,66.875,65.0
953.0,83.11203787556408,66.132928632639,82.64191590141671,49.318860165396394,66.875,65.0
954.0,83.11545114915829,68.08550326187435,82.64191590141671,49.318860165396394,66.875,65.0
955.0,83.11876124544558,73.20526680779794,82.64191590141671,49.318860165396394,66.875,65.0
956.0,83.12197480330163,73.38186386506683,82.64191590141671,49.318860165396394,66.875,65.0
