"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
938.0,69.60147143825237,63.00280893040118,73.1762392856737,62.94041757523391,66.875,65.0
939.0,69.60152024217827,63.002784995023596,73.1762392856737,62.94041757523391,66.875,65.0
940.0,69.60156896718273,63.00276107072054,73.1762392856737,62.94041757523391,66.875,65.0
941.0,69.60161761348174,63.002737157582466,73.1762392856737,62.94041757523391,66.875,65.0
942.0,69.60166618129006,63.00271325569876,73.1762392856737,62.94041757523391,66.875,65.0
943.0,69.60171467082174,63.00268936515783,73.1762392856737,62.94041757523391,66.875,65.0
944.0,69.60176308228985,63.00266548604699,73.1762392856737,62.94041757523391,66.875,65.0
945.0,69.60181141590691,63.002641618452635,73.1762392856737,62.94041757523391,66.875,65.0
946.0,69.60185967188424,63.00261776246011,73.1762392856737,62.94041757523391,66.875,65.0
947.0,69.60190785043274,63.00259391815377,73.1762392856737,62.94041757523391,66.875,65.0
948.0,69.60195595176228,63.002570085617,73.1762392856737,62.94041757523391,66.875,65.0
949.0,69.60200397608197,63.00254626493225,73.1762392856737,62.94041757523391,66.875,65.0
950.0,69.60205192360016,63.00252245618094,73.1762392856737,62.94041757523391,66.875,65.0
951.0,69.6020997945242,63.0024986594436,73.1762392856737,62.94041757523391,66.875,65.0
952.0,69.60214758906093,63.00247487479981,73.1762392856737,62.94041757523391,66.875,65.0
953.0,69.6021953074161,63.00245110232819,73.1762392856737,62.94041757523391,66.875,65.0
954.0,69.60224294979498,63.00242734210644,73.1762392856737,62.94041757523391,66.875,65.0
955.0,69.60229051640191,63.00240359421138,73.1762392856737,62.94041757523391,66.875,65.0
956.0,69.60233800744027,63.00237985871889,73.1762392856737,62.94041757523391,66.875,65.0
957.0,69.60238542311302,63.002356135703984,73.1762392856737,62.94041757523391,66.875,65.0
958.0,69.60243276362196,63.00233242524073,73.1762392856737,62.94041757523391,66.875,65.0
959.0,69.60248002916852,63.00230872740241,73.1762392856737,62.94041757523391,66.875,65.0
960.0,69.60252721995307,63.00228504226133,73.1762392856737,62.94041757523391,66.875,65.0
961.0,69.60257433617542,63.002261369889005,73.1762392856737,62.94041757523391,66.875,65.0
962.0,69.60262137803427,63.00223771035608,73.1762392856737,62.94041757523391,66.875,65.0
963.0,69.60266834572816,63.00221406373233,73.1762392856737,62.94041757523391,66.875,65.0
964.0,69.60271523945427,63.00219043008672,73.1762392856737,62.94041757523391,66.875,65.0
965.0,69.60276205940932,63.00216680948736,73.1762392856737,62.94041757523391,66.875,65.0
966.0,69.60280880578938,63.00214320200157,73.1762392856737,62.94041757523391,66.875,65.0
967.0,69.60285547878959,63.00211960769582,73.1762392856737,62.94041757523391,66.875,65.0
968.0,69.6029020786044,63.002096026635776,73.1762392856737,62.94041757523391,66.875,65.0
969.0,69.6029486054277,63.002072458886346,73.1762392856737,62.94041757523391,66.875,65.0
970.0,69.60299505945241,63.002048904511604,73.1762392856737,62.94041757523391,66.875,65.0
971.0,69.60304144087065,63.00202536357486,73.1762392856737,62.94041757523391,66.875,65.0
972.0,69.60308774987438,63.002001836138625,73.1762392856737,62.94041757523391,66.875,65.0
973.0,69.60313398665407,63.001978322264684,73.1762392856737,62.94041757523391,66.875,65.0
974.0,69.60318015140007,63.00195482201401,73.1762392856737,62.94041757523391,66.875,65.0
975.0,69.60322624430181,63.00193133544686,73.1762392856737,62.94041757523391,66.875,65.0
976.0,69.6032722655479,63.00190786262271,73.1762392856737,62.94041757523391,66.875,65.0
977.0,69.60331821532652,63.00188440360034,73.1762392856737,62.94041757523391,66.875,65.0
978.0,69.60336409382485,63.00186095843776,73.1762392856737,62.94041757523391,66.875,65.0
979.0,69.60340990122957,63.001837527192265,73.1762392856737,62.94041757523391,66.875,65.0
980.0,69.60345563772655,63.001814109920424,73.1762392856737,62.94041757523391,66.875,65.0
981.0,69.60350130350112,63.001790706678115,73.1762392856737,62.94041757523391,66.875,65.0
982.0,69.60354689873769,63.00176731752049,73.1762392856737,62.94041757523391,66.875,65.0
983.0,69.60359242362031,63.001743942502,73.1762392856737,62.94041757523391,66.875,65.0
984.0,69.60363787833218,63.00172058167644,73.1762392856737,62.94041757523391,66.875,65.0
985.0,69.60368326305546,63.001697235096856,73.1762392856737,62.94041757523391,66.875,65.0
986.0,69.60372857797236,63.00167390281567,73.1762392856737,62.94041757523391,66.875,65.0
987.0,69.60377382326394,63.00165058488461,73.1762392856737,62.94041757523391,66.875,65.0
988.0,69.6038189991106,63.001627281354736,73.1762392856737,62.94041757523391,66.875,65.0
989.0,69.60386410569214,63.001603992276465,73.1762392856737,62.94041757523391,66.875,65.0
990.0,69.60390914318802,63.00158071769952,73.1762392856737,62.94041757523391,66.875,65.0
991.0,69.60395411177647,63.00155745767302,73.1762392856737,62.94041757523391,66.875,65.0
992.0,69.60399901163544,63.001534212245424,73.1762392856737,62.94041757523391,66.875,65.0
993.0,69.60404384294215,63.00151098146457,73.1762392856737,62.94041757523391,66.875,65.0
