"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
622.0,71.46122880383618,64.8860970517811,73.78478525210383,64.99759999999999,66.875,65.00000000000001
623.0,71.46138775981431,64.69626304408479,73.78478525210383,64.99759999999999,66.875,65.0
624.0,71.46154631429825,64.18024071054037,73.78478525210383,64.99759999999999,66.875,65.0
625.0,71.46170446901948,62.96543116562456,73.78478525210383,64.99759999999999,66.875,65.0
626.0,71.46186222569798,81.40971308891511,73.78478525210383,64.99759999999999,66.875,65.0
627.0,71.4620195860439,73.38186386506683,73.78478525210383,64.99759999999999,66.875,65.0
628.0,71.46217655175616,73.53589838486225,73.78478525210383,64.99759999999999,66.875,65.0
629.0,71.46233312452371,73.67179882264863,73.78478525210383,64.99759999999999,66.875,65.0
630.0,71.46248930602484,73.79286509705092,73.78478525210383,66.75737301941018,66.875,65.0
631.0,71.46264509792779,73.89737189605349,73.78478525210383,66.75737301941018,66.875,65.0
632.0,71.46280050189041,73.99151714603882,73.78478525210383,66.75737301941018,66.875,65.0
633.0,71.46295551956031,74.07684821862223,73.78478525210383,68.57359094853075,66.875,65.0
634.0,71.46311015257567,74.15042338526058,73.78478525210383,68.57359094853075,66.875,65.00000000000001
635.0,71.4632644025637,74.21985716095743,73.78478525210383,68.57359094853075,66.875,65.0
636.0,71.46341827114277,74.2510204707313,73.78478525210383,68.57359094853075,66.875,65.0
637.0,71.46357175992064,74.21810303028761,73.78478525210383,68.57359094853075,66.875,65.0
638.0,71.4637248704958,74.02262408827146,73.78478525210383,68.57359094853075,66.875,65.0
639.0,71.46387760445698,73.35482466747047,73.78478525210383,68.57359094853075,66.875,65.0
640.0,71.46402996338331,71.50578480805012,73.78478525210383,68.57359094853075,66.875,65.0
641.0,71.4641819488443,71.2424174961878,73.78478525210383,68.57359094853075,66.875,65.0
642.0,71.46433356240051,70.55381780002533,73.78478525210383,68.57359094853075,66.875,65.0
643.0,71.46448480560247,68.76477811875182,73.78478525210383,68.57359094853075,66.875,65.0
644.0,71.464635679992,68.70203091039988,73.78478525210383,68.57359094853075,66.875,65.00000000000001
645.0,71.46478618710134,68.64933248016456,73.78478525210383,68.57359094853075,66.875,65.0
646.0,71.46493632845396,68.60462983149775,73.78478525210383,68.57359094853075,66.875,65.0
647.0,71.46508610556401,68.56638726014694,73.78478525210383,68.57359094853075,66.875,65.0
648.0,71.46523551993671,68.53343241724379,73.78478525210383,68.57359094853075,66.875,65.0
649.0,71.46538457306829,68.50485467819264,73.78478525210383,68.57359094853075,66.875,64.99999999999999
650.0,71.46553326644647,68.47993603141724,73.78478525210383,68.57359094853075,66.875,65.0
651.0,71.4656816015499,68.45810287558514,73.78478525210383,68.57359094853075,66.875,64.99999999999999
652.0,71.4658295798484,68.4388916533078,73.78478525210383,68.57359094853075,66.875,65.0
653.0,71.4659772028035,68.42192387384314,73.78478525210383,68.57359094853075,66.875,65.0
654.0,71.46612447186784,68.40688764865263,73.78478525210383,68.57359094853075,66.875,65.0
655.0,71.46627138848588,68.39352383357492,73.78478525210383,68.57359094853075,66.875,65.0
656.0,71.46641795409333,68.38161548638574,73.78478525210383,68.57359094853075,66.875,65.0
657.0,71.4665641701177,68.37097974791965,73.78478525210383,68.57359094853075,66.875,65.0
658.0,71.46671003797827,68.36146151992442,73.78478525210383,68.57359094853075,66.875,65.0
659.0,71.46685555908564,68.35292849205469,73.78478525210383,68.57359094853075,66.875,65.0
660.0,71.46700073484274,68.34526719377517,73.78478525210383,68.57359094853075,66.875,65.0
661.0,71.46714556664405,68.33837983320696,73.78478525210383,68.57359094853075,66.875,65.0
662.0,71.46729005587618,68.3321817461537,73.78478525210383,68.57359094853075,66.875,65.0
663.0,71.46743420391773,68.32659932254644,73.78478525210383,68.57359094853075,66.875,65.0
664.0,71.46757801213907,68.3215683095728,73.78478525210383,68.57359094853075,66.875,65.0
665.0,71.46772148190306,68.31703241432957,73.78478525210383,68.57359094853075,66.875,65.0
666.0,71.46786461456459,68.31294214637616,73.78478525210383,68.57359094853075,66.875,65.0
667.0,71.46800741147065,68.30925385373614,73.78478525210383,68.57359094853075,66.875,65.0
668.0,71.46814987396091,68.30592891588083,73.78478525210383,68.57359094853075,66.875,65.0
669.0,71.46829200336681,68.30293306486065,73.78478525210383,68.57359094853075,66.875,65.0
670.0,71.46843380101286,68.30023581163192,73.78478525210383,68.57359094853075,66.875,65.0
671.0,71.46857526821564,68.29780995919297,73.78478525210383,68.57359094853075,66.875,65.0
672.0,71.46871640628422,68.29563118771357,73.78478525210383,68.57359094853075,66.875,65.0
673.0,71.46885721652043,68.29367769965053,73.78478525210383,68.57359094853075,66.875,65.0
674.0,71.46899770021871,68.29192991506845,73.78478525210383,68.57359094853075,66.875,65.0
675.0,71.46913785866617,68.2903702091556,73.78478525210383,68.57359094853075,66.875,65.0
676.0,71.46927769314259,68.2889826853464,73.78478525210383,68.57359094853075,66.875,65.0
677.0,71.46941720492069,68.28775297860427,73.78478525210383,68.57359094853075,66.875,65.0
678.0,71.46955639526585,68.28666808434512,73.78478525210383,68.57359094853075,66.875,65.0
679.0,71.4696952654366,68.28571620923435,73.78478525210383,68.57359094853075,66.875,64.99999999999999
680.0,71.46983381668412,68.28488664070515,73.78478525210383,68.57359094853075,66.875,65.0
681.0,71.46997205025292,68.28416963255138,73.78478525210383,68.57359094853075,66.875,65.0
682.0,71.4701099673804,68.28355630436357,73.78478525210383,68.57359094853075,66.875,65.0
683.0,71.47024756929711,68.2830385529212,73.78478525210383,68.57359094853075,66.875,65.0
684.0,71.47038485722669,68.28260897394038,73.78478525210383,68.57359094853075,66.875,65.0
685.0,71.4705218323861,68.28226079281393,73.78478525210383,68.57359094853075,66.875,65.0
686.0,71.47065849598556,68.28198780318054,73.78478525210383,68.57359094853075,66.875,65.0
687.0,71.47079484922834,68.28178431232675,73.78478525210383,68.57359094853075,66.875,65.0
688.0,71.47093089331155,68.2816450925665,73.78478525210383,68.57359094853075,66.875,65.00000000000001
689.0,71.47106662942524,68.28156533786193,73.78478525210383,68.57359094853075,66.875,65.0
690.0,71.47120205875319,68.28154062504973,73.78478525210383,68.57359094853075,66.875,65.0
691.0,71.47133718247268,68.28156687912322,73.78478525210383,68.57359094853075,66.875,65.0
692.0,71.4714720017543,68.28164034209321,73.78478525210383,68.57359094853075,66.875,65.0
693.0,71.47160651776242,68.28175754501292,73.78478525210383,68.57359094853075,66.875,65.0
694.0,71.47174073165517,68.28191528280556,73.78478525210383,68.57359094853075,66.875,65.00000000000001
695.0,71.47187464458412,68.28211059157928,73.78478525210383,68.57359094853075,66.875,65.0
696.0,71.47200825769461,68.28234072815344,73.78478525210383,68.57359094853075,66.875,65.0
697.0,71.47214157212582,68.28260315155384,73.78478525210383,68.57359094853075,66.875,65.0
698.0,71.47227458901098,68.28289550626486,73.78478525210383,68.57359094853075,66.875,65.0
699.0,71.47240730947671,68.28321560705092,73.78478525210383,68.57359094853075,66.875,65.0
700.0,71.47253973464385,68.28356142518238,73.78478525210383,68.57359094853075,66.875,65.0
701.0,71.47267186562709,68.28393107592034,73.78478525210383,68.57359094853075,66.875,65.0
702.0,71.47280370353529,68.28432280713103,73.78478525210383,68.57359094853075,66.875,65.0
703.0,71.47293524947104,68.28473498891579,73.78478525210383,68.57359094853075,66.875,65.0
704.0,71.47306650453136,68.28516610415498,73.78478525210383,68.57359094853075,66.875,65.0
705.0,71.47319746980693,68.28561473987571,73.78478525210383,68.57359094853075,66.875,65.0
706.0,71.47332814638303,68.28607957936293,73.78478525210383,68.57359094853075,66.875,65.0
707.0,71.47345853533905,68.28655939494237,73.78478525210383,68.57359094853075,66.875,65.0
708.0,71.47358863774836,68.28705304137121,73.78478525210383,68.57359094853075,66.875,65.0
709.0,71.47371845467892,68.28755944977917,73.78478525210383,68.57359094853075,66.875,65.0
710.0,71.47384798719285,68.28807762210914,73.78478525210383,68.57359094853075,66.875,65.0
711.0,71.47397723634681,68.28860662601082,73.78478525210383,68.57359094853075,66.875,65.0
712.0,71.47410620319158,68.28914559014649,73.78478525210383,68.57359094853075,66.875,65.0
713.0,71.47423488877256,68.28969369987172,73.78478525210383,68.57359094853075,66.875,65.0
714.0,71.47436329412965,68.29025019325742,73.78478525210383,68.57359094853075,66.875,65.0
715.0,71.47449142029716,68.29081435742337,73.78478525210383,68.57359094853075,66.875,65.0
716.0,71.47461926830401,68.29138552515586,73.78478525210383,68.57359094853075,66.875,65.0
717.0,71.47474683917376,68.29196307178495,73.78478525210383,68.57359094853075,66.875,65.0
718.0,71.47487413392462,68.2925464122993,73.78478525210383,68.57359094853075,66.875,65.0
719.0,71.47500115356924,68.29313499867804,73.78478525210383,68.57359094853075,66.875,65.0
720.0,71.4751278991153,68.29372831742207,73.78478525210383,68.57359094853075,66.875,65.0
721.0,71.47525437156492,68.29432588726769,73.78478525210383,68.57359094853075,66.875,65.0
722.0,71.47538057191522,68.2949272570679,73.78478525210383,68.57359094853075,66.875,65.0
723.0,71.47550650115814,68.29553200382759,73.78478525210383,68.57359094853075,66.875,65.0
724.0,71.47563216028011,68.29613973088026,73.78478525210383,68.57359094853075,66.875,65.0
725.0,71.47575755026303,68.29675006619483,73.78478525210383,68.57359094853075,66.875,65.0
726.0,71.475882672083,68.29736266080243,73.78478525210383,68.57359094853075,66.875,65.0
727.0,71.47600752671183,68.29797718733353,73.78478525210383,68.57359094853075,66.875,64.99999999999999
728.0,71.47613211511576,68.29859333865701,73.78478525210383,68.57359094853075,66.875,65.0
729.0,71.4762564382563,68.29921082661325,73.78478525210383,68.57359094853075,66.875,65.0
730.0,71.47638049708983,68.29982938083391,73.78478525210383,68.57359094853075,66.875,65.0
731.0,71.47650429256814,68.30044874764214,73.78478525210383,68.57359094853075,66.875,65.0
732.0,71.47662782563783,68.30106868902676,73.78478525210383,68.57359094853075,66.875,65.0
733.0,71.4767510972407,68.30168898168534,73.78478525210383,68.57359094853075,66.875,65.0
734.0,71.476874108314,68.30230941613068,73.78478525210383,68.57359094853075,66.875,65.0
735.0,71.47699685978971,68.30292979585636,73.78478525210383,68.57359094853075,66.875,65.0
736.0,71.4771193525955,68.3035499365568,73.78478525210383,68.57359094853075,66.875,65.0
737.0,71.4772415876542,68.3041696653982,73.78478525210383,68.57359094853075,66.875,65.0
738.0,71.47736356588376,68.30478882033634,73.78478525210383,68.57359094853075,66.875,65.00000000000001
739.0,71.47748528819774,68.30540724947825,73.78478525210383,68.57359094853075,66.875,65.0
740.0,71.47760675550491,68.30602481048444,73.78478525210383,68.57359094853075,66.875,65.0
741.0,71.47772796870959,68.30664137000906,73.78478525210383,68.57359094853075,66.875,65.0
742.0,71.47784892871132,68.30725680317502,73.78478525210383,68.57359094853075,66.875,65.0
743.0,71.47796963640532,68.30787099308202,73.78478525210383,68.57359094853075,66.875,65.0
744.0,71.47809009268214,68.30848383034505,73.78478525210383,68.57359094853075,66.875,65.0
745.0,71.47821029842787,68.30909521266138,73.78478525210383,68.57359094853075,66.875,65.0
746.0,71.47833025452434,68.30970504440381,73.78478525210383,68.57359094853075,66.875,65.0
747.0,71.47844996184871,68.31031323623908,73.78478525210383,68.57359094853075,66.875,65.0
748.0,71.47856942127393,68.31091970476905,73.78478525210383,68.57359094853075,66.875,65.0
749.0,71.47868863366865,68.31152437219349,73.78478525210383,68.57359094853075,66.875,65.0
750.0,71.47880759989684,68.3121271659932,73.78478525210383,68.57359094853075,66.875,65.0
751.0,71.47892632081859,68.31272801863179,73.78478525210383,68.57359094853075,66.875,65.0
752.0,71.47904479728946,68.31332686727514,73.78478525210383,68.57359094853075,66.875,65.0
753.0,71.47916303016082,68.3139236535274,73.78478525210383,68.57359094853075,66.875,65.0
754.0,71.47928102027979,68.31451832318233,73.78478525210383,68.57359094853075,66.875,65.00000000000001
755.0,71.47939876848938,68.31511082598918,73.78478525210383,68.57359094853075,66.875,65.0
756.0,71.47951627562847,68.3157011154321,73.78478525210383,68.57359094853075,66.875,65.0
757.0,71.47963354253156,68.31628914852213,73.78478525210383,68.57359094853075,66.875,65.0
758.0,71.47975057002951,68.3168748856013,73.78478525210383,68.57359094853075,66.875,65.0
759.0,71.47986735894843,68.31745829015772,73.78478525210383,68.57359094853075,66.875,65.0
760.0,71.47998391011097,68.31803932865124,73.78478525210383,68.57359094853075,66.875,65.0
761.0,71.4801002243354,68.31861797034885,73.78478525210383,68.57359094853075,66.875,65.0
762.0,71.48021630243615,68.31919418716954,73.78478525210383,68.57359094853075,66.875,65.0
763.0,71.4803321452235,68.31976795353754,73.78478525210383,68.57359094853075,66.875,65.0
764.0,71.4804477535041,68.32033924624396,73.78478525210383,68.57359094853075,66.875,65.0
765.0,71.48056312808036,68.32090804431597,73.78478525210383,68.57359094853075,66.875,65.0
766.0,71.4806782697509,68.32147432889327,73.78478525210383,68.57359094853075,66.875,65.0
767.0,71.48079317931034,68.32203808311131,73.78478525210383,68.57359094853075,66.875,65.0
768.0,71.48090785754958,68.3225992919909,73.78478525210383,68.57359094853075,66.875,65.0
769.0,71.48102230525579,68.32315794233385,73.78478525210383,68.57359094853075,66.875,65.0
770.0,71.48113652321211,68.32371402262426,73.78478525210383,68.57359094853075,66.875,65.0
771.0,71.48125051219793,68.3242675229352,73.78478525210383,68.57359094853075,66.875,64.99999999999999
772.0,71.48136427298918,68.32481843484034,73.78478525210383,68.57359094853075,66.875,65.0
773.0,71.4814778063574,68.32536675133035,73.78478525210383,68.57359094853075,66.875,65.0
774.0,71.48159111307122,68.32591246673383,73.78478525210383,68.57359094853075,66.875,65.0
775.0,71.48170419389498,68.32645557664245,73.78478525210383,68.57359094853075,66.875,64.99999999999999
776.0,71.48181704958962,68.32699607783992,73.78478525210383,68.57359094853075,66.875,65.0
777.0,71.48192968091244,68.32753396823496,73.78478525210383,68.57359094853075,66.875,65.0
778.0,71.482042088617,68.32806924679763,73.78478525210383,68.57359094853075,66.875,65.0
779.0,71.48215427345345,68.32860191349907,73.78478525210383,68.57359094853075,66.875,65.0
780.0,71.48226623616813,68.32913196925445,73.78478525210383,68.57359094853075,66.875,65.0
781.0,71.48237797750386,68.32965941586882,73.78478525210383,68.57359094853075,66.875,65.0
782.0,71.48248949820012,68.33018425598594,73.78478525210383,68.57359094853075,66.875,65.0
783.0,71.48260079899282,68.33070649303953,73.78478525210383,68.57359094853075,66.875,65.0
784.0,71.48271188061425,68.33122613120734,73.78478525210383,68.57359094853075,66.875,65.0
785.0,71.48282274379342,68.33174317536738,73.78478525210383,68.57359094853075,66.875,65.0
786.0,71.4829333892556,68.33225763105655,73.78478525210383,68.57359094853075,66.875,65.0
787.0,71.48304381772306,68.33276950443131,73.78478525210383,68.57359094853075,66.875,65.0
788.0,71.48315402991442,68.3332788022305,73.78478525210383,68.57359094853075,66.875,65.0
789.0,71.48326402654483,68.33378553173992,73.78478525210383,68.57359094853075,66.875,65.0
790.0,71.48337380832618,68.3342897007589,73.78478525210383,68.57359094853075,66.875,65.0
791.0,71.48348337596714,68.33479131756842,73.78478525210383,68.57359094853075,66.875,65.0
792.0,71.48359273017293,68.33529039090098,73.78478525210383,68.57359094853075,66.875,65.0
793.0,71.48370187164555,68.335786929912,73.78478525210383,68.57359094853075,66.875,65.0
794.0,71.4838108010836,68.33628094415265,73.78478525210383,68.57359094853075,66.875,65.0
795.0,71.48391951918238,68.336772443544,73.78478525210383,68.57359094853075,66.875,65.0
796.0,71.4840280266342,68.33726143835267,73.78478525210383,68.57359094853075,66.875,65.0
797.0,71.48413632412814,68.33774793916757,73.78478525210383,68.57359094853075,66.875,65.0
798.0,71.4842444123497,68.33823195687789,73.78478525210383,68.57359094853075,66.875,65.0
799.0,71.48435229198164,68.33871350265217,73.78478525210383,68.57359094853075,66.875,65.0
800.0,71.48445996370322,68.3391925879185,73.78478525210383,68.57359094853075,66.875,65.0
801.0,71.48456742819084,68.33966922434566,73.78478525210383,68.57359094853075,66.875,65.0
802.0,71.48467468611766,68.34014342382532,73.78478525210383,68.57359094853075,66.875,65.00000000000001
803.0,71.48478173815363,68.34061519845497,73.78478525210383,68.57359094853075,66.875,65.0
804.0,71.48488858496573,68.34108456052194,73.78478525210383,68.57359094853075,66.875,65.0
805.0,71.48499522721798,68.34155152248807,73.78478525210383,68.57359094853075,66.875,65.0
806.0,71.48510166557104,68.34201609697526,73.78478525210383,68.57359094853075,66.875,65.0
807.0,71.48520790068282,68.3424782967517,73.78478525210383,68.57359094853075,66.875,65.0
808.0,71.4853139332083,68.3429381347188,73.78478525210383,68.57359094853075,66.875,65.0
809.0,71.48541976379896,68.34339562389889,73.78478525210383,68.57359094853075,66.875,65.0
810.0,71.4855253931039,68.34385077742341,73.78478525210383,68.57359094853075,66.875,65.0
811.0,71.48563082176882,68.34430360852183,73.78478525210383,68.57359094853075,66.875,65.0
812.0,71.48573605043681,68.34475413051108,73.78478525210383,68.57359094853075,66.875,65.00000000000001
813.0,71.48584107974769,68.34520235678546,73.78478525210383,68.57359094853075,66.875,65.0
814.0,71.48594591033881,68.34564830080733,73.78478525210383,68.57359094853075,66.875,65.0
815.0,71.48605054284427,68.34609197609785,73.78478525210383,68.57359094853075,66.875,65.0
816.0,71.4861549778954,68.34653339622876,73.78478525210383,68.57359094853075,66.875,65.0
817.0,71.48625921612067,68.34697257481396,73.78478525210383,68.57359094853075,66.875,65.0
818.0,71.48636325814579,68.34740952550219,73.78478525210383,68.57359094853075,66.875,65.0
819.0,71.4864671045937,68.34784426196947,73.78478525210383,68.57359094853075,66.875,65.0
820.0,71.48657075608416,68.34827679791248,73.78478525210383,68.57359094853075,66.875,65.0
821.0,71.48667421323462,68.34870714704188,73.78478525210383,68.57359094853075,66.875,65.0
822.0,71.48677747665951,68.34913532307627,73.78478525210383,68.57359094853075,66.875,65.00000000000001
823.0,71.48688054697057,68.34956133973627,73.78478525210383,68.57359094853075,66.875,65.0
824.0,71.48698342477671,68.34998521073909,73.78478525210383,68.57359094853075,66.875,65.0
825.0,71.48708611068426,68.35040694979334,73.78478525210383,68.57359094853075,66.875,65.0
826.0,71.4871886052966,68.35082657059395,73.78478525210383,68.57359094853075,66.875,65.00000000000001
827.0,71.48729090921488,68.35124408681773,73.78478525210383,68.57359094853075,66.875,65.0
828.0,71.48739302303689,68.35165951211883,73.78478525210383,68.57359094853075,66.875,65.0
829.0,71.48749494735851,68.35207286012464,73.78478525210383,68.57359094853075,66.875,65.0
830.0,71.48759668277245,68.35248414443188,73.78478525210383,68.57359094853075,66.875,65.0
831.0,71.48769822986893,68.35289337860293,73.78478525210383,68.57359094853075,66.875,65.0
832.0,71.48779958923556,68.35330057616234,73.78478525210383,68.57359094853075,66.875,65.0
833.0,71.48790076145748,68.35370575059348,73.78478525210383,68.57359094853075,66.875,65.0
834.0,71.48800174711711,68.35410891533564,73.78478525210383,68.57359094853075,66.875,65.0
835.0,71.48810254679421,68.35451008378094,73.78478525210383,68.57359094853075,66.875,65.0
836.0,71.48820316106621,68.35490926927174,73.78478525210383,68.57359094853075,66.875,65.0
837.0,71.48830359050781,68.35530648509798,73.78478525210383,68.57359094853075,66.875,64.99999999999999
838.0,71.48840383569136,68.35570174449491,73.78478525210383,68.57359094853075,66.875,65.0
839.0,71.48850389718653,68.35609506064071,73.78478525210383,68.57359094853075,66.875,64.99999999999999
840.0,71.4886037755605,68.3564864466545,73.78478525210383,68.57359094853075,66.875,65.0
841.0,71.48870347137827,68.35687591559423,73.78478525210383,68.57359094853075,66.875,65.0
842.0,71.48880298520181,68.35726348045505,73.78478525210383,68.57359094853075,66.875,65.0
843.0,71.48890231759123,68.35764915416736,73.78478525210383,68.57359094853075,66.875,65.0
844.0,71.4890014691038,68.35803294959545,73.78478525210383,68.57359094853075,66.875,65.00000000000001
845.0,71.48910044029455,68.3584148795358,73.78478525210383,68.57359094853075,66.875,65.0
846.0,71.48919923171596,68.35879495671587,73.78478525210383,68.57359094853075,66.875,65.0
847.0,71.48929784391822,68.3591731937927,73.78478525210383,68.57359094853075,66.875,65.0
848.0,71.48939627744907,68.35954960335185,73.78478525210383,68.57359094853075,66.875,65.0
849.0,71.48949453285412,68.35992419790622,73.78478525210383,68.57359094853075,66.875,65.0
850.0,71.48959261067613,68.3602969898951,73.78478525210383,68.57359094853075,66.875,65.0
851.0,71.48969051145592,68.36066799168323,73.78478525210383,68.57359094853075,66.875,65.0
852.0,71.48978823573188,68.36103721555999,73.78478525210383,68.57359094853075,66.875,65.0
853.0,71.48988578403998,68.36140467373859,73.78478525210383,68.57359094853075,66.875,65.0
