"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
584.0,27.81373069772106,28.32289803585606,25.132073590991087,26.347150628109127,93.23529411764706,77.0
585.0,27.811654620617276,28.321401893443756,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
586.0,27.809583356153183,28.31990912602107,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
587.0,27.8075168857711,28.318419721007093,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
588.0,27.805455191013536,28.31693366588585,25.132073590991087,26.347150628109127,93.23529411764706,77.0
589.0,27.80339825352209,28.315450948205914,25.132073590991087,26.347150628109127,93.23529411764706,77.0
590.0,27.80134605503708,28.313971555580032,25.132073590991087,26.347150628109127,93.23529411764706,77.0
591.0,27.799298577396712,28.312495475684578,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
592.0,27.797255802536384,28.311022696259254,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
593.0,27.795217712488288,28.309553205106642,25.132073590991087,26.347150628109127,93.23529411764706,77.0
594.0,27.79318428938016,28.308086990091745,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
595.0,27.791155515435324,28.30662403914165,25.132073590991087,26.347150628109127,93.23529411764706,77.0
596.0,27.789131372971635,28.305164340245106,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
597.0,27.787111844400776,28.30370788145213,25.132073590991087,26.347150628109127,93.23529411764706,77.0
598.0,27.785096912227957,28.302254650873543,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
599.0,27.783086559050858,28.300804636680688,25.132073590991087,26.347150628109127,93.23529411764706,77.0
600.0,27.781080767559402,28.299357827104963,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
601.0,27.779079520534857,28.297914210437433,25.132073590991087,26.347150628109127,93.23529411764706,77.0
602.0,27.77708280084934,28.296473775028506,25.132073590991087,26.347150628109127,93.23529411764706,77.0
603.0,27.77509059146505,28.295036509287467,25.132073590991087,26.347150628109127,93.23529411764706,77.0
604.0,27.77310287543394,28.293602401682186,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
605.0,27.771119635896845,28.292171440738674,25.132073590991087,26.347150628109127,93.23529411764706,77.0
606.0,27.7691408560831,28.290743615040753,25.132073590991087,26.347150628109127,93.23529411764706,77.0
607.0,27.76716651930962,28.289318913229653,25.132073590991087,26.347150628109127,93.23529411764706,77.0
608.0,27.765196608980688,28.287897324003676,25.132073590991087,26.347150628109127,93.23529411764706,77.0
609.0,27.76323110858715,28.286478836117816,25.132073590991087,26.347150628109127,93.23529411764706,77.0
610.0,27.76127000170595,28.2850634383834,25.132073590991087,26.347150628109127,93.23529411764706,77.0
611.0,27.7593132719994,28.283651119667724,25.132073590991087,26.347150628109127,93.23529411764706,77.0
612.0,27.757360903214767,28.28224186889371,25.132073590991087,26.347150628109127,93.23529411764706,77.0
613.0,27.755412879183552,28.280835675039537,25.132073590991087,26.347150628109127,93.23529411764706,77.0
614.0,27.75346918382113,28.27943252713832,25.132073590991087,26.347150628109127,93.23529411764706,77.0
615.0,27.751529801126065,28.27803241427771,25.132073590991087,26.347150628109127,93.23529411764706,77.0
616.0,27.749594715179438,28.276635325599603,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
617.0,27.747663910144677,28.275241250299775,25.132073590991087,26.347150628109127,93.23529411764706,77.0
618.0,27.74573737026647,28.273850177627526,25.132073590991087,26.347150628109127,93.23529411764706,77.0
619.0,27.743815079870892,28.27246209688539,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
620.0,27.741897023364146,28.271076997428736,25.132073590991087,26.347150628109127,93.23529411764706,77.0
621.0,27.739983185232596,28.269694868665475,25.132073590991087,26.347150628109127,93.23529411764706,77.0
622.0,27.73807355004201,28.26831570005576,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
623.0,27.73616810243712,28.266939481111574,25.132073590991087,26.347150628109127,93.23529411764706,77.0
624.0,27.73426682714084,28.26556620139649,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
625.0,27.732369708954263,28.264195850525294,25.132073590991087,26.347150628109127,93.23529411764706,77.0
626.0,27.730476732755577,28.262828418163707,25.132073590991087,26.347150628109127,93.23529411764706,77.0
627.0,27.728587883499976,28.261463894028015,25.132073590991087,26.347150628109127,93.23529411764706,77.0
628.0,27.72670314621903,28.26010226788482,25.132073590991087,26.347150628109127,93.23529411764706,77.0
629.0,27.72482250602011,28.258743529550657,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
630.0,27.722945948086007,28.25738766889175,25.132073590991087,26.347150628109127,93.23529411764706,77.0
631.0,27.721073457674372,28.25603467582364,25.132073590991087,26.347150628109127,93.23529411764706,77.0
632.0,27.7192050201172,28.25468454031095,25.132073590991087,26.347150628109127,93.23529411764706,77.0
633.0,27.717340620820533,28.253337252367025,25.132073590991087,26.347150628109127,93.23529411764706,77.0
634.0,27.715480245263738,28.25199280205364,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
635.0,27.713623878999112,28.25065117948072,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
636.0,27.71177150765163,28.24931237480604,25.132073590991087,26.347150628109127,93.23529411764706,77.0
637.0,27.70992311691814,28.247976378234917,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
638.0,27.708078692567003,28.246643180019923,25.132073590991087,26.347150628109127,93.23529411764706,77.0
639.0,27.70623822043793,28.24531277046062,25.132073590991087,26.347150628109127,93.23529411764706,77.0
640.0,27.7044016864409,28.243985139903213,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
641.0,27.702569076556482,28.242660278740335,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
642.0,27.70074037683479,28.2413381774107,25.132073590991087,26.347150628109127,93.23529411764706,77.0
643.0,27.698915573395187,28.24001882639887,25.132073590991087,26.347150628109127,93.23529411764706,77.0
644.0,27.697094652425978,28.238702216234948,25.132073590991087,26.347150628109127,93.23529411764706,77.0
645.0,27.695277600183932,28.237388337494327,25.132073590991087,26.347150628109127,93.23529411764706,77.0
646.0,27.693464402993715,28.23607718079735,25.132073590991087,26.347150628109127,93.23529411764706,77.0
647.0,27.691655047247597,28.234768736809134,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
648.0,27.689849519404948,28.23346299623921,25.132073590991087,26.347150628109127,93.23529411764706,77.0
649.0,27.688047805991857,28.232159949841332,25.132073590991087,26.347150628109127,93.23529411764706,77.0
650.0,27.68624989360066,28.230859588413104,25.132073590991087,26.347150628109127,93.23529411764706,77.0
651.0,27.68445576888964,28.229561902795854,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
652.0,27.68266541858242,28.228266883874227,25.132073590991087,26.347150628109127,93.23529411764706,77.0
653.0,27.680878829467783,28.22697452257604,25.132073590991087,26.347150628109127,93.23529411764706,77.0
654.0,27.679095988398895,28.22568480987196,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
655.0,27.677316882293454,28.224397736775245,25.132073590991087,26.347150628109127,93.23529411764706,77.0
656.0,27.675541498132706,28.223113294341523,25.132073590991087,26.347150628109127,93.23529411764706,77.0
657.0,27.673769822961532,28.221831473668495,25.132073590991087,26.347150628109127,93.23529411764706,77.0
658.0,27.672001843887724,28.220552265895737,25.132073590991087,26.347150628109127,93.23529411764706,77.0
659.0,27.670237548081626,28.219275662204392,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
660.0,27.668476922775955,28.218001653816952,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
661.0,27.6667199552652,28.216730231997026,25.132073590991087,26.347150628109127,93.23529411764706,77.0
662.0,27.66496663290543,28.215461388049043,25.132073590991087,26.347150628109127,93.23529411764706,77.0
663.0,27.66321694311357,28.214195113318077,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
664.0,27.66147087336747,28.212931399189547,25.132073590991087,26.347150628109127,93.23529411764706,77.0
665.0,27.65972841120522,28.211670237088992,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
666.0,27.657989544224847,28.210411618481867,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
667.0,27.65625426008403,28.209155534873254,25.132073590991087,26.347150628109127,93.23529411764706,77.0
668.0,27.65452254649955,28.207901977807694,25.132073590991087,26.347150628109127,93.23529411764706,77.0
669.0,27.65279439124714,28.206650938868858,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
670.0,27.65106978216099,28.20540240967942,25.132073590991087,26.347150628109127,93.23529411764706,77.0
671.0,27.64934870713347,28.20415638190075,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
672.0,27.647631154114713,28.20291284723272,25.132073590991087,26.347150628109127,93.23529411764706,77.0
673.0,27.64591711111216,28.201671797413496,25.132073590991087,26.347150628109127,93.23529411764706,77.0
674.0,27.644206566190395,28.20043322421924,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
675.0,27.642499507470866,28.199197119463992,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
676.0,27.640795923131144,28.19796347499936,25.132073590991087,26.347150628109127,93.23529411764706,77.0
677.0,27.63909580140505,28.196732282714322,25.132073590991087,26.347150628109127,93.23529411764706,77.0
678.0,27.637399130581915,28.19550353453505,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
679.0,27.635705899006584,28.19427722242465,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
680.0,27.63401609507876,28.193053338382935,25.132073590991087,26.347150628109127,93.23529411764706,77.0
681.0,27.63232970725301,28.19183187444627,25.132073590991087,26.347150628109127,93.23529411764706,77.0
682.0,27.63064672403819,28.190612822687303,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
683.0,27.628967133997055,28.189396175214767,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
684.0,27.627290925746223,28.188181924173286,25.132073590991087,26.347150628109127,93.23529411764706,77.0
685.0,27.625618087955583,28.186970061743175,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
686.0,27.623948609348083,28.18576058014018,25.132073590991087,26.347150628109127,93.23529411764706,77.0
687.0,27.62228247869956,28.184553471615356,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
688.0,27.620619684838054,28.18334872845478,25.132073590991087,26.347150628109127,93.23529411764706,77.0
689.0,27.61896021664391,28.182146342979404,25.132073590991087,26.347150628109127,93.23529411764706,77.0
690.0,27.61730406304902,28.180946307544836,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
691.0,27.615651213036994,28.179748614541133,25.132073590991087,26.347150628109127,93.23529411764706,77.0
692.0,27.614001655642543,28.17855325639261,25.132073590991087,26.347150628109127,93.23529411764706,77.0
693.0,27.61235537995115,28.17736022555767,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
694.0,27.610712375098995,28.17616951452855,25.132073590991087,26.347150628109127,93.23529411764706,77.0
695.0,27.6090726302725,28.174981115831173,25.132073590991087,26.347150628109127,93.23529411764706,77.0
696.0,27.607436134707996,28.173795022024954,25.132073590991087,26.347150628109127,93.23529411764706,77.0
697.0,27.60580287769155,28.172611225702582,25.132073590991087,26.347150628109127,93.23529411764706,77.0
698.0,27.604172848558527,28.17142971948985,25.132073590991087,26.347150628109127,93.23529411764706,77.0
699.0,27.602546036693518,28.17025049604547,25.132073590991087,26.347150628109127,93.23529411764706,77.0
700.0,27.600922431529725,28.16907354806085,25.132073590991087,26.347150628109127,93.23529411764706,77.0
701.0,27.59930202254903,28.16789886825999,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
702.0,27.59768479928146,28.166726449399185,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
703.0,27.59607075130491,28.165556284266927,25.132073590991087,26.347150628109127,93.23529411764706,77.0
704.0,27.594459868245032,28.164388365683703,25.132073590991087,26.347150628109127,93.23529411764706,77.0
705.0,27.592852139774894,28.16322268650178,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
706.0,27.591247555614583,28.16205923960508,25.132073590991087,26.347150628109127,93.23529411764706,77.0
707.0,27.589646105530946,28.16089801790896,25.132073590991087,26.347150628109127,93.23529411764706,77.0
708.0,27.588047779337504,28.159739014360042,25.132073590991087,26.347150628109127,93.23529411764706,77.0
709.0,27.586452566894017,28.15858222193604,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
710.0,27.58486045810619,28.157427633645607,25.132073590991087,26.347150628109127,93.23529411764706,77.0
711.0,27.5832714429256,28.156275242528135,25.132073590991087,26.347150628109127,93.23529411764706,77.0
712.0,27.581685511349168,28.155125041653577,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
713.0,27.580102653419104,28.153977024122305,25.132073590991087,26.347150628109127,93.23529411764706,77.0
714.0,27.578522859222545,28.15283118306491,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
715.0,27.576946118891254,28.151687511642052,25.132073590991087,26.347150628109127,93.23529411764706,77.0
716.0,27.575372422601536,28.150546003044276,25.132073590991087,26.347150628109127,93.23529411764706,77.0
717.0,27.573801760573723,28.14940665049188,25.132073590991087,26.347150628109127,93.23529411764706,77.0
718.0,27.572234123072313,28.148269447234714,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
719.0,27.570669500405167,28.14713438655201,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
720.0,27.569107882923745,28.146001461752256,25.132073590991087,26.347150628109127,93.23529411764706,77.0
721.0,27.567549261022556,28.144870666173,25.132073590991087,26.347150628109127,93.23529411764706,77.0
722.0,27.565993625139214,28.143741993180704,25.132073590991087,26.347150628109127,93.23529411764706,77.0
723.0,27.564440965753757,28.142615436170594,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
724.0,27.562891273388868,28.14149098856647,25.132073590991087,26.347150628109127,93.23529411764706,77.0
725.0,27.56134453860922,28.14036864382058,25.132073590991087,26.347150628109127,93.23529411764706,77.0
726.0,27.559800752021616,28.13924839541344,25.132073590991087,26.347150628109127,93.23529411764706,77.0
727.0,27.558259904274305,28.13813023685369,25.132073590991087,26.347150628109127,93.23529411764706,77.0
728.0,27.55672198605731,28.13701416167795,25.132073590991087,26.347150628109127,93.23529411764706,77.0
729.0,27.555186988101696,28.13590016345064,25.132073590991087,26.347150628109127,93.23529411764706,77.0
730.0,27.553654901179545,28.134788235763835,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
731.0,27.552125716103614,28.13367837223713,25.132073590991087,26.347150628109127,93.23529411764706,77.0
732.0,27.550599423727398,28.13257056651748,25.132073590991087,26.347150628109127,93.23529411764706,77.0
733.0,27.54907601494455,28.131464812279035,25.132073590991087,26.347150628109127,93.23529411764706,77.0
734.0,27.547555480688818,28.130361103223017,25.132073590991087,26.347150628109127,93.23529411764706,77.0
735.0,27.546037811933815,28.12925943307755,25.132073590991087,26.347150628109127,93.23529411764706,77.0
736.0,27.544522999692735,28.128159795597536,25.132073590991087,26.347150628109127,93.23529411764706,77.0
737.0,27.54301103501822,28.127062184564476,25.132073590991087,26.347150628109127,93.23529411764706,77.0
738.0,27.541501909002015,28.125966593786377,25.132073590991087,26.347150628109127,93.23529411764706,77.0
739.0,27.539995612774945,28.124873017097542,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
740.0,27.53849213750639,28.12378144835848,25.132073590991087,26.347150628109127,93.23529411764706,77.0
741.0,27.53699147440446,28.122691881455722,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
742.0,27.53549361471544,28.121604310301745,25.132073590991087,26.347150628109127,93.23529411764706,77.0
743.0,27.53399854972372,28.120518728834774,25.132073590991087,26.347150628109127,93.23529411764706,77.0
744.0,27.532506270751533,28.119435131018644,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
745.0,27.531016769158892,28.118353510842677,25.132073590991087,26.347150628109127,93.23529411764706,77.0
746.0,27.529530036343157,28.117273862321564,25.132073590991087,26.347150628109127,93.23529411764706,77.0
747.0,27.528046063738977,28.116196179495184,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
748.0,27.526564842818022,28.115120456428524,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
749.0,27.525086365088864,28.114046687211488,25.132073590991087,26.347150628109127,93.23529411764706,77.0
750.0,27.52361062209668,28.11297486595879,25.132073590991087,26.347150628109127,93.23529411764706,77.0
751.0,27.522137605422905,28.11190498680984,25.132073590991087,26.347150628109127,93.23529411764706,77.0
752.0,27.520667306685553,28.11083704392857,25.132073590991087,26.347150628109127,93.23529411764706,77.0
753.0,27.519199717538296,28.109771031503335,25.132073590991087,26.347150628109127,93.23529411764706,77.0
754.0,27.517734829670836,28.10870694374676,25.132073590991087,26.347150628109127,93.23529411764706,77.0
755.0,27.516272634808463,28.10764477489564,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
756.0,27.51481312471195,28.1065845192108,25.132073590991087,26.347150628109127,93.23529411764706,77.0
757.0,27.513356291177175,28.105526170976894,25.132073590991087,26.347150628109127,93.23529411764706,77.0
758.0,27.511902126035235,28.10446972450245,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
759.0,27.510450621151943,28.103415174119554,25.132073590991087,26.347150628109127,93.23529411764706,77.0
760.0,27.509001768427893,28.10236251418386,25.132073590991087,26.347150628109127,93.23529411764706,77.0
761.0,27.50755555979799,28.10131173907436,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
762.0,27.50611198723153,28.100262843193377,25.132073590991087,26.347150628109127,93.23529411764706,77.0
763.0,27.50467104273193,28.099215820966332,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
764.0,27.50323271833648,28.09817066684169,25.132073590991087,26.347150628109127,93.23529411764706,77.0
765.0,27.501797006116156,28.097127375290817,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
766.0,27.500363898175554,28.096085940807864,25.132073590991087,26.347150628109127,93.23529411764706,77.0
767.0,27.49893338665263,28.09504635790962,25.132073590991087,26.347150628109127,93.23529411764706,77.0
768.0,27.497505463718415,28.094008621135448,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
769.0,27.49608012157711,28.092972725047105,25.132073590991087,26.347150628109127,93.23529411764706,77.0
770.0,27.494657352465566,28.09193866422867,25.132073590991087,26.347150628109127,93.23529411764706,77.0
771.0,27.493237148653353,28.09090643328641,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
772.0,27.49181950244254,28.089876026848664,25.132073590991087,26.347150628109127,93.23529411764706,77.0
773.0,27.490404406167485,28.088847439565722,25.132073590991087,26.347150628109127,93.23529411764706,77.0
774.0,27.48899185219459,28.087820666109724,25.132073590991087,26.347150628109127,93.23529411764706,77.0
775.0,27.4875818329223,28.086795701174537,25.132073590991087,26.347150628109127,93.23529411764706,77.0
776.0,27.486174340780714,28.08577253947565,25.132073590991087,26.347150628109127,93.23529411764706,77.0
777.0,27.484769368231653,28.08475117575002,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
778.0,27.483366907768392,28.083731604756064,25.132073590991087,26.347150628109127,93.23529411764706,77.0
779.0,27.48196695191538,28.082713821273423,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
780.0,27.480569493228096,28.081697820102896,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
781.0,27.479174524293203,28.080683596066404,25.132073590991087,26.347150628109127,93.23529411764706,77.0
782.0,27.477782037727877,28.079671144006777,25.132073590991087,26.347150628109127,93.23529411764706,77.0
783.0,27.476392026180037,28.07866045878768,25.132073590991087,26.347150628109127,93.23529411764706,77.0
784.0,27.47500448232804,28.077651535293548,25.132073590991087,26.347150628109127,93.23529411764706,77.0
785.0,27.473619398880476,28.076644368429402,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
786.0,27.472236768576096,28.075638953120823,25.132073590991087,26.347150628109127,93.23529411764706,77.0
787.0,27.470856584183537,28.074635284313786,25.132073590991087,26.347150628109127,93.23529411764706,77.0
788.0,27.469478838501335,28.073633356974586,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
789.0,27.468103524357556,28.07263316608971,25.132073590991087,26.347150628109127,93.23529411764706,77.0
790.0,27.466730634609895,28.07163470666577,25.132073590991087,26.347150628109127,93.23529411764706,77.0
791.0,27.465360162145277,28.07063797372937,25.132073590991087,26.347150628109127,93.23529411764706,77.0
792.0,27.463992099879775,28.06964296232701,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
793.0,27.462626440758594,28.068649667524983,25.132073590991087,26.347150628109127,93.23529411764706,77.0
794.0,27.461263177755676,28.067658084409278,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
795.0,27.459902303873847,28.06666820808548,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
796.0,27.45854381214438,28.06568003367867,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
797.0,27.457187695627013,28.064693556333328,25.132073590991087,26.347150628109127,93.23529411764706,77.0
798.0,27.455833947409648,28.063708771213214,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
799.0,27.454482560608493,28.062725673501312,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
800.0,27.45313352836757,28.06174425839968,25.132073590991087,26.347150628109127,93.23529411764706,77.0
801.0,27.45178684385876,28.060764521129403,25.132073590991087,26.347150628109127,93.23529411764706,77.0
802.0,27.45044250028178,28.05978645693046,25.132073590991087,26.347150628109127,93.23529411764706,77.0
803.0,27.449100490863625,28.058810061061642,25.132073590991087,26.347150628109127,93.23529411764706,77.0
804.0,27.44776080885896,28.05783532880048,25.132073590991087,26.347150628109127,93.23529411764706,77.0
805.0,27.446423447549424,28.0568622554431,25.132073590991087,26.347150628109127,93.23529411764706,77.0
806.0,27.44508840024399,28.055890836304165,25.132073590991087,26.347150628109127,93.23529411764706,77.0
807.0,27.443755660278548,28.05492106671678,25.132073590991087,26.347150628109127,93.23529411764706,77.0
808.0,27.44242522101579,28.053952942032396,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
809.0,27.441097075845047,28.052986457620694,25.132073590991087,26.347150628109127,93.23529411764706,77.0
810.0,27.43977121818233,28.05202160886954,25.132073590991087,26.347150628109127,93.23529411764706,77.0
811.0,27.43844764146998,28.051058391184853,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
812.0,27.43712633917662,28.05009679999054,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
813.0,27.435807304797056,28.04913683072838,25.132073590991087,26.347150628109127,93.23529411764706,77.0
814.0,27.434490531852163,28.04817847885796,25.132073590991087,26.347150628109127,93.23529411764706,77.0
815.0,27.433176013888552,28.04722173985659,25.132073590991087,26.347150628109127,93.23529411764706,77.0
816.0,27.43186374447866,28.046266609219167,25.132073590991087,26.347150628109127,93.23529411764706,77.0
817.0,27.430553717220654,28.045313082458165,25.132073590991087,26.347150628109127,93.23529411764706,77.0
818.0,27.429245925737895,28.044361155103463,25.132073590991087,26.347150628109127,93.23529411764706,77.0
819.0,27.42794036367939,28.04341082270232,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
820.0,27.42663702471917,28.04246208081927,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
821.0,27.42533590255653,28.04151492503603,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
822.0,27.42403699091558,28.040569350951422,25.132073590991087,26.347150628109127,93.23529411764706,77.0
823.0,27.422740283545323,28.039625354181272,25.132073590991087,26.347150628109127,93.23529411764706,77.0
824.0,27.421445774219542,28.038682930358355,25.132073590991087,26.347150628109127,93.23529411764706,77.0
825.0,27.420153456736536,28.037742075132304,25.132073590991087,26.347150628109127,93.23529411764706,77.0
826.0,27.41886332491909,28.036802784169492,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
827.0,27.417575372614287,28.035865053152992,25.132073590991087,26.347150628109127,93.23529411764706,77.0
828.0,27.416289593693538,28.034928877782484,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
829.0,27.415005982052175,28.03399425377416,25.132073590991087,26.347150628109127,93.23529411764706,77.0
830.0,27.413724531609752,28.033061176860645,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
831.0,27.412445236309363,28.032129642790938,25.132073590991087,26.347150628109127,93.23529411764706,77.0
832.0,27.41116809011807,28.03119964733031,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
833.0,27.40989308702653,28.030271186260222,25.132073590991087,26.347150628109127,93.23529411764706,77.0
834.0,27.408620221048764,28.029344255378266,25.132073590991087,26.347150628109127,93.23529411764706,77.0
835.0,27.40734948622227,28.028418850498063,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
836.0,27.406080876607813,28.02749496744921,25.132073590991087,26.347150628109127,93.23529411764706,77.0
837.0,27.404814386289203,28.026572602077188,25.132073590991087,26.347150628109127,93.23529411764706,77.0
838.0,27.4035500093734,28.02565175024326,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
839.0,27.40228773999015,28.024732407824445,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
840.0,27.40102757229216,28.023814570713427,25.132073590991087,26.347150628109127,93.23529411764706,77.0
841.0,27.39976950045465,28.02289823481842,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
842.0,27.39851351867553,28.021983396063185,25.132073590991087,26.347150628109127,93.23529411764706,77.0
843.0,27.39725962117509,28.02107005038688,25.132073590991087,26.347150628109127,93.23529411764706,77.0
844.0,27.396007802195992,28.020158193744045,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
845.0,27.39475805600317,28.01924782210447,25.132073590991087,26.347150628109127,93.23529411764706,77.0
846.0,27.39351037688362,28.018338931453155,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
847.0,27.392264759146443,28.01743151779026,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
848.0,27.391021197122555,28.01652557713096,25.132073590991087,26.347150628109127,93.23529411764706,77.0
849.0,27.38977968516472,28.015621105505424,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
850.0,27.38854021764732,28.01471809895877,25.132073590991087,26.347150628109127,93.23529411764706,77.0
851.0,27.387302788966473,28.013816553550917,25.132073590991087,26.347150628109127,93.23529411764706,77.0
852.0,27.386067393539587,28.012916465356575,25.132073590991087,26.347150628109127,93.23529411764706,77.0
853.0,27.384834025805603,28.01201783046514,25.132073590991087,26.347150628109127,93.23529411764706,77.0
854.0,27.38360268022468,28.011120644980643,25.132073590991087,26.347150628109127,93.23529411764706,77.0
855.0,27.382373351278083,28.010224905021694,25.132073590991087,26.347150628109127,93.23529411764706,77.0
856.0,27.38114603346814,28.009330606721353,25.132073590991087,26.347150628109127,93.23529411764706,77.0
857.0,27.379920721318253,28.008437746227116,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
858.0,27.378697409372545,28.00754631970086,25.132073590991087,26.347150628109127,93.23529411764706,77.0
859.0,27.377476092195977,28.00665632331871,25.132073590991087,26.347150628109127,93.23529411764706,77.0
860.0,27.376256764374077,28.005767753271016,25.132073590991087,26.347150628109127,93.23529411764706,77.0
861.0,27.375039420512948,28.00488060576227,25.132073590991087,26.347150628109127,93.23529411764706,77.0
862.0,27.37382405523919,28.003994877011053,25.132073590991087,26.347150628109127,93.23529411764706,77.0
863.0,27.372610663199772,28.003110563249955,25.132073590991087,26.347150628109127,93.23529411764706,77.0
864.0,27.371399239061773,28.002227660725502,25.132073590991087,26.347150628109127,93.23529411764706,77.0
865.0,27.370189777512568,28.00134616569814,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
