"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
635.0,55.08617483631767,65.00000000000001,54.7080884813534,75.48190280630196,66.87500000000001,65.00000000000001
636.0,55.0860371845786,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
637.0,55.08589948941319,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
638.0,55.08576175243444,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
639.0,55.08562397523887,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
640.0,55.08548615940645,64.99999999999999,54.7080884813534,75.48190280630196,66.87500000000001,64.99999999999999
641.0,55.08534830649969,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
642.0,55.08521041806575,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
643.0,55.085072495634456,65.00000000000001,54.7080884813534,73.38604615148142,66.875,65.00000000000001
644.0,55.08493454072046,65.01199999999999,54.7080884813534,65.00600000000001,66.875,64.99999999999999
645.0,55.084796554821985,65.00000720000001,54.7080884813534,65.00600000000001,66.875,65.00000000000001
646.0,55.084658539421646,64.98801440000001,54.7080884813534,65.00600000000001,66.875,65.0
647.0,55.08452049598654,64.9760216,54.7080884813534,65.00600000000001,66.87500000000001,65.0
648.0,55.084382425967966,64.95718016214306,54.7080884813534,65.00600000000001,66.87500000000001,65.0
649.0,55.08424433080278,65.04409349523333,54.7080884813534,65.00600000000001,66.875,65.0
650.0,55.08410621191182,65.11397813038326,54.7080884813534,65.00600000000001,66.875,65.0
651.0,55.083968070701474,65.3039442641998,54.7080884813534,65.00600000000001,66.87500000000001,65.00000000000001
652.0,55.083829908563594,65.82032575377595,54.7080884813534,65.00600000000001,66.87500000000001,65.0
653.0,55.083691726874605,67.03611158600636,54.7080884813534,65.00600000000001,66.87499999999999,65.0
654.0,55.08355352699735,56.976253409555625,54.7080884813534,65.00600000000001,66.875,65.0
655.0,55.083415310279776,56.61981250770617,54.7080884813534,65.00600000000001,66.875,65.0
656.0,55.083277078055744,56.465808794814734,54.7080884813534,65.00600000000001,66.875,65.0
657.0,55.083138831645364,56.32993553711591,54.7080884813534,65.00600000000001,66.875,65.0
658.0,55.08300057235431,56.2088934759685,54.7080884813534,65.00600000000001,66.875,65.0
659.0,55.082862301475195,56.100166999630545,54.7080884813534,65.00600000000001,66.875,65.0
660.0,55.08272402028649,56.0018,54.7080884813534,65.00600000000001,66.87500000000001,65.0
661.0,55.082585730053545,55.91224541493591,54.7080884813534,65.00600000000001,66.87500000000001,65.0
662.0,55.0824474320281,55.83026143932125,54.7080884813534,65.00600000000001,66.875,65.0
663.0,55.08230912744893,55.75483820868545,54.7080884813534,65.00600000000001,66.87499999999999,65.0
664.0,55.08217081754194,55.68514491668515,54.7080884813534,65.00600000000001,66.875,65.0
665.0,55.08203250351966,55.62049095989534,54.7080884813534,65.00600000000001,66.875,65.0
666.0,55.08189418658202,55.560296914548076,54.7080884813534,65.00600000000001,66.875,65.0
667.0,55.08175586791658,55.504072534091165,54.7080884813534,65.00600000000001,66.875,65.0
668.0,55.08161754869806,55.45139984483462,54.7080884813534,65.00600000000001,66.875,65.0
669.0,55.08147923008903,55.40192,54.7080884813534,65.00600000000001,66.875,65.0
670.0,55.08134091323945,55.355322942933874,54.7080884813534,65.00600000000001,66.875,65.0
671.0,55.081202599287394,55.31133919654315,54.7080884813534,65.00600000000001,66.875,65.0
672.0,55.08106428935912,55.26973328068775,54.7080884813534,65.00600000000001,66.87500000000001,65.0
673.0,55.0809259845685,55.230298389313,54.7080884813534,65.00600000000001,66.875,65.0
674.0,55.080787686018105,55.19285205197466,54.7080884813534,65.00600000000001,66.875,65.0
675.0,55.080649394798535,55.15723257159644,54.7080884813534,65.00600000000001,66.87499999999999,65.0
676.0,55.080511111989125,55.12329607949093,54.7080884813534,65.00600000000001,66.875,65.0
677.0,55.08037283865767,55.090914085094084,54.7080884813534,65.00600000000001,66.875,65.0
678.0,55.08023457586049,55.059971425105765,54.7080884813534,65.00600000000001,66.875,65.0
679.0,55.08009632464323,55.03036453730618,54.7080884813534,65.00600000000001,66.875,65.0
680.0,55.079958086039674,55.002,54.7080884813534,65.00600000000001,66.87499999999999,65.0
681.0,55.07981986107353,54.97479329009476,54.7080884813534,65.00600000000001,66.875,65.0
682.0,55.079681650756974,54.94866772215843,54.7080884813534,65.00600000000001,66.875,65.0
683.0,55.0795434560921,54.923553538091916,54.7080884813534,65.00600000000001,66.875,65.0
684.0,55.079405278069686,54.8993871227818,54.7080884813534,65.00600000000001,66.875,65.0
685.0,55.079267117670206,54.87611032563475,54.7080884813534,65.00600000000001,66.875,65.0
686.0,55.07912897586414,54.85366987150519,54.7080884813534,65.00600000000001,66.875,65.0
687.0,55.078990853611394,54.832016847422466,54.7080884813534,65.00600000000001,66.875,65.0
688.0,55.07885275186135,54.81110625385309,54.7080884813534,65.00600000000001,66.875,65.0
689.0,55.07871467155376,54.790896611123436,54.7080884813534,65.00600000000001,66.87500000000001,65.0
690.0,55.07857661361813,54.771349613164,54.7080884813534,65.00600000000001,66.875,65.0
691.0,55.07843857897412,54.75242982199514,54.7080884813534,65.00600000000001,66.875,65.0
692.0,55.078300568531404,54.73410439740736,54.7080884813534,65.00600000000001,66.87500000000001,65.0
693.0,55.07816258319067,54.716342857142855,54.7080884813534,65.00600000000001,66.875,65.0
694.0,55.078024623842076,54.69911686359274,54.7080884813534,65.00600000000001,66.875,65.0
695.0,55.077886691366764,54.68240003361345,54.7080884813534,65.00600000000001,66.87500000000001,65.0
696.0,55.07774878663637,54.666167768557955,54.7080884813534,65.00600000000001,66.87499999999999,65.0
697.0,55.07761091051341,54.65039710203079,54.7080884813534,65.00600000000001,66.87499999999999,65.0
698.0,55.07747306385078,54.635066563223084,54.7080884813534,65.00600000000001,66.87500000000001,65.0
699.0,55.07733524749247,54.6201560539778,54.7080884813534,65.00600000000001,66.875,65.0
700.0,55.07719746227363,54.60564673798425,54.7080884813534,65.00600000000001,66.875,65.0
701.0,55.07705970902004,54.591520940712364,54.7080884813534,65.00600000000001,66.87500000000001,65.0
702.0,55.076921988548925,54.5777620588778,54.7080884813534,65.00600000000001,66.875,65.0
703.0,55.076784301668646,54.564354478383535,54.7080884813534,65.00600000000001,66.875,65.0
704.0,55.07664664917897,54.55128349981527,54.7080884813534,65.00600000000001,66.875,65.0
705.0,55.076509031870756,54.53853527068291,54.7080884813534,65.00600000000001,66.875,65.0
706.0,55.07637145052672,54.526096723697485,54.7080884813534,56.630740507149234,66.875,65.0
707.0,55.076233905920795,54.51758386096566,54.7080884813534,56.630740507149234,66.87500000000001,65.0
708.0,55.076096398819,54.5093566810143,54.7080884813534,56.630740507149234,66.87499999999999,65.0
709.0,55.075958929978896,54.50140415322894,54.7080884813534,56.630740507149234,66.875,65.0
710.0,55.075821500149594,54.49371583420224,54.7080884813534,56.630740507149234,66.875,65.0
711.0,55.07568411007238,54.4842110622987,54.7080884813534,56.630740507149234,66.87499999999999,65.0
712.0,55.07554676048062,54.50278712285632,54.7080884813534,56.630740507149234,66.875,65.0
713.0,55.07540945209925,54.57210548539254,54.7080884813534,56.630740507149234,66.875,65.0
714.0,55.075272185646234,54.77894171379447,54.7080884813534,56.630740507149234,66.875,65.0
715.0,55.075134961830656,55.35919120140131,54.7080884813534,56.630740507149234,66.875,65.0
716.0,55.07499778135489,56.897289213885664,54.7080884813534,56.630740507149234,66.87500000000001,65.0
717.0,55.074860644912775,56.940967549853006,54.7080884813534,56.630740507149234,66.87500000000001,65.0
718.0,55.07472355319141,56.97802149348497,54.7080884813534,56.630740507149234,66.875,65.0
719.0,55.07458650686977,57.009783429431316,54.7080884813534,56.630740507149234,66.87499999999999,65.0
720.0,55.07444950661998,62.966781504702915,54.7080884813534,56.630740507149234,66.875,65.0
721.0,55.0743125531063,69.06874959776896,54.7080884813534,56.630740507149234,66.87500000000001,65.0
722.0,55.07417564698607,65.0,54.7080884813534,56.630740507149234,66.87500000000001,65.0
723.0,55.07403878890918,65.0,54.7080884813534,56.630740507149234,66.875,65.0
724.0,55.073901979518695,65.0,54.7080884813534,56.630740507149234,66.875,65.0
725.0,55.07376521945048,65.0,54.7080884813534,56.630740507149234,66.87499999999999,65.0
726.0,55.073628509333425,65.0,54.7080884813534,56.630740507149234,66.87499999999999,65.0
727.0,55.0734918497893,65.0,54.7080884813534,56.630740507149234,66.87499999999999,65.0
728.0,55.07335524143351,65.0,54.7080884813534,56.630740507149234,66.87500000000001,65.0
729.0,55.07321868487403,65.0,54.7080884813534,56.630740507149234,66.875,65.0
730.0,55.07308218071271,65.0,54.7080884813534,56.630740507149234,66.87500000000001,65.0
731.0,55.07294572954449,65.0,54.7080884813534,56.630740507149234,66.875,65.0
732.0,55.07280933195784,65.0,54.7080884813534,56.630740507149234,66.87499999999999,65.0
733.0,55.07267298853429,65.0,54.7080884813534,56.630740507149234,66.87499999999999,65.0
734.0,55.07253669984953,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
735.0,55.072400466472494,64.99999999999999,54.7080884813534,56.630740507149234,66.87500000000001,64.99999999999999
736.0,55.072264288965606,65.00000000000001,54.7080884813534,56.630740507149234,66.87499999999999,65.00000000000001
737.0,55.07212816788558,64.99999999999999,54.7080884813534,56.630740507149234,66.87500000000001,64.99999999999999
738.0,55.071992103782435,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
739.0,55.07185609720042,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
740.0,55.07172014867701,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
741.0,55.07158425874453,64.99999999999999,54.7080884813534,56.630740507149234,66.87499999999999,64.99999999999999
742.0,55.071448427928765,65.00000000000001,54.7080884813534,56.630740507149234,66.87500000000001,65.00000000000001
743.0,55.07131265674976,64.99999999999999,54.7080884813534,56.630740507149234,66.87500000000001,64.99999999999999
744.0,55.07117694572165,65.00000000000001,54.7080884813534,56.630740507149234,66.87499999999999,65.00000000000001
745.0,55.07104129535269,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
746.0,55.07090570614571,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
747.0,55.07077017859731,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
748.0,55.07063471319908,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
749.0,55.07049931043665,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
750.0,55.070363970789906,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
751.0,55.07022869473389,64.99999999999999,54.7080884813534,56.630740507149234,66.87499999999999,64.99999999999999
752.0,55.07009348273784,65.00000000000001,54.7080884813534,56.630740507149234,66.87500000000001,65.00000000000001
753.0,55.06995833526546,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
754.0,55.069823252775386,65.00000000000001,54.7080884813534,56.630740507149234,66.87499999999999,65.00000000000001
755.0,55.069688235721,64.99999999999999,54.7080884813534,56.630740507149234,66.87499999999999,64.99999999999999
756.0,55.06955328455023,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
757.0,55.06941839970628,64.99999999999999,54.7080884813534,56.630740507149234,66.87499999999999,64.99999999999999
758.0,55.0692835816269,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
759.0,55.06914883074456,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
760.0,55.06901414748743,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
761.0,55.068879532277755,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
762.0,55.06874498553368,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
763.0,55.068610507668204,64.99999999999999,54.7080884813534,56.630740507149234,66.87500000000001,64.99999999999999
764.0,55.06847609908929,65.00000000000001,54.7080884813534,56.630740507149234,66.87500000000001,65.00000000000001
765.0,55.06834176020016,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
766.0,55.068207491399626,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
767.0,55.068073293081625,64.99999999999999,54.7080884813534,56.630740507149234,66.87500000000001,64.99999999999999
768.0,55.06793916563524,65.00000000000001,54.7080884813534,56.630740507149234,66.87500000000001,65.00000000000001
769.0,55.06780510944511,64.99999999999999,54.7080884813534,56.630740507149234,66.875,64.99999999999999
770.0,55.06767112489148,65.00000000000001,54.7080884813534,56.630740507149234,66.875,65.00000000000001
771.0,55.06753721234977,64.99999999999999,54.7080884813534,58.723033453012654,66.87500000000001,64.99999999999999
772.0,55.06740337219097,64.99400000000001,54.7080884813534,60.81781410827316,66.875,65.00000000000001
773.0,55.06726960478215,64.982,54.7080884813534,64.99640000000001,66.875,65.0
774.0,55.067135910485185,64.993994,54.7080884813534,64.99640000000001,66.87499999999999,65.0
775.0,55.067002289658014,65.00598799999999,54.7080884813534,64.99640000000001,66.87500000000001,65.0
776.0,55.0668687426547,65.02140631892847,54.7080884813534,64.99640000000001,66.875,65.0
777.0,55.06673526982403,64.99421815457738,54.7080884813534,64.99640000000001,66.87500000000001,65.0
778.0,55.066601871511445,64.82378569965881,54.7080884813534,64.99640000000001,66.87500000000001,65.00000000000001
779.0,55.06646854805774,64.52688087432529,54.7080884813534,64.99640000000001,66.875,65.0
780.0,55.06633529979975,63.719809882839435,54.7080884813534,64.99640000000001,66.875,65.0
781.0,55.06620212707019,61.61990576612552,54.7080884813534,64.99640000000001,66.875,65.0
782.0,55.06606903019775,62.87589843568537,54.7080884813534,64.99640000000001,66.875,65.0
783.0,55.065936009506885,81.40643098219198,54.7080884813534,64.99640000000001,66.87499999999999,65.0
784.0,55.065803065318306,73.37934930590733,54.7080884813534,64.99640000000001,66.87500000000001,65.0
785.0,55.06567019794871,73.53333761534678,54.7080884813534,64.99640000000001,66.87500000000001,65.0
786.0,55.06553740771059,73.66919728300184,54.7080884813534,64.99640000000001,66.87500000000001,65.0
787.0,55.06540469491293,73.79022723752179,54.7080884813534,64.99640000000001,66.875,65.0
788.0,55.06527205986072,73.89894283903716,54.7080884813534,64.99640000000001,66.87499999999999,65.0
789.0,55.06513950285515,73.9973,54.7080884813534,64.99640000000001,66.87500000000001,65.0
790.0,55.06500702419374,74.08684562781414,54.7080884813534,64.99640000000001,66.875,65.0
791.0,55.064874624170244,74.16882140339122,54.7080884813534,64.99640000000001,66.875,65.0
792.0,55.0647423030743,74.2442370901952,54.7080884813534,64.99640000000001,66.875,65.0
793.0,55.06461006119267,74.31392341147215,54.7080884813534,64.99640000000001,66.875,65.0
794.0,55.064477898808,74.37857090157294,54.7080884813534,64.99640000000001,66.87499999999999,65.0
795.0,55.06434581619906,74.43875892631155,54.7080884813534,64.99640000000001,66.875,65.0
796.0,55.064213813641736,74.4949776832057,54.7080884813534,64.99640000000001,66.87499999999999,65.0
797.0,55.06408189140805,74.54764510413965,54.7080884813534,64.99640000000001,66.875,65.0
798.0,55.06395004976633,74.59712,54.7080884813534,64.99640000000001,66.875,65.0
799.0,55.0638182889818,74.64371239642828,54.7080884813534,64.99640000000001,66.87500000000001,65.0
800.0,55.0636866093159,74.68769174356453,54.7080884813534,64.99640000000001,66.87499999999999,65.0
801.0,55.06355501102713,74.72929349799604,54.7080884813534,64.99640000000001,66.875,65.0
802.0,55.06342349437022,74.76872444509281,54.7080884813534,64.99640000000001,66.875,65.0
803.0,55.06329205959654,74.80616703704834,54.7080884813534,64.99640000000001,66.875,65.0
804.0,55.0631607069548,74.841782954766,54.7080884813534,64.99640000000001,66.875,65.0
805.0,55.06302943668947,74.87571605254341,54.7080884813534,64.99640000000001,66.87499999999999,65.0
806.0,55.062898249042696,74.90809480809307,54.7080884813534,64.99640000000001,66.87499999999999,65.0
807.0,55.06276714425266,74.9390343731964,54.7080884813534,64.99640000000001,66.87499999999999,65.0
808.0,55.06263612255481,74.96863829971497,54.7080884813534,64.99640000000001,66.875,65.0
809.0,55.062505184181454,74.997,54.7080884813534,64.99640000000001,66.875,65.0
810.0,55.06237432936157,75.02420398869002,54.7080884813534,64.99640000000001,66.87499999999999,65.0
811.0,55.06224355832094,75.05032694354692,54.7080884813534,64.99640000000001,66.875,65.0
812.0,55.06211287128277,75.07543861569265,54.7080884813534,64.99640000000001,66.875,65.0
813.0,55.0619822684669,75.09960261387779,54.7080884813534,64.99640000000001,66.875,65.0
814.0,55.061851750090135,75.12287708287953,54.7080884813534,64.99640000000001,66.875,65.0
815.0,55.0617213163664,75.14531529251475,54.7080884813534,64.99640000000001,66.875,65.0
816.0,55.06159096750654,75.16696615086194,54.7080884813534,64.99640000000001,66.875,65.0
817.0,55.06146070371877,75.18787465295365,54.7080884813534,64.99640000000001,66.875,65.0
818.0,55.061330525208,75.20808227431478,54.7080884813534,64.99640000000001,66.87499999999999,65.0
819.0,55.061200432176754,75.22762731718338,54.7080884813534,64.99640000000001,66.875,65.0
820.0,55.06107042482423,75.24654521599466,54.7080884813534,64.99640000000001,66.875,65.0
821.0,55.06094050334706,75.26486880767338,54.7080884813534,64.99640000000001,66.87500000000001,65.0
822.0,55.0608106679392,75.28262857142857,54.7080884813534,64.99640000000001,66.875,65.0
823.0,55.06068091879186,75.29985284203474,54.7080884813534,64.99640000000001,66.875,65.0
824.0,55.060551256093014,75.31656799999665,54.7080884813534,64.99640000000001,66.875,65.0
825.0,55.060421680028334,75.3327986415009,54.7080884813534,64.99640000000001,66.87500000000001,65.0
826.0,55.06029219078101,75.34856773064595,54.7080884813534,64.99640000000001,66.87499999999999,65.0
827.0,55.060162788531244,75.3638967360931,54.7080884813534,64.99640000000001,66.875,65.0
828.0,55.06003347345651,75.3788057539892,54.7080884813534,64.99640000000001,66.875,65.0
829.0,55.059904245731936,75.39331361876089,54.7080884813534,64.99640000000001,66.87500000000001,65.0
830.0,55.059775105530086,75.4074380031705,54.7080884813534,64.99640000000001,66.875,65.0
831.0,55.05964605302066,75.42119550884162,54.7080884813534,64.99640000000001,66.87500000000001,65.0
832.0,55.05951708837109,75.43460174830965,54.7080884813534,64.99640000000001,66.87499999999999,65.0
833.0,55.05938821174626,75.44767141951857,54.7080884813534,67.08353428390372,66.87499999999999,65.0
834.0,55.05925942330837,75.45650790785692,54.7080884813534,73.35390443328252,66.87499999999999,65.0
835.0,55.059130723217386,75.4533051151721,54.7080884813534,75.44931138228706,66.875,65.0
836.0,55.05900211163074,75.46389801543017,54.7080884813534,75.44931138228706,66.875,65.0
837.0,55.058873588703655,75.47420526148176,54.7080884813534,75.44931138228706,66.875,65.0
838.0,55.05874515458831,75.48646966313319,54.7080884813534,75.44931138228706,66.875,65.0
839.0,55.058616809435165,75.47516390238587,54.7080884813534,75.44931138228706,66.87500000000001,65.0
840.0,55.05848855339227,75.31113987093015,54.7080884813534,75.44931138228706,66.875,65.0
841.0,55.05836038660511,74.9437484860759,54.7080884813534,75.44931138228706,66.875,65.0
842.0,55.05823230921674,73.92625364873216,54.7080884813534,75.44931138228706,66.875,65.0
843.0,55.05810432136817,71.20323473314147,54.7080884813534,75.44931138228706,66.875,65.0
844.0,55.05797642319819,68.44454634726294,54.7080884813534,75.44931138228706,66.87499999999999,65.0
845.0,55.05784861484316,64.60798581956091,54.7080884813534,75.44931138228706,66.875,65.0
846.0,55.057720896437296,53.830524959183265,54.7080884813534,75.44931138228706,66.875,65.0
847.0,55.05759326811265,65.0,54.7080884813534,75.44931138228706,66.875,65.0
848.0,55.05746572999911,65.0,54.7080884813534,75.44931138228706,66.87500000000001,65.0
849.0,55.057338282224265,65.0,54.7080884813534,75.44931138228706,66.87499999999999,65.0
850.0,55.05721092491376,65.0,54.7080884813534,75.44931138228706,66.87500000000001,65.0
851.0,55.05708365819074,65.0,54.7080884813534,75.44931138228706,66.875,65.0
852.0,55.056956482176645,65.0,54.7080884813534,75.44931138228706,66.875,65.0
853.0,55.056829396990615,65.0,54.7080884813534,75.44931138228706,66.875,65.0
854.0,55.05670240275003,65.0,54.7080884813534,75.44931138228706,66.87500000000001,65.0
855.0,55.05657549956975,65.0,54.7080884813534,75.44931138228706,66.875,65.0
856.0,55.056448687562956,65.0,54.7080884813534,75.44931138228706,66.875,65.0
857.0,55.05632196684066,65.0,54.7080884813534,75.44931138228706,66.87500000000001,65.0
858.0,55.05619533751195,65.0,54.7080884813534,75.44931138228706,66.87500000000001,65.0
859.0,55.05606879968399,65.00000000000001,54.7080884813534,75.44931138228706,66.87500000000001,65.00000000000001
860.0,55.05594235346181,64.99999999999999,54.7080884813534,75.44931138228706,66.87500000000001,64.99999999999999
861.0,55.05581599894891,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
862.0,55.055689736246215,64.99999999999999,54.7080884813534,75.44931138228706,66.87500000000001,64.99999999999999
863.0,55.05556356545359,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
864.0,55.05543748666805,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
865.0,55.05531149998577,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
866.0,55.05518560550027,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
867.0,55.055059803303685,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
868.0,55.05493409348609,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
869.0,55.05480847613591,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
870.0,55.05468295133985,64.99999999999999,54.7080884813534,75.44931138228706,66.87499999999999,64.99999999999999
871.0,55.05455751918267,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
872.0,55.0544321797477,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
873.0,55.05430693311606,65.00000000000001,54.7080884813534,75.44931138228706,66.87500000000001,65.00000000000001
874.0,55.054181779367376,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
875.0,55.05405671858003,65.00000000000001,54.7080884813534,75.44931138228706,66.87499999999999,65.00000000000001
876.0,55.05393175082987,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
877.0,55.05380687619191,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
878.0,55.053682094738726,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
879.0,55.05355740654215,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
880.0,55.053432811671684,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
881.0,55.05330831019549,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
882.0,55.05318390217985,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
883.0,55.05305958769028,65.00000000000001,54.7080884813534,75.44931138228706,66.87500000000001,65.00000000000001
884.0,55.05293536678994,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
885.0,55.05281123954047,65.00000000000001,54.7080884813534,75.44931138228706,66.87499999999999,65.00000000000001
886.0,55.05268720600262,64.99999999999999,54.7080884813534,75.44931138228706,66.87499999999999,64.99999999999999
887.0,55.05256326623489,65.00000000000001,54.7080884813534,75.44931138228706,66.87500000000001,65.00000000000001
888.0,55.05243942029487,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
889.0,55.05231566823836,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
890.0,55.05219201011965,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
891.0,55.052068445991544,65.00000000000001,54.7080884813534,75.44931138228706,66.87499999999999,65.00000000000001
892.0,55.05194497590593,64.99999999999999,54.7080884813534,75.44931138228706,66.87499999999999,64.99999999999999
893.0,55.05182159991233,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
894.0,55.05169831805973,64.99999999999999,54.7080884813534,75.44931138228706,66.875,64.99999999999999
895.0,55.05157513039534,65.00000000000001,54.7080884813534,75.44931138228706,66.875,65.00000000000001
896.0,55.051452036964896,64.99999999999999,54.7080884813534,73.35630443328252,66.875,64.99999999999999
897.0,55.051329037812714,65.01200000000001,54.7080884813534,73.35630443328252,66.875,65.00000000000001
898.0,55.05120613298222,65.02399999999999,54.7080884813534,65.00600000000001,66.875,64.99999999999999
899.0,55.05108332251484,65.0120096,54.7080884813534,65.00600000000001,66.875,65.00000000000001
900.0,55.050960606450964,65.00001920000001,54.7080884813534,65.00600000000001,66.87499999999999,65.00000000000001
901.0,55.050837984830046,64.98118016214305,54.7080884813534,65.00600000000001,66.87500000000001,64.99999999999999
902.0,55.05071545768931,65.05440272870216,54.7080884813534,65.00600000000001,66.875,65.0
903.0,55.05059302506564,65.30835636599394,54.7080884813534,65.00600000000001,66.87500000000001,65.0
904.0,55.050470686993954,65.83232026669764,54.7080884813534,65.00600000000001,66.87500000000001,64.99999999999999
905.0,55.050348443508405,67.25660181674901,54.7080884813534,65.00600000000001,66.875,65.00000000000001
906.0,55.05022629464127,70.94031588542607,54.7080884813534,65.00600000000001,66.875,65.0
907.0,55.050104240424055,67.21332574392763,54.7080884813534,65.00600000000001,66.87499999999999,65.0
908.0,55.049982280886915,52.69702294838776,54.7080884813534,65.00600000000001,66.875,65.0
909.0,55.049860416058806,56.621488880479184,54.7080884813534,65.00600000000001,66.875,65.0
910.0,55.04973864596733,56.4675159744917,54.7080884813534,65.00600000000001,66.87499999999999,65.0
911.0,55.04961697063891,56.331669896880435,54.7080884813534,65.00600000000001,66.875,65.0
912.0,55.04949539009891,56.21065204898792,54.7080884813534,65.00600000000001,66.875,65.0
913.0,55.0493739043715,56.10194732229515,54.7080884813534,65.00600000000001,66.87499999999999,65.0
914.0,55.04925251347935,56.0036,54.7080884813534,65.00600000000001,66.875,65.0
915.0,55.04913121744432,55.91406332943583,54.7080884813534,65.00600000000001,66.87500000000001,65.0
916.0,55.049010016287205,55.83209575389629,54.7080884813534,65.00600000000001,66.875,65.0
917.0,55.04888891002715,55.75668761092416,54.7080884813534,65.00600000000001,66.875,65.0
918.0,55.04876789868272,55.68700826037054,54.7080884813534,65.00600000000001,66.87500000000001,65.0
919.0,55.048646982271144,55.62236723695877,54.7080884813534,65.00600000000001,66.87499999999999,65.0
920.0,55.04852616080839,55.56218523282882,54.7080884813534,65.00600000000001,66.87499999999999,65.0
921.0,55.04840543430968,55.50597209949743,54.7080884813534,65.00600000000001,66.875,65.0
922.0,55.04828480278868,55.453309946886066,54.7080884813534,65.00600000000001,66.875,65.0
923.0,55.048164266258375,55.40384,54.7080884813534,65.00600000000001,66.875,65.0
924.0,55.048043824730705,55.35725226420954,54.7080884813534,65.00600000000001,66.875,65.0
925.0,55.04792347821613,55.3132773163278,54.7080884813534,65.00600000000001,66.87500000000001,65.0
926.0,55.047803226724504,55.27167972332014,54.7080884813534,65.00600000000001,66.87499999999999,64.99999999999999
927.0,55.04768307026419,55.23225272050137,54.7080884813534,65.00600000000001,66.87499999999999,65.0
928.0,55.04756300884329,55.19481387392866,54.7080884813534,65.00600000000001,66.87500000000001,65.0
929.0,55.04744304246816,55.159201518871576,54.7080884813534,65.00600000000001,66.875,65.0
930.0,55.04732317114434,55.12527181542222,54.7080884813534,65.00600000000001,66.875,65.0
931.0,55.0472033948765,55.092896298719786,54.7080884813534,65.00600000000001,66.875,65.0
932.0,55.04708371366843,55.061959828501415,54.7080884813534,65.00600000000001,66.875,65.0
933.0,55.046964127522365,55.0323588632639,54.7080884813534,65.00600000000001,66.875,65.0
934.0,55.04684463644043,55.004,54.7080884813534,65.00600000000001,66.87499999999999,65.0
