"tick","donation-normed-big","donation-big group","donation-valued-big"
1011.0,25.132073590991087,27.212203206334628,93.23529411764706
1012.0,25.132073590991087,27.211233653430337,93.23529411764707
1013.0,25.132073590991087,27.21026545485629,93.23529411764706
1014.0,25.132073590991087,27.20929860746285,93.23529411764706
1015.0,25.132073590991087,27.208333108110384,93.23529411764706
1016.0,25.132073590991087,27.207368953669775,93.23529411764707
1017.0,25.132073590991087,27.20640614102187,93.23529411764706
1018.0,25.132073590991087,27.205444667057584,93.23529411764706
1019.0,25.132073590991087,27.204484528678012,93.23529411764706
1020.0,25.132073590991087,27.20352572279435,93.23529411764706
1021.0,25.132073590991087,27.20256824632761,93.23529411764707
1022.0,25.132073590991087,27.2016120962089,93.23529411764706
1023.0,25.132073590991087,27.200657269379082,93.23529411764704
1024.0,25.132073590991087,27.199703762789028,93.23529411764706
1025.0,25.132073590991087,27.198751573399385,93.23529411764707
1026.0,25.132073590991087,27.197800698180643,93.23529411764706
1027.0,25.132073590991087,27.196851134112848,93.23529411764706
1028.0,25.132073590991087,27.195902878186008,93.23529411764704
1029.0,25.132073590991087,27.194955927399548,93.23529411764706
1030.0,25.132073590991087,27.19401027876281,93.23529411764706
1031.0,25.132073590991087,27.19306592929437,93.23529411764704
1032.0,25.132073590991087,27.192122876022637,93.23529411764706
1033.0,25.132073590991087,27.191181115985426,93.23529411764706
1034.0,25.132073590991087,27.190240646229945,93.23529411764706
1035.0,25.132073590991087,27.189301463812935,93.23529411764706
1036.0,25.132073590991087,27.188363565800515,93.23529411764704
1037.0,25.132073590991087,27.18742694926812,93.23529411764706
1038.0,25.132073590991087,27.186491611300475,93.23529411764704
1039.0,25.132073590991087,27.185557548991653,93.23529411764706
1040.0,25.132073590991087,27.184624759444905,93.23529411764706
1041.0,25.132073590991087,27.183693239772715,93.23529411764706
1042.0,25.132073590991087,27.182762987096684,93.23529411764707
1043.0,25.132073590991087,27.18183399854764,93.23529411764706
1044.0,25.132073590991087,27.180906271265385,93.23529411764706
1045.0,25.132073590991087,27.179979802398762,93.23529411764706
1046.0,25.132073590991087,27.17905458910579,93.23529411764704
1047.0,25.132073590991087,27.178130628553287,93.23529411764707
1048.0,25.132073590991087,27.177207917917116,93.23529411764706
1049.0,25.132073590991087,27.17628645438198,93.23529411764706
1050.0,25.132073590991087,27.17536623514148,93.23529411764706
1051.0,25.132073590991087,27.1744472573981,93.23529411764707
1052.0,25.132073590991087,27.173529518362994,93.23529411764707
1053.0,25.132073590991087,27.17261301525613,93.23529411764706
1054.0,25.132073590991087,27.17169774530638,93.23529411764704
1055.0,25.132073590991087,27.17078370575097,93.23529411764706
1056.0,25.132073590991087,27.169870893836094,93.23529411764706
1057.0,25.132073590991087,27.168959306816404,93.23529411764706
1058.0,25.132073590991087,27.168048941955103,93.23529411764707
1059.0,25.132073590991087,27.167139796524108,93.23529411764706
1060.0,25.132073590991087,27.166231867803734,93.23529411764707
1061.0,25.132073590991087,27.165325153082748,93.23529411764707
1062.0,25.132073590991087,27.164419649658495,93.23529411764706
1063.0,25.132073590991087,27.163515354836562,93.23529411764707
1064.0,25.132073590991087,27.16261226593116,93.23529411764706
1065.0,25.132073590991087,27.161710380264566,93.23529411764706
1066.0,25.132073590991087,27.160809695167643,93.23529411764706
1067.0,25.132073590991087,27.159910207979284,93.23529411764706
1068.0,25.132073590991087,27.159011916046865,93.23529411764707
1069.0,25.132073590991087,27.158114816725806,93.23529411764706
1070.0,25.132073590991087,27.15721890737972,93.23529411764707
1071.0,25.132073590991087,27.156324185380516,93.23529411764706
1072.0,25.132073590991087,27.155430648108098,93.23529411764706
1073.0,25.132073590991087,27.15453829295045,93.23529411764706
1074.0,25.132073590991087,27.15364711730366,93.23529411764704
1075.0,25.132073590991087,27.15275711857181,93.23529411764706
1076.0,25.132073590991087,27.151868294167066,93.23529411764706
1077.0,25.132073590991087,27.15098064150939,93.23529411764706
1078.0,25.132073590991087,27.15009415802676,93.23529411764704
1079.0,25.132073590991087,27.14920884115506,93.23529411764707
1080.0,25.132073590991087,27.148324688338004,93.23529411764706
1081.0,25.132073590991087,27.147441697027194,93.23529411764706
1082.0,25.132073590991087,27.146559864681965,93.23529411764706
1083.0,25.132073590991087,27.145679188769435,93.23529411764706
1084.0,25.132073590991087,27.144799666764584,93.23529411764706
1085.0,25.132073590991087,27.14392129614998,93.23529411764706
1086.0,25.132073590991087,27.14304407441584,93.23529411764707
1087.0,25.132073590991087,27.142167999060092,93.23529411764706
1088.0,25.132073590991087,27.14129306758832,93.23529411764706
1089.0,25.132073590991087,27.140419277513676,93.23529411764706
1090.0,25.132073590991087,27.139546626356918,93.23529411764706
1091.0,25.132073590991087,27.138675111646144,93.23529411764706
1092.0,25.132073590991087,27.137804730917132,93.23529411764706
1093.0,25.132073590991087,27.136935481713213,93.23529411764706
1094.0,25.132073590991087,27.136067361584907,93.23529411764706
1095.0,25.132073590991087,27.135200368090345,93.23529411764707
1096.0,25.132073590991087,27.134334498794907,93.23529411764706
1097.0,25.132073590991087,27.13346975127157,93.23529411764706
1098.0,25.132073590991087,27.132606123100334,93.23529411764707
1099.0,25.132073590991087,27.131743611868725,93.23529411764706
1100.0,25.132073590991087,27.130882215171415,93.23529411764706
1101.0,25.132073590991087,27.130021930610422,93.23529411764706
1102.0,25.132073590991087,27.12916275579485,93.23529411764706
1103.0,25.132073590991087,27.12830468834112,93.23529411764706
1104.0,25.132073590991087,27.127447725872724,93.23529411764704
1105.0,25.132073590991087,27.126591866020416,93.23529411764706
1106.0,25.132073590991087,27.125737106421877,93.23529411764706
1107.0,25.132073590991087,27.124883444721977,93.23529411764704
1108.0,25.132073590991087,27.124030878572615,93.23529411764707
1109.0,25.132073590991087,27.123179405632726,93.23529411764706
1110.0,25.132073590991087,27.12232902356825,93.23529411764706
1111.0,25.132073590991087,27.12147973005201,93.23529411764706
1112.0,25.132073590991087,27.120631522763887,93.23529411764706
1113.0,25.132073590991087,27.11978439939057,93.23529411764704
1114.0,25.132073590991087,27.118938357625783,93.23529411764707
1115.0,25.132073590991087,27.11809339517,93.23529411764706
1116.0,25.132073590991087,27.11724950973059,93.23529411764706
1117.0,25.132073590991087,27.116406699021613,93.23529411764706
1118.0,25.132073590991087,27.11556496076412,93.23529411764706
1119.0,25.132073590991087,27.11472429268574,93.23529411764706
1120.0,25.132073590991087,27.113884692520884,93.23529411764704
1121.0,25.132073590991087,27.113046158010743,93.23529411764706
1122.0,25.132073590991087,27.112208686903205,93.23529411764707
1123.0,25.132073590991087,27.11137227695258,93.23529411764704
1124.0,25.132073590991087,27.110536925920126,93.23529411764706
1125.0,25.132073590991087,27.10970263157351,93.23529411764706
1126.0,25.132073590991087,27.108869391687062,93.23529411764706
1127.0,25.132073590991087,27.10803720404154,93.23529411764706
1128.0,25.132073590991087,27.10720606642448,93.23529411764706
1129.0,25.132073590991087,27.1063759766297,93.23529411764706
1130.0,25.132073590991087,27.10554693245758,93.23529411764704
1131.0,25.132073590991087,27.104718931714977,93.23529411764704
1132.0,25.132073590991087,27.103891972215177,93.23529411764704
1133.0,25.132073590991087,27.10306605177785,93.23529411764704
1134.0,25.132073590991087,27.10224116822907,93.23529411764707
1135.0,25.132073590991087,27.10141731940129,93.23529411764706
1136.0,25.132073590991087,27.100594503133173,93.23529411764706
1137.0,25.132073590991087,27.09977271726993,93.23529411764706
1138.0,25.132073590991087,27.098951959662898,93.23529411764706
1139.0,25.132073590991087,27.098132228169717,93.23529411764706
1140.0,25.132073590991087,27.097313520654208,93.23529411764706
1141.0,25.132073590991087,27.096495834986595,93.23529411764706
1142.0,25.132073590991087,27.095679169043034,93.23529411764706
1143.0,25.132073590991087,27.094863520706138,93.23529411764706
1144.0,25.132073590991087,27.094048887864435,93.23529411764706
1145.0,25.132073590991087,27.093235268412702,93.23529411764706
1146.0,25.132073590991087,27.092422660251785,93.23529411764704
1147.0,25.132073590991087,27.09161106128865,93.23529411764706
1148.0,25.132073590991087,27.0908004694363,93.23529411764706
1149.0,25.132073590991087,27.089990882613744,93.23529411764704
1150.0,25.132073590991087,27.089182298745996,93.23529411764706
1151.0,25.132073590991087,27.088374715764182,93.23529411764706
1152.0,25.132073590991087,27.087568131605202,93.23529411764704
1153.0,25.132073590991087,27.08676254421212,93.23529411764706
1154.0,25.132073590991087,27.08595795153377,93.23529411764704
1155.0,25.132073590991087,27.085154351524935,93.23529411764706
1156.0,25.132073590991087,27.084351742146268,93.23529411764704
1157.0,25.132073590991087,27.083550121364276,93.23529411764706
1158.0,25.132073590991087,27.08274948715142,93.23529411764706
1159.0,25.132073590991087,27.081949837485812,93.23529411764706
1160.0,25.132073590991087,27.08115117035146,93.23529411764707
1161.0,25.132073590991087,27.080353483738097,93.23529411764707
1162.0,25.132073590991087,27.079556775641194,93.23529411764704
1163.0,25.132073590991087,27.0787610440621,93.23529411764706
1164.0,25.132073590991087,27.07796628700763,93.23529411764706
1165.0,25.132073590991087,27.077172502490495,93.23529411764707
1166.0,25.132073590991087,27.076379688528956,93.23529411764706
1167.0,25.132073590991087,27.07558784314706,93.23529411764706
1168.0,25.132073590991087,27.074796964374315,93.23529411764706
1169.0,25.132073590991087,27.07400705024587,93.23529411764707
1170.0,25.132073590991087,27.07321809880259,93.23529411764706
1171.0,25.132073590991087,27.072430108090828,93.23529411764706
1172.0,25.132073590991087,27.071643076162378,93.23529411764706
1173.0,25.132073590991087,27.07085700107467,93.23529411764706
1174.0,25.132073590991087,27.070071880890666,93.23529411764706
1175.0,25.132073590991087,27.06928771367878,93.23529411764706
1176.0,25.132073590991087,27.068504497512787,93.23529411764704
1177.0,25.132073590991087,27.06772223047213,93.23529411764706
1178.0,25.132073590991087,27.06694091064146,93.23529411764706
1179.0,25.132073590991087,27.066160536110946,93.23529411764707
1180.0,25.132073590991087,27.065381104976094,93.23529411764706
1181.0,25.132073590991087,27.064602615337822,93.23529411764706
1182.0,25.132073590991087,27.063825065302364,93.23529411764706
1183.0,25.132073590991087,27.06304845298136,93.23529411764707
1184.0,25.132073590991087,27.062272776491607,93.23529411764706
1185.0,25.132073590991087,27.061498033955296,93.23529411764706
1186.0,25.132073590991087,27.060724223499864,93.23529411764706
1187.0,25.132073590991087,27.059951343258064,93.23529411764707
1188.0,25.132073590991087,27.059179391367763,93.23529411764706
1189.0,25.132073590991087,27.058408365972106,93.23529411764707
1190.0,25.132073590991087,27.05763826521945,93.23529411764706
1191.0,25.132073590991087,27.056869087263344,93.23529411764706
1192.0,25.132073590991087,27.056100830262352,93.23529411764706
1193.0,25.132073590991087,27.05533349238032,93.23529411764706
1194.0,25.132073590991087,27.054567071786234,93.23529411764704
1195.0,25.132073590991087,27.053801566654133,93.23529411764704
1196.0,25.132073590991087,27.053036975163057,93.23529411764707
1197.0,25.132073590991087,27.052273295497198,93.23529411764707
1198.0,25.132073590991087,27.051510525845814,93.23529411764707
1199.0,25.132073590991087,27.05074866440322,93.23529411764706
1200.0,25.132073590991087,27.049987709368562,93.23529411764706
