"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
584.0,57.358234409254315,61.8712066600948,57.8494117866001,60.01258664386007,55.0,45.0
585.0,57.36491761502741,61.87356482791505,57.8494117866001,60.01258664386007,55.0,45.0
586.0,57.371338658304204,61.875907449412665,57.8494117866001,60.01258664386007,55.0,45.0
587.0,57.377514316081495,61.87823470139228,57.8494117866001,60.01258664386007,55.0,45.0
588.0,57.383459893796854,61.88054675778479,57.8494117866001,60.01258664386007,55.0,45.0
589.0,57.38918938757608,61.882843789708176,57.8494117866001,60.01258664386007,55.0,45.0
590.0,57.39471562511823,61.88512596552664,57.8494117866001,60.01258664386007,55.0,45.0
591.0,57.400050388466305,61.887393450908235,57.8494117866001,60.01258664386007,55.0,45.0
592.0,57.40520452135445,61.88964640888108,57.8494117866001,60.01258664386007,55.0,45.0
593.0,57.41018802337113,61.891884999888006,57.8494117866001,60.01258664386007,55.0,45.0
594.0,57.415010132811595,61.89410938184,57.8494117866001,60.01258664386007,55.0,45.0
595.0,57.4196793997917,61.89631971016801,57.8494117866001,60.01258664386007,55.0,45.0
596.0,57.42420375094789,61.8985161378738,57.8494117866001,60.01258664386007,55.0,45.0
597.0,57.428590546845506,61.90069881557916,57.8494117866001,60.01258664386007,55.0,45.0
598.0,57.43284663304753,61.90286789157418,57.8494117866001,60.01258664386007,55.0,45.0
599.0,57.43697838565477,61.90502351186418,57.8494117866001,60.01258664386007,55.0,45.0
600.0,57.440991752012714,61.90716582021542,57.8494117866001,60.01258664386007,55.0,45.0
601.0,57.44489228717925,61.90929495819993,57.8494117866001,60.01258664386007,55.0,45.0
602.0,57.44868518666624,61.91141106523893,57.8494117866001,60.01258664386007,55.0,45.0
603.0,57.452375315896695,61.91351427864538,57.8494117866001,60.01258664386007,55.0,45.0
604.0,57.45596723676085,61.91560473366545,57.8494117866001,60.01258664386007,55.0,45.0
605.0,57.459465231602024,61.917682563519016,57.8494117866001,60.01258664386007,55.0,45.0
606.0,57.46287332492284,61.919747899439095,57.8494117866001,60.01258664386007,55.0,45.0
607.0,57.466195303062314,61.921800870710484,57.8494117866001,60.01258664386007,55.0,45.0
608.0,57.46943473206561,61.92384160470728,57.8494117866001,60.01258664386007,55.0,45.0
609.0,57.47259497393892,61.925870226929646,57.8494117866001,60.01258664386007,55.0,45.0
610.0,57.47567920145945,61.927886861039724,57.8494117866001,60.01258664386007,55.0,45.0
611.0,57.47869041169036,61.92989162889661,57.8494117866001,60.01258664386007,55.0,45.0
612.0,57.481631438331846,61.93188465059053,57.8494117866001,60.01258664386007,55.0,45.0
613.0,57.48450496302585,61.93386604447632,57.8494117866001,60.01258664386007,55.0,45.0
614.0,57.48731352571737,61.935835927205936,57.8494117866001,60.01258664386007,55.0,45.0
615.0,57.49005953416399,61.93779441376043,57.8494117866001,60.01258664386007,55.0,45.0
616.0,57.49274527267549,61.939741617481026,57.8494117866001,60.01258664386007,55.0,45.0
617.0,54.735156241107404,61.9416776500996,57.76555844183377,60.01258664386007,52.36842105263158,45.0
618.0,54.740290185879594,61.9436026217683,57.76555844183377,60.01258664386007,52.36842105263158,45.0
619.0,54.74537289661224,61.945516641088716,57.76555844183377,60.01258664386007,52.36842105263158,45.0
620.0,54.75040614005296,61.9474198151402,57.76555844183377,60.01258664386007,52.36842105263158,45.0
621.0,54.75385197081825,61.949312249507656,57.76555844183377,60.01258664386007,52.36842105263158,45.0
622.0,54.777947794690974,61.95119404830867,57.76555844183377,60.01258664386007,52.36842105263158,45.0
623.0,54.83955071187768,61.95306531422001,57.76555844183377,60.01258664386007,52.36842105263158,45.0
624.0,55.00318666421902,61.954926148503596,57.76555844183377,60.01258664386007,52.36842105263158,45.0
625.0,55.444252774470755,61.95677665103186,57.76555844183377,60.01258664386007,52.36842105263158,45.0
626.0,56.59728746183459,61.95861692031248,57.76555844183377,60.01258664386007,52.36842105263158,45.0
627.0,56.63902013669637,61.960447053512766,57.76555844183377,60.01258664386007,52.36842105263158,45.0
628.0,56.67564259261069,61.96226714648326,57.76555844183377,60.01258664386007,52.36842105263158,45.0
629.0,56.7081515455283,61.96407729378104,57.76555844183377,60.01258664386007,52.36842105263158,45.0
630.0,56.737289957989894,61.96587758869235,57.76555844183377,60.01258664386007,52.36842105263158,45.0
631.0,56.763624540535545,61.96766812325489,57.76555844183377,60.01258664386007,52.36842105263158,45.0
632.0,56.78759615345443,61.96944898827951,57.76555844183377,60.01258664386007,52.36842105263158,45.0
633.0,56.80955363995986,61.97122027337147,57.76555844183377,60.01258664386007,52.36842105263158,45.0
634.0,56.82977716561481,61.97298206695132,57.76555844183377,60.01258664386007,52.36842105263158,45.0
635.0,56.848494705777405,61.9747344562752,57.76555844183377,60.01258664386007,52.36842105263158,45.0
636.0,56.865893938307494,61.97647752745487,57.76555844183377,60.01258664386007,52.36842105263158,45.0
637.0,56.882130982072944,61.97821136547714,57.76555844183377,60.01258664386007,52.36842105263158,45.0
638.0,56.89733692460568,61.97993605422303,57.76555844183377,60.01258664386007,52.36842105263158,45.0
639.0,56.91162277100297,61.98165167648655,57.76555844183377,60.01258664386007,52.36842105263158,45.0
640.0,56.9250832464153,61.98335831399293,57.76555844183377,60.01258664386007,52.36842105263158,45.0
641.0,56.9377997533574,61.98505604741657,57.76555844183377,60.01258664386007,52.36842105263158,45.0
642.0,56.94984269728908,61.986744956398674,57.76555844183377,60.01258664386007,52.36842105263158,45.0
643.0,56.96127333403255,61.98842511956447,57.76555844183377,60.01258664386007,52.36842105263158,45.0
644.0,56.97214525106685,61.99009661453993,57.76555844183377,60.01258664386007,52.36842105263158,45.0
645.0,56.98250556550058,61.99175951796849,57.76555844183377,60.01258664386007,52.36842105263158,45.0
646.0,56.99239590063803,61.99341390552709,57.76555844183377,60.01258664386007,52.36842105263158,45.0
647.0,57.001853187949656,61.995059851942045,57.76555844183377,60.01258664386007,52.36842105263158,45.0
648.0,57.010910330194875,61.99669743100461,57.76555844183377,60.01258664386007,52.36842105263158,45.0
649.0,57.01959675325573,61.99832671558623,57.76555844183377,60.01258664386007,52.36842105263158,45.0
650.0,57.027938868116074,61.99994777765332,57.76555844183377,60.01258664386007,52.36842105263158,45.0
651.0,57.03596045979121,62.00156068828206,57.76555844183377,60.01258664386007,52.36842105263158,45.0
652.0,57.0436830164891,62.00316551767254,57.76555844183377,60.01258664386007,52.36842105263158,45.0
653.0,57.05112600957148,62.004762335163,57.76555844183377,60.01258664386007,52.36842105263158,45.0
654.0,57.058307132784584,62.00635120924343,57.76555844183377,60.01258664386007,52.36842105263158,45.0
655.0,57.06524250758925,62.00793220756912,57.76555844183377,60.01258664386007,52.36842105263158,45.0
656.0,57.07194686013103,62.00950539697393,57.76555844183377,60.01258664386007,52.36842105263158,45.0
657.0,57.07843367437249,62.0110708434832,57.76555844183377,60.01258664386007,52.36842105263158,45.0
658.0,57.08471532509618,62.01262861232653,57.76555844183377,60.01258664386007,52.36842105263158,45.0
659.0,57.090803193836486,62.0141787679502,57.76555844183377,60.01258664386007,52.36842105263158,45.0
660.0,57.096707770275785,62.015721374029425,57.76555844183377,60.01258664386007,52.36842105263158,45.0
661.0,57.1024387412128,62.0172564934804,57.76555844183377,60.01258664386007,52.36842105263158,45.0
662.0,57.108005068868344,62.01878418847199,57.76555844183377,60.01258664386007,52.36842105263158,45.0
663.0,57.113415060008656,62.02030452043731,57.76555844183377,60.01258664386007,52.36842105263158,45.0
664.0,57.11867642713506,62.02181755008504,57.76555844183377,60.01258664386007,52.36842105263158,45.0
665.0,57.12379634279613,62.02332333741055,57.76555844183377,60.01258664386007,52.36842105263158,45.0
666.0,57.128781487919774,62.02482194170683,57.76555844183377,60.01258664386007,52.36842105263158,45.0
667.0,57.13363809492963,62.0263134215751,57.76555844183377,60.01258664386007,52.36842105263158,45.0
668.0,57.13837198630027,62.02779783493538,57.76555844183377,60.01258664386007,52.36842105263158,45.0
669.0,57.142988609111995,62.02927523903676,57.76555844183377,60.01258664386007,52.36842105263158,45.0
670.0,57.147493066087286,62.0307456904675,57.76555844183377,60.01258664386007,52.36842105263158,45.0
671.0,57.1518901435271,62.03220924516498,57.76555844183377,60.01258664386007,52.36842105263158,45.0
672.0,57.156184336506385,62.03366595842537,57.76555844183377,60.01258664386007,52.36842105263158,45.0
673.0,57.16037987164253,62.035115884913324,57.76555844183377,60.01258664386007,52.36842105263158,45.0
674.0,57.16448072770937,62.036559078671154,57.76555844183377,60.01258664386007,52.36842105263158,45.0
675.0,57.16849065433361,62.037995593128244,57.76555844183377,60.01258664386007,52.36842105263158,45.0
676.0,57.17241318898274,62.03942548110999,57.76555844183377,60.01258664386007,52.36842105263158,45.0
677.0,57.1762516724261,62.04084879484666,57.76555844183377,60.01258664386007,52.36842105263158,45.0
678.0,57.180009262828705,62.042265585982186,57.76555844183377,60.01258664386007,52.36842105263158,45.0
679.0,57.183688948620485,62.04367590558266,57.76555844183377,60.01258664386007,52.36842105263158,45.0
680.0,57.187293560263605,62.04507980414477,57.76555844183377,60.01258664386007,52.36842105263158,45.0
681.0,57.1908257810293,62.04647733160406,57.76555844183377,60.01258664386007,52.36842105263158,45.0
682.0,57.19428815688125,62.04786853734303,57.76555844183377,60.01258664386007,52.36842105263158,45.0
683.0,57.197683105551896,62.04925347019908,57.76555844183377,60.01258664386007,52.36842105263158,45.0
684.0,57.20101292488944,62.0506321784724,57.76555844183377,60.01258664386007,52.36842105263158,45.0
685.0,57.204279800543326,62.05200470993353,57.76555844183377,60.01258664386007,52.36842105263158,45.0
686.0,57.20748581305058,62.05337111183105,57.76555844183377,60.01258664386007,52.36842105263158,45.0
687.0,57.21063294437621,62.05473143089893,57.76555844183377,60.01258664386007,52.36842105263158,45.0
688.0,57.21372308395897,62.05608571336383,57.76555844183377,60.01258664386007,52.36842105263158,45.0
689.0,54.60847243127569,62.057434004952206,57.67957920636675,60.01258664386007,50.0,45.0
690.0,54.61385713773055,62.05877635089746,57.67957920636675,60.01258664386007,50.0,45.0
691.0,54.61919261074122,62.06011279594673,57.67957920636675,60.01258664386007,50.0,45.0
692.0,54.62448034306037,62.06144338436776,57.67957920636675,60.01258664386007,50.0,45.0
693.0,54.62826511506438,62.0627681599556,57.67957920636675,60.01258664386007,50.0,45.0
694.0,54.65158566677091,62.064087166039094,57.67957920636675,60.01258664386007,50.0,45.0
695.0,54.710390424176296,62.06540044548735,57.67957920636675,60.01258664386007,50.0,45.0
696.0,54.8657274888441,62.066708040716144,57.67957920636675,60.01258664386007,50.0,45.0
697.0,55.28354059941914,62.068009993694076,57.67957920636675,60.01258664386007,50.0,45.0
698.0,56.37494802484922,62.06930634594875,57.67957920636675,60.01258664386007,50.0,45.0
699.0,56.414946751406305,62.07059713857279,57.67957920636675,60.01258664386007,50.0,45.0
700.0,56.45010875902128,62.07188241222972,57.67957920636675,60.01258664386007,50.0,45.0
701.0,56.48137696421177,62.073162207159854,57.67957920636675,60.01258664386007,50.0,45.0
702.0,56.509454213691605,62.074436563185955,57.67957920636675,60.01258664386007,50.0,45.0
703.0,56.53487660819744,62.075705519718944,57.67957920636675,60.01258664386007,50.0,45.0
704.0,56.55806118727182,62.076969115763376,57.67957920636675,60.01258664386007,50.0,45.0
705.0,56.57933793849642,62.07822738992291,57.67957920636675,60.01258664386007,50.0,45.0
706.0,56.59897187858685,62.07948038040566,57.67957920636675,60.01258664386007,50.0,45.0
707.0,56.61717865183686,62.08072812502946,57.67957920636675,60.01258664386007,50.0,45.0
708.0,56.634135781492105,62.081970661227075,57.67957920636675,60.01258664386007,50.0,45.0
709.0,56.64999093695276,62.08320802605124,57.67957920636675,60.01258664386007,50.0,45.0
710.0,56.664868109305715,62.08444025617975,57.67957920636675,60.01258664386007,50.0,45.0
711.0,56.678872293215555,62.0856673879203,57.67957920636675,60.01258664386007,50.0,45.0
712.0,56.692093084209546,62.086889457215456,57.67957920636675,60.01258664386007,50.0,45.0
713.0,56.70460747635814,62.088106499647324,57.67957920636675,60.01258664386007,50.0,45.0
714.0,56.716482062290304,62.08931855044227,57.67957920636675,60.01258664386007,50.0,45.0
715.0,56.72777478083289,62.0905256444756,57.67957920636675,60.01258664386007,50.0,45.0
716.0,56.73853631827551,62.09172781627605,57.67957920636675,60.01258664386007,50.0,45.0
717.0,56.748811241597025,62.09292510003027,57.67957920636675,60.01258664386007,50.0,45.0
718.0,56.75863892223138,62.09411752958725,57.67957920636675,60.01258664386007,50.0,45.0
719.0,56.768054294659976,62.09530513846268,57.67957920636675,60.01258664386007,50.0,45.0
720.0,56.77708848364986,62.09648795984309,57.67957920636675,60.01258664386007,50.0,45.0
721.0,56.78576932621223,62.09766602659023,57.67957920636675,60.01258664386007,50.0,45.0
722.0,56.794121808557136,62.09883937124508,57.67957920636675,60.01258664386007,50.0,45.0
723.0,56.802168433945695,62.100008026031915,57.67957920636675,60.01258664386007,50.0,45.0
724.0,56.809929534001824,62.10117202286239,57.67957920636675,60.01258664386007,50.0,45.0
725.0,56.817423533484586,62.10233139333944,57.67957920636675,60.01258664386007,50.0,45.0
726.0,56.824667176530646,62.103486168761165,57.67957920636675,60.01258664386007,50.0,45.0
727.0,56.831675720830575,62.104636380124575,57.67957920636675,60.01258664386007,50.0,45.0
728.0,56.8384631049793,62.105782058129506,57.67957920636675,60.01258664386007,50.0,45.0
729.0,56.84504209327902,62.10692323318223,57.67957920636675,60.01258664386007,50.0,45.0
730.0,56.85142440150228,62.10805993539908,57.67957920636675,60.01258664386007,50.0,45.0
731.0,56.85762080650999,62.109192194610095,57.67957920636675,60.01258664386007,50.0,45.0
732.0,56.863641242120075,62.11032004036255,57.67957920636675,60.01258664386007,50.0,45.0
733.0,56.86949488322326,62.11144350192441,57.67957920636675,60.01258664386007,50.0,45.0
734.0,56.87519021981422,62.11256260828779,57.67957920636675,60.01258664386007,50.0,45.0
735.0,56.88073512233928,62.11367738817231,57.67957920636675,60.01258664386007,50.0,45.0
736.0,56.88613689954059,62.11478787002846,57.67957920636675,60.01258664386007,50.0,45.0
737.0,56.89140234979716,62.11589408204082,57.67957920636675,60.01258664386007,50.0,45.0
738.0,56.89653780681103,62.11699605213135,57.67957920636675,60.01258664386007,50.0,45.0
739.0,56.901549180361044,62.118093807962524,57.67957920636675,60.01258664386007,50.0,45.0
740.0,56.90644199274422,62.11918737694047,57.67957920636675,60.01258664386007,50.0,45.0
741.0,56.911221411434425,62.120276786218106,57.67957920636675,60.01258664386007,50.0,45.0
742.0,56.915892278414624,62.121362062698104,57.67957920636675,60.01258664386007,50.0,45.0
743.0,56.92045913657802,62.12244323303594,57.67957920636675,60.01258664386007,50.0,45.0
744.0,56.9249262535381,62.12352032364283,57.67957920636675,60.01258664386007,50.0,45.0
745.0,56.92929764314445,62.1245933606886,57.67957920636675,60.01258664386007,50.0,45.0
746.0,56.93357708496097,62.12566237010464,57.67957920636675,60.01258664386007,50.0,45.0
747.0,56.93776814193288,62.126727377586654,57.67957920636675,60.01258664386007,50.0,45.0
748.0,56.94187417643769,62.12778840859745,57.67957920636675,60.01258664386007,50.0,45.0
749.0,56.94589836489294,62.12884548836972,57.67957920636675,60.01258664386007,50.0,45.0
750.0,56.949843711072546,62.12989864190869,57.67957920636675,60.01258664386007,50.0,45.0
751.0,56.95371305826474,62.13094789399484,57.67957920636675,60.01258664386007,50.0,45.0
752.0,56.95750910038956,62.13199326918649,57.67957920636675,60.01258664386007,50.0,45.0
753.0,56.96123439217941,62.133034791822375,57.67957920636675,60.01258664386007,50.0,45.0
754.0,56.964891358515885,62.13407248602425,57.67957920636675,60.01258664386007,50.0,45.0
755.0,56.96848230300374,62.135106375699365,57.67957920636675,60.01258664386007,50.0,45.0
756.0,56.972009415855716,62.1361364845429,57.67957920636675,60.01258664386007,50.0,45.0
757.0,56.97547478115269,62.13716283604055,57.67957920636675,60.01258664386007,50.0,45.0
758.0,56.978880383536634,62.138185453470754,57.67957920636675,60.01258664386007,50.0,45.0
759.0,56.982228114389585,62.13920435990719,57.67957920636675,60.01258664386007,50.0,45.0
760.0,56.98551977754336,62.14021957822107,57.67957920636675,60.01258664386007,50.0,45.0
761.0,56.98875709456304,62.14123113108345,57.67957920636675,60.01258664386007,50.0,45.0
762.0,56.991941709640585,62.14223904096754,57.67957920636675,60.01258664386007,50.0,45.0
763.0,56.99507519413309,62.14324333015088,57.67957920636675,60.01258664386007,50.0,45.0
764.0,56.9981590507754,62.144244020717615,57.67957920636675,60.01258664386007,50.0,45.0
765.0,57.001194717595,62.14524113456067,57.67957920636675,60.01258664386007,50.0,45.0
766.0,57.00418357155329,62.1462346933838,57.67957920636675,60.01258664386007,50.0,45.0
767.0,57.007126931936455,62.14722471870391,57.67957920636675,60.01258664386007,50.0,45.0
768.0,57.010026063515404,62.14821123185295,57.67957920636675,60.01258664386007,50.0,45.0
769.0,57.012882179493836,62.14919425398006,57.67957920636675,60.01258664386007,50.0,45.0
770.0,57.015696444260875,62.150173806053644,57.67957920636675,60.01258664386007,50.0,45.0
771.0,57.018469975963534,62.15114990886332,57.67957920636675,60.01258664386007,50.0,45.0
772.0,57.02120384891317,62.15212258302189,57.67957920636675,60.01258664386007,50.0,45.0
773.0,57.02389909583774,62.15309184896734,57.67957920636675,60.01258664386007,50.0,45.0
774.0,57.026556709992555,62.15405772696475,57.67957920636675,60.01258664386007,50.0,45.0
775.0,57.02917764713928,62.15502023710818,57.67957920636675,60.01258664386007,50.0,45.0
776.0,57.031762827403185,62.15597939932252,57.67957920636675,60.01258664386007,50.0,45.0
777.0,57.034313137017044,62.15693523336543,57.67957920636675,60.01258664386007,50.0,45.0
778.0,57.03682942996047,62.15788775882905,57.67957920636675,60.01258664386007,50.0,45.0
779.0,57.03931252950178,62.15883699514187,57.67957920636675,60.01258664386007,50.0,45.0
780.0,57.041763229648915,62.159782961570514,57.67957920636675,60.01258664386007,50.0,45.0
781.0,57.04418229651626,62.160725677221436,57.67957920636675,60.01258664386007,50.0,45.0
782.0,57.04657046961299,62.16166516104267,57.67957920636675,60.01258664386007,50.0,45.0
783.0,57.0489284630577,62.16260143182558,57.67957920636675,60.01258664386007,50.0,45.0
784.0,57.05125696672534,62.16353450820648,57.67957920636675,60.01258664386007,50.0,45.0
785.0,57.05355664732996,62.16446440866832,57.67957920636675,60.01258664386007,50.0,45.0
786.0,57.05582814944779,62.165391151542345,57.67957920636675,60.01258664386007,50.0,45.0
787.0,57.058072096485105,62.16631475500968,57.67957920636675,60.01258664386007,50.0,45.0
788.0,57.06028909159349,62.167235237102936,57.67957920636675,60.01258664386007,50.0,45.0
789.0,57.062479718536316,62.16815261570779,57.67957920636675,60.01258664386007,50.0,45.0
790.0,57.064644542509875,62.169066908564545,57.67957920636675,60.01258664386007,50.0,45.0
791.0,57.066784110921105,62.16997813326965,57.67957920636675,60.01258664386007,50.0,45.0
792.0,57.06889895412547,62.170886307277215,57.67957920636675,60.01258664386007,50.0,45.0
793.0,57.07098958612694,62.17179144790051,57.67957920636675,60.01258664386007,50.0,45.0
794.0,57.07305650524267,62.17269357231347,57.67957920636675,60.01258664386007,50.0,45.0
795.0,57.07510019473364,62.17359269755205,57.67957920636675,60.01258664386007,50.0,45.0
796.0,57.07712112340521,62.174488840515856,57.67957920636675,60.01258664386007,50.0,45.0
797.0,57.07911974617673,62.175382017969326,57.67957920636675,60.01258664386007,50.0,45.0
798.0,57.08109650462429,62.1762722465433,57.67957920636675,60.01258664386007,50.0,45.0
799.0,57.08305182749706,62.177159542736376,57.67957920636675,60.01258664386007,50.0,45.0
800.0,57.084986131208694,62.178043922916196,57.67957920636675,60.01258664386007,50.0,45.0
801.0,57.08689982030562,62.17892540332087,57.67957920636675,60.01258664386007,50.0,45.0
802.0,57.08879328791357,62.17980400006032,57.67957920636675,60.01258664386007,50.0,45.0
803.0,57.090666916162924,62.1806797291175,57.67957920636675,60.01258664386007,50.0,45.0
804.0,57.092521076594394,62.18155260634981,57.67957920636675,60.01258664386007,50.0,45.0
805.0,57.09435613054695,62.1824226474903,57.67957920636675,60.01258664386007,50.0,45.0
806.0,57.09617242952719,62.18328986814894,57.67957920636675,60.01258664386007,50.0,45.0
807.0,57.09797031556268,62.18415428381391,57.67957920636675,60.01258664386007,50.0,45.0
808.0,57.09975012153964,62.1850159098528,57.67957920636675,60.01258664386007,50.0,45.0
809.0,57.10151217152534,62.18587476151382,57.67957920636675,60.01258664386007,50.0,45.0
810.0,57.10325678107681,62.186730853927074,57.67957920636675,60.01258664386007,50.0,45.0
811.0,57.10498425753593,62.18758420210564,57.67957920636675,60.01258664386007,50.0,45.0
812.0,57.10669490031186,62.18843482094682,57.67957920636675,60.01258664386007,50.0,45.0
813.0,57.108389001151636,62.1892827252333,57.67957920636675,60.01258664386007,50.0,45.0
814.0,57.11006684439894,62.19012792963422,57.67957920636675,60.01258664386007,50.0,45.0
815.0,57.111728707242484,62.19097044870643,57.67957920636675,60.01258664386007,50.0,45.0
816.0,57.11337485995384,62.19181029689547,57.67957920636675,60.01258664386007,50.0,45.0
817.0,57.115005566115315,62.192647488536785,57.67957920636675,60.01258664386007,50.0,45.0
818.0,57.11662108283876,62.193482037856725,57.67957920636675,60.01258664386007,50.0,45.0
819.0,57.11822166097565,62.194313958973716,57.67957920636675,60.01258664386007,50.0,45.0
820.0,57.11980754531792,62.19514326589922,57.67957920636675,60.01258664386007,50.0,45.0
821.0,57.121378974792094,62.19596997253887,57.67957920636675,60.01258664386007,50.0,45.0
822.0,57.122936182644374,62.196794092693466,57.67957920636675,60.01258664386007,50.0,45.0
823.0,57.124479396619364,62.19761564006002,57.67957920636675,60.01258664386007,50.0,45.0
824.0,57.1260088391315,62.19843462823274,57.67957920636675,60.01258664386007,50.0,45.0
825.0,57.127524727429844,62.19925107070406,57.67957920636675,60.01258664386007,50.0,45.0
826.0,57.12902727375656,62.20006498086562,57.67957920636675,60.01258664386007,50.0,45.0
827.0,57.13051668549949,62.20087637200923,57.67957920636675,60.01258664386007,50.0,45.0
828.0,57.131993165338756,62.201685257327895,57.67957920636675,60.01258664386007,50.0,45.0
829.0,57.133456911387974,62.20249164991665,57.67957920636675,60.01258664386007,50.0,45.0
830.0,57.134908117330355,62.2032955627736,57.67957920636675,60.01258664386007,50.0,45.0
831.0,57.136346972549376,62.20409700880084,57.67957920636675,60.01258664386007,50.0,45.0
832.0,57.137773662255015,62.20489600080535,57.67957920636675,60.01258664386007,50.0,45.0
833.0,57.139188367605364,62.20569255149993,57.67957920636675,60.01258664386007,50.0,45.0
834.0,57.14059126582358,62.20648667350403,57.67957920636675,60.01258664386007,50.0,45.0
835.0,57.141982530310834,62.20727837934479,57.67957920636675,60.01258664386007,50.0,45.0
836.0,57.1433623307553,62.208067681457706,57.67957920636675,60.01258664386007,50.0,45.0
837.0,57.14473083323726,62.2088545921877,57.67957920636675,60.01258664386007,50.0,45.0
838.0,57.14608820033023,62.209639123789835,57.67957920636675,60.01258664386007,50.0,45.0
839.0,57.14743459119885,62.21042128843024,57.67957920636675,60.01258664386007,50.0,45.0
840.0,57.14877016169336,62.21120109818691,57.67957920636675,60.01258664386007,50.0,45.0
841.0,57.15009506444079,62.21197856505057,57.67957920636675,60.01258664386007,50.0,45.0
842.0,57.15140944893307,62.21275370092547,57.67957920636675,60.01258664386007,50.0,45.0
843.0,57.15271346161168,62.21352651763016,57.67957920636675,60.01258664386007,50.0,45.0
844.0,57.15400724595059,62.21429702689834,57.67957920636675,60.01258664386007,50.0,45.0
845.0,57.15529094253485,62.21506524037969,57.67957920636675,60.01258664386007,50.0,45.0
846.0,57.156564689138094,62.215831169640495,57.67957920636675,60.01258664386007,50.0,45.0
847.0,57.15782862079655,62.21659482616461,57.67957920636675,60.01258664386007,50.0,45.0
848.0,57.15908286988068,62.21735622135408,57.67957920636675,60.01258664386007,50.0,45.0
849.0,57.16032756616495,62.21811536652998,57.67957920636675,60.01258664386007,50.0,45.0
850.0,57.16156283689482,62.218872272933105,57.67957920636675,60.01258664386007,50.0,45.0
851.0,57.16278880685204,62.219626951724734,57.67957920636675,60.01258664386007,50.0,45.0
852.0,57.16400559841746,62.22037941398738,57.67957920636675,60.01258664386007,50.0,45.0
853.0,57.165213331632096,62.22112967072547,57.67957920636675,60.01258664386007,50.0,45.0
854.0,57.166412124256134,62.22187773286607,57.67957920636675,60.01258664386007,50.0,45.0
855.0,57.16760209182619,62.222623611259614,57.67957920636675,60.01258664386007,50.0,45.0
856.0,57.168783347710814,62.22336731668059,57.67957920636675,60.01258664386007,50.0,45.0
857.0,57.169956003163776,62.22410885982819,57.67957920636675,60.01258664386007,50.0,45.0
858.0,57.17112016737675,62.22484825132707,57.67957920636675,60.01258664386007,50.0,45.0
859.0,57.172275947529315,62.225585501727956,57.67957920636675,60.01258664386007,50.0,45.0
860.0,57.17342344883795,62.22632062150834,57.67957920636675,60.01258664386007,50.0,45.0
861.0,57.1745627746036,62.22705362107313,57.67957920636675,60.01258664386007,50.0,45.0
862.0,57.17569402625762,62.22778451075529,57.67957920636675,60.01258664386007,50.0,45.0
863.0,57.17681730340636,62.22851330081656,57.67957920636675,60.01258664386007,50.0,45.0
864.0,57.17793270387457,62.229240001447955,57.67957920636675,60.01258664386007,50.0,45.0
865.0,57.1790403237475,62.229964622770545,57.67957920636675,60.01258664386007,50.0,45.0
866.0,57.18014025741144,62.23068717483594,57.67957920636675,60.01258664386007,50.0,45.0
867.0,57.18123259759361,62.23140766762705,57.67957920636675,60.01258664386007,50.0,45.0
868.0,57.18231743540052,62.232126111058584,57.67957920636675,60.01258664386007,50.0,45.0
869.0,57.183394860355264,62.23284251497768,57.67957920636675,60.01258664386007,50.0,45.0
870.0,57.18446496043388,62.23355688916451,57.67957920636675,60.01258664386007,50.0,45.0
871.0,57.18552782210073,62.234269243332925,57.67957920636675,60.01258664386007,50.0,45.0
872.0,57.18658353034237,62.23497958713093,57.67957920636675,60.01258664386007,50.0,45.0
873.0,57.18763216870123,62.235687930141324,57.67957920636675,60.01258664386007,50.0,45.0
874.0,57.188673819307816,62.2363942818823,57.67957920636675,60.01258664386007,50.0,45.0
875.0,57.18970856291212,62.237098651807955,57.67957920636675,60.01258664386007,50.0,45.0
876.0,57.19073647891429,62.237801049308864,57.67957920636675,60.01258664386007,50.0,45.0
877.0,57.19175764539425,62.23850148371267,57.67957920636675,60.01258664386007,50.0,45.0
878.0,57.19277213914078,62.239199964284545,57.67957920636675,60.01258664386007,50.0,45.0
879.0,57.193780035679545,62.23989650022785,57.67957920636675,60.01258664386007,50.0,45.0
880.0,57.194781409300525,62.24059110068457,57.67957920636675,60.01258664386007,50.0,45.0
881.0,57.19577633308456,62.2412837747359,57.67957920636675,60.01258664386007,50.0,45.0
882.0,57.19676487892937,62.24197453140274,57.67957920636675,60.01258664386007,50.0,45.0
883.0,57.1977471175748,62.24266337964624,57.67957920636675,60.01258664386007,50.0,45.0
884.0,57.19872311862729,62.24335032836825,57.67957920636675,60.01258664386007,50.0,45.0
885.0,57.199692950583795,62.24403538641198,57.67957920636675,60.01258664386007,50.0,45.0
886.0,57.20065668085526,62.244718562562284,57.67957920636675,60.01258664386007,50.0,45.0
887.0,57.20161437578895,62.24539986554635,57.67957920636675,60.01258664386007,50.0,45.0
888.0,57.20256610069097,62.246079304034055,57.67957920636675,60.01258664386007,50.0,45.0
889.0,57.203511919847415,62.2467568866386,57.67957920636675,60.01258664386007,50.0,45.0
890.0,57.2044518965454,62.2474326219168,57.67957920636675,60.01258664386007,50.0,45.0
891.0,57.20538609309378,62.24810651836971,57.67957920636675,60.01258664386007,50.0,45.0
892.0,57.20631457084278,62.24877858444308,57.67957920636675,60.01258664386007,50.0,45.0
893.0,57.207237390203375,62.24944882852775,57.67957920636675,60.01258664386007,50.0,45.0
