"tick","donation-normed-big","donation-big group","donation-valued-big"
1151.0,73.89692260825281,70.88552650497242,66.875
1152.0,73.89692260825281,70.8855784092123,66.875
1153.0,73.89692260825281,70.88563024641955,66.875
1154.0,73.89692260825281,70.88568201673894,66.875
1155.0,73.89692260825281,70.88573372031495,66.875
1156.0,73.89692260825281,70.88578535729154,66.875
1157.0,73.89692260825281,70.8858369278122,66.875
1158.0,73.89692260825281,70.88588843202005,66.875
1159.0,73.89692260825281,70.88593987005764,66.875
1160.0,73.89692260825281,70.8859912420673,66.875
1161.0,73.89692260825281,70.88604254819079,66.875
1162.0,73.89692260825281,70.8860937885694,66.875
1163.0,73.89692260825281,70.88614496334422,66.875
1164.0,73.89692260825281,70.88619607265552,66.875
1165.0,73.89692260825281,70.88624711664364,66.875
1166.0,73.89692260825281,70.88629809544807,66.875
1167.0,73.89692260825281,70.88634900920819,66.875
1168.0,73.89692260825281,70.88639985806263,66.875
1169.0,73.89692260825281,70.88645064215012,66.875
1170.0,73.89692260825281,70.88650136160832,66.875
1171.0,73.89692260825281,70.88655201657495,66.875
1172.0,73.89692260825281,70.88660260718723,66.875
1173.0,73.89692260825281,70.88665313358185,66.875
1174.0,73.89692260825281,70.88670359589521,66.875
1175.0,73.89692260825281,70.8867539942632,66.875
1176.0,73.89692260825281,70.88680432882137,66.875
1177.0,73.89692260825281,70.88685459970496,66.875
1178.0,73.89692260825281,70.88690480704854,66.875
1179.0,73.89692260825281,70.8869549509865,66.875
1180.0,73.89692260825281,70.88700503165275,66.875
1181.0,73.89692260825281,70.88705504918099,66.875
1182.0,73.89692260825281,70.88710500370415,66.875
1183.0,73.89692260825281,70.88715489535501,66.875
1184.0,73.89692260825281,70.88720472426601,66.875
1185.0,73.89692260825281,70.88725449056913,66.875
1186.0,73.89692260825281,70.88730419439578,66.875
1187.0,73.89692260825281,70.88735383587716,66.875
1188.0,73.89692260825281,70.88740341514423,66.875
1189.0,73.89692260825281,70.8874529323273,66.875
1190.0,73.89692260825281,70.8875023875563,66.875
1191.0,73.89692260825281,70.88755178096105,66.875
1192.0,73.89692260825281,70.88760111267062,66.875
1193.0,73.89692260825281,70.88765038281403,66.875
1194.0,73.89692260825281,70.88769959151968,66.875
1195.0,73.89692260825281,70.88774873891579,66.875
1196.0,73.89692260825281,70.88779782512994,66.875
1197.0,73.89692260825281,70.88784685028978,66.875
1198.0,73.89692260825281,70.88789581452208,66.875
1199.0,73.89692260825281,70.88794471795354,66.875
1200.0,73.89692260825281,70.88799356071037,66.875
