"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
634.0,46.15454291683087,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
635.0,46.154412485851836,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
636.0,46.154282363927784,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
637.0,46.15415254987001,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
638.0,46.154023042495936,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
639.0,46.153893840629216,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
640.0,46.15376494309941,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
641.0,46.153636348742296,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
642.0,46.15350805639961,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
643.0,46.15338006491905,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
644.0,46.153252373154274,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
645.0,46.153124979964794,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
646.0,46.15299788421612,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
647.0,46.15287108477945,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
648.0,46.15274458053182,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
649.0,46.15261837035604,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
650.0,46.15249245314066,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
651.0,46.15236682777986,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
652.0,46.152241493173435,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
653.0,46.152116448226934,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
654.0,46.15199169185134,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
655.0,46.1518672229633,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
656.0,46.1517430404849,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
657.0,46.15161914334369,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
658.0,46.15149553047264,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
659.0,46.15137220081023,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
660.0,46.15124915330025,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
661.0,46.151126386891775,49.99999999999999,50.375494071971396,41.29822958427187,50.0,49.99999999999999
662.0,46.15100390053932,49.98500000000001,50.375494071971396,41.29822958427187,50.0,50.00000000000001
663.0,46.15088169320256,49.97,50.375494071971396,49.99000000000001,50.0,50.0
664.0,46.15075976384648,49.98499,50.375494071971396,49.99000000000001,50.0,50.0
665.0,46.15063811144118,49.99998,50.375494071971396,49.99000000000001,50.0,50.0
666.0,46.150516734962025,50.023530797321186,50.375494071971396,49.99000000000001,50.0,50.00000000000001
667.0,46.15039563338955,49.9320045891223,50.375494071971396,49.99000000000001,50.0,50.0
668.0,46.15027480570929,49.61456340106794,50.375494071971396,49.99000000000001,50.0,50.00000000000001
669.0,46.15015425091194,48.95962472734941,50.375494071971396,49.99000000000001,50.0,50.0
670.0,46.15003396799329,47.17931683182529,50.375494071971396,49.99000000000001,50.0,50.0
671.0,46.149913955954005,41.159105227454376,50.375494071971396,49.99000000000001,50.0,50.0
672.0,46.1497942137998,39.52267016866646,50.375494071971396,49.99000000000001,50.0,50.0
673.0,46.149674740541506,39.33012701892219,50.375494071971396,49.99000000000001,50.0,49.99999999999999
674.0,46.149555535194615,39.16025147168922,50.375494071971396,49.99000000000001,50.0,50.0
675.0,46.149436596779715,39.00891862868636,50.375494071971396,49.99000000000001,50.0,50.0
676.0,46.14931792432211,38.87298334620742,50.375494071971396,49.99000000000001,50.0,50.0
677.0,46.14919951685212,38.75,50.375494071971396,49.99000000000001,50.0,50.0
678.0,46.149081373404734,38.638034375545,50.375494071971396,49.99000000000001,50.0,50.0
679.0,46.14896349301977,38.53553390593274,50.375494071971396,49.99000000000001,50.0,50.0
680.0,46.148845874741745,38.44123600805843,50.375494071971396,49.99000000000001,50.0,50.0
681.0,46.14872851761997,38.35410196624968,50.375494071971396,49.99000000000001,50.0,50.0
682.0,46.148611420708384,38.27326835353989,50.375494071971396,49.99000000000001,50.0,50.0
683.0,46.1484945830657,38.19801074533416,50.375494071971396,49.99000000000001,50.0,50.0
684.0,46.14837800375505,38.12771621085613,50.375494071971396,49.99000000000001,50.0,50.00000000000001
685.0,46.148261681844424,38.061862178478975,50.375494071971396,49.99000000000001,50.0,50.0
686.0,46.14814561640622,38.0,50.375494071971396,49.99000000000001,50.0,50.0
687.0,46.148029806517435,37.94174202707276,50.375494071971396,49.99000000000001,50.0,50.0
688.0,46.14791425125961,37.886751345948134,50.375494071971396,49.99000000000001,50.0,50.0
689.0,46.14779894971876,37.8347335475692,50.375494071971396,49.99000000000001,50.0,50.0
690.0,46.1476839009853,37.785430072655785,50.375494071971396,49.99000000000001,50.0,50.0
691.0,46.14756910415427,37.738612787525824,50.375494071971396,49.99000000000001,50.0,50.0
692.0,46.14745455832496,37.69407953040163,50.375494071971396,49.99000000000001,50.0,50.0
693.0,46.147340262601055,37.651650429449546,50.375494071971396,49.99000000000001,50.0,50.0
694.0,46.14722621609074,37.61116483933547,50.375494071971396,49.99000000000001,50.0,50.0
695.0,46.147112417906364,37.57247877713763,50.375494071971396,49.99000000000001,50.0,50.0
696.0,46.146998867164704,37.53546276418555,50.375494071971396,49.99000000000001,50.0,50.0
697.0,46.14688556298671,37.5,50.375494071971396,49.99000000000001,50.0,50.0
698.0,46.14677250449772,37.46598480958036,50.375494071971396,49.99000000000001,50.0,50.0
699.0,46.14665969082728,37.43332131696144,50.375494071971396,49.99000000000001,50.0,50.0
700.0,46.14654712110898,37.40192230707631,50.375494071971396,49.99000000000001,50.0,50.0
701.0,46.14643479448082,37.371708245126285,50.375494071971396,49.99000000000001,50.0,50.0
702.0,46.14632271008479,37.3426064283291,50.375494071971396,49.99000000000001,50.0,50.0
703.0,46.14621086706711,37.31455024943138,50.375494071971396,49.99000000000001,50.0,50.0
704.0,46.14609926457802,37.28747855498908,50.375494071971396,49.99000000000001,50.0,50.0
705.0,46.145987901771946,37.261335084333226,50.375494071971396,49.99000000000001,50.0,49.99999999999999
706.0,46.145876777807224,37.23606797749979,50.375494071971396,49.99000000000001,50.0,50.0
707.0,46.14576589184643,37.211629342323455,50.375494071971396,49.99000000000001,50.0,49.99999999999999
708.0,46.14565524305599,37.18797487246842,50.375494071971396,49.99000000000001,50.0,50.0
709.0,46.14554483060633,37.16506350946109,50.375494071971396,49.99000000000001,50.0,50.0
710.0,46.14543465367188,37.142857142857146,50.375494071971396,49.99000000000001,50.0,50.0
711.0,46.14532471143103,37.12132034355964,50.375494071971396,49.99000000000001,50.0,50.0
712.0,46.14521500306602,37.10042012604202,50.375494071971396,49.99000000000001,50.0,50.0
713.0,46.145105527763,37.080125735844604,50.375494071971396,49.99000000000001,50.0,50.0
714.0,46.14499628471203,37.06040845923034,50.375494071971396,49.99000000000001,50.0,50.0
715.0,46.144887273107,37.04124145231931,50.375494071971396,49.99000000000001,50.0,50.0
716.0,46.14477849214559,37.022599587389735,50.375494071971396,49.99000000000001,50.0,50.0
717.0,46.144669941029306,37.00445931434318,50.375494071971396,49.99000000000001,50.0,50.0
718.0,46.14456161896344,36.98679853559757,50.375494071971396,49.99000000000001,50.0,50.0
719.0,46.14445352515706,36.96959649289584,50.375494071971396,49.99000000000001,50.0,50.0
720.0,46.144345658822864,36.952833664712365,50.375494071971396,49.99000000000001,50.0,50.0
721.0,46.14423801917736,36.9364916731037,50.375494071971396,45.64094455490413,50.0,50.0
722.0,46.144130605440814,36.90120414354835,50.375494071971396,41.28499209412366,50.0,50.0
723.0,46.14402341683692,36.87694284165188,50.375494071971396,36.92372680863978,50.0,50.0
724.0,46.14391645259328,36.863687028503804,50.375494071971396,36.92372680863978,50.0,50.0
725.0,46.14380971194096,36.85078839026632,50.375494071971396,36.92372680863978,50.0,50.0
726.0,46.143703194114735,36.84927602538118,50.375494071971396,36.92372680863978,50.0,50.0
727.0,46.14359689835281,36.69357998151403,50.375494071971396,36.92372680863978,50.0,50.0
728.0,46.14349082389717,36.344415977035425,50.375494071971396,36.92372680863978,50.0,50.0
729.0,46.143384969993136,35.49309725809257,50.375494071971396,36.92372680863978,50.0,50.0
730.0,46.143279335889744,33.202507004300806,50.375494071971396,36.92372680863978,50.0,50.0
731.0,46.143173920839295,27.30200258146604,50.375494071971396,36.92372680863978,50.0,50.0
732.0,46.14306872409778,43.759589581809884,50.375494071971396,36.92372680863978,50.0,50.0
733.0,46.14296374492455,50.0,50.375494071971396,36.92372680863978,50.0,50.0
734.0,46.14285898258245,50.0,50.375494071971396,36.92372680863978,50.0,50.0
735.0,46.14275443633769,50.0,50.375494071971396,36.92372680863978,50.0,50.0
736.0,46.142650105459914,50.0,50.375494071971396,36.92372680863978,50.0,50.0
737.0,46.142545989222114,50.0,50.375494071971396,36.92372680863978,50.0,50.0
738.0,46.14244208690071,50.0,50.375494071971396,36.92372680863978,50.0,50.0
739.0,46.1423383977754,50.0,50.375494071971396,36.92372680863978,50.0,50.0
740.0,46.14223492112917,50.0,50.375494071971396,36.92372680863978,50.0,50.0
741.0,46.142131656248466,50.0,50.375494071971396,36.92372680863978,50.0,50.0
742.0,46.142028602422826,50.0,50.375494071971396,36.92372680863978,50.0,50.0
743.0,46.1419257589452,50.0,50.375494071971396,36.92372680863978,50.0,50.0
744.0,46.14182312511173,50.0,50.375494071971396,36.92372680863978,50.0,50.0
745.0,46.14172070022177,50.0,50.375494071971396,36.92372680863978,50.0,50.0
746.0,46.141618483577915,50.0,50.375494071971396,36.92372680863978,50.0,50.0
747.0,46.141516474485904,50.0,50.375494071971396,36.92372680863978,50.0,50.0
748.0,46.14141467225472,50.0,50.375494071971396,36.92372680863978,50.0,50.0
749.0,46.141313076196404,50.0,50.375494071971396,36.92372680863978,50.0,50.0
750.0,46.14121168562626,50.0,50.375494071971396,36.92372680863978,50.0,50.0
751.0,46.141110499862634,50.0,50.375494071971396,36.92372680863978,50.0,50.0
752.0,46.14100951822695,50.0,50.375494071971396,36.92372680863978,50.0,50.0
753.0,46.14090874004376,50.0,50.375494071971396,36.92372680863978,50.0,50.0
754.0,46.14080816464065,50.0,50.375494071971396,36.92372680863978,50.0,50.0
755.0,46.14070779134833,50.0,50.375494071971396,36.92372680863978,50.0,50.0
756.0,46.14060761950047,50.0,50.375494071971396,36.92372680863978,50.0,50.0
757.0,46.14050764843373,50.0,50.375494071971396,36.92372680863978,50.0,50.0
758.0,46.14040787748785,50.0,50.375494071971396,36.92372680863978,50.0,50.0
759.0,46.14030830600548,50.0,50.375494071971396,36.92372680863978,50.0,50.0
760.0,46.14020893333226,50.0,50.375494071971396,36.92372680863978,50.0,50.0
761.0,46.14010975881679,50.0,50.375494071971396,36.92372680863978,50.0,50.0
762.0,46.14001078181063,50.0,50.375494071971396,36.92372680863978,50.0,50.0
763.0,46.13991200166812,50.0,50.375494071971396,36.92372680863978,50.0,50.0
764.0,46.139813417746645,50.0,50.375494071971396,36.92372680863978,50.0,50.0
765.0,46.13971502940643,50.0,50.375494071971396,36.92372680863978,50.0,50.0
766.0,46.13961683601053,50.0,50.375494071971396,36.92372680863978,50.0,50.0
767.0,46.139518836924836,50.0,50.375494071971396,36.92372680863978,50.0,50.0
768.0,46.139421031518125,50.0,50.375494071971396,36.92372680863978,50.0,50.0
769.0,46.139323419162,50.0,50.375494071971396,36.92372680863978,50.0,50.0
770.0,46.139225999230824,50.0,50.375494071971396,36.92372680863978,50.0,50.0
771.0,46.139128771101724,50.0,50.375494071971396,36.92372680863978,50.0,50.0
772.0,46.13903173415463,50.0,50.375494071971396,36.92372680863978,50.0,50.0
773.0,46.13893488777225,50.0,50.375494071971396,36.92372680863978,50.0,50.0
774.0,46.138838231339975,50.0,50.375494071971396,36.92372680863978,50.0,50.0
775.0,46.13874176424597,50.0,50.375494071971396,36.92372680863978,50.0,50.0
776.0,46.138645485881085,50.0,50.375494071971396,36.92372680863978,50.0,50.0
777.0,46.13854939563886,50.0,50.375494071971396,36.92372680863978,50.0,50.0
778.0,46.138453492915545,50.0,50.375494071971396,36.92372680863978,50.0,50.0
779.0,46.13835777710998,50.0,50.375494071971396,36.92372680863978,50.0,50.0
780.0,46.13826224762377,50.0,50.375494071971396,36.92372680863978,50.0,50.0
781.0,46.13816690386101,50.0,50.375494071971396,36.92372680863978,50.0,50.0
782.0,46.13807174522854,50.0,50.375494071971396,36.92372680863978,50.0,50.0
783.0,46.137976771135726,50.0,50.375494071971396,36.92372680863978,50.0,50.0
784.0,46.137881980994635,50.0,50.375494071971396,50.0,50.0,50.0
785.0,46.137787374219705,50.015,50.375494071971396,50.0,50.0,50.0
786.0,46.13769295022818,50.03,50.375494071971396,50.0,50.0,50.0
787.0,46.13759870843965,50.04500000000001,50.375494071971396,50.0,50.0,50.0
788.0,46.13750464827637,50.059999999999995,50.375494071971396,50.0,50.0,50.0
789.0,46.137410769163075,50.066439202678836,50.375494071971396,50.0,50.0,50.00000000000001
790.0,46.137317070526976,50.18795541087769,50.375494071971396,50.0,50.0,50.0
791.0,46.1372235517978,50.51827071148794,50.375494071971396,50.0,50.0,50.00000000000001
792.0,46.13713021240781,51.416160790798735,50.375494071971396,50.0,50.0,50.0
793.0,46.1370370517916,57.71375815468588,50.375494071971396,50.0,50.0,50.0
794.0,46.13694406938637,60.25658350974743,50.375494071971396,50.0,50.0,49.99999999999999
795.0,46.136851264631616,60.47732983133355,50.375494071971396,50.0,50.0,50.0
796.0,46.136758636969354,60.6698729810778,50.375494071971396,50.0,50.0,50.0
797.0,46.13666618584403,60.839748528310786,50.375494071971396,50.0,50.0,50.0
798.0,46.136573910702396,60.99108137131363,50.375494071971396,50.0,50.0,50.0
799.0,46.13648181099369,61.12701665379259,50.375494071971396,50.0,50.0,50.0
800.0,46.13638988616945,61.25,50.375494071971396,50.0,50.0,50.0
801.0,46.13629813568357,61.36196562445501,50.375494071971396,50.0,50.0,50.00000000000001
802.0,46.13620655899234,61.46446609406726,50.375494071971396,50.0,50.0,50.0
803.0,46.13611515555438,61.558763991941575,50.375494071971396,50.0,50.0,50.0
804.0,46.136023924830575,61.64589803375031,50.375494071971396,50.0,50.0,50.0
805.0,46.135932866284236,61.726731646460124,50.375494071971396,50.0,50.0,50.00000000000001
806.0,46.13584197938085,61.80198925466584,50.375494071971396,50.0,50.0,49.99999999999999
807.0,46.13575126358821,61.87228378914388,50.375494071971396,50.0,50.0,50.00000000000001
808.0,46.13566071837647,61.938137821521025,50.375494071971396,50.0,50.0,49.99999999999999
809.0,46.13557034321796,62.0,50.375494071971396,50.0,50.0,50.00000000000001
810.0,46.13548013758726,62.05825797292724,50.375494071971396,50.0,50.0,49.99999999999999
811.0,46.135390100961224,62.11324865405187,50.375494071971396,50.0,50.0,50.00000000000001
812.0,46.13530023281893,62.165266452430785,50.375494071971396,50.0,50.0,49.99999999999999
813.0,46.13521053264161,62.21456992734423,50.375494071971396,50.0,50.0,50.00000000000001
814.0,46.135120999912786,62.26138721247416,50.375494071971396,50.0,50.0,49.99999999999999
815.0,46.13503163411804,62.30592046959838,50.375494071971396,50.0,50.0,50.00000000000001
816.0,46.134942434745334,62.34834957055044,50.375494071971396,50.0,50.0,49.99999999999999
817.0,46.13485340128459,62.38883516066454,50.375494071971396,50.0,50.0,50.00000000000001
818.0,46.13476453322795,62.42752122286237,50.375494071971396,50.0,50.0,49.99999999999999
819.0,46.13467583006978,62.46453723581446,50.375494071971396,50.0,50.0,50.00000000000001
820.0,46.134587291306495,62.5,50.375494071971396,50.0,50.0,49.99999999999999
821.0,46.13449891643661,62.53401519041965,50.375494071971396,50.0,50.0,50.00000000000001
822.0,46.13441070496086,62.56667868303856,50.375494071971396,50.0,50.0,49.99999999999999
823.0,46.134322656381904,62.598077692923695,50.375494071971396,50.0,50.0,50.00000000000001
824.0,46.13423477020467,62.628291754873715,50.375494071971396,50.0,50.0,49.99999999999999
825.0,46.13414704593602,62.65739357167091,50.375494071971396,50.0,50.0,50.00000000000001
826.0,46.13405948308499,62.68544975056861,50.375494071971396,50.0,50.0,49.99999999999999
827.0,46.13397208116257,62.712521445010935,50.375494071971396,50.0,50.0,50.00000000000001
828.0,46.1338848396819,62.73866491566676,50.375494071971396,50.0,50.0,49.99999999999999
829.0,46.133797758158,62.763932022500214,50.375494071971396,50.0,50.0,50.00000000000001
830.0,46.13371083610808,62.78837065767654,50.375494071971396,50.0,50.0,49.99999999999999
831.0,46.13362407305129,62.812025127531584,50.375494071971396,50.0,50.0,50.00000000000001
832.0,46.13353746850867,62.834936490538894,50.375494071971396,50.0,50.0,49.99999999999999
833.0,46.13345102200347,62.85714285714286,50.375494071971396,50.0,50.0,50.00000000000001
834.0,46.13336473306075,62.878679656440355,50.375494071971396,50.0,50.0,49.99999999999999
835.0,46.13327860120757,62.89957987395799,50.375494071971396,50.0,50.0,50.00000000000001
836.0,46.133192625973024,62.91987426415538,50.375494071971396,50.0,50.0,49.99999999999999
837.0,46.13310680688804,62.93959154076967,50.375494071971396,50.0,50.0,50.00000000000001
838.0,46.13302114348557,62.958758547680674,50.375494071971396,50.0,50.0,49.99999999999999
839.0,46.13293563530044,62.97740041261028,50.375494071971396,50.0,50.0,50.00000000000001
840.0,46.132850281869466,62.995540685656806,50.375494071971396,50.0,50.0,49.99999999999999
841.0,46.1327650827313,63.01320146440244,50.375494071971396,50.0,50.0,50.00000000000001
842.0,46.13268003742649,63.030403507104154,50.375494071971396,50.0,50.0,49.99999999999999
843.0,46.13259514549754,63.04716633528764,50.375494071971396,50.0,50.0,50.00000000000001
844.0,46.13251040648874,63.06350832689628,50.375494071971396,58.70355822072798,50.0,49.99999999999999
845.0,46.13242581994637,63.0581503592273,50.375494071971396,63.05806099636007,50.0,50.00000000000001
846.0,46.132341385418464,63.07175971421424,50.375494071971396,63.05806099636007,50.0,50.0
847.0,46.1322571024549,63.08499731516731,50.375494071971396,63.05806099636007,50.0,50.0
848.0,46.132172970607485,63.09787774120981,50.375494071971396,63.05806099636007,50.0,50.0
849.0,46.132088989429796,63.12256908481701,50.375494071971396,63.05806099636007,50.0,50.0
850.0,46.1320051584772,62.97250205316348,50.375494071971396,63.05806099636007,50.0,50.0
851.0,46.131921477306975,62.67415576721693,50.375494071971396,63.05806099636007,50.0,50.0
852.0,46.13183794547809,61.83909521840677,50.375494071971396,63.05806099636007,50.0,50.0
853.0,46.131754562551386,59.545631352775416,50.375494071971396,63.05806099636007,50.0,50.0
854.0,46.13167132808944,40.414616215875576,50.375494071971396,63.05806099636007,50.0,50.0
855.0,46.13158824165667,50.0,50.375494071971396,63.05806099636007,50.0,50.0
856.0,46.131505302819136,50.0,50.375494071971396,63.05806099636007,50.0,50.0
857.0,46.131422511144805,50.0,50.375494071971396,63.05806099636007,50.0,50.0
858.0,46.131339866203284,50.0,50.375494071971396,63.05806099636007,50.0,50.0
859.0,46.13125736756593,50.0,50.375494071971396,63.05806099636007,50.0,50.0
860.0,46.13117501480584,50.0,50.375494071971396,63.05806099636007,50.0,50.0
861.0,46.1310928074979,50.0,50.375494071971396,63.05806099636007,50.0,50.0
862.0,46.13101074521863,50.0,50.375494071971396,63.05806099636007,50.0,50.0
863.0,46.13092882754626,50.0,50.375494071971396,63.05806099636007,50.0,50.0
864.0,46.13084705406071,50.0,50.375494071971396,63.05806099636007,50.0,50.0
865.0,46.13076542434361,50.0,50.375494071971396,63.05806099636007,50.0,50.0
866.0,46.13068393797823,50.0,50.375494071971396,63.05806099636007,50.0,50.0
867.0,46.13060259454961,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
868.0,46.13052139364436,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
869.0,46.13044033485073,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
870.0,46.130359417758626,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
871.0,46.130278641959684,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
872.0,46.13019800704697,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
873.0,46.13011751261545,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
874.0,46.13003715826138,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
875.0,46.12995694358288,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
876.0,46.12987686817955,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
877.0,46.129796931652514,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
878.0,46.129717133604615,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
879.0,46.12963747364021,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
880.0,46.1295579513652,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
881.0,46.129478566387014,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
882.0,46.129399318314704,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
883.0,46.12932020675878,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
884.0,46.12924123133138,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
885.0,46.12916239164608,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
886.0,46.12908368731802,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
887.0,46.12900511796382,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
888.0,46.12892668320159,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
889.0,46.128848382651,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
890.0,46.12877021593317,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
891.0,46.1286921826707,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
892.0,46.128614282487554,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
893.0,46.12853651500941,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
894.0,46.12845887986317,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
895.0,46.12838137667734,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
896.0,46.128304005081695,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
897.0,46.128226764707655,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
898.0,46.128149655187954,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
899.0,46.12807267615668,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
900.0,46.127995827249556,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
901.0,46.12791910810344,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
902.0,46.12784251835678,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
903.0,46.12776605764939,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
904.0,46.12768972562241,49.99999999999999,50.375494071971396,63.05806099636007,50.0,49.99999999999999
905.0,46.12761352191842,50.00000000000001,50.375494071971396,63.05806099636007,50.0,50.00000000000001
906.0,46.12753744618134,49.99999999999999,50.375494071971396,50.0,50.0,49.99999999999999
907.0,46.12746149805648,49.98500000000001,50.375494071971396,50.0,50.0,50.00000000000001
908.0,46.12738567719045,49.97,50.375494071971396,50.0,50.0,50.0
909.0,46.12730998323134,49.955000000000005,50.375494071971396,50.0,50.0,50.0
910.0,46.127234415828454,49.94,50.375494071971396,50.0,50.0,50.0
911.0,46.1271589746325,49.93356079732118,50.375494071971396,50.0,50.0,50.00000000000001
912.0,46.12708365929554,49.8120445891223,50.375494071971396,50.0,50.0,50.0
913.0,46.127008469470944,49.481729288512064,50.375494071971396,50.0,50.0,50.00000000000001
914.0,46.12693340481332,48.58383920920126,50.375494071971396,50.0,50.0,50.0
915.0,46.12685846497876,46.14312092265706,50.375494071971396,50.0,50.0,50.0
916.0,46.12678364962453,39.74341649025257,50.375494071971396,50.0,50.0,50.0
917.0,46.12670895840926,39.52267016866645,50.375494071971396,50.0,50.0,50.0
918.0,46.1266343909928,39.33012701892219,50.375494071971396,50.0,50.0,50.0
919.0,46.126559947036455,39.16025147168922,50.375494071971396,50.0,50.0,50.0
920.0,46.126485626202594,39.00891862868637,50.375494071971396,50.0,50.0,50.0
921.0,46.12641142815506,38.87298334620741,50.375494071971396,50.0,50.0,49.99999999999999
922.0,46.12633735255883,38.75,50.375494071971396,50.0,50.0,50.0
923.0,46.12626339908021,38.638034375545,50.375494071971396,50.0,50.0,50.0
924.0,46.12618956738682,38.535533905932745,50.375494071971396,50.0,50.0,50.0
925.0,46.126115857147326,38.441236008058425,50.375494071971396,50.0,50.0,50.0
926.0,46.126042268031924,38.35410196624969,50.375494071971396,50.0,50.0,50.0
927.0,46.12596879971185,38.27326835353989,50.375494071971396,50.0,50.0,50.0
928.0,46.125895451859655,38.19801074533416,50.375494071971396,50.0,50.0,50.00000000000001
929.0,46.12582222414908,38.12771621085612,50.375494071971396,50.0,50.0,50.0
930.0,46.12574911625512,38.061862178478975,50.375494071971396,50.0,50.0,50.0
931.0,46.12567612785398,38.0,50.375494071971396,50.0,50.0,50.0
932.0,46.12560325862303,37.94174202707276,50.375494071971396,50.0,50.0,50.0
933.0,46.125530508241006,37.88675134594813,50.375494071971396,50.0,50.0,50.0
934.0,46.125457876387614,37.834733547569215,50.375494071971396,50.0,50.0,50.00000000000001
935.0,46.12538536274389,37.78543007265577,50.375494071971396,50.0,50.0,50.0
936.0,46.1253129669921,37.73861278752584,50.375494071971396,50.0,50.0,50.0
937.0,46.12524068881558,37.69407953040162,50.375494071971396,50.0,50.0,50.0
938.0,46.125168527898936,37.65165042944956,50.375494071971396,50.0,50.0,50.0
939.0,46.125096483927905,37.611164839335466,50.375494071971396,50.0,50.0,50.0
940.0,46.125024556589324,37.57247877713763,50.375494071971396,50.0,50.0,50.0
941.0,46.12495274557134,37.535462764185546,50.375494071971396,50.0,50.0,50.0
942.0,46.12488105056317,37.50000000000001,50.375494071971396,50.0,50.0,50.0
943.0,46.12480947125515,37.465984809580355,50.375494071971396,50.0,50.0,50.0
944.0,46.12473800733876,37.43332131696144,50.375494071971396,50.0,50.0,50.0
945.0,46.124666658506776,37.401922307076305,50.375494071971396,50.0,50.0,50.0
946.0,46.12459542445292,37.37170824512629,50.375494071971396,50.0,50.0,50.00000000000001
947.0,46.124524304872104,37.34260642832909,50.375494071971396,50.0,50.0,50.0
948.0,46.12445329946044,37.314550249431385,50.375494071971396,50.0,50.0,50.0
949.0,46.12438240791503,37.287478554989065,50.375494071971396,50.0,50.0,50.0
950.0,46.12431162993416,37.26133508433323,50.375494071971396,50.0,50.0,50.0
951.0,46.124240965217226,37.236067977499786,50.375494071971396,50.0,50.0,50.0
952.0,46.12417041346468,37.21162934232346,50.375494071971396,50.0,50.0,50.0
953.0,46.124099974378225,37.187974872468416,50.375494071971396,50.0,50.0,49.99999999999999
954.0,46.12402964766038,37.165063509461106,50.375494071971396,50.0,50.0,50.0
955.0,46.12395943301503,37.14285714285714,50.375494071971396,50.0,50.0,50.0
