"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
592.0,56.5660056840905,74.37954080230513,55.07547062342348,74.27145288923117,93.23529411764706,77.0
593.0,56.5648708236748,74.37945812570571,55.07547062342348,74.27145288923117,93.23529411764707,77.0
594.0,56.5637385482794,74.37937564922478,55.07547062342348,74.27145288923117,93.23529411764706,77.0
595.0,56.562608848120334,74.37929337179216,55.07547062342348,74.27145288923117,93.23529411764706,77.0
596.0,56.56148171346513,74.37921129234947,55.07547062342348,74.27145288923117,93.23529411764706,77.0
597.0,56.560357134632476,74.37912940985017,55.07547062342348,74.27145288923117,93.23529411764707,77.0
598.0,56.559235101992414,74.37904772325919,55.07547062342348,74.27145288923117,93.23529411764706,77.0
599.0,56.55811560596534,74.37896623155288,55.07547062342348,74.27145288923117,93.23529411764706,77.0
600.0,56.55699863702206,74.3788849337187,55.07547062342348,74.27145288923117,93.23529411764706,77.0
601.0,56.555884185683304,74.37880382875503,55.07547062342348,74.27145288923117,93.23529411764704,77.0
602.0,56.554772242519306,74.37872291567109,55.07547062342348,74.27145288923117,93.23529411764704,77.0
603.0,56.55366279814976,74.37864219348668,55.07547062342348,74.27145288923117,93.23529411764706,77.0
604.0,56.552555843243255,74.37856166123193,55.07547062342348,74.27145288923117,93.23529411764706,77.0
605.0,56.551451368516965,74.37848131794729,55.07547062342348,74.27145288923117,93.23529411764706,77.0
606.0,56.550349364736434,74.37840116268325,55.07547062342348,74.27145288923117,93.23529411764707,77.0
607.0,56.54924982271527,74.37832119450016,55.07547062342348,74.27145288923117,93.23529411764706,77.0
608.0,56.548152733314346,74.37824141246813,55.07547062342348,74.27145288923117,93.23529411764706,77.0
609.0,56.54705808744232,74.37816181566683,55.07547062342348,74.27145288923117,93.23529411764706,77.0
610.0,56.545965876054744,74.37808240318535,55.07547062342348,74.27145288923117,93.23529411764704,77.0
611.0,56.54487609015394,74.37800317412203,55.07547062342348,74.27145288923117,93.23529411764706,77.0
612.0,56.54378872078822,74.37792412758431,55.07547062342348,74.27145288923117,93.23529411764704,77.0
613.0,56.54270375905278,74.37784526268858,55.07547062342348,74.27145288923117,93.23529411764706,77.0
614.0,56.54162119608782,74.37776657856006,55.07547062342348,74.27145288923117,93.23529411764706,77.0
615.0,56.54054102307971,74.37768807433262,55.07547062342348,74.27145288923117,93.23529411764707,77.0
616.0,56.539463231259326,74.37760974914872,55.07547062342348,74.27145288923117,93.23529411764707,77.0
617.0,56.53838781190322,74.37753160215908,55.07547062342348,74.27145288923117,93.23529411764706,77.0
618.0,56.53731475633196,74.37745363252283,55.07547062342348,74.27145288923117,93.23529411764706,77.0
619.0,56.53624405591056,74.37737583940714,55.07547062342348,74.27145288923117,93.23529411764706,77.0
620.0,56.53517570204811,74.37729822198722,55.07547062342348,74.27145288923117,93.23529411764706,77.0
621.0,56.534109686197574,74.3772207794461,55.07547062342348,74.27145288923117,93.23529411764706,77.0
622.0,56.5330459998552,74.37714351097463,55.07547062342348,74.27145288923117,93.23529411764706,77.0
623.0,56.531984634560466,74.37706641577127,55.07547062342348,74.27145288923117,93.23529411764706,77.0
624.0,56.530925581895644,74.37698949304198,55.07547062342348,74.27145288923117,93.23529411764706,77.0
625.0,56.52986883348572,74.37691274200009,55.07547062342348,74.27145288923117,93.23529411764706,77.0
626.0,56.52881438099792,74.37683616186624,55.07547062342348,74.27145288923117,93.23529411764706,77.0
627.0,56.52776221614148,74.3767597518683,55.07547062342348,74.27145288923117,93.23529411764706,77.0
628.0,56.526712330667856,74.3766835112411,55.07547062342348,74.27145288923117,93.23529411764706,77.0
629.0,56.52566471636948,74.37660743922648,55.07547062342348,74.27145288923117,93.23529411764707,77.0
630.0,56.524619365080184,74.3765315350731,55.07547062342348,74.27145288923117,93.23529411764706,77.0
631.0,56.523576268674965,74.3764557980364,55.07547062342348,74.27145288923117,93.23529411764706,77.0
632.0,56.522535419069406,74.37638022737849,55.07547062342348,74.27145288923117,93.23529411764706,77.0
633.0,56.52149680821945,74.37630482236793,55.07547062342348,74.27145288923117,93.23529411764706,77.0
634.0,56.52046042812144,74.3762295822798,55.07547062342348,74.27145288923117,93.23529411764706,77.0
635.0,56.51942627081162,74.37615450639552,55.07547062342348,74.27145288923117,93.23529411764706,77.0
636.0,56.51839432836574,74.37607959400279,55.07547062342348,74.27145288923117,93.23529411764706,77.0
637.0,56.517364592899106,74.37600484439544,55.07547062342348,74.27145288923117,93.23529411764706,77.0
638.0,56.51633705656628,74.3759302568734,55.07547062342348,74.27145288923117,93.23529411764704,77.0
639.0,56.5153117115607,74.3758558307426,55.07547062342348,74.27145288923117,93.23529411764706,77.0
640.0,56.514288550114394,74.37578156531484,55.07547062342348,74.27145288923117,93.23529411764704,77.0
641.0,56.51326756449791,74.37570745990782,55.07547062342348,74.27145288923117,93.23529411764706,77.0
642.0,56.512248747020074,74.37563351384483,55.07547062342348,74.27145288923117,93.23529411764706,77.0
643.0,56.511232090027384,74.37555972645498,55.07547062342348,74.27145288923117,93.23529411764704,77.0
644.0,56.51021758590446,74.37548609707287,55.07547062342348,74.27145288923117,93.23529411764706,77.0
645.0,56.5092052270731,74.37541262503855,55.07547062342348,74.27145288923117,93.23529411764707,77.0
646.0,56.508195005992334,74.37533930969762,55.07547062342348,74.27145288923117,93.23529411764706,77.0
647.0,56.50718691515823,74.37526615040088,55.07547062342348,74.27145288923117,93.23529411764704,77.0
648.0,56.50618094710387,74.37519314650449,55.07547062342348,74.27145288923117,93.23529411764706,77.0
649.0,56.50517709439855,74.37512029736978,55.07547062342348,74.27145288923117,93.23529411764706,77.0
650.0,56.50417534964806,74.3750476023632,55.07547062342348,74.27145288923117,93.23529411764706,77.0
651.0,56.5031757054942,74.37497506085624,55.07547062342348,74.27145288923117,93.23529411764706,77.0
652.0,56.50217815461456,74.37490267222543,55.07547062342348,74.27145288923117,93.23529411764704,77.0
653.0,56.501182689722626,74.37483043585215,55.07547062342348,74.27145288923117,93.23529411764706,77.0
654.0,56.500189303566984,74.37475835112267,55.07547062342348,74.27145288923117,93.23529411764707,77.0
655.0,56.499197988931456,74.37468641742801,55.07547062342348,74.27145288923117,93.23529411764706,77.0
656.0,56.49820873863513,74.37461463416396,55.07547062342348,74.27145288923117,93.23529411764704,77.0
657.0,56.49722154553159,74.37454300073094,55.07547062342348,74.27145288923117,93.23529411764704,77.0
658.0,56.49623640250886,74.37447151653394,55.07547062342348,74.27145288923117,93.23529411764706,77.0
659.0,56.49525330248969,74.37440018098255,55.07547062342348,74.27145288923117,93.23529411764706,77.0
660.0,56.49427223843048,74.37432899349076,55.07547062342348,74.27145288923117,93.23529411764704,77.0
661.0,56.49329320332169,74.37425795347707,55.07547062342348,74.27145288923117,93.23529411764706,77.0
662.0,56.492316190187786,74.37418706036422,55.07547062342348,74.27145288923117,93.23529411764706,77.0
663.0,56.491341192086246,74.37411631357936,55.07547062342348,74.27145288923117,93.23529411764704,77.0
664.0,56.490368202108165,74.37404571255385,55.07547062342348,74.27145288923117,93.23529411764706,77.0
665.0,56.489397213377494,74.37397525672321,55.07547062342348,74.27145288923117,93.23529411764704,77.0
666.0,56.48842821905124,74.37390494552717,55.07547062342348,74.27145288923117,93.23529411764706,77.0
667.0,56.48746121231885,74.37383477840946,55.07547062342348,74.27145288923117,93.23529411764707,77.0
668.0,56.48649618640261,74.37376475481793,55.07547062342348,74.27145288923117,93.23529411764707,77.0
669.0,56.48553313455653,74.37369487420433,55.07547062342348,74.27145288923117,93.23529411764704,77.0
670.0,56.48457205006733,74.37362513602443,55.07547062342348,74.27145288923117,93.23529411764707,77.0
671.0,56.48361292625305,74.37355553973782,55.07547062342348,74.27145288923117,93.23529411764706,77.0
672.0,56.482655756463764,74.37348608480795,55.07547062342348,74.27145288923117,93.23529411764706,77.0
673.0,56.48170053408093,74.3734167707021,55.07547062342348,74.27145288923117,93.23529411764704,77.0
674.0,56.480747252517254,74.3733475968912,55.07547062342348,74.27145288923117,93.23529411764706,77.0
675.0,56.47979590521669,74.37327856284995,55.07547062342348,74.27145288923117,93.23529411764707,77.0
676.0,56.47884648565391,74.37320966805669,55.07547062342348,74.27145288923117,93.23529411764706,77.0
677.0,56.47789898733459,74.37314091199336,55.07547062342348,74.27145288923117,93.23529411764704,77.0
678.0,56.476953403794624,74.37307229414546,55.07547062342348,74.27145288923117,93.23529411764706,77.0
679.0,56.47600972860071,74.37300381400203,55.07547062342348,74.27145288923117,93.23529411764706,77.0
680.0,56.475067955349274,74.37293547105557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
681.0,56.474128077667025,74.37286726480203,55.07547062342348,74.27145288923117,93.23529411764706,77.0
682.0,56.473190089210476,74.37279919474075,55.07547062342348,74.27145288923117,93.23529411764707,77.0
683.0,56.47225398366561,74.37273126037442,55.07547062342348,74.27145288923117,93.23529411764707,77.0
684.0,56.471319754748,74.3726634612091,55.07547062342348,74.27145288923117,93.23529411764706,77.0
685.0,56.4703873962025,74.37259579675403,55.07547062342348,74.27145288923117,93.23529411764706,77.0
686.0,56.469456901803156,74.37252826652178,55.07547062342348,74.27145288923117,93.23529411764707,77.0
687.0,56.468528265352894,74.3724608700281,55.07547062342348,74.27145288923117,93.23529411764707,77.0
688.0,56.46760148068322,74.3723936067919,55.07547062342348,74.27145288923117,93.23529411764704,77.0
689.0,56.466676541654536,74.37232647633523,55.07547062342348,74.27145288923117,93.23529411764706,77.0
690.0,56.46575344215541,74.37225947818321,55.07547062342348,74.27145288923117,93.23529411764706,77.0
691.0,56.46483217610295,74.37219261186405,55.07547062342348,74.27145288923117,93.23529411764706,77.0
692.0,56.46391273744217,74.372125876909,55.07547062342348,74.27145288923117,93.23529411764706,77.0
693.0,56.462995120145976,74.37205927285223,55.07547062342348,74.27145288923117,93.23529411764706,77.0
694.0,56.46207931821499,74.37199279923097,55.07547062342348,74.27145288923117,93.23529411764706,77.0
695.0,56.4611653256778,74.3719264555853,55.07547062342348,74.27145288923117,93.23529411764707,77.0
696.0,56.46025313659003,74.37186024145821,55.07547062342348,74.27145288923117,93.23529411764707,77.0
697.0,56.45934274503459,74.37179415639557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
698.0,56.45843414512177,74.37172819994606,55.07547062342348,74.27145288923117,93.23529411764704,77.0
699.0,56.45752733098865,74.3716623716612,55.07547062342348,74.27145288923117,93.23529411764706,77.0
700.0,56.45662229679892,74.37159667109523,55.07547062342348,74.27145288923117,93.23529411764706,77.0
701.0,56.455719036743325,74.37153109780516,55.07547062342348,74.27145288923117,93.23529411764706,77.0
702.0,56.45481754503869,74.37146565135069,55.07547062342348,74.27145288923117,93.23529411764706,77.0
703.0,56.45391781592851,74.37140033129421,55.07547062342348,74.27145288923117,93.23529411764706,77.0
704.0,56.45301984368216,74.37133513720077,55.07547062342348,74.27145288923117,93.23529411764706,77.0
705.0,56.45212362259511,74.37127006863807,55.07547062342348,74.27145288923117,93.23529411764706,77.0
706.0,56.45122914698875,74.37120512517632,55.07547062342348,74.27145288923117,93.23529411764706,77.0
707.0,56.45033641121015,74.37114030638841,55.07547062342348,74.27145288923117,93.23529411764707,77.0
708.0,56.449445409632126,74.37107561184969,55.07547062342348,74.27145288923117,93.23529411764706,77.0
709.0,56.44855613665268,74.37101104113808,55.07547062342348,74.27145288923117,93.23529411764706,77.0
710.0,56.44766858669506,74.37094659383396,55.07547062342348,74.27145288923117,93.23529411764704,77.0
711.0,56.44678275420774,74.3708822695202,55.07547062342348,74.27145288923117,93.23529411764706,77.0
712.0,56.44589863366441,74.37081806778208,55.07547062342348,74.27145288923117,93.23529411764706,77.0
713.0,56.44501621956319,74.37075398820733,55.07547062342348,74.27145288923117,93.23529411764706,77.0
714.0,56.44413550642703,74.37069003038602,55.07547062342348,74.27145288923117,93.23529411764706,77.0
715.0,56.443256488803605,74.37062619391065,55.07547062342348,74.27145288923117,93.23529411764704,77.0
716.0,56.442379161264675,74.37056247837603,55.07547062342348,74.27145288923117,93.23529411764706,77.0
717.0,56.4415035184067,74.3704988833793,55.07547062342348,74.27145288923117,93.23529411764706,77.0
718.0,56.440629554849835,74.3704354085199,55.07547062342348,74.27145288923117,93.23529411764706,77.0
719.0,56.439757265238484,74.3703720533995,55.07547062342348,74.27145288923117,93.23529411764706,77.0
720.0,56.43888664424094,74.37030881762209,55.07547062342348,74.27145288923117,93.23529411764706,77.0
721.0,56.438017686548925,74.37024570079384,55.07547062342348,74.27145288923117,93.23529411764706,77.0
722.0,56.43715038687807,74.3701827025232,55.07547062342348,74.27145288923117,93.23529411764706,77.0
723.0,56.43628473996733,74.37011982242068,55.07547062342348,74.27145288923117,93.23529411764706,77.0
724.0,56.43542074057904,74.37005706009907,55.07547062342348,74.27145288923117,93.23529411764707,77.0
725.0,56.43455838349853,74.36999441517328,55.07547062342348,74.27145288923117,93.23529411764706,77.0
726.0,56.433697663534254,74.36993188726031,55.07547062342348,74.27145288923117,93.23529411764706,77.0
727.0,56.43283857551774,74.36986947597929,55.07547062342348,74.27145288923117,93.23529411764707,77.0
728.0,56.4319811143033,74.36980718095143,55.07547062342348,74.27145288923117,93.23529411764706,77.0
729.0,56.43112527476752,74.36974500180001,55.07547062342348,74.27145288923117,93.23529411764706,77.0
730.0,56.43027105181014,74.36968293815035,55.07547062342348,74.27145288923117,93.23529411764707,77.0
731.0,56.42941844035269,74.3696209896298,55.07547062342348,74.27145288923117,93.23529411764704,77.0
732.0,56.428567435339595,74.36955915586773,55.07547062342348,74.27145288923117,93.23529411764704,77.0
733.0,56.427718031736774,74.36949743649546,55.07547062342348,74.27145288923117,93.23529411764707,77.0
734.0,56.42687022453269,74.36943583114633,55.07547062342348,74.27145288923117,93.23529411764706,77.0
735.0,56.42602400873756,74.36937433945562,55.07547062342348,74.27145288923117,93.23529411764706,77.0
736.0,56.425179379383344,74.3693129610605,55.07547062342348,74.27145288923117,93.23529411764707,77.0
737.0,56.424336331523634,74.36925169560011,55.07547062342348,74.27145288923117,93.23529411764706,77.0
738.0,56.42349486023377,74.3691905427155,55.07547062342348,74.27145288923117,93.23529411764706,77.0
739.0,56.422654960610146,74.36912950204957,55.07547062342348,74.27145288923117,93.23529411764706,77.0
740.0,56.42181662777071,74.36906857324706,55.07547062342348,74.27145288923117,93.23529411764706,77.0
741.0,56.42097985685474,74.36900775595466,55.07547062342348,74.27145288923117,93.23529411764706,77.0
742.0,56.420144643022255,74.36894704982078,55.07547062342348,74.27145288923117,93.23529411764707,77.0
743.0,56.41931098145426,74.36888645449571,55.07547062342348,74.27145288923117,93.23529411764704,77.0
744.0,56.418478867352896,74.36882596963156,55.07547062342348,74.27145288923117,93.23529411764706,77.0
745.0,56.41764829594078,74.36876559488212,55.07547062342348,74.27145288923117,93.23529411764706,77.0
746.0,56.41681926246107,74.36870532990312,55.07547062342348,74.27145288923117,93.23529411764704,77.0
747.0,56.41599176217751,74.36864517435193,55.07547062342348,74.27145288923117,93.23529411764706,77.0
748.0,56.41516579037428,74.36858512788763,55.07547062342348,74.27145288923117,93.23529411764706,77.0
749.0,56.414341342355776,74.36852519017111,55.07547062342348,74.27145288923117,93.23529411764706,77.0
750.0,56.41351841344651,74.36846536086497,55.07547062342348,74.27145288923117,93.23529411764706,77.0
751.0,56.412696998991144,74.36840563963344,55.07547062342348,74.27145288923117,93.23529411764707,77.0
752.0,56.41187709435398,74.36834602614246,55.07547062342348,74.27145288923117,93.23529411764707,77.0
753.0,56.41105869491934,74.36828652005968,55.07547062342348,74.27145288923117,93.23529411764706,77.0
754.0,56.41024179609154,74.36822712105437,55.07547062342348,74.27145288923117,93.23529411764704,77.0
755.0,56.40942639329393,74.3681678287974,55.07547062342348,74.27145288923117,93.23529411764706,77.0
756.0,56.408612481969776,74.36810864296132,55.07547062342348,74.27145288923117,93.23529411764707,77.0
757.0,56.40780005758159,74.3680495632203,55.07547062342348,74.27145288923117,93.23529411764707,77.0
758.0,56.40698911561102,74.36799058925006,55.07547062342348,74.27145288923117,93.23529411764706,77.0
759.0,56.4061796515593,74.36793172072795,55.07547062342348,74.27145288923117,93.23529411764706,77.0
760.0,56.40537166094633,74.36787295733288,55.07547062342348,74.27145288923117,93.23529411764704,77.0
761.0,56.40456513931122,74.36781429874533,55.07547062342348,74.27145288923117,93.23529411764704,77.0
762.0,56.403760082211754,74.3677557446473,55.07547062342348,74.27145288923117,93.23529411764704,77.0
763.0,56.402956485224735,74.36769729472233,55.07547062342348,74.27145288923117,93.23529411764707,77.0
764.0,56.40215434394528,74.36763894865557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
765.0,56.401353653987485,74.36758070613352,55.07547062342348,74.27145288923117,93.23529411764707,77.0
766.0,56.400554410983695,74.36752256684431,55.07547062342348,74.27145288923117,93.23529411764706,77.0
767.0,56.399756610584426,74.36746453047753,55.07547062342348,74.27145288923117,93.23529411764704,77.0
768.0,56.39896024845887,74.36740659672424,55.07547062342348,74.27145288923117,93.23529411764704,77.0
769.0,56.39816532029404,74.36734876527693,55.07547062342348,74.27145288923117,93.23529411764706,77.0
770.0,56.39737182179516,74.36729103582955,55.07547062342348,74.27145288923117,93.23529411764707,77.0
771.0,56.3965797486853,74.36723340807757,55.07547062342348,74.27145288923117,93.23529411764704,77.0
772.0,56.395789096705705,74.3671758817178,55.07547062342348,74.27145288923117,93.23529411764707,77.0
773.0,56.39499986161508,74.36711845644854,55.07547062342348,74.27145288923117,93.23529411764706,77.0
774.0,56.39421203919007,74.36706113196941,55.07547062342348,74.27145288923117,93.23529411764706,77.0
775.0,56.39342562522457,74.36700390798151,55.07547062342348,74.27145288923117,93.23529411764706,77.0
776.0,56.39264061553035,74.3669467841873,55.07547062342348,74.27145288923117,93.23529411764704,77.0
777.0,56.39185700593628,74.36688976029062,55.07547062342348,74.27145288923117,93.23529411764707,77.0
778.0,56.39107479228873,74.36683283599665,55.07547062342348,74.27145288923117,93.23529411764707,77.0
779.0,56.39029397045124,74.36677601101196,55.07547062342348,74.27145288923117,93.23529411764704,77.0
780.0,56.389514536304354,74.36671928504447,55.07547062342348,74.27145288923117,93.23529411764706,77.0
781.0,56.38873648574576,74.3666626578034,55.07547062342348,74.27145288923117,93.23529411764706,77.0
782.0,56.38795981469022,74.36660612899934,55.07547062342348,74.27145288923117,93.23529411764706,77.0
783.0,56.38718451906896,74.36654969834416,55.07547062342348,74.27145288923117,93.23529411764706,77.0
784.0,56.3864105948305,74.36649336555105,55.07547062342348,74.27145288923117,93.23529411764706,77.0
785.0,56.38563803793948,74.3664371303345,55.07547062342348,74.27145288923117,93.23529411764706,77.0
786.0,56.384866844377584,74.36638099241028,55.07547062342348,74.27145288923117,93.23529411764704,77.0
787.0,56.3840970101427,74.36632495149547,55.07547062342348,74.27145288923117,93.23529411764707,77.0
788.0,56.38332853124929,74.36626900730839,55.07547062342348,74.27145288923117,93.23529411764706,77.0
789.0,56.38256140372808,74.36621315956862,55.07547062342348,74.27145288923117,93.23529411764704,77.0
790.0,56.381795623626076,74.36615740799698,55.07547062342348,74.27145288923117,93.23529411764704,77.0
791.0,56.38103118700636,74.36610175231557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
792.0,56.380268089948295,74.3660461922477,55.07547062342348,74.27145288923117,93.23529411764704,77.0
793.0,56.379506328546775,74.3659907275179,55.07547062342348,74.27145288923117,93.23529411764706,77.0
794.0,56.37874589891319,74.36593535785191,55.07547062342348,74.27145288923117,93.23529411764706,77.0
795.0,56.377986797174266,74.36588008297674,55.07547062342348,74.27145288923117,93.23529411764706,77.0
796.0,56.37722901947269,74.36582490262052,55.07547062342348,74.27145288923117,93.23529411764706,77.0
797.0,56.376472561966715,74.3657698165126,55.07547062342348,74.27145288923117,93.23529411764706,77.0
798.0,56.375717420830426,74.3657148243835,55.07547062342348,74.27145288923117,93.23529411764707,77.0
799.0,56.374963592253096,74.36565992596498,55.07547062342348,74.27145288923117,93.23529411764707,77.0
800.0,56.374211072439465,74.36560512098984,55.07547062342348,74.27145288923117,93.23529411764706,77.0
801.0,56.373459857609625,74.36555040919218,55.07547062342348,74.27145288923117,93.23529411764706,77.0
802.0,56.372709943999,74.36549579030716,55.07547062342348,74.27145288923117,93.23529411764707,77.0
803.0,56.37196132785816,74.36544126407111,55.07547062342348,74.27145288923117,93.23529411764707,77.0
804.0,56.37121400545269,74.36538683022148,55.07547062342348,74.27145288923117,93.23529411764706,77.0
805.0,56.37046797306324,74.36533248849688,55.07547062342348,74.27145288923117,93.23529411764706,77.0
806.0,56.36972322698557,74.36527823863699,55.07547062342348,74.27145288923117,93.23529411764707,77.0
807.0,56.36897976352989,74.36522408038265,55.07547062342348,74.27145288923117,93.23529411764706,77.0
808.0,56.368237579021724,74.36517001347578,55.07547062342348,74.27145288923117,93.23529411764706,77.0
809.0,56.36749666980079,74.36511603765942,55.07547062342348,74.27145288923117,93.23529411764704,77.0
810.0,56.3667570322217,74.36506215267764,55.07547062342348,74.27145288923117,93.23529411764707,77.0
811.0,56.3660186626538,74.36500835827567,55.07547062342348,74.27145288923117,93.23529411764706,77.0
812.0,56.365281557480586,74.36495465419979,55.07547062342348,74.27145288923117,93.23529411764707,77.0
813.0,56.364545713100135,74.36490104019731,55.07547062342348,74.27145288923117,93.23529411764707,77.0
814.0,56.36381112592492,74.36484751601665,55.07547062342348,74.27145288923117,93.23529411764706,77.0
815.0,56.36307779238148,74.36479408140727,55.07547062342348,74.27145288923117,93.23529411764706,77.0
816.0,56.36234570891054,74.36474073611967,55.07547062342348,74.27145288923117,93.23529411764706,77.0
817.0,56.361614871967426,74.36468747990538,55.07547062342348,74.27145288923117,93.23529411764706,77.0
818.0,56.3608852780208,74.36463431251701,55.07547062342348,74.27145288923117,93.23529411764704,77.0
819.0,56.36015692355384,74.36458123370817,55.07547062342348,74.27145288923117,93.23529411764707,77.0
820.0,56.35942980506333,74.36452824323344,55.07547062342348,74.27145288923117,93.23529411764707,77.0
821.0,56.35870391906011,74.36447534084854,55.07547062342348,74.27145288923117,93.23529411764707,77.0
822.0,56.35797926206859,74.36442252631007,55.07547062342348,74.27145288923117,93.23529411764706,77.0
823.0,56.35725583062695,74.3643697993757,55.07547062342348,74.27145288923117,93.23529411764704,77.0
824.0,56.356533621286964,74.36431715980407,55.07547062342348,74.27145288923117,93.23529411764707,77.0
825.0,56.355812630614174,74.36426460735484,55.07547062342348,74.27145288923117,93.23529411764706,77.0
826.0,56.35509285518727,74.36421214178863,55.07547062342348,74.27145288923117,93.23529411764706,77.0
827.0,56.35437429159847,74.36415976286703,55.07547062342348,74.27145288923117,93.23529411764706,77.0
828.0,56.3536569364536,74.36410747035264,55.07547062342348,74.27145288923117,93.23529411764706,77.0
829.0,56.35294078637156,74.36405526400895,55.07547062342348,74.27145288923117,93.23529411764704,77.0
830.0,56.35222583798419,74.36400314360048,55.07547062342348,74.27145288923117,93.23529411764706,77.0
831.0,56.351512087937095,74.3639511088927,55.07547062342348,74.27145288923117,93.23529411764704,77.0
832.0,56.35079953288854,74.36389915965201,55.07547062342348,74.27145288923117,93.23529411764706,77.0
833.0,56.350088169509945,74.36384729564571,55.07547062342348,74.27145288923117,93.23529411764706,77.0
834.0,56.349377994485586,74.36379551664213,55.07547062342348,74.27145288923117,93.23529411764707,77.0
835.0,56.3486690045127,74.3637438224104,55.07547062342348,74.27145288923117,93.23529411764704,77.0
836.0,56.347961196301476,74.3636922127207,55.07547062342348,74.27145288923117,93.23529411764706,77.0
837.0,56.34725456657458,74.36364068734409,55.07547062342348,74.27145288923117,93.23529411764706,77.0
838.0,56.34654911206763,74.36358924605251,55.07547062342348,74.27145288923117,93.23529411764706,77.0
839.0,56.34584482952885,74.36353788861881,55.07547062342348,74.27145288923117,93.23529411764706,77.0
840.0,56.34514171571878,74.3634866148168,55.07547062342348,74.27145288923117,93.23529411764704,77.0
841.0,56.34443976741088,74.36343542442113,55.07547062342348,74.27145288923117,93.23529411764704,77.0
842.0,56.343738981390736,74.36338431720739,55.07547062342348,74.27145288923117,93.23529411764704,77.0
843.0,56.3430393544564,74.36333329295199,55.07547062342348,74.27145288923117,93.23529411764706,77.0
844.0,56.34234088341841,74.36328235143228,55.07547062342348,74.27145288923117,93.23529411764706,77.0
845.0,56.34164356509942,74.36323149242648,55.07547062342348,74.27145288923117,93.23529411764704,77.0
846.0,56.34094739633421,74.36318071571364,55.07547062342348,74.27145288923117,93.23529411764706,77.0
847.0,56.340252373969875,74.36313002107372,55.07547062342348,74.27145288923117,93.23529411764706,77.0
848.0,56.33955849486553,74.36307940828752,55.07547062342348,74.27145288923117,93.23529411764706,77.0
849.0,56.338865755892336,74.3630288771367,55.07547062342348,74.27145288923117,93.23529411764706,77.0
850.0,56.33817415393325,74.36297842740376,55.07547062342348,74.27145288923117,93.23529411764706,77.0
851.0,56.33748368588351,74.36292805887209,55.07547062342348,74.27145288923117,93.23529411764706,77.0
852.0,56.33679434864979,74.36287777132586,55.07547062342348,74.27145288923117,93.23529411764706,77.0
853.0,56.336106139150836,74.36282756455014,55.07547062342348,74.27145288923117,93.23529411764704,77.0
854.0,56.33541905431708,74.36277743833075,55.07547062342348,74.27145288923117,93.23529411764706,77.0
855.0,56.33473309109053,74.36272739245442,55.07547062342348,74.27145288923117,93.23529411764706,77.0
856.0,56.33404824642475,74.36267742670866,55.07547062342348,74.27145288923117,93.23529411764707,77.0
857.0,56.33336451728522,74.36262754088179,55.07547062342348,74.27145288923117,93.23529411764706,77.0
858.0,56.3326819006484,74.36257773476297,55.07547062342348,74.27145288923117,93.23529411764706,77.0
859.0,56.33200039350279,74.36252800814215,55.07547062342348,74.27145288923117,93.23529411764706,77.0
860.0,56.33131999284777,74.36247836081012,55.07547062342348,74.27145288923117,93.23529411764707,77.0
861.0,56.33064069569439,74.36242879255838,55.07547062342348,74.27145288923117,93.23529411764704,77.0
862.0,56.329962499064806,74.36237930317931,55.07547062342348,74.27145288923117,93.23529411764706,77.0
863.0,56.32928539999261,74.36232989246608,55.07547062342348,74.27145288923117,93.23529411764706,77.0
864.0,56.32860939552222,74.3622805602126,55.07547062342348,74.27145288923117,93.23529411764707,77.0
865.0,56.32793448270936,74.36223130621357,55.07547062342348,74.27145288923117,93.23529411764706,77.0
866.0,56.32726065862113,74.3621821302645,55.07547062342348,74.27145288923117,93.23529411764707,77.0
867.0,56.32658792033502,74.36213303216164,55.07547062342348,74.27145288923117,93.23529411764704,77.0
868.0,56.325916264940055,74.36208401170202,55.07547062342348,74.27145288923117,93.23529411764704,77.0
869.0,56.32524568953589,74.36203506868347,55.07547062342348,74.27145288923117,93.23529411764704,77.0
870.0,56.324576191232914,74.3619862029045,55.07547062342348,74.27145288923117,93.23529411764706,77.0
871.0,56.32390776715267,74.36193741416446,55.07547062342348,74.27145288923117,93.23529411764706,77.0
872.0,56.32324041442729,74.36188870226337,55.07547062342348,74.27145288923117,93.23529411764706,77.0
873.0,56.32257413019943,74.36184006700212,55.07547062342348,74.27145288923117,93.23529411764706,77.0
874.0,56.32190891162256,74.3617915081822,55.07547062342348,74.27145288923117,93.23529411764707,77.0
875.0,56.32124475586092,74.36174302560592,55.07547062342348,74.27145288923117,93.23529411764706,77.0
876.0,56.320581660088884,74.36169461907632,55.07547062342348,74.27145288923117,93.23529411764706,77.0
877.0,56.31991962149162,74.3616462883972,55.07547062342348,74.27145288923117,93.23529411764706,77.0
878.0,56.31925863726476,74.36159803337303,55.07547062342348,74.27145288923117,93.23529411764706,77.0
879.0,56.31859870461413,74.36154985380901,55.07547062342348,74.27145288923117,93.23529411764704,77.0
880.0,56.31793982075626,74.3615017495111,55.07547062342348,74.27145288923117,93.23529411764706,77.0
881.0,56.31728198291743,74.36145372028595,55.07547062342348,74.27145288923117,93.23529411764706,77.0
