"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
906.0,57.22219618971403,62.258853834222414,57.68287570385209,59.89373836247061,50.0,45.0
907.0,57.223044775687015,62.25949866991693,57.68287570385209,59.89373836247061,50.0,45.0
908.0,57.22388851384724,62.26014180685781,57.68287570385209,59.89373836247061,50.0,45.0
909.0,57.22472745181883,62.260783252593164,57.68287570385209,59.89373836247061,50.0,45.0
910.0,57.22556163655313,62.261423014623624,57.68287570385209,59.89373836247061,50.0,45.0
911.0,57.22639111434092,62.26206110040284,57.68287570385209,59.89373836247061,50.0,45.0
912.0,57.22721593082484,62.262697517337756,57.68287570385209,59.89373836247061,50.0,45.0
913.0,57.22803613101116,62.263332272789135,57.68287570385209,59.89373836247061,50.0,45.0
914.0,57.22885175928144,62.26396537407176,57.68287570385209,59.89373836247061,50.0,45.0
915.0,57.22966285940396,62.26459682845493,57.68287570385209,59.89373836247061,50.0,45.0
916.0,57.230469474544954,62.265226643162805,57.68287570385209,59.89373836247061,50.0,45.0
917.0,57.23127164727924,62.265854825374745,57.68287570385209,59.89373836247061,50.0,45.0
918.0,57.23206941960113,62.266481382225635,57.68287570385209,59.89373836247061,50.0,45.0
919.0,57.23286283293458,62.26710632080634,57.68287570385209,59.89373836247061,50.0,45.0
920.0,57.233651928143544,62.267729648163986,57.68287570385209,59.89373836247061,50.0,45.0
921.0,57.23443674554188,62.268351371302316,57.68287570385209,59.89373836247061,50.0,45.0
922.0,57.235217324903,62.268971497182015,57.68287570385209,59.89373836247061,50.0,45.0
923.0,57.23599370546932,62.269590032721176,57.68287570385209,59.89373836247061,50.0,45.0
924.0,57.23676592596187,62.270206984795436,57.68287570385209,59.89373836247061,50.0,45.0
925.0,57.237534024588975,62.2708223602385,57.68287570385209,59.89373836247061,50.0,45.0
926.0,57.238298039055515,62.27143616584234,57.68287570385209,59.89373836247061,50.0,45.0
927.0,57.239058006571376,62.27204840835763,57.68287570385209,59.89373836247061,50.0,45.0
928.0,57.23981396386014,62.27265909449396,57.68287570385209,59.89373836247061,50.0,45.0
929.0,57.240565947167326,62.27326823092031,57.68287570385209,59.89373836247061,50.0,45.0
930.0,57.24131399226872,62.27387582426518,57.68287570385209,59.89373836247061,50.0,45.0
931.0,57.24205813447797,62.274481881117076,57.68287570385209,59.89373836247061,50.0,45.0
932.0,57.24279840865497,62.27508640802473,57.68287570385209,59.89373836247061,50.0,45.0
933.0,57.243534849213034,62.275689411497424,57.68287570385209,59.89373836247061,50.0,45.0
934.0,57.24426749012663,62.276290898005314,57.68287570385209,59.89373836247061,50.0,45.0
935.0,57.24499636493867,62.27689087397976,57.68287570385209,59.89373836247061,50.0,45.0
936.0,57.24572150676766,62.277489345813564,57.68287570385209,59.89373836247061,50.0,45.0
937.0,57.24644294831488,62.27808631986132,57.68287570385209,59.89373836247061,50.0,45.0
938.0,57.247160721871126,62.27868180243965,57.68287570385209,59.89373836247061,50.0,45.0
939.0,57.247874859323375,62.27927579982762,57.68287570385209,59.89373836247061,50.0,45.0
940.0,57.24858539216175,62.279868318266864,57.68287570385209,59.89373836247061,50.0,45.0
941.0,57.24929235148562,62.28045936396201,57.68287570385209,59.89373836247061,50.0,45.0
942.0,57.249995768010194,62.281048943080904,57.68287570385209,59.89373836247061,50.0,45.0
943.0,57.25069567207271,62.281637061754886,57.68287570385209,59.89373836247061,50.0,45.0
944.0,57.25139209363838,62.28222372607911,57.68287570385209,59.89373836247061,50.0,45.0
945.0,57.25208506230658,62.282808942112766,57.68287570385209,59.89373836247061,50.0,45.0
946.0,57.25277460731631,62.28339271587939,57.68287570385209,59.89373836247061,50.0,45.0
947.0,57.25346075755274,62.28397505336713,57.68287570385209,59.89373836247061,50.0,45.0
948.0,57.254143541551784,62.28455596052905,57.68287570385209,59.89373836247061,50.0,45.0
949.0,57.254822987506486,62.2851354432833,57.68287570385209,59.89373836247061,50.0,45.0
950.0,57.25549912327185,62.28571350751349,57.68287570385209,59.89373836247061,50.0,45.0
951.0,57.25617197637061,62.2862901590689,57.68287570385209,59.89373836247061,50.0,45.0
952.0,57.25684157399794,62.286865403764715,57.68287570385209,59.89373836247061,50.0,45.0
953.0,57.25750794302696,62.287439247382316,57.68287570385209,59.89373836247061,50.0,45.0
954.0,57.25817111001356,62.28801169566955,57.68287570385209,59.89373836247061,50.0,45.0
955.0,57.25883110120133,62.288582754340936,57.68287570385209,59.89373836247061,50.0,45.0
956.0,57.25948794252628,62.28915242907797,57.68287570385209,59.89373836247061,50.0,45.0
957.0,57.260141659621716,62.2897207255293,57.68287570385209,59.89373836247061,50.0,45.0
958.0,57.26079227782262,62.290287649311054,57.68287570385209,59.89373836247061,50.0,45.0
959.0,57.261439822170644,62.290853206007014,57.68287570385209,59.89373836247061,50.0,45.0
960.0,57.26208431741802,62.2914174011689,57.68287570385209,59.89373836247061,50.0,45.0
961.0,57.262725788032256,62.2919802403166,57.68287570385209,59.89373836247061,50.0,45.0
962.0,57.26336425820035,62.29254172893835,57.68287570385209,59.89373836247061,50.0,45.0
963.0,57.26399975183306,62.29310187249111,57.68287570385209,59.89373836247061,50.0,45.0
964.0,57.26463229256892,62.293660676400606,57.68287570385209,59.89373836247061,50.0,45.0
965.0,57.265261903778246,62.294218146061745,57.68287570385209,59.89373836247061,50.0,45.0
966.0,57.26588860856731,62.294774286838674,57.68287570385209,59.89373836247061,50.0,45.0
967.0,57.26651242978223,62.295329104065154,57.68287570385209,59.89373836247061,50.0,45.0
968.0,57.2671333900126,62.29588260304469,57.68287570385209,59.89373836247061,50.0,45.0
969.0,57.26775151159535,62.296434789050785,57.68287570385209,59.89373836247061,50.0,45.0
970.0,57.26836681661851,62.296985667327164,57.68287570385209,59.89373836247061,50.0,45.0
971.0,57.26897932692481,62.29753524308795,57.68287570385209,59.89373836247061,50.0,45.0
972.0,57.26958906411524,62.29808352151796,57.68287570385209,59.89373836247061,50.0,45.0
973.0,57.2701960495525,62.298630507772856,57.68287570385209,59.89373836247061,50.0,45.0
974.0,57.270800304364364,62.29917620697935,57.68287570385209,59.89373836247061,50.0,45.0
975.0,57.271401849447386,62.299720624235455,57.68287570385209,59.89373836247061,50.0,45.0
976.0,57.27200070546979,62.30026376461069,57.68287570385209,59.89373836247061,50.0,45.0
977.0,57.27259689287499,62.30080563314625,57.68287570385209,59.89373836247061,50.0,45.0
978.0,57.27319043188477,62.30134623485523,57.68287570385209,59.89373836247061,50.0,45.0
979.0,57.27378134250226,62.301885574722846,57.68287570385209,59.89373836247061,50.0,45.0
980.0,57.27436964451526,62.302423657706626,57.68287570385209,59.89373836247061,50.0,45.0
981.0,57.27495535749902,62.302960488736595,57.68287570385209,59.89373836247061,50.0,45.0
982.0,57.275538500819465,62.30349607271545,57.68287570385209,59.89373836247061,50.0,45.0
983.0,57.27611909363593,62.304030414518834,57.68287570385209,59.89373836247061,50.0,45.0
984.0,57.27669715490422,62.30456351899545,57.68287570385209,59.89373836247061,50.0,45.0
985.0,57.2772727033791,62.30509539096732,57.68287570385209,59.89373836247061,50.0,45.0
986.0,57.27784575761759,62.30562603522989,57.68287570385209,59.89373836247061,50.0,45.0
987.0,57.27841633598119,62.30615545655232,57.68287570385209,59.89373836247061,50.0,45.0
988.0,57.27898445663893,62.30668365967759,57.68287570385209,59.89373836247061,50.0,45.0
989.0,57.27955013756978,62.30721064932272,57.68287570385209,59.89373836247061,50.0,45.0
990.0,57.28011339656529,62.30773643017897,57.68287570385209,59.89373836247061,50.0,45.0
991.0,57.280674251232284,62.308261006911984,57.68287570385209,59.89373836247061,50.0,45.0
992.0,57.281232718995234,62.308784384161996,57.68287570385209,59.89373836247061,50.0,45.0
993.0,57.281788817098715,62.309306566543995,57.68287570385209,59.89373836247061,50.0,45.0
994.0,57.282342562609884,62.309827558647925,57.68287570385209,59.89373836247061,50.0,45.0
995.0,57.28289397242072,62.31034736503885,57.68287570385209,59.89373836247061,50.0,45.0
996.0,57.28344306325076,62.3108659902571,57.68287570385209,59.89373836247061,50.0,45.0
997.0,57.283989851648876,62.31138343881849,57.68287570385209,59.89373836247061,50.0,45.0
998.0,57.28453435399601,62.31189971521446,57.68287570385209,59.89373836247061,50.0,45.0
999.0,57.285076586506975,62.31241482391226,57.68287570385209,59.89373836247061,50.0,45.0
1000.0,57.285616565233084,62.312928769355125,57.68287570385209,59.89373836247061,50.0,45.0
1001.0,57.28615430606397,62.31344155596244,57.68287570385209,59.89373836247061,50.0,45.0
1002.0,57.28668982472979,62.313953188129844,57.68287570385209,59.89373836247061,50.0,45.0
1003.0,57.28722313680347,62.31446367022949,57.68287570385209,59.89373836247061,50.0,45.0
1004.0,57.28775425770255,62.31497300661019,57.68287570385209,59.89373836247061,50.0,45.0
1005.0,57.28828320269132,62.315481201597514,57.68287570385209,59.89373836247061,50.0,45.0
1006.0,57.28880998688285,62.31598825949397,57.68287570385209,59.89373836247061,50.0,45.0
1007.0,57.28933462524072,62.31649418457924,57.68287570385209,59.89373836247061,50.0,45.0
1008.0,57.289857132581275,62.316998981110245,57.68287570385209,59.89373836247061,50.0,45.0
1009.0,57.290377523575174,62.31750265332135,57.68287570385209,59.89373836247061,50.0,45.0
1010.0,57.29089581274954,62.318005205424456,57.68287570385209,59.89373836247061,50.0,45.0
1011.0,57.29141201448971,62.31850664160928,57.68287570385209,59.89373836247061,50.0,45.0
1012.0,57.29192614304089,62.319006966043375,57.68287570385209,59.89373836247061,50.0,45.0
1013.0,57.292438212510106,62.31950618287236,57.68287570385209,59.89373836247061,50.0,45.0
1014.0,57.29294823686798,62.32000429622,57.68287570385209,59.89373836247061,50.0,45.0
1015.0,57.293456229950245,62.32050131018848,57.68287570385209,59.89373836247061,50.0,45.0
1016.0,57.29396220545962,62.320997228858396,57.68287570385209,59.89373836247061,50.0,45.0
1017.0,57.294466176967404,62.32149205628903,57.68287570385209,59.89373836247061,50.0,45.0
1018.0,57.294968157915235,62.32198579651837,57.68287570385209,59.89373836247061,50.0,45.0
1019.0,57.29546816161642,62.32247845356343,57.68287570385209,59.89373836247061,50.0,45.0
1020.0,57.295966201257905,62.322970031420176,57.68287570385209,59.89373836247061,50.0,45.0
1021.0,57.29646228990152,62.32346053406387,57.68287570385209,59.89373836247061,50.0,45.0
1022.0,57.29695644048573,62.323949965449046,57.68287570385209,59.89373836247061,50.0,45.0
1023.0,57.297448665827126,62.3244383295098,57.68287570385209,59.89373836247061,50.0,45.0
1024.0,57.297938978621715,62.324925630159754,57.68287570385209,59.89373836247061,50.0,45.0
1025.0,57.29842739144673,62.32541187129238,57.68287570385209,59.89373836247061,50.0,45.0
1026.0,57.29891391676182,62.325897056780974,57.68287570385209,59.89373836247061,50.0,45.0
1027.0,57.29939856691058,62.32638119047889,57.68287570385209,59.89373836247061,50.0,45.0
1028.0,57.29988135412201,62.326864276219645,57.68287570385209,59.89373836247061,50.0,45.0
1029.0,57.30036229051173,62.32734631781702,57.68287570385209,59.89373836247061,50.0,45.0
1030.0,57.30084138808353,62.32782731906528,57.68287570385209,59.89373836247061,50.0,45.0
1031.0,57.301318658730686,62.32830728373918,57.68287570385209,59.89373836247061,50.0,45.0
1032.0,57.301794114237126,62.328786215594164,57.68287570385209,59.89373836247061,50.0,45.0
1033.0,57.30226776627893,62.32926411836656,57.68287570385209,59.89373836247061,50.0,45.0
1034.0,57.3027396264256,62.32974099577353,57.68287570385209,59.89373836247061,50.0,45.0
1035.0,57.30320970614112,62.33021685151338,57.68287570385209,59.89373836247061,50.0,45.0
1036.0,57.30367801678547,62.330691689265535,57.68287570385209,59.89373836247061,50.0,45.0
1037.0,57.3041445696157,62.33116551269082,57.68287570385209,59.89373836247061,50.0,45.0
1038.0,57.30460937578729,62.3316383254314,57.68287570385209,59.89373836247061,50.0,45.0
1039.0,57.305072446355,62.33211013111107,57.68287570385209,59.89373836247061,50.0,45.0
1040.0,57.305533792274545,62.33258093333526,57.68287570385209,59.89373836247061,50.0,45.0
1041.0,57.3059934244034,62.33305073569121,57.68287570385209,59.89373836247061,50.0,45.0
1042.0,57.30645135350201,62.33351954174806,57.68287570385209,59.89373836247061,50.0,45.0
1043.0,57.30690759023497,62.33398735505703,57.68287570385209,59.89373836247061,50.0,45.0
1044.0,57.30736214517223,62.33445417915144,57.68287570385209,59.89373836247061,50.0,45.0
1045.0,57.307815028789925,62.33492001754692,57.68287570385209,59.89373836247061,50.0,45.0
1046.0,57.30826625147162,62.33538487374143,57.68287570385209,59.89373836247061,50.0,45.0
1047.0,57.308715823509566,62.33584875121548,57.68287570385209,59.89373836247061,50.0,45.0
1048.0,57.30916375510529,62.33631165343215,57.68287570385209,59.89373836247061,50.0,45.0
1049.0,57.30961005637106,62.33677358383726,57.68287570385209,59.89373836247061,50.0,45.0
1050.0,57.310054737330695,62.337234545859445,57.68287570385209,59.89373836247061,50.0,45.0
1051.0,57.31049780792056,62.33769454291035,57.68287570385209,59.89373836247061,50.0,45.0
1052.0,57.31093927799071,62.33815357838456,57.68287570385209,59.89373836247061,50.0,45.0
1053.0,57.3113791573056,62.33861165565994,57.68287570385209,59.89373836247061,50.0,45.0
1054.0,57.311817455545416,62.33906877809753,57.68287570385209,59.89373836247061,50.0,45.0
1055.0,57.31225418230667,62.33952494904182,57.68287570385209,59.89373836247061,50.0,45.0
1056.0,57.31268934710333,62.33998017182072,57.68287570385209,59.89373836247061,50.0,45.0
1057.0,57.313122959367774,62.34043444974581,57.68287570385209,59.89373836247061,50.0,45.0
1058.0,57.31355502845151,62.340887786112276,57.68287570385209,59.89373836247061,50.0,45.0
1059.0,57.313985563626375,62.34134018419915,57.68287570385209,59.89373836247061,50.0,45.0
1060.0,57.314414574085006,62.34179164726939,57.68287570385209,59.89373836247061,50.0,45.0
1061.0,57.31484206894222,62.342242178569876,57.68287570385209,59.89373836247061,50.0,45.0
1062.0,57.3152680572354,62.34269178133169,57.68287570385209,59.89373836247061,50.0,45.0
1063.0,57.31569254792567,62.343140458770044,57.68287570385209,59.89373836247061,50.0,45.0
1064.0,57.31611554989858,62.343588214084484,57.68287570385209,59.89373836247061,50.0,45.0
1065.0,57.316537071964994,62.344035050458984,57.68287570385209,59.89373836247061,50.0,45.0
1066.0,57.3169571228618,62.34448097106196,57.68287570385209,59.89373836247061,50.0,45.0
1067.0,57.317375711253,62.344925979046494,57.68287570385209,59.89373836247061,50.0,45.0
1068.0,57.31779284573008,62.345370077550314,57.68287570385209,59.89373836247061,50.0,45.0
1069.0,57.31820853481316,62.345813269695995,57.68287570385209,59.89373836247061,50.0,45.0
1070.0,57.31862278695161,62.34625555859092,57.68287570385209,59.89373836247061,50.0,45.0
1071.0,57.3190356105248,62.34669694732755,57.68287570385209,59.89373836247061,50.0,45.0
1072.0,57.31944701384289,62.34713743898333,57.68287570385209,59.89373836247061,50.0,45.0
1073.0,57.31985700514759,62.34757703662097,57.68287570385209,59.89373836247061,50.0,45.0
1074.0,57.32026559261285,62.34801574328836,57.68287570385209,59.89373836247061,50.0,45.0
1075.0,57.32067278434568,62.348453562018776,57.68287570385209,59.89373836247061,50.0,45.0
1076.0,57.32107858838667,62.34889049583094,57.68287570385209,59.89373836247061,50.0,45.0
1077.0,57.3214830127109,62.349326547729135,57.68287570385209,59.89373836247061,50.0,45.0
1078.0,57.32188606522848,62.3497617207032,57.68287570385209,59.89373836247061,50.0,45.0
1079.0,57.322287753785375,62.35019601772876,57.68287570385209,59.89373836247061,50.0,45.0
1080.0,57.322688086164,62.35062944176721,57.68287570385209,59.89373836247061,50.0,45.0
1081.0,57.323087070083865,62.35106199576583,57.68287570385209,59.89373836247061,50.0,45.0
1082.0,57.32348471320229,62.35149368265789,57.68287570385209,59.89373836247061,50.0,45.0
1083.0,57.32388102311507,62.3519245053627,57.68287570385209,59.89373836247061,50.0,45.0
1084.0,57.32427600735709,62.35235446678577,57.68287570385209,59.89373836247061,50.0,45.0
1085.0,57.32466967340278,62.352783569818776,57.68287570385209,59.89373836247061,50.0,45.0
1086.0,57.3250620286672,62.35321181733975,57.68287570385209,59.89373836247061,50.0,45.0
1087.0,57.325453080506264,62.35363921221314,57.68287570385209,59.89373836247061,50.0,45.0
1088.0,57.32584283621728,62.35406575728982,57.68287570385209,59.89373836247061,50.0,45.0
1089.0,57.32623130304001,62.35449145540732,57.68287570385209,59.89373836247061,50.0,45.0
1090.0,57.32661848815678,62.35491630938972,57.68287570385209,59.89373836247061,50.0,45.0
1091.0,57.3270043986934,62.35534032204792,57.68287570385209,59.89373836247061,50.0,45.0
1092.0,57.32738904171966,62.355763496179556,57.68287570385209,59.89373836247061,50.0,45.0
1093.0,57.32777242424967,62.35618583456921,57.68287570385209,59.89373836247061,50.0,45.0
1094.0,57.32815455324278,62.3566073399884,57.68287570385209,59.89373836247061,50.0,45.0
1095.0,57.328535435603996,62.35702801519571,57.68287570385209,59.89373836247061,50.0,45.0
1096.0,57.32891507818443,62.35744786293685,57.68287570385209,59.89373836247061,50.0,45.0
1097.0,57.32929348778188,62.35786688594472,57.68287570385209,59.89373836247061,50.0,45.0
1098.0,57.329670671141585,62.35828508693953,57.68287570385209,59.89373836247061,50.0,45.0
1099.0,57.33004663495642,62.35870246862881,57.68287570385209,59.89373836247061,50.0,45.0
1100.0,57.33042138586765,62.35911903370756,57.68287570385209,59.89373836247061,50.0,45.0
1101.0,57.330794930465416,62.35953478485828,57.68287570385209,59.89373836247061,50.0,45.0
1102.0,57.33116727528922,62.35994972475104,57.68287570385209,59.89373836247061,50.0,45.0
1103.0,57.33153842682837,62.36036385604358,57.68287570385209,59.89373836247061,50.0,45.0
1104.0,57.33190839152252,62.36077718138137,57.68287570385209,59.89373836247061,50.0,45.0
1105.0,57.33227717576227,62.3611897033977,57.68287570385209,59.89373836247061,50.0,45.0
1106.0,57.33264478588951,62.36160142471371,57.68287570385209,59.89373836247061,50.0,45.0
1107.0,57.33301122819794,62.36201234793852,57.68287570385209,59.89373836247061,50.0,45.0
1108.0,57.333376508933476,62.36242247566924,57.68287570385209,59.89373836247061,50.0,45.0
1109.0,57.333740634295054,62.36283181049113,57.68287570385209,59.89373836247061,50.0,45.0
1110.0,57.33410361043454,62.363240354977535,57.68287570385209,59.89373836247061,50.0,45.0
1111.0,57.334465443457646,62.36364811169009,57.68287570385209,59.89373836247061,50.0,45.0
1112.0,57.33482613942425,62.36405508317872,57.68287570385209,59.89373836247061,50.0,45.0
1113.0,57.33518570434873,62.36446127198172,57.68287570385209,59.89373836247061,50.0,45.0
1114.0,57.33554414420057,62.36486668062584,57.68287570385209,59.89373836247061,50.0,45.0
1115.0,57.335901464904595,62.36527131162629,57.68287570385209,59.89373836247061,50.0,45.0
1116.0,57.33625767234161,62.36567516748692,57.68287570385209,59.89373836247061,50.0,45.0
1117.0,57.33661277234883,62.36607825070021,57.68287570385209,59.89373836247061,50.0,45.0
1118.0,57.33696677072001,62.366480563747295,57.68287570385209,59.89373836247061,50.0,45.0
1119.0,57.337319673206274,62.366882109098164,57.68287570385209,59.89373836247061,50.0,45.0
1120.0,57.33767148551617,62.36728288921159,57.68287570385209,59.89373836247061,50.0,45.0
1121.0,57.33802221331627,62.36768290653528,57.68287570385209,59.89373836247061,50.0,45.0
1122.0,57.33837186223147,62.36808216350591,57.68287570385209,59.89373836247061,50.0,45.0
1123.0,57.33872043784559,62.36848066254918,57.68287570385209,59.89373836247061,50.0,45.0
1124.0,57.33906794570138,62.368878406079915,57.68287570385209,59.89373836247061,50.0,45.0
1125.0,57.33941439130139,62.36927539650209,57.68287570385209,59.89373836247061,50.0,45.0
1126.0,57.33975978010797,62.36967163620888,57.68287570385209,59.89373836247061,50.0,45.0
1127.0,57.34010411754373,62.37006712758278,57.68287570385209,59.89373836247061,50.0,45.0
1128.0,57.34044740899214,62.37046187299562,57.68287570385209,59.89373836247061,50.0,45.0
1129.0,57.340789659797565,62.370855874808676,57.68287570385209,59.89373836247061,50.0,45.0
1130.0,57.34113087526592,62.371249135372636,57.68287570385209,59.89373836247061,50.0,45.0
1131.0,57.3414710606648,62.37164165702778,57.68287570385209,59.89373836247061,50.0,45.0
1132.0,57.341810221223966,62.372033442103934,57.68287570385209,59.89373836247061,50.0,45.0
1133.0,57.34214836213566,62.37242449292062,57.68287570385209,59.89373836247061,50.0,45.0
1134.0,57.342485488555106,62.37281481178704,57.68287570385209,59.89373836247061,50.0,45.0
1135.0,57.34282160560055,62.37320440100219,57.68287570385209,59.89373836247061,50.0,45.0
1136.0,57.34315671835383,62.373593262854875,57.68287570385209,59.89373836247061,50.0,45.0
1137.0,57.343490831860606,62.37398139962382,57.68287570385209,59.89373836247061,50.0,45.0
1138.0,57.34382395113076,62.374368813577654,57.68287570385209,59.89373836247061,50.0,45.0
1139.0,57.34415608113882,62.37475550697505,57.68287570385209,59.89373836247061,50.0,45.0
1140.0,57.344487226823915,62.375141482064706,57.68287570385209,59.89373836247061,50.0,45.0
1141.0,57.34481739309058,62.37552674108549,57.68287570385209,59.89373836247061,50.0,45.0
1142.0,57.34514658480879,62.37591128626636,57.68287570385209,59.89373836247061,50.0,45.0
1143.0,57.345474806814174,62.37629511982659,57.68287570385209,59.89373836247061,50.0,45.0
1144.0,57.34580206390868,62.376678243975675,57.68287570385209,59.89373836247061,50.0,45.0
1145.0,57.3461283608606,62.37706066091349,57.68287570385209,59.89373836247061,50.0,45.0
1146.0,57.346453702404936,62.37744237283029,57.68287570385209,59.89373836247061,50.0,45.0
1147.0,57.346778093243856,62.377823381906765,57.68287570385209,59.89373836247061,50.0,45.0
1148.0,57.347101538046545,62.378203690314116,57.68287570385209,59.89373836247061,50.0,45.0
1149.0,57.34742404145016,62.37858330021412,57.68287570385209,59.89373836247061,50.0,45.0
1150.0,57.34774560805965,62.378962213759124,57.68287570385209,59.89373836247061,50.0,45.0
1151.0,57.34806624244808,62.37934043309215,57.68287570385209,59.89373836247061,50.0,45.0
1152.0,57.348385949157034,62.37971796034695,57.68287570385209,59.89373836247061,50.0,45.0
1153.0,57.34870473269699,62.38009479764805,57.68287570385209,59.89373836247061,50.0,45.0
1154.0,57.349022597547304,62.380470947110744,57.68287570385209,59.89373836247061,50.0,45.0
1155.0,57.34933954815679,62.38084641084122,57.68287570385209,59.89373836247061,50.0,45.0
1156.0,57.34965558894374,62.38122119093661,57.68287570385209,59.89373836247061,50.0,45.0
1157.0,57.349970724296384,62.381595289485,57.68287570385209,59.89373836247061,50.0,45.0
1158.0,57.35028495857309,62.381968708565445,57.68287570385209,59.89373836247061,50.0,45.0
1159.0,57.35059829610259,62.38234145024818,57.68287570385209,59.89373836247061,50.0,45.0
1160.0,57.350910741184265,62.382713516594464,57.68287570385209,59.89373836247061,50.0,45.0
1161.0,57.351222298088366,62.383084909656745,57.68287570385209,59.89373836247061,50.0,45.0
1162.0,57.35153297105642,62.38345563147872,57.68287570385209,59.89373836247061,50.0,45.0
1163.0,57.35184276430131,62.383825684095314,57.68287570385209,59.89373836247061,50.0,45.0
1164.0,57.35215168200761,62.38419506953281,57.68287570385209,59.89373836247061,50.0,45.0
1165.0,57.35245972833168,62.38456378980881,57.68287570385209,59.89373836247061,50.0,45.0
1166.0,57.35276690740224,62.38493184693233,57.68287570385209,59.89373836247061,50.0,45.0
1167.0,57.35307322332037,62.38529924290391,57.68287570385209,59.89373836247061,50.0,45.0
1168.0,57.35337868015959,62.385665979715476,57.68287570385209,59.89373836247061,50.0,45.0
1169.0,57.353683281966624,62.38603205935063,57.68287570385209,59.89373836247061,50.0,45.0
1170.0,57.353987032760976,62.38639748378447,57.68287570385209,59.89373836247061,50.0,45.0
1171.0,57.354289936535736,62.386762254983786,57.68287570385209,59.89373836247061,50.0,45.0
1172.0,57.35459199725744,62.38712637490706,57.68287570385209,59.89373836247061,50.0,45.0
1173.0,57.35489321886643,62.38748984550451,57.68287570385209,59.89373836247061,50.0,45.0
1174.0,57.35519360527715,62.38785266871807,57.68287570385209,59.89373836247061,50.0,45.0
1175.0,57.35549316037817,62.38821484648161,57.68287570385209,59.89373836247061,50.0,45.0
1176.0,57.35579188803265,62.38857638072076,57.68287570385209,59.89373836247061,50.0,45.0
1177.0,57.35608979207827,62.38893727335312,57.68287570385209,59.89373836247061,50.0,45.0
1178.0,57.356386876327825,62.389297526288246,57.68287570385209,59.89373836247061,50.0,45.0
1179.0,57.35668314456894,62.3896571414277,57.68287570385209,59.89373836247061,50.0,45.0
1180.0,57.356978600564844,62.390016120665024,57.68287570385209,59.89373836247061,50.0,45.0
1181.0,57.35727324805404,62.390374465885934,57.68287570385209,59.89373836247061,50.0,45.0
1182.0,57.357567090751,62.3907321789682,57.68287570385209,59.89373836247061,50.0,45.0
1183.0,57.35786013234597,62.391089261781836,57.68287570385209,59.89373836247061,50.0,45.0
1184.0,57.35815237650529,62.391445716189004,57.68287570385209,59.89373836247061,50.0,45.0
1185.0,57.358443826871856,62.39180154404416,57.68287570385209,59.89373836247061,50.0,45.0
1186.0,57.35873448706486,62.392156747194036,57.68287570385209,59.89373836247061,50.0,45.0
1187.0,57.35902436068041,62.39251132747773,57.68287570385209,59.89373836247061,50.0,45.0
1188.0,57.359313451291406,62.392865286726675,57.68287570385209,59.89373836247061,50.0,45.0
1189.0,57.359601762447944,62.39321862676478,57.68287570385209,59.89373836247061,50.0,45.0
1190.0,57.3598892976774,62.39357134940836,57.68287570385209,59.89373836247061,50.0,45.0
1191.0,57.36017606048465,62.39392345646628,57.68287570385209,59.89373836247061,50.0,45.0
1192.0,57.36046205435225,62.3942749497399,57.68287570385209,59.89373836247061,50.0,45.0
1193.0,57.3607472827406,62.39462583102321,57.68287570385209,59.89373836247061,50.0,45.0
1194.0,57.361031749088205,62.39497610210279,57.68287570385209,59.89373836247061,50.0,45.0
1195.0,57.36131545681172,62.395325764757864,57.68287570385209,59.89373836247061,50.0,45.0
1196.0,57.36159840930623,62.39567482076038,57.68287570385209,59.89373836247061,50.0,45.0
1197.0,57.361880609945445,62.39602327187502,57.68287570385209,59.89373836247061,50.0,45.0
1198.0,57.362162062081744,62.396371119859246,57.68287570385209,59.89373836247061,50.0,45.0
1199.0,57.36244276904658,62.39671836646333,57.68287570385209,59.89373836247061,50.0,45.0
1200.0,57.36272273415034,62.397065013430364,57.68287570385209,59.89373836247061,50.0,45.0
