"tick","donation-normed-big","donation-big group","donation-valued-big"
499.0,69.34339481297326,71.43496779369748,66.42857142857143
500.0,69.34339481297326,71.43518904243678,66.42857142857143
501.0,69.34339481297326,71.43540968064453,66.42857142857143
502.0,69.34339481297326,71.43562971095918,66.42857142857143
503.0,69.34339481297326,71.43584913600513,66.42857142857143
504.0,69.34339481297326,71.43606795839248,66.42857142857143
505.0,69.34339481297326,71.4362861807172,66.42857142857143
506.0,69.34339481297326,71.4365038055613,66.42857142857143
507.0,69.34339481297326,71.43672083549299,66.42857142857143
508.0,69.34339481297326,71.43693727306642,66.42857142857143
509.0,69.34339481297326,71.43715312082206,66.42857142857143
510.0,69.34339481297326,71.43736838128665,66.42857142857143
511.0,69.34339481297326,71.43758305697331,66.42857142857143
512.0,69.34339481297326,71.43779715038147,66.42857142857143
513.0,69.34339481297326,71.4380106639973,66.42857142857143
514.0,69.34339481297326,71.43822360029338,66.42857142857143
515.0,69.34339481297326,71.43843596172901,66.42857142857143
516.0,69.34339481297326,71.43864775075023,66.42857142857143
517.0,69.34339481297326,71.43885896978982,66.42857142857143
518.0,69.34339481297326,71.43906962126748,66.42857142857143
519.0,69.34339481297326,71.43927970758992,66.42857142857143
520.0,69.34339481297326,71.43948923115079,66.42857142857143
521.0,69.34339481297326,71.43969819433086,66.42857142857143
522.0,69.34339481297326,71.43990659949809,66.42857142857143
523.0,69.34339481297326,71.44011444900764,66.42857142857143
524.0,69.34339481297326,71.44032174520204,66.42857142857143
525.0,69.34339481297326,71.44052849041122,66.42857142857143
526.0,69.34339481297326,71.44073468695242,66.42857142857143
527.0,69.34339481297326,71.44094033713063,66.42857142857143
528.0,69.34339481297326,71.44114544323823,66.42857142857143
529.0,69.34339481297326,71.44135000755543,66.42857142857143
530.0,69.34339481297326,71.44155403235006,66.42857142857143
531.0,69.34339481297326,71.44175751987787,66.42857142857143
532.0,69.34339481297326,71.44196047238243,66.42857142857143
533.0,69.34339481297326,71.44216289209525,66.42857142857143
534.0,69.34339481297326,71.44236478123591,66.42857142857143
535.0,69.34339481297326,71.44256614201207,66.42857142857143
536.0,69.34339481297326,71.44276697661947,66.42857142857143
537.0,69.34339481297326,71.44296728724224,66.42857142857143
538.0,69.34339481297326,71.44316707605269,66.42857142857143
539.0,69.34339481297326,71.44336634521153,66.42857142857143
540.0,69.34339481297326,71.44356509686781,66.42857142857143
541.0,69.34339481297326,71.44376333315925,66.42857142857143
542.0,69.34339481297326,71.44396105621209,66.42857142857143
543.0,69.34339481297326,71.44415826814117,66.42857142857143
544.0,69.34339481297326,71.44435497104998,66.42857142857143
545.0,69.34339481297326,71.44455116703084,66.42857142857143
546.0,69.34339481297326,71.44474685816495,66.42857142857143
547.0,69.34339481297326,71.4449420465224,66.42857142857143
548.0,69.34339481297326,71.44513673416212,66.42857142857143
549.0,69.34339481297326,71.44533092313229,66.42857142857143
550.0,69.34339481297326,71.44552461546999,66.42857142857143
551.0,69.34339481297326,71.44571781320157,66.42857142857143
552.0,69.34339481297326,71.44591051834261,66.42857142857143
553.0,69.34339481297326,71.44610273289793,66.42857142857143
554.0,69.34339481297326,71.4462944588617,66.42857142857143
555.0,69.34339481297326,71.44648569821761,66.42857142857143
556.0,69.34339481297326,71.44667645293872,66.42857142857143
557.0,69.34339481297326,71.44686672498764,66.42857142857143
558.0,69.34339481297326,71.44705651631672,66.42857142857143
559.0,69.34339481297326,71.44724582886779,66.42857142857143
560.0,69.34339481297326,71.44743466457257,66.42857142857143
561.0,69.34339481297326,71.44762302535247,66.42857142857143
562.0,69.34339481297326,71.44781091311883,66.42857142857143
563.0,69.34339481297326,71.44799832977282,66.42857142857143
564.0,69.34339481297326,71.44818527720568,66.42857142857143
565.0,69.34339481297326,71.44837175729863,66.42857142857143
566.0,69.34339481297326,71.44855777192295,66.42857142857143
567.0,69.34339481297326,71.44874332294019,66.42857142857143
568.0,69.34339481297326,71.44892841220201,66.42857142857143
569.0,69.34339481297326,71.44911304155046,66.42857142857143
570.0,69.34339481297326,71.44929721281765,66.42857142857143
571.0,69.34339481297326,71.44948092782649,66.42857142857143
572.0,69.34339481297326,71.4496641883899,66.42857142857143
573.0,69.34339481297326,71.44984699631175,66.42857142857143
574.0,69.34339481297326,71.45002935338611,66.42857142857143
575.0,69.34339481297326,71.45021126139785,66.42857142857143
576.0,69.34339481297326,71.45039272212246,66.42857142857143
577.0,69.34339481297326,71.4505737373262,66.42857142857143
578.0,69.34339481297326,71.45075430876611,66.42857142857143
579.0,69.34339481297326,71.45093443819003,66.42857142857143
580.0,69.34339481297326,71.45111412733675,66.42857142857143
581.0,69.34339481297326,71.45129337793601,66.42857142857143
582.0,69.34339481297326,71.45147219170848,66.42857142857143
583.0,69.34339481297326,71.45165057036608,66.42857142857143
584.0,69.34339481297326,71.45182851561161,66.42857142857143
585.0,69.34339481297326,71.45200602913924,66.42857142857143
586.0,69.34339481297326,71.45218311263429,66.42857142857143
587.0,69.34339481297326,71.45235976777329,66.42857142857143
588.0,69.34339481297326,71.45253599622424,66.42857142857143
589.0,69.34339481297326,71.45271179964641,66.42857142857143
590.0,69.34339481297326,71.45288717969053,66.42857142857143
591.0,69.34339481297326,71.45306213799891,66.42857142857143
592.0,69.34339481297326,71.45323667620522,66.42857142857143
593.0,69.34339481297326,71.45341079593487,66.42857142857143
594.0,69.34339481297326,71.45358449880487,66.42857142857143
595.0,69.34339481297326,71.45375778642392,66.42857142857143
596.0,69.34339481297326,71.45393066039246,66.42857142857143
597.0,69.34339481297326,71.45410312230266,66.42857142857143
598.0,69.34339481297326,71.45427517373867,66.42857142857143
599.0,69.34339481297326,71.45444681627639,66.42857142857143
600.0,69.34339481297326,71.45461805148378,66.42857142857143
601.0,69.34339481297326,71.45478888092067,66.42857142857143
602.0,69.34339481297326,71.45495930613902,66.42857142857143
603.0,69.34339481297326,71.45512932868284,66.42857142857143
604.0,69.34339481297326,71.45529895008825,66.42857142857143
605.0,69.34339481297326,71.45546817188358,66.42857142857143
606.0,69.34339481297326,71.45563699558947,66.42857142857143
607.0,69.34339481297326,71.45580542271857,66.42857142857143
608.0,69.34339481297326,71.45597345477623,66.42857142857143
609.0,69.34339481297326,71.45614109325975,66.42857142857143
610.0,69.34339481297326,71.45630833965922,66.42857142857143
611.0,69.34339481297326,71.45647519545702,66.42857142857143
612.0,69.34339481297326,71.45664166212798,66.42857142857143
613.0,69.34339481297326,71.45680774113956,66.42857142857143
614.0,69.34339481297326,71.45697343395179,66.42857142857143
615.0,69.34339481297326,71.45713874201739,66.42857142857143
616.0,69.34339481297326,71.4573036667817,66.42857142857143
617.0,69.34339481297326,71.45746820968274,66.42857142857143
618.0,69.34339481297326,71.45763237215147,66.42857142857143
619.0,69.34339481297326,71.4577961556115,66.42857142857143
620.0,69.34339481297326,71.45795956147943,66.42857142857143
621.0,69.34339481297326,71.45812259116465,66.42857142857143
622.0,69.34339481297326,71.45828524606952,66.42857142857143
623.0,69.34339481297326,71.45844752758944,66.42857142857143
624.0,69.34339481297326,71.45860943711278,66.42857142857143
625.0,69.34339481297326,71.45877097602104,66.42857142857143
626.0,69.34339481297326,71.45893214568876,66.42857142857143
627.0,69.34339481297326,71.45909294748364,66.42857142857143
628.0,69.34339481297326,71.45925338276666,66.42857142857143
629.0,69.34339481297326,71.459413452892,66.42857142857143
630.0,69.34339481297326,71.45957315920697,66.42857142857143
631.0,69.34339481297326,71.45973250305244,66.42857142857143
632.0,69.34339481297326,71.45989148576245,66.42857142857143
633.0,69.34339481297326,71.46005010866448,66.42857142857143
634.0,69.34339481297326,71.46020837307954,66.42857142857143
635.0,69.34339481297326,71.46036628032199,66.42857142857143
636.0,69.34339481297326,71.46052383169967,66.42857142857143
637.0,69.34339481297326,71.46068102851423,66.42857142857143
638.0,69.34339481297326,71.46083787206058,66.42857142857143
639.0,69.34339481297326,71.46099436362745,66.42857142857143
640.0,69.34339481297326,71.46115050449718,66.42857142857143
641.0,69.34339481297326,71.46130629594587,66.42857142857143
642.0,69.34339481297326,71.46146173924329,66.42857142857143
643.0,69.34339481297326,71.46161683565298,66.42857142857143
644.0,69.34339481297326,71.46177158643236,66.42857142857143
645.0,69.34339481297326,71.46192599283278,66.42857142857143
646.0,69.34339481297326,71.46208005609918,66.42857142857143
647.0,69.34339481297326,71.46223377747074,66.42857142857143
648.0,69.34339481297326,71.46238715818046,66.42857142857143
649.0,69.34339481297326,71.46254019945533,66.42857142857143
650.0,69.34339481297326,71.46269290251644,66.42857142857143
651.0,69.34339481297326,71.46284526857882,66.42857142857143
652.0,69.34339481297326,71.46299729885175,66.42857142857143
653.0,69.34339481297326,71.46314899453859,66.42857142857143
654.0,69.34339481297326,71.46330035683681,66.42857142857143
655.0,69.34339481297326,71.46345138693816,66.42857142857143
656.0,69.34339481297326,71.46360208602863,66.42857142857143
657.0,69.34339481297326,71.46375245528846,66.42857142857143
658.0,69.34339481297326,71.46390249589223,66.42857142857143
659.0,69.34339481297326,71.46405220900876,66.42857142857143
660.0,69.34339481297326,71.46420159580136,66.42857142857143
661.0,69.34339481297326,71.46435065742776,66.42857142857143
662.0,69.34339481297326,71.46449939503995,66.42857142857143
663.0,69.34339481297326,71.46464780978461,66.42857142857143
664.0,69.34339481297326,71.4647959028028,66.42857142857143
665.0,69.34339481297326,71.46494367523022,66.42857142857143
666.0,69.34339481297326,71.46509112819696,66.42857142857143
667.0,69.34339481297326,71.46523826282792,66.42857142857143
668.0,69.34339481297326,71.46538508024248,66.42857142857143
669.0,69.34339481297326,71.46553158155477,66.42857142857143
670.0,69.34339481297326,71.46567776787357,66.42857142857143
671.0,69.34339481297326,71.46582364030243,66.42857142857143
672.0,69.34339481297326,71.4659691999396,66.42857142857143
673.0,69.34339481297326,71.46611444787817,66.42857142857143
674.0,69.34339481297326,71.46625938520602,66.42857142857143
675.0,69.34339481297326,71.46640401300584,66.42857142857143
676.0,69.34339481297326,71.4665483323553,66.42857142857143
677.0,69.34339481297326,71.4666923443269,66.42857142857143
678.0,69.34339481297326,71.46683604998812,66.42857142857143
679.0,69.34339481297326,71.46697945040133,66.42857142857143
680.0,69.34339481297326,71.46712254662398,66.42857142857143
681.0,69.34339481297326,71.46726533970852,66.42857142857143
682.0,69.34339481297326,71.46740783070247,66.42857142857143
683.0,69.34339481297326,71.46755002064839,66.42857142857143
684.0,69.34339481297326,71.46769191058391,66.42857142857143
685.0,69.34339481297326,71.46783350154196,66.42857142857143
686.0,69.34339481297326,71.46797479455046,66.42857142857143
687.0,69.34339481297326,71.46811579063267,66.42857142857143
688.0,69.34339481297326,71.46825649080694,66.42857142857143
689.0,69.34339481297326,71.46839689608696,66.42857142857143
690.0,69.34339481297326,71.46853700748164,66.42857142857143
691.0,69.34339481297326,71.46867682599527,66.42857142857143
692.0,69.34339481297326,71.46881635262744,66.42857142857143
693.0,69.34339481297326,71.46895558837306,66.42857142857143
694.0,69.34339481297326,71.46909453422239,66.42857142857143
695.0,69.34339481297326,71.46923319116121,66.42857142857143
696.0,69.34339481297326,71.4693715601707,66.42857142857143
697.0,69.34339481297326,71.46950964222746,66.42857142857143
698.0,69.34339481297326,71.46964743830365,66.42857142857143
699.0,69.34339481297326,71.46978494936685,66.42857142857143
700.0,69.34339481297326,71.46992217638025,66.42857142857143
701.0,69.34339481297326,71.47005912030264,66.42857142857143
702.0,69.34339481297326,71.47019578208823,66.42857142857143
703.0,69.34339481297326,71.47033216268713,66.42857142857143
704.0,69.34339481297326,71.47046826304474,66.42857142857143
705.0,69.34339481297326,71.4706040841025,66.42857142857143
706.0,69.34339481297326,71.47073962679718,66.42857142857143
707.0,69.34339481297326,71.47087489206159,66.42857142857143
708.0,69.34339481297326,71.47100988082404,66.42857142857143
709.0,69.34339481297326,71.47114459400872,66.42857142857143
710.0,69.34339481297326,71.47127903253555,66.42857142857143
711.0,69.34339481297326,71.4714131973203,66.42857142857143
712.0,69.34339481297326,71.47154708927455,66.42857142857143
713.0,69.34339481297326,71.4716807093058,66.42857142857143
714.0,69.34339481297326,71.47181405831732,66.42857142857143
715.0,69.34339481297326,71.4719471372084,66.42857142857143
716.0,69.34339481297326,71.47207994687412,66.42857142857143
717.0,69.34339481297326,71.47221248820571,66.42857142857143
718.0,69.34339481297326,71.47234476209016,66.42857142857143
719.0,69.34339481297326,71.47247676941059,66.42857142857143
720.0,69.34339481297326,71.47260851104606,66.42857142857143
721.0,69.34339481297326,71.47273998787179,66.42857142857143
722.0,69.34339481297326,71.4728712007589,66.42857142857143
723.0,69.34339481297326,71.47300215057476,66.42857142857143
724.0,69.34339481297326,71.47313283818261,66.42857142857143
725.0,69.34339481297326,71.47326326444218,66.42857142857143
726.0,69.34339481297326,71.47339343020899,66.42857142857143
727.0,69.34339481297326,71.47352333633494,66.42857142857143
728.0,69.34339481297326,71.473652983668,66.42857142857143
729.0,69.34339481297326,71.47378237305253,66.42857142857143
730.0,69.34339481297326,71.47391150532893,66.42857142857143
731.0,69.34339481297326,71.47404038133394,66.42857142857143
732.0,69.34339481297326,71.47416900190058,66.42857142857143
733.0,69.34339481297326,71.4742973678582,66.42857142857143
734.0,69.34339481297326,71.47442548003234,66.42857142857143
735.0,69.34339481297326,71.47455333924508,66.42857142857143
736.0,69.34339481297326,71.47468094631462,66.42857142857143
737.0,69.34339481297326,71.47480830205576,66.42857142857143
738.0,69.34339481297326,71.47493540727952,66.42857142857143
739.0,69.34339481297326,71.47506226279347,66.42857142857143
740.0,69.34339481297326,71.47518886940155,66.42857142857143
741.0,69.34339481297326,71.47531522790416,66.42857142857143
742.0,69.34339481297326,71.4754413390982,66.42857142857143
743.0,69.34339481297326,71.47556720377706,66.42857142857143
744.0,69.34339481297326,71.47569282273057,66.42857142857143
745.0,69.34339481297326,71.47581819674521,66.42857142857143
746.0,69.34339481297326,71.47594332660398,66.42857142857143
747.0,69.34339481297326,71.47606821308642,66.42857142857143
748.0,69.34339481297326,71.47619285696867,66.42857142857143
749.0,69.34339481297326,71.47631725902349,66.42857142857143
750.0,69.34339481297326,71.47644142002027,66.42857142857143
751.0,69.34339481297326,71.47656534072499,66.42857142857143
752.0,69.34339481297326,71.47668902190041,66.42857142857143
753.0,69.34339481297326,71.47681246430587,66.42857142857143
754.0,69.34339481297326,71.47693566869746,66.42857142857143
755.0,69.34339481297326,71.47705863582794,66.42857142857143
756.0,69.34339481297326,71.4771813664469,66.42857142857143
757.0,69.34339481297326,71.47730386130058,66.42857142857143
758.0,69.34339481297326,71.47742612113203,66.42857142857143
759.0,69.34339481297326,71.47754814668112,66.42857142857143
760.0,69.34339481297326,71.47766993868449,66.42857142857143
761.0,69.34339481297326,71.47779149787559,66.42857142857143
762.0,69.34339481297326,71.47791282498476,66.42857142857143
763.0,69.34339481297326,71.47803392073921,66.42857142857143
764.0,69.34339481297326,71.47815478586288,66.42857142857143
765.0,69.34339481297326,71.47827542107679,66.42857142857143
766.0,69.34339481297326,71.47839582709877,66.42857142857143
767.0,69.34339481297326,71.47851600464351,66.42857142857143
768.0,69.34339481297326,71.47863595442287,66.42857142857143
769.0,69.34339481297326,71.4787556771454,66.42857142857143
770.0,69.34339481297326,71.4788751735168,66.42857142857143
771.0,69.34339481297326,71.47899444423965,66.42857142857143
772.0,69.34339481297326,71.47911349001362,66.42857142857143
773.0,69.34339481297326,71.47923231153538,66.42857142857143
774.0,69.34339481297326,71.47935090949856,66.42857142857143
775.0,69.34339481297326,71.479469284594,66.42857142857143
776.0,69.34339481297326,71.47958743750944,66.42857142857143
777.0,69.34339481297326,71.47970536892983,66.42857142857143
778.0,69.34339481297326,71.47982307953714,66.42857142857143
779.0,69.34339481297326,71.4799405700106,66.42857142857143
780.0,69.34339481297326,71.48005784102622,66.42857142857143
781.0,69.34339481297326,71.48017489325765,66.42857142857143
782.0,69.34339481297326,71.48029172737529,66.42857142857143
783.0,69.34339481297326,71.48040834404694,66.42857142857143
784.0,69.34339481297326,71.4805247439375,66.42857142857143
785.0,69.34339481297326,71.4806409277091,66.42857142857143
786.0,69.34339481297326,71.48075689602108,66.42857142857143
787.0,69.34339481297326,71.48087264953011,66.42857142857143
788.0,69.34339481297326,71.48098818888988,66.42857142857143
789.0,69.34339481297326,71.4811035147516,66.42857142857143
790.0,69.34339481297326,71.48121862776357,66.42857142857143
791.0,69.34339481297326,71.48133352857157,66.42857142857143
792.0,69.34339481297326,71.48144821781844,66.42857142857143
793.0,69.34339481297326,71.48156269614458,66.42857142857143
794.0,69.34339481297326,71.4816769641876,66.42857142857143
795.0,69.34339481297326,71.48179102258248,66.42857142857143
796.0,69.34339481297326,71.48190487196155,66.42857142857143
797.0,69.34339481297326,71.48201851295453,66.42857142857143
798.0,69.34339481297326,71.48213194618856,66.42857142857143
799.0,69.34339481297326,71.48224517228815,66.42857142857143
800.0,69.34339481297326,71.48235819187519,66.42857142857143
801.0,69.34339481297326,71.48247100556914,66.42857142857143
802.0,69.34339481297326,71.4825836139867,66.42857142857143
803.0,69.34339481297326,71.48269601774221,66.42857142857143
804.0,69.34339481297326,71.48280821744741,66.42857142857143
805.0,69.34339481297326,71.48292021371148,66.42857142857143
806.0,69.34339481297326,71.48303200714112,66.42857142857143
807.0,69.34339481297326,71.4831435983406,66.42857142857143
808.0,69.34339481297326,71.48325498791168,66.42857142857143
809.0,69.34339481297326,71.48336617645359,66.42857142857143
810.0,69.34339481297326,71.48347716456318,66.42857142857143
811.0,69.34339481297326,71.48358795283491,66.42857142857143
812.0,69.34339481297326,71.48369854186063,66.42857142857143
813.0,69.34339481297326,71.48380893223002,66.42857142857143
814.0,69.34339481297326,71.48391912453009,66.42857142857143
815.0,69.34339481297326,71.4840291193457,66.42857142857143
816.0,69.34339481297326,71.48413891725916,66.42857142857143
817.0,69.34339481297326,71.48424851885063,66.42857142857143
818.0,69.34339481297326,71.48435792469759,66.42857142857143
819.0,69.34339481297326,71.48446713537545,66.42857142857143
820.0,69.34339481297326,71.48457615145718,66.42857142857143
821.0,69.34339481297326,71.48468497351348,66.42857142857143
822.0,69.34339481297326,71.48479360211272,66.42857142857143
823.0,69.34339481297326,71.48490203782096,66.42857142857143
824.0,69.34339481297326,71.48501028120198,66.42857142857143
825.0,69.34339481297326,71.48511833281731,66.42857142857143
826.0,69.34339481297326,71.48522619322624,66.42857142857143
827.0,69.34339481297326,71.48533386298573,66.42857142857143
828.0,69.34339481297326,71.48544134265062,66.42857142857143
829.0,69.34339481297326,71.48554863277342,66.42857142857143
830.0,69.34339481297326,71.48565573390445,66.42857142857143
831.0,69.34339481297326,71.48576264659194,66.42857142857143
832.0,69.34339481297326,71.48586937138174,66.42857142857143
833.0,69.34339481297326,71.4859759088177,66.42857142857143
834.0,69.34339481297326,71.4860822594413,66.42857142857143
835.0,69.34339481297326,71.48618842379207,66.42857142857143
836.0,69.34339481297326,71.48629440240728,66.42857142857143
837.0,69.34339481297326,71.4864001958221,66.42857142857143
838.0,69.34339481297326,71.48650580456946,66.42857142857143
839.0,69.34339481297326,71.48661122918038,66.42857142857143
840.0,69.34339481297326,71.48671647018358,66.42857142857143
841.0,69.34339481297326,71.48682152810589,66.42857142857143
842.0,69.34339481297326,71.48692640347178,66.42857142857143
843.0,69.34339481297326,71.48703109680393,66.42857142857143
844.0,69.34339481297326,71.48713560862275,66.42857142857143
845.0,69.34339481297326,71.48723993944674,66.42857142857143
846.0,69.34339481297326,71.48734408979222,66.42857142857143
847.0,69.34339481297326,71.48744806017366,66.42857142857143
848.0,69.34339481297326,71.48755185110329,66.42857142857143
849.0,69.34339481297326,71.48765546309146,66.42857142857143
850.0,69.34339481297326,71.4877588966465,66.42857142857143
851.0,69.34339481297326,71.48786215227477,66.42857142857143
852.0,69.34339481297326,71.48796523048057,66.42857142857143
853.0,69.34339481297326,71.48806813176633,66.42857142857143
854.0,69.34339481297326,71.48817085663238,66.42857142857143
855.0,69.34339481297326,71.48827340557727,66.42857142857143
856.0,69.34339481297326,71.48837577909747,66.42857142857143
857.0,69.34339481297326,71.48847797768752,66.42857142857143
858.0,69.34339481297326,71.48858000184016,66.42857142857143
859.0,69.34339481297326,71.48868185204606,66.42857142857143
860.0,69.34339481297326,71.48878352879404,66.42857142857143
861.0,69.34339481297326,71.48888503257113,66.42857142857143
862.0,69.34339481297326,71.48898636386227,66.42857142857143
863.0,69.34339481297326,71.48908752315072,66.42857142857143
864.0,69.34339481297326,71.48918851091767,66.42857142857143
865.0,69.34339481297326,71.48928932764271,66.42857142857143
866.0,69.34339481297326,71.4893899738033,66.42857142857143
867.0,69.34339481297326,71.48949044987526,66.42857142857143
868.0,69.34339481297326,71.48959075633248,66.42857142857143
869.0,69.34339481297326,71.4896908936471,66.42857142857143
870.0,69.34339481297326,71.48979086228931,66.42857142857143
871.0,69.34339481297326,71.48989066272763,66.42857142857143
872.0,69.34339481297326,71.48999029542877,66.42857142857143
873.0,69.34339481297326,71.49008976085754,66.42857142857143
874.0,69.34339481297326,71.49018905947712,66.42857142857143
875.0,69.34339481297326,71.49028819174879,66.42857142857143
876.0,69.34339481297326,71.49038715813215,66.42857142857143
877.0,69.34339481297326,71.49048595908498,66.42857142857143
878.0,69.34339481297326,71.49058459506341,66.42857142857143
879.0,69.34339481297326,71.4906830665217,66.42857142857143
880.0,69.34339481297326,71.49078137391253,66.42857142857143
881.0,69.34339481297326,71.49087951768674,66.42857142857143
882.0,69.34339481297326,71.49097749829352,66.42857142857143
883.0,69.34339481297326,71.49107531618034,66.42857142857143
884.0,69.34339481297326,71.49117297179295,66.42857142857143
885.0,69.34339481297326,71.49127046557543,66.42857142857143
886.0,69.34339481297326,71.4913677979702,66.42857142857143
887.0,69.34339481297326,71.491464969418,66.42857142857143
888.0,69.34339481297326,71.49156198035791,66.42857142857143
889.0,69.34339481297326,71.49165883122728,66.42857142857143
890.0,69.34339481297326,71.49175552246192,66.42857142857143
891.0,69.34339481297326,71.49185205449595,66.42857142857143
892.0,69.34339481297326,71.49194842776186,66.42857142857143
893.0,69.34339481297326,71.49204464269053,66.42857142857143
894.0,69.34339481297326,71.49214069971121,66.42857142857143
895.0,69.34339481297326,71.49223659925147,66.42857142857143
896.0,69.34339481297326,71.49233234173745,66.42857142857143
897.0,69.34339481297326,71.49242792759358,66.42857142857143
898.0,69.34339481297326,71.49252335724263,66.42857142857143
899.0,69.34339481297326,71.49261863110593,66.42857142857143
900.0,69.34339481297326,71.49271374960325,66.42857142857143
901.0,69.34339481297326,71.4928087131527,66.42857142857143
902.0,69.34339481297326,71.49290352217083,66.42857142857143
903.0,69.34339481297326,71.49299817707272,66.42857142857143
904.0,69.34339481297326,71.49309267827181,66.42857142857143
905.0,69.34339481297326,71.4931870261802,66.42857142857143
906.0,69.34339481297326,71.49328122120816,66.42857142857143
907.0,69.34339481297326,71.49337526376469,66.42857142857143
908.0,69.34339481297326,71.49346915425717,66.42857142857143
909.0,69.34339481297326,71.49356289309154,66.42857142857143
910.0,69.34339481297326,71.49365648067216,66.42857142857143
911.0,69.34339481297326,71.4937499174019,66.42857142857143
912.0,69.34339481297326,71.49384320368225,66.42857142857143
913.0,69.34339481297326,71.49393633991315,66.42857142857143
914.0,69.34339481297326,71.49402932649295,66.42857142857143
915.0,69.34339481297326,71.49412216381882,66.42857142857143
916.0,69.34339481297326,71.49421485228616,66.42857142857143
917.0,69.34339481297326,71.49430739228923,66.42857142857143
918.0,69.34339481297326,71.49439978422053,66.42857142857143
919.0,69.34339481297326,71.49449202847138,66.42857142857143
920.0,69.34339481297326,71.4945841254315,66.42857142857143
921.0,69.34339481297326,71.4946760754893,66.42857142857143
922.0,69.34339481297326,71.49476787903168,66.42857142857143
923.0,69.34339481297326,71.49485953644424,66.42857142857143
924.0,69.34339481297326,71.49495104811103,66.42857142857143
925.0,69.34339481297326,71.49504241441484,66.42857142857143
926.0,69.34339481297326,71.49513363573699,66.42857142857143
927.0,69.34339481297326,71.49522471245741,66.42857142857143
928.0,69.34339481297326,71.49531564495473,66.42857142857143
929.0,69.34339481297326,71.4954064336061,66.42857142857143
930.0,69.34339481297326,71.49549707878738,66.42857142857143
931.0,69.34339481297326,71.49558758087305,66.42857142857143
932.0,69.34339481297326,71.49567794023626,66.42857142857143
933.0,69.34339481297326,71.49576815724876,66.42857142857143
934.0,69.34339481297326,71.49585823228098,66.42857142857143
935.0,69.34339481297326,71.49594816570203,66.42857142857143
936.0,69.34339481297326,71.4960379578797,66.42857142857143
937.0,69.34339481297326,71.49612760918039,66.42857142857143
938.0,69.34339481297326,71.4962171199693,66.42857142857143
939.0,69.34339481297326,71.49630649061024,66.42857142857143
940.0,69.34339481297326,71.49639572146566,66.42857142857143
941.0,69.34339481297326,71.49648481289684,66.42857142857143
942.0,69.34339481297326,71.49657376526372,66.42857142857143
943.0,69.34339481297326,71.49666257892491,66.42857142857143
944.0,69.34339481297326,71.49675125423775,66.42857142857143
945.0,69.34339481297326,71.49683979155837,66.42857142857143
946.0,69.34339481297326,71.49692819124152,66.42857142857143
947.0,69.34339481297326,71.49701645364082,66.42857142857143
948.0,69.34339481297326,71.49710457910852,66.42857142857143
949.0,69.34339481297326,71.49719256799567,66.42857142857143
950.0,69.34339481297326,71.49728042065203,66.42857142857143
951.0,69.34339481297326,71.4973681374262,66.42857142857143
952.0,69.34339481297326,71.49745571866544,66.42857142857143
953.0,69.34339481297326,71.49754316471592,66.42857142857143
954.0,69.34339481297326,71.49763047592238,66.42857142857143
955.0,69.34339481297326,71.49771765262861,66.42857142857143
956.0,69.34339481297326,71.4978046951769,66.42857142857143
957.0,69.34339481297326,71.49789160390853,66.42857142857143
958.0,69.34339481297326,71.4979783791635,66.42857142857143
959.0,69.34339481297326,71.4980650212807,66.42857142857143
960.0,69.34339481297326,71.49815153059761,66.42857142857143
961.0,69.34339481297326,71.49823790745084,66.42857142857143
962.0,69.34339481297326,71.4983241521755,66.42857142857143
963.0,69.34339481297326,71.49841026510578,66.42857142857143
964.0,69.34339481297326,71.49849624657449,66.42857142857143
965.0,69.34339481297326,71.4985820969135,66.42857142857143
966.0,69.34339481297326,71.49866781645332,66.42857142857143
967.0,69.34339481297326,71.49875340552343,66.42857142857143
968.0,69.34339481297326,71.49883886445201,66.42857142857143
969.0,69.34339481297326,71.4989241935663,66.42857142857143
970.0,69.34339481297326,71.49900939319225,66.42857142857143
971.0,69.34339481297326,71.49909446365473,66.42857142857143
972.0,69.34339481297326,71.49917940527747,66.42857142857143
973.0,69.34339481297326,71.49926421838309,66.42857142857143
974.0,69.34339481297326,71.49934890329301,66.42857142857143
975.0,69.34339481297326,71.49943346032774,66.42857142857143
976.0,69.34339481297326,71.49951788980638,66.42857142857143
977.0,69.34339481297326,71.49960219204722,66.42857142857143
978.0,69.34339481297326,71.49968636736718,66.42857142857143
979.0,69.34339481297326,71.49977041608237,66.42857142857143
980.0,69.34339481297326,71.49985433850749,66.42857142857143
981.0,69.34339481297326,71.49993813495648,66.42857142857143
982.0,69.34339481297326,71.50002180574195,66.42857142857143
983.0,69.34339481297326,71.50010535117562,66.42857142857143
984.0,69.34339481297326,71.50018877156788,66.42857142857143
985.0,69.34339481297326,71.50027206722835,66.42857142857143
986.0,69.34339481297326,71.50035523846542,66.42857142857143
987.0,69.34339481297326,71.50043828558645,66.42857142857143
988.0,69.34339481297326,71.50052120889774,66.42857142857143
989.0,69.34339481297326,71.50060400870463,66.42857142857143
990.0,69.34339481297326,71.50068668531118,66.42857142857143
991.0,69.34339481297326,71.50076923902077,66.42857142857143
992.0,69.34339481297326,71.50085167013543,66.42857142857143
993.0,69.34339481297326,71.50093397895627,66.42857142857143
994.0,69.34339481297326,71.50101616578341,66.42857142857143
995.0,69.34339481297326,71.50109823091589,66.42857142857143
996.0,69.34339481297326,71.50118017465175,66.42857142857143
997.0,69.34339481297326,71.50126199728818,66.42857142857143
