"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
615.0,82.85367667162598,39.58464182581966,84.53129681060292,39.13495290086527,55.0,45.0
616.0,82.8610411997229,39.583432489430294,84.53129681060292,39.13495290086527,55.0,45.0
617.0,78.77396771604495,39.58223074601876,84.34959044749365,39.13495290086527,52.36842105263158,45.00000000000001
618.0,78.78474195859546,39.58103657916615,84.24367912771696,39.13495290086527,52.36842105263158,45.0
619.0,78.79620230454354,39.57984996919806,84.24367912771696,39.13495290086527,52.36842105263158,45.0
620.0,78.80756682195312,39.578670893432886,84.24367912771696,39.13495290086527,52.36842105263158,45.0
621.0,78.8165530527391,39.577499326413644,84.24367912771696,39.13495290086527,52.36842105263158,45.0
622.0,78.85616796263712,39.57633524012424,84.24367912771696,39.13495290086527,52.36842105263158,45.0
623.0,78.9509846663659,39.57517860419147,84.24367912771696,39.13495290086527,52.36842105263158,45.0
624.0,79.20324758548034,39.57402938607356,84.24367912771696,39.13495290086527,52.36842105263158,45.0
625.0,79.87820042125654,39.572887551236285,84.24367912771696,39.13495290086527,52.36842105263158,45.0
626.0,81.63959530815615,39.57175306331739,84.24367912771696,39.13495290086527,52.36842105263158,45.0
627.0,81.8322055673688,39.570625884280254,84.24367912771696,39.13495290086527,52.36842105263158,45.0
628.0,82.22435881958772,39.56950597455742,84.24367912771696,39.13495290086527,52.36842105263158,45.0
629.0,82.28708144290371,39.56839329318465,84.24367912771696,39.13495290086527,52.36842105263158,45.0
630.0,82.34330581922015,39.567287797926156,84.24367912771696,39.13495290086527,52.36842105263158,45.0
631.0,82.39416299270628,39.56618944539172,84.24367912771696,39.13495290086527,52.36842105263158,45.0
632.0,82.44052339398668,39.56509819114601,84.24367912771696,39.13495290086527,52.36842105263158,45.0
633.0,82.48306960544659,39.56401398981077,84.24367912771696,39.13495290086527,52.36842105263158,45.0
634.0,82.52234566662273,39.562936795160276,84.24367912771696,39.13495290086527,52.36842105263158,45.0
635.0,82.5587913889609,39.56186656021056,84.24367912771696,39.13495290086527,52.36842105263158,45.0
636.0,82.59276679770912,39.560803237302736,84.24367912771696,39.13495290086527,52.36842105263158,45.0
637.0,82.62456989863352,39.559746778180816,84.24367912771696,39.13495290086527,52.36842105263158,45.0
638.0,82.65444982646193,39.55869713406443,84.24367912771696,39.13495290086527,52.36842105263158,45.0
639.0,82.68261673237137,39.55765425571676,84.24367912771696,39.13495290086527,52.36842105263158,45.0
640.0,82.70924932668377,39.556618093507886,84.24367912771696,39.13495290086527,52.36842105263158,45.0
641.0,82.73450070779134,39.555588597473985,84.24367912771696,39.13495290086527,52.36842105263158,45.0
642.0,82.75850291990632,39.55456571737261,84.24367912771696,39.13495290086527,52.36842105263158,45.0
643.0,82.7813705552117,39.553549402734184,84.24367912771696,39.13495290086527,52.36842105263158,45.0
644.0,82.80320362881008,39.552539602910095,84.24367912771696,39.13495290086527,52.36842105263158,45.0
645.0,82.82408989404738,39.55153626711754,84.24367912771696,39.13495290086527,52.36842105263158,45.0
646.0,82.8441067227074,39.55053934448132,84.24367912771696,39.13495290086527,52.36842105263158,45.0
647.0,82.86332264364508,39.549548784072755,84.24367912771696,39.13495290086527,52.36842105263158,45.0
648.0,82.88179861093116,39.548564534945946,84.24367912771696,39.13495290086527,52.36842105263158,45.0
649.0,82.89958905603208,39.547586546171566,84.24367912771696,39.13495290086527,52.36842105263158,45.0
650.0,82.916742766237,39.546614766868224,84.24367912771696,39.13495290086527,52.36842105263158,45.0
651.0,82.93330362229496,39.54564914623169,84.24367912771696,39.13495290086527,52.36842105263158,45.0
652.0,82.94931122120782,39.544689633562,84.24367912771696,39.13495290086527,52.36842105263158,45.0
653.0,82.96480140475575,39.54373617828864,84.24367912771696,39.13495290086527,52.36842105263158,45.0
654.0,82.97980671018826,39.54278872999397,84.24367912771696,39.13495290086527,52.36842105263158,45.0
655.0,82.99435675629334,39.541847238434734,84.24367912771696,39.13495290086527,52.36842105263158,45.0
656.0,83.00847857553178,39.540911653562326,84.24367912771696,39.13495290086527,52.36842105263158,45.0
657.0,83.02219690093433,39.53998192554108,84.24367912771696,39.13495290086527,52.36842105263158,45.0
658.0,83.0355344148789,39.53905800476563,84.24367912771696,39.13495290086527,52.36842105263158,45.0
659.0,83.04851196560193,39.538139841876564,84.24367912771696,39.13495290086527,52.36842105263158,45.0
660.0,83.06114875628401,39.53722738777505,84.24367912771696,39.13495290086527,52.36842105263158,45.0
661.0,83.07346251073103,39.53632059363619,84.24367912771696,39.13495290086527,52.36842105263158,45.0
662.0,83.08546961900446,39.535419410921364,84.24367912771696,39.13495290086527,52.36842105263158,45.0
663.0,83.09718526581354,39.534523791389454,84.24367912771696,39.13495290086527,52.36842105263158,45.0
664.0,83.1086235440343,39.53363368710713,84.24367912771696,39.13495290086527,52.36842105263158,45.0
665.0,83.1197975553545,39.5327490504583,84.24367912771696,39.13495290086527,52.36842105263158,45.0
666.0,83.1307194997384,39.531869834152616,84.24367912771696,39.13495290086527,52.36842105263158,45.0
667.0,83.14140075515441,39.530995991233254,84.24367912771696,39.13495290086527,52.36842105263158,45.0
668.0,83.15185194879616,39.53012747508382,84.24367912771696,39.13495290086527,52.36842105263158,45.0
669.0,83.1620830208526,39.52926423943477,84.24367912771696,39.13495290086527,52.36842105263158,45.0
670.0,83.1721032817334,39.528406238368966,84.24367912771696,39.13495290086527,52.36842105263158,45.0
671.0,83.18192146353051,39.52755342632671,84.24367912771696,39.13495290086527,52.36842105263158,45.0
672.0,83.19154576639383,39.52670575811023,84.24367912771696,39.13495290086527,52.36842105263158,45.0
673.0,83.20098390040351,39.525863188887485,84.24367912771696,39.13495290086527,52.36842105263158,45.0
674.0,83.21024312345067,39.525025674195675,84.24367912771696,39.13495290086527,52.36842105263158,45.0
675.0,83.21933027556905,39.52419316994404,84.24367912771696,39.13495290086527,52.36842105263158,45.0
676.0,83.22825181010546,39.523365632416436,84.24367912771696,39.13495290086527,52.36842105263158,45.0
677.0,83.23701382206927,39.52254301827327,84.24367912771696,39.13495290086527,52.36842105263158,45.0
678.0,83.24562207395755,39.52172528455327,84.24367912771696,39.13495290086527,52.36842105263158,45.0
679.0,83.25408201932025,39.52091238867472,84.24367912771696,39.13495290086527,52.36842105263158,45.0
680.0,83.2623988242944,39.52010428843644,84.24367912771696,39.13495290086527,52.36842105263158,45.0
681.0,83.27057738731375,39.519300942018354,84.24367912771696,39.13495290086527,52.36842105263158,45.0
682.0,83.27862235717296,39.51850230798194,84.24367912771696,39.13495290086527,52.36842105263158,45.0
683.0,83.28653814960845,39.51770834527016,84.24367912771696,39.13495290086527,52.36842105263158,45.0
684.0,83.29432896253718,39.516919013207364,84.24367912771696,39.13495290086527,52.36842105263158,45.0
685.0,83.30199879008146,39.516134271498785,84.24367912771696,39.13495290086527,52.36842105263158,45.0
686.0,83.30955143549212,39.51535408022988,84.24367912771696,39.13495290086527,52.36842105263158,45.00000000000001
687.0,83.31699052307268,39.5145783998654,84.24367912771696,39.13495290086527,52.36842105263158,45.0
688.0,83.32431950919342,39.51380719124843,84.24367912771696,39.13495290086527,52.36842105263158,45.0
689.0,79.41879579010451,39.513040415598994,84.1126774216429,39.13495290086527,50.0,45.0
690.0,79.42938957657415,39.51227803451272,84.1126774216429,39.13495290086527,50.0,45.0
691.0,79.439887753342,39.51152000995917,84.1126774216429,39.13495290086527,50.0,45.0
692.0,79.45029305571933,39.51076630428023,84.1126774216429,39.13495290086527,50.0,45.0
693.0,79.45842156963859,39.510016880188104,84.1126774216429,39.13495290086527,50.0,45.0
694.0,79.49585439865605,39.50927170076341,84.1126774216429,39.13495290086527,50.0,45.0
695.0,79.58653170412,39.50853072945306,84.1126774216429,39.13495290086527,50.0,45.0
696.0,79.82209145796543,39.507793930068004,84.1126774216429,39.13495290086527,50.0,45.0
697.0,80.4516274439899,39.507061266780994,84.1126774216429,39.13495290086527,50.0,45.0
698.0,82.09225787618917,39.506332704124134,84.1126774216429,39.13495290086527,50.0,45.0
699.0,82.15463065126914,39.50560820698643,84.1126774216429,39.13495290086527,50.0,45.0
700.0,82.20972526892245,39.504887740611196,84.1126774216429,39.13495290086527,50.0,45.0
701.0,82.25895746178061,39.504171270593474,84.1126774216429,39.13495290086527,50.0,45.0
702.0,82.30338258828638,39.50345876287736,84.1126774216429,39.13495290086527,50.0,45.0
703.0,82.34380569760246,39.50275018375318,84.1126774216429,39.13495290086527,50.0,45.0
704.0,82.38085310844961,39.5020454998548,84.1126774216429,39.13495290086527,50.0,45.0
705.0,82.41502045779076,39.501344678156805,84.1126774216429,39.13495290086527,50.0,45.0
706.0,82.44670584663838,39.50064768597147,84.1126774216429,39.13495290086527,50.0,45.0
707.0,82.47623325490972,39.49995449094606,84.1126774216429,39.13495290086527,50.0,45.0
708.0,82.50386943099184,39.49926506105971,84.1126774216429,39.13495290086527,50.0,45.0
709.0,82.52983630182503,39.49857936462057,84.1126774216429,39.13495290086527,50.0,45.0
710.0,82.55432024321556,39.4978973702628,84.1126774216429,39.13495290086527,50.0,45.0
711.0,82.57747910806347,39.49721904694353,84.1126774216429,39.13495290086527,50.0,45.0
712.0,82.59944762649786,39.49654436393982,84.1126774216429,39.13495290086527,50.0,45.0
713.0,82.62034160572843,39.4958732908457,84.1126774216429,39.13495290086527,50.0,45.0
714.0,82.64026123274087,39.49520579756903,84.1126774216429,39.13495290086527,50.0,45.0
715.0,82.65929369792568,39.49454185432851,84.1126774216429,39.13495290086527,50.0,45.0
716.0,82.67751529875842,39.49388143165061,84.1126774216429,39.13495290086527,50.0,45.0
717.0,82.69499314111933,39.493224500366445,84.1126774216429,39.13495290086527,50.0,45.0
718.0,82.71178652618387,39.49257103160884,84.1126774216429,39.13495290086527,50.0,45.0
719.0,82.72794808936254,39.49192099680913,84.1126774216429,39.13495290086527,50.0,45.0
720.0,82.7435247420564,39.49127436769419,84.1126774216429,39.13495290086527,50.0,45.0
721.0,82.75855845536769,39.49063111628337,84.1126774216429,39.13495290086527,50.0,45.0
722.0,82.77308691620443,39.48999121488545,84.1126774216429,39.13495290086527,50.0,45.0
723.0,82.78714407964475,39.489354636095584,84.1126774216429,39.13495290086527,50.0,45.0
724.0,82.80076063642272,39.48872135279234,84.1126774216429,39.13495290086527,50.0,45.0
725.0,82.81396441054304,39.48809133813458,84.1126774216429,39.13495290086527,50.0,45.0
726.0,82.82678069905431,39.48746456555864,84.1126774216429,39.13495290086527,50.0,45.0
727.0,82.83923256367821,39.48684100877513,84.1126774216429,39.13495290086527,50.0,45.0
728.0,82.85134108216502,39.48622064176615,84.1126774216429,39.13495290086527,50.0,45.0
729.0,82.86312556579534,39.485603438782285,84.1126774216429,39.13495290086527,50.0,45.0
730.0,82.87460374829661,39.4849893743396,84.1126774216429,39.13495290086527,50.0,45.0
731.0,82.885791950516,39.48437842321684,84.1126774216429,39.13495290086527,50.0,45.0
732.0,82.89670522445073,39.48377056045249,84.1126774216429,39.13495290086527,50.0,45.0
733.0,82.9073574796297,39.483165761341894,84.1126774216429,39.13495290086527,50.0,45.0
734.0,82.9177615943526,39.482564001434376,84.1126774216429,39.13495290086527,50.0,45.0
735.0,82.92792951388809,39.481965256530515,84.1126774216429,39.13495290086527,50.0,45.0
736.0,82.93787233740626,39.48136950267922,84.1126774216429,39.13495290086527,50.0,45.0
737.0,82.94760039514273,39.48077671617503,84.1126774216429,39.13495290086527,50.0,45.0
738.0,82.95712331707072,39.480186873555255,84.1126774216429,39.13495290086527,50.0,45.0
739.0,82.966450094166,39.47959995159737,84.1126774216429,39.13495290086527,50.0,45.0
740.0,82.97558913319385,39.479015927316205,84.1126774216429,39.13495290086527,50.0,45.0
741.0,82.98454830581406,39.478434777961255,84.1126774216429,39.13495290086527,50.0,45.0
742.0,82.99333499269059,39.47785648101407,84.1126774216429,39.13495290086527,50.0,45.0
743.0,83.00195612319682,39.47728101418558,84.1126774216429,39.13495290086527,50.0,45.0
744.0,83.01041821122867,39.47670835541348,84.1126774216429,39.13495290086527,50.0,45.0
745.0,83.01872738757095,39.47613848285961,84.1126774216429,39.13495290086527,50.0,45.0
746.0,83.02688942920305,39.47557137490747,84.1126774216429,39.13495290086527,50.0,45.0
747.0,83.03490978588162,39.475007010159615,84.1126774216429,39.13495290086527,50.0,45.0
748.0,83.04279360429618,39.47444536743514,84.1126774216429,39.13495290086527,50.0,45.0
749.0,83.05054575005579,39.47388642576722,84.1126774216429,39.13495290086527,50.0,45.0
750.0,83.0581708277343,39.47333016440063,84.1126774216429,39.13495290086527,50.0,45.0
751.0,83.0656731991755,39.47277656278932,84.1126774216429,39.13495290086527,50.0,45.0
752.0,83.07305700023278,39.472225600594,84.1126774216429,39.13495290086527,50.0,45.0
753.0,83.08032615610259,39.47167725767973,84.1126774216429,39.13495290086527,50.0,45.0
754.0,83.08748439538755,39.4711315141136,84.1126774216429,39.13495290086527,50.0,45.0
755.0,83.09453526301411,39.47058835016235,84.1126774216429,39.13495290086527,50.0,45.0
756.0,83.10148213211266,39.47004774629012,84.1126774216429,39.13495290086527,50.0,45.0
757.0,83.10832821495926,39.4695096831561,84.1126774216429,39.13495290086527,50.0,45.0
758.0,83.11507657306426,39.46897414161232,84.1126774216429,39.13495290086527,50.0,45.0
759.0,83.1217301264875,39.46844110270141,84.1126774216429,39.13495290086527,50.0,45.0
760.0,83.12829166244838,39.467910547654384,84.1126774216429,39.13495290086527,50.0,45.0
761.0,83.13476384329334,39.46738245788842,84.1126774216429,39.13495290086527,50.0,45.0
762.0,83.14114921387878,39.4668568150048,84.1126774216429,39.13495290086527,50.0,45.0
763.0,83.14745020841761,39.4663336007867,84.1126774216429,39.13495290086527,50.0,45.0
764.0,83.15366915683678,39.465812797197074,84.1126774216429,39.13495290086527,50.0,45.0
765.0,83.15980829068604,39.46529438637663,84.1126774216429,39.13495290086527,50.0,45.0
766.0,83.16586974863561,39.46477835064174,84.1126774216429,39.13495290086527,50.0,45.0
767.0,83.17185558159619,39.46426467248239,84.1126774216429,39.13495290086527,50.0,45.0
768.0,83.17776775749175,39.46375333456021,84.1126774216429,39.13495290086527,50.0,45.0
769.0,83.18360816571352,39.46324431970645,84.1126774216429,39.13495290086527,50.0,45.0
770.0,83.189378621279,39.462737610920016,84.1126774216429,39.13495290086527,50.0,45.0
771.0,83.19508086872011,39.462233191365584,84.1126774216429,39.13495290086527,50.0,45.0
772.0,83.20071658572103,39.46173104437162,84.1126774216429,39.13495290086527,50.0,45.0
773.0,83.2062873865242,39.461231153428514,84.1126774216429,39.13495290086527,50.0,45.0
774.0,83.21179482512271,39.46073350218674,84.1126774216429,39.13495290086527,50.0,45.0
775.0,83.21724039825422,39.46023807445495,84.1126774216429,39.13495290086527,50.0,45.0
776.0,83.22262554821104,39.459744854198185,84.1126774216429,39.13495290086527,50.0,45.0
777.0,83.22795166548052,39.45925382553607,84.1126774216429,39.13495290086527,50.0,45.0
778.0,83.23322009122673,39.45876497274102,84.1126774216429,39.13495290086527,50.0,45.0
779.0,83.23843211962505,39.45827828023654,84.1126774216429,39.13495290086527,50.0,45.0
780.0,83.24358900006071,39.45779373259538,84.1126774216429,39.13495290086527,50.0,45.0
781.0,83.24869193919923,39.45731131453788,84.1126774216429,39.13495290086527,50.0,45.0
782.0,83.2537421029395,39.456831010930344,84.1126774216429,39.13495290086527,50.0,45.0
783.0,83.2587406182552,39.45635280678324,84.1126774216429,39.13495290086527,50.0,45.0
784.0,83.26368857493394,39.45587668724959,84.1126774216429,39.13495290086527,50.0,45.0
785.0,83.26858702721958,39.455402637623436,84.1126774216429,39.13495290086527,50.0,45.0
786.0,83.27343699536503,39.45493064333805,84.1126774216429,39.13495290086527,50.0,45.0
787.0,83.27823946710105,39.454460689964506,84.1126774216429,39.13495290086527,50.0,45.0
788.0,83.28299539902541,39.45399276321,84.1126774216429,39.13495290086527,50.0,45.0
789.0,83.28770571791951,39.45352684891638,84.1126774216429,39.13495290086527,50.0,45.0
790.0,83.29237132199518,39.45306293305853,84.1126774216429,39.13495290086527,50.0,45.0
791.0,83.296993082077,39.45260100174292,84.1126774216429,39.13495290086527,50.0,45.0
792.0,83.30157184272353,39.452141041206055,84.1126774216429,39.13495290086527,50.0,45.0
793.0,83.30610842329213,39.45168303781311,84.1126774216429,39.13495290086527,50.0,45.0
794.0,83.3106036189491,39.451226978056305,84.1126774216429,39.13495290086527,50.0,45.0
795.0,83.31505820163028,39.45077284855361,84.1126774216429,39.13495290086527,50.0,45.0
796.0,83.31947292095408,39.45032063604727,84.1126774216429,39.13495290086527,50.0,45.0
797.0,83.32384850508943,39.44987032740237,84.1126774216429,39.13495290086527,50.0,45.0
798.0,83.3281856615821,39.44942190960551,84.1126774216429,39.13495290086527,50.0,45.0
799.0,83.33248507814108,39.44897536976339,84.1126774216429,39.13495290086527,50.0,45.0
800.0,83.33674742338785,39.44853069510147,84.1126774216429,39.13495290086527,50.0,45.0
801.0,83.34097334757031,39.448087872962674,84.1126774216429,39.13495290086527,50.0,45.0
802.0,83.34516348324306,39.447646890806006,84.1126774216429,39.13495290086527,50.0,45.0
803.0,83.3493184459171,39.4472077362053,84.1126774216429,39.13495290086527,50.0,45.0
804.0,83.35343883467881,39.44677039684791,84.1126774216429,39.13495290086527,50.0,45.0
805.0,83.35752523278143,39.44633486053347,84.1126774216429,39.13495290086527,50.0,45.0
806.0,83.3615782082099,39.44590111517261,84.1126774216429,39.13495290086527,50.0,45.0
807.0,83.3655983142204,39.445469148785726,84.1126774216429,39.13495290086527,50.0,45.0
808.0,83.36958608985624,39.445038949501765,84.1126774216429,39.13495290086527,50.0,45.0
809.0,83.37354206044085,39.44461050555705,84.1126774216429,39.13495290086527,50.0,45.0
810.0,83.37746673804997,39.444183805294,84.1126774216429,39.13495290086527,50.0,45.0
811.0,83.3813606219629,39.44375883716008,84.1126774216429,39.13495290086527,50.0,45.0
812.0,83.38522419909499,39.44333558970653,84.1126774216429,39.13495290086527,50.0,45.0
813.0,83.38905794441149,39.44291405158727,84.1126774216429,39.13495290086527,50.0,45.0
814.0,83.39286232132457,39.44249421155776,84.1126774216429,39.13495290086527,50.0,45.0
815.0,83.39663778207303,39.442076058473894,84.1126774216429,39.13495290086527,50.0,45.0
816.0,83.40038476808736,39.44165958129089,84.1126774216429,39.13495290086527,50.0,45.0
817.0,83.40410371033926,39.44124476906216,84.1126774216429,39.13495290086527,50.0,45.0
818.0,83.40779502967669,39.44083161093831,84.1126774216429,39.13495290086527,50.0,45.0
819.0,83.41145913714666,39.440420096166015,84.1126774216429,39.13495290086527,50.0,45.0
820.0,83.41509643430382,39.440010214086996,84.1126774216429,39.13495290086527,50.0,45.0
821.0,83.41870731350751,39.439601954137,84.1126774216429,39.13495290086527,50.0,45.0
822.0,83.42229215820734,39.4391953058447,84.1126774216429,39.13495290086527,50.0,45.0
823.0,83.42585134321706,39.438790258830814,84.1126774216429,39.13495290086527,50.0,45.0
824.0,83.4293852349784,39.43838680280697,84.1126774216429,39.13495290086527,50.0,45.0
825.0,83.43289419181457,39.43798492757483,84.1126774216429,39.13495290086527,50.0,45.0
826.0,83.43637856417419,39.437584623025046,84.1126774216429,39.13495290086527,50.0,45.0
827.0,83.43983869486581,39.43718587913634,84.1126774216429,39.13495290086527,50.0,45.0
828.0,83.44327491928405,39.436788685974506,84.1126774216429,39.13495290086527,50.0,45.0
829.0,83.44668756562709,39.43639303369156,84.1126774216429,39.13495290086527,50.0,45.0
830.0,83.45007695510613,39.43599891252472,84.1126774216429,39.13495290086527,50.0,45.0
831.0,83.45344340214724,39.43560631279554,84.1126774216429,39.13495290086527,50.0,45.0
832.0,83.45678721458606,39.435215224909015,84.1126774216429,39.13495290086527,50.0,45.0
833.0,83.46010869385505,39.43482563935265,84.1126774216429,39.13495290086527,50.0,45.0
834.0,83.46340813516461,39.43443754669562,84.1126774216429,39.13495290086527,50.0,45.0
835.0,83.46668582767728,39.4340509375879,84.1126774216429,39.13495290086527,50.0,45.0
836.0,83.46994205467608,39.43366580275933,84.1126774216429,39.13495290086527,50.0,45.0
837.0,83.47317709372687,39.43328213301889,84.1126774216429,39.13495290086527,50.0,45.0
838.0,83.47639121683513,39.432899919253785,84.1126774216429,39.13495290086527,50.0,45.0
839.0,83.47958469059714,39.43251915242859,84.1126774216429,39.13495290086527,50.0,45.0
840.0,83.4827577763464,39.43213982358455,84.1126774216429,39.13495290086527,50.0,45.0
841.0,83.4859107302945,39.431761923838614,84.1126774216429,39.13495290086527,50.0,45.0
842.0,83.48904380366776,39.43138544438276,84.1126774216429,39.13495290086527,50.0,45.0
843.0,83.49215724283891,39.4310103764832,84.1126774216429,39.13495290086527,50.0,45.0
844.0,83.49525128945481,39.430636711479494,84.1126774216429,39.13495290086527,50.0,45.0
845.0,83.49832618055942,39.4302644407839,84.1126774216429,39.13495290086527,50.0,45.0
846.0,83.50138214871298,39.42989355588059,84.1126774216429,39.13495290086527,50.0,45.0
847.0,83.50441942210755,39.42952404832484,84.1126774216429,39.13495290086527,50.0,45.0
848.0,83.50743822467835,39.42915590974236,84.1126774216429,39.13495290086527,50.0,45.0
849.0,83.51043877621203,39.42878913182852,84.1126774216429,39.13495290086527,50.0,45.0
850.0,83.51342129245084,39.428423706347665,84.1126774216429,39.13495290086527,50.0,45.0
851.0,83.51638598519408,39.42805962513231,84.1126774216429,39.13495290086527,50.0,45.0
852.0,83.51933306239606,39.4276968800826,84.1126774216429,39.13495290086527,50.0,45.0
853.0,83.52226272826093,39.42733546316542,84.1126774216429,39.13495290086527,50.0,45.0
854.0,83.52517518333507,39.42697536641386,84.1126774216429,39.13495290086527,50.0,45.0
855.0,83.52807062459567,39.42661658192647,84.1126774216429,39.13495290086527,50.0,45.0
856.0,83.53094924553757,39.42625910186655,84.1126774216429,39.13495290086527,50.0,45.0
857.0,83.53381123625691,39.42590291846157,84.1126774216429,39.13495290086527,50.0,45.0
858.0,83.53665678353227,39.42554802400248,84.1126774216429,39.13495290086527,50.0,45.0
859.0,83.53948607090341,39.42519441084303,84.1126774216429,39.13495290086527,50.0,45.0
860.0,83.54229927874803,39.42484207139917,84.1126774216429,39.13495290086527,50.0,45.0
861.0,83.54509658435559,39.42449099814838,84.1126774216429,39.13495290086527,50.0,45.0
862.0,83.54787816199934,39.424141183629125,84.1126774216429,39.13495290086527,50.0,45.0
863.0,83.55064418300606,39.4237926204401,84.1126774216429,39.13495290086527,50.0,45.0
864.0,83.55339481582416,39.4234453012398,84.1126774216429,39.13495290086527,50.0,45.0
865.0,83.55613022608915,39.423099218745705,84.1126774216429,39.13495290086527,50.0,45.0
866.0,83.55885057668787,39.422754365733894,84.1126774216429,39.13495290086527,50.0,45.0
867.0,83.56155602782036,39.42241073503831,84.1126774216429,39.13495290086527,50.0,45.0
868.0,83.56424673706024,39.42206831955022,84.1126774216429,39.13495290086527,50.0,45.0
869.0,83.5669228594134,39.42172711221768,84.1126774216429,39.13495290086527,50.0,45.0
870.0,83.56958454737489,39.42138710604493,84.1126774216429,39.13495290086527,50.0,45.0
871.0,83.57223195098425,39.421048294091825,84.1126774216429,39.13495290086527,50.0,45.0
872.0,83.57486521787946,39.42071066947329,84.1126774216429,39.13495290086527,50.0,45.0
873.0,83.57748449334909,39.42037422535879,84.1126774216429,39.13495290086527,50.0,45.0
874.0,83.58008992038336,39.420038954971766,84.1126774216429,39.13495290086527,50.0,45.0
875.0,83.58268163972356,39.419704851589096,84.1126774216429,39.13495290086527,50.0,45.0
876.0,83.58525978991024,39.4193719085406,84.1126774216429,39.13495290086527,50.0,45.0
877.0,83.58782450732997,39.41904011920847,84.1126774216429,39.13495290086527,50.0,45.0
878.0,83.59037592626099,39.41870947702681,84.1126774216429,39.13495290086527,50.0,45.0
879.0,83.59291417891765,39.41837997548108,84.1126774216429,39.13495290086527,50.0,45.0
880.0,83.59543939549344,39.41805160810757,84.1126774216429,39.13495290086527,50.0,45.0
881.0,83.59795170420317,39.41772436849299,84.1126774216429,39.13495290086527,50.0,45.0
882.0,83.60045123132386,39.417398250273884,84.1126774216429,39.13495290086527,50.0,45.0
883.0,83.60293810123463,39.417073247136194,84.1126774216429,39.13495290086527,50.0,45.0
884.0,83.60541243645544,39.41674935281477,84.1126774216429,39.13495290086527,50.0,45.0
885.0,83.6078743576851,39.41642656109287,84.1126774216429,39.13495290086527,50.0,45.0
886.0,83.61032398383792,39.416104865801735,84.1126774216429,39.13495290086527,50.0,45.0
887.0,83.61276143207981,39.415784260820104,84.1126774216429,39.13495290086527,50.0,45.0
888.0,83.61518681786309,39.41546474007368,84.1126774216429,39.13495290086527,50.0,45.0
889.0,83.61760025496082,39.41514629753484,84.1126774216429,39.13495290086527,50.0,45.0
890.0,83.62000185549985,39.41482892722201,84.1126774216429,39.13495290086527,50.0,45.0
891.0,83.62239172999328,39.41451262319934,84.1126774216429,39.13495290086527,50.0,45.0
892.0,83.62476998737226,39.414197379576215,84.1126774216429,39.13495290086527,50.0,45.0
893.0,83.62713673501653,39.41388319050682,84.1126774216429,39.13495290086527,50.0,45.0
894.0,83.62949207878472,39.413570050189755,84.1126774216429,39.13495290086527,50.0,45.0
895.0,83.6318361230436,39.413257952867525,84.1126774216429,39.13495290086527,50.0,45.0
896.0,83.63416897069665,39.412946892826206,84.1126774216429,39.13495290086527,50.0,45.0
897.0,83.636490723212,39.412636864395,84.1126774216429,39.13495290086527,50.0,45.0
898.0,83.63880148064982,39.41232786194578,84.1126774216429,39.13495290086527,50.0,45.0
899.0,83.64110134168855,39.412019879892796,84.1126774216429,39.13495290086527,50.0,45.0
900.0,83.64339040365142,39.41171291269216,84.1126774216429,39.13495290086527,50.0,45.0
901.0,83.64566876253124,39.41140695484148,84.1126774216429,39.13495290086527,50.0,45.0
902.0,83.64793651301542,39.41110200087951,84.1126774216429,39.13495290086527,50.0,45.0
903.0,83.65019374851023,39.41079804538573,84.1126774216429,39.13495290086527,50.0,45.0
904.0,83.65244056116394,39.41049508297996,84.1126774216429,39.13495290086527,50.0,45.0
905.0,83.65467704189048,39.41019310832202,84.1126774216429,39.13495290086527,50.0,45.0
906.0,83.65690328039145,39.40989211611127,84.1126774216429,39.13495290086527,50.0,45.0
907.0,83.65911936517828,39.40959210108633,84.1126774216429,39.13495290086527,50.0,45.0
908.0,83.6613253835939,39.4092930580247,84.1126774216429,39.13495290086527,50.0,45.0
909.0,83.66352142183334,39.4089949817423,84.1126774216429,39.13495290086527,50.0,45.0
910.0,83.66570756496465,39.408697867093274,84.1126774216429,39.13495290086527,50.0,45.0
911.0,83.66788389694855,39.408401708969485,84.1126774216429,39.13495290086527,50.0,45.0
912.0,83.6700505006585,39.40810650230029,84.1126774216429,39.13495290086527,50.0,45.0
913.0,83.67220745789945,39.407812242052074,84.1126774216429,39.13495290086527,50.0,45.0
914.0,83.6743548494267,39.407518923228,84.1126774216429,39.13495290086527,50.0,45.0
915.0,83.6764927549644,39.40722654086762,84.1126774216429,39.13495290086527,50.0,45.0
916.0,83.67862125322314,39.4069350900466,84.1126774216429,39.13495290086527,50.0,45.0
917.0,83.68074042191775,39.40664456587629,84.1126774216429,39.13495290086527,50.0,45.0
918.0,83.68285033778425,39.40635496350347,84.1126774216429,39.13495290086527,50.0,45.0
919.0,83.68495107659672,39.406066278110025,84.1126774216429,39.13495290086527,50.0,45.0
920.0,83.68704271318359,39.405778504912575,84.1126774216429,39.13495290086527,50.0,45.0
921.0,83.68912532144391,39.40549163916224,84.1126774216429,39.13495290086527,50.0,45.0
922.0,83.69119897436275,39.40520567614424,84.1126774216429,39.13495290086527,50.0,45.0
923.0,83.6932637440268,39.40492061117763,84.1126774216429,39.13495290086527,50.0,45.0
924.0,83.69531970163916,39.40463643961496,84.1126774216429,39.13495290086527,50.0,45.0
