"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
312.0,71.39007982022297,81.40971308891511,73.790933378465,64.9964,66.875,65.0
313.0,71.39059840852791,73.38186386506685,73.790933378465,64.9964,66.875,65.0
314.0,71.39111373844615,73.53589838486225,73.790933378465,64.9964,66.875,65.0
315.0,71.39162584782198,73.67179882264863,73.790933378465,64.9964,66.875,65.0
316.0,71.3921347738447,73.7928650970509,73.790933378465,64.9964,66.875,65.0
317.0,71.39264055306292,73.90161332303407,73.790933378465,64.9964,66.875,65.0
318.0,71.39314322139928,74.0,73.790933378465,64.9964,66.875,65.0
319.0,71.39364281416483,74.08957249956401,73.790933378465,64.9964,66.875,65.0
320.0,71.39413936607258,74.1715728752538,73.790933378465,64.9964,66.875,65.0
321.0,71.39463291125101,74.24701119355326,73.790933378465,64.9964,66.875,65.0
322.0,71.39512348325711,74.31671842700025,73.790933378465,64.9964,66.875,64.99999999999999
323.0,71.39561111508887,74.3813853171681,73.790933378465,64.9964,66.875,65.0
324.0,71.39609583919786,74.44159140373267,73.790933378465,64.9964,66.875,65.0
325.0,71.39657768750088,74.49782703131511,73.790933378465,64.9964,66.875,65.0
326.0,71.39705669139208,74.55051025721683,73.790933378465,64.9964,66.875,65.0
327.0,71.39753288175386,74.60000000000001,73.790933378465,64.9964,66.875,65.0
328.0,71.39800628896818,74.64660637834179,73.790933378465,64.9964,66.875,65.0
329.0,71.39847694292722,74.6905989232415,73.790933378465,64.9964,66.875,65.0
330.0,71.39894487304389,74.73221316194464,73.790933378465,64.9964,66.875,65.0
331.0,71.39941010826209,74.77165594187538,73.790933378465,64.9964,66.875,65.0
332.0,71.39987267706623,74.80910976997934,73.790933378465,64.9964,66.875,65.0
333.0,71.40033260749163,74.8447363756787,73.790933378465,64.9964,66.875,65.0
334.0,71.40078992713323,74.87867965644035,73.790933378465,64.9964,66.875,65.0
335.0,71.4012446631552,74.91106812853162,73.790933378465,64.9964,66.875,65.0
336.0,71.4016968422997,74.94201697828989,73.790933378465,64.9964,66.875,65.0
337.0,71.40214649089536,74.97162978865155,73.790933378465,64.9964,66.875,65.0
338.0,71.40259363486652,75.0,73.790933378465,64.9964,66.875,65.0
339.0,71.4030382997406,75.02721215233571,73.790933378465,64.9964,66.875,65.0
340.0,71.4034805106567,75.05334294643085,73.790933378465,64.9964,66.875,65.0
341.0,71.40392029237327,75.07846215433895,73.790933378465,64.9964,66.875,65.0
342.0,71.40435766927601,75.10263340389896,73.790933378465,64.9964,66.875,65.0
343.0,71.4047926653847,75.12591485733672,73.790933378465,64.9964,66.875,65.0
344.0,71.40522530436154,75.1483598004549,73.790933378465,64.9964,66.875,65.0
345.0,71.40565560951721,75.17001715600874,73.790933378465,64.9964,66.875,65.0
346.0,71.40608360381836,75.19093193253342,73.790933378465,64.9964,66.875,65.0
347.0,71.40650930989442,75.21114561800017,73.790933378465,64.9964,66.875,65.0
348.0,71.40693275004399,75.23069652614123,73.790933378465,64.9964,66.875,65.0
349.0,71.40735394624105,75.24962010202526,73.790933378465,64.9964,66.875,65.0
350.0,71.40777292014178,75.26794919243112,73.790933378465,64.9964,66.875,65.0
351.0,71.4081896930905,75.28571428571429,73.790933378465,64.9964,66.875,65.0
352.0,71.40860428612542,75.30294372515229,73.790933378465,64.9964,66.875,65.0
353.0,71.4090167199847,75.31966389916639,73.790933378465,64.9964,66.875,65.0
354.0,71.40942701511229,75.3358994113243,73.790933378465,67.06153277983327,66.875,65.0
355.0,71.40983519166296,75.34773716539557,73.790933378465,67.06153277983327,66.875,65.0
356.0,71.41024126950843,75.35913470370421,73.790933378465,67.06153277983327,66.875,65.0
357.0,71.41064526824209,75.37011212842772,73.790933378465,67.06153277983327,66.875,65.0
358.0,71.4110472071848,75.38068827964479,73.790933378465,67.06153277983327,66.875,65.0
359.0,71.41144710538926,75.39312722700207,73.790933378465,67.06153277983327,66.875,65.0
360.0,71.4118449816455,75.37500246357608,73.790933378465,67.06153277983327,66.875,65.0
361.0,71.41224085448557,75.30173651098609,73.790933378465,67.06153277983327,66.875,65.0
362.0,71.41263474218803,75.07919972370713,73.790933378465,69.07475800591732,66.875,65.0
363.0,71.41302666278303,74.44750831213291,73.790933378465,72.98129961308533,66.875,65.0
364.0,71.41341663405642,72.76855679181575,73.790933378465,72.98129961308533,66.875,65.0
365.0,71.41380467355425,72.71069416658989,73.790933378465,72.98129961308533,66.875,65.0
366.0,71.41419079858726,72.65994644011498,73.790933378465,72.98129961308533,66.875,65.0
367.0,71.41457502623511,72.61714741839994,73.790933378465,72.98129961308533,66.875,65.0
368.0,71.41495737335003,72.5529838655748,73.790933378465,72.98129961308533,66.875,65.0
369.0,71.41533785656144,72.37501007092426,73.790933378465,72.98129961308533,66.875,65.0
370.0,71.41571649227963,71.93665993591895,73.790933378465,72.98129961308533,66.875,65.0
371.0,71.41609329669971,70.78461599673663,73.790933378465,72.98129961308533,66.875,65.0
372.0,71.41646828580504,67.75001125637563,73.790933378465,72.98129961308533,66.875,65.0
373.0,71.41684147537148,53.64730892581056,73.790933378465,70.71196139824744,66.875,65.0
374.0,71.4172128809707,65.0,73.790933378465,70.71196139824744,66.875,65.0
375.0,71.41758251797343,65.0,73.790933378465,70.71196139824744,66.875,65.0
376.0,71.41795040155354,65.0,73.790933378465,70.71196139824744,66.875,65.0
377.0,71.418316546691,65.0,73.790933378465,70.71196139824744,66.875,65.0
378.0,71.41868096817508,65.0,73.790933378465,70.71196139824744,66.875,65.0
379.0,71.4190436806082,65.0,73.790933378465,70.71196139824744,66.875,65.0
380.0,71.41940469840834,65.0,73.790933378465,70.71196139824744,66.875,65.0
381.0,71.41976403581239,65.0,73.790933378465,70.71196139824744,66.875,65.0
382.0,71.42012170687987,65.0,73.790933378465,70.71196139824744,66.875,65.0
383.0,71.42047772549469,65.0,73.790933378465,70.71196139824744,66.875,65.0
384.0,71.4208321053691,65.0,73.790933378465,70.71196139824744,66.875,65.0
385.0,71.42118486004594,65.0,73.790933378465,70.71196139824744,66.875,65.0
386.0,71.4215360029017,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
387.0,71.4218855471492,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
388.0,71.42223350584032,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
389.0,71.42257989186838,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
390.0,71.42292471797104,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
391.0,71.42326799673272,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
392.0,71.42360974058678,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
393.0,71.42394996181841,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
394.0,71.42428867256677,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
395.0,71.42462588482715,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
396.0,71.42496161045354,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
397.0,71.42529586116065,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
398.0,71.42562864852627,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
399.0,71.42595998399335,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
400.0,71.42628987887191,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
401.0,71.42661834434134,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
402.0,71.42694539145243,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
403.0,71.42727103112921,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
404.0,71.42759527417088,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
405.0,71.42791813125397,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
406.0,71.42823961293401,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
407.0,71.42855972964716,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
408.0,71.42887849171254,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
409.0,71.4291959093335,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
410.0,71.42951199259953,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
411.0,71.42982675148812,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
412.0,71.43014019586634,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
413.0,71.43045233549202,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
414.0,71.4307631800164,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
415.0,71.4310727389845,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
416.0,71.4313810218375,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
417.0,71.43168803791393,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
418.0,71.43199379645132,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
419.0,71.43229830658751,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
420.0,71.43260157736206,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
421.0,71.43290361771797,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
422.0,71.43320443650266,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
423.0,71.43350404246955,64.99999999999999,73.790933378465,70.71196139824744,66.875,64.99999999999999
424.0,71.43380244427954,65.00000000000001,73.790933378465,70.71196139824744,66.875,65.00000000000001
425.0,71.43409965050188,64.99999999999999,73.790933378465,65.0,66.875,64.99999999999999
426.0,71.43439566961602,64.98800000000001,73.790933378465,65.0,66.875,65.00000000000001
427.0,71.43469051001229,64.976,73.790933378465,65.0,66.875,65.0
428.0,71.43498417999379,64.964,73.790933378465,65.0,66.875,65.0
429.0,71.435276687777,64.952,73.790933378465,65.0,66.875,65.0
430.0,71.43556804149343,64.94684863785695,73.790933378465,65.0,66.875,65.0
431.0,71.43585824919042,64.84963567129785,73.790933378465,65.0,66.875,65.0
432.0,71.43614731883271,64.58538343080966,73.790933378465,65.0,66.875,65.00000000000001
433.0,71.4364352583033,63.86707136736101,73.790933378465,65.0,66.875,65.0
434.0,71.43672207540472,61.91449673812565,73.790933378465,65.0,66.875,65.0
435.0,71.4370077778596,52.692099788303075,73.790933378465,65.0,66.875,65.0
436.0,71.43729237331303,56.61813613493316,73.790933378465,65.0,66.875,65.0
437.0,71.43757586933212,56.46410161513776,73.790933378465,65.0,66.875,65.0
438.0,71.437858273408,56.32820117735137,73.790933378465,65.0,66.875,65.0
439.0,71.43813959295662,56.20713490294909,73.790933378465,65.0,66.875,65.0
440.0,71.43841983531945,56.09838667696594,73.790933378465,65.0,66.875,65.0
441.0,71.4386990077651,56.0,73.790933378465,65.0,66.875,65.0
442.0,71.43897711748967,55.91042750043599,73.790933378465,65.0,66.875,65.0
443.0,71.43925417161819,55.82842712474619,73.790933378465,65.0,66.875,65.0
444.0,71.43953017720509,55.75298880644675,73.790933378465,65.0,66.875,65.0
445.0,71.43980514123554,55.68328157299974,73.790933378465,65.0,66.875,65.0
446.0,71.44007907062627,55.61861468283191,73.790933378465,65.0,66.875,65.0
447.0,71.44035197222635,55.55840859626733,73.790933378465,65.0,66.875,65.0
448.0,71.44062385281812,55.5021729686849,73.790933378465,65.0,66.875,65.0
449.0,71.44089471911805,55.44948974278318,73.790933378465,65.0,66.875,65.0
450.0,71.44116457777771,55.400000000000006,73.790933378465,65.0,66.875,65.0
451.0,71.44143343538444,55.353393621658206,73.790933378465,65.0,66.875,65.0
452.0,71.44170129846228,55.30940107675851,73.790933378465,65.0,66.875,65.0
453.0,71.44196817347284,55.267786838055365,73.790933378465,65.0,66.875,65.0
454.0,71.44223406681591,55.22834405812463,73.790933378465,65.0,66.875,65.0
455.0,71.4424989848304,55.19089023002066,73.790933378465,65.0,66.875,65.0
456.0,71.44276293379504,55.1552636243213,73.790933378465,65.0,66.875,65.00000000000001
457.0,71.44302591992931,55.12132034355964,73.790933378465,65.0,66.875,65.0
458.0,71.44328794939388,55.08893187146837,73.790933378465,65.0,66.875,65.0
459.0,71.44354902829167,55.0579830217101,73.790933378465,65.0,66.875,65.0
460.0,71.44380916266833,55.02837021134844,73.790933378465,65.0,66.875,65.0
461.0,71.44406835851318,55.0,73.790933378465,65.0,66.875,65.0
462.0,71.4443266217596,54.972787847664286,73.790933378465,65.0,66.875,65.0
463.0,71.4445839582862,54.94665705356915,73.790933378465,65.0,66.875,65.0
464.0,71.4448403739169,54.92153784566105,73.790933378465,65.0,66.875,65.0
465.0,71.44509587442225,54.89736659610102,73.790933378465,65.0,66.875,65.0
466.0,71.44535046551944,54.87408514266327,73.790933378465,65.0,66.875,65.0
467.0,71.4456041528735,54.8516401995451,73.790933378465,65.0,66.875,65.0
468.0,71.44585694209773,54.82998284399125,73.790933378465,65.0,66.875,65.0
469.0,71.44610883875413,54.809068067466576,73.790933378465,65.0,66.875,65.0
470.0,71.4463598483543,54.78885438199983,73.790933378465,65.0,66.875,65.0
471.0,71.44660997636001,54.76930347385876,73.790933378465,65.0,66.875,65.0
472.0,71.44685922818375,54.75037989797474,73.790933378465,65.0,66.875,65.0
473.0,71.4471076091893,54.732050807568875,73.790933378465,65.0,66.875,65.0
474.0,71.4473551246923,54.714285714285715,73.790933378465,65.0,66.875,65.0
475.0,71.44760177996085,54.69705627484771,73.790933378465,65.0,66.875,65.0
476.0,71.44784758021622,54.680336100833614,73.790933378465,65.0,66.875,65.0
477.0,71.44809253063328,54.66410058867569,73.790933378465,65.0,66.875,65.0
478.0,71.44833663634084,54.64832676738427,73.790933378465,65.0,66.875,65.0
479.0,71.4485799024227,54.632993161855445,73.790933378465,65.0,66.875,65.0
480.0,71.44882233391763,54.618079669911786,73.790933378465,65.0,66.875,65.0
481.0,71.44906393582029,54.60356745147454,73.790933378465,65.0,66.875,65.0
482.0,71.44930471308162,54.58943882847805,73.790933378465,65.0,66.875,65.0
483.0,71.44954467060934,54.575677194316675,73.790933378465,65.0,66.875,65.0
484.0,71.44978381326841,54.56226693176989,73.790933378465,62.91379441260866,66.875,65.0
485.0,71.45002214588156,54.559107132895576,73.790933378465,62.91379441260866,66.875,65.0
486.0,71.45025967322994,54.55627014801997,73.790933378465,58.741402783531925,66.875,65.0
487.0,71.4504964000533,54.55557051561104,73.790933378465,56.65141270961667,66.875,65.0
488.0,71.45073233105059,54.54707829635529,73.790933378465,56.65141270961667,66.875,65.0
489.0,71.45096747088067,54.53321381805131,73.790933378465,56.65141270961667,66.875,65.0
490.0,71.4512018241624,54.595680698477715,73.790933378465,56.65141270961667,66.875,65.0
491.0,71.45143539547523,54.79536820657241,73.790933378465,56.65141270961667,66.875,65.0
492.0,71.4516681893597,55.38906955409339,73.790933378465,56.65141270961667,66.875,65.0
493.0,71.45190021031792,56.96607673218134,73.790933378465,56.65141270961667,66.875,65.0
494.0,71.45213146281384,61.116433083408346,73.790933378465,56.65141270961667,66.875,65.0
495.0,71.45236195127386,61.0650897770475,73.790933378465,56.65141270961667,66.875,65.0
496.0,71.45259168008711,68.25485050120089,73.790933378465,56.65141270961667,66.875,65.0
497.0,71.45282065360597,79.08888231522579,73.790933378465,56.65141270961667,66.875,65.0
498.0,71.45304887614651,65.0,73.790933378465,56.65141270961667,66.875,65.0
499.0,71.45327635198849,65.0,73.790933378465,56.65141270961667,66.875,65.0
500.0,71.45350308537645,65.0,73.790933378465,56.65141270961667,66.875,65.0
501.0,71.45372908051966,65.0,73.790933378465,56.65141270961667,66.875,65.0
502.0,71.4539543415925,65.0,73.790933378465,56.65141270961667,66.875,65.0
503.0,71.45417887273503,65.0,73.790933378465,56.65141270961667,66.875,65.0
504.0,71.45440267805314,65.0,73.790933378465,56.65141270961667,66.875,65.0
505.0,71.45462576161941,65.0,73.790933378465,56.65141270961667,66.875,65.0
506.0,71.4548481274725,65.0,73.790933378465,56.65141270961667,66.875,65.0
507.0,71.45506977961885,65.0,73.790933378465,56.65141270961667,66.875,65.0
508.0,71.45529072203179,65.0,73.790933378465,56.65141270961667,66.875,65.0
509.0,71.45551095865265,65.0,73.790933378465,56.65141270961667,66.875,65.0
510.0,71.45573049339089,65.0,73.790933378465,56.65141270961667,66.875,65.0
511.0,71.45594933012441,65.0,73.790933378465,56.65141270961667,66.875,65.0
512.0,71.45616747269993,65.0,73.790933378465,56.65141270961667,66.875,65.0
513.0,71.45638492493327,65.0,73.790933378465,56.65141270961667,66.875,65.0
514.0,71.4566016906097,65.0,73.790933378465,56.65141270961667,66.875,65.0
515.0,71.45681777348442,65.0,73.790933378465,56.65141270961667,66.875,65.0
516.0,71.45703317728261,65.0,73.790933378465,56.65141270961667,66.875,65.0
517.0,71.4572479057,65.0,73.790933378465,56.65141270961667,66.875,65.0
518.0,71.45746196240295,65.0,73.790933378465,56.65141270961667,66.875,65.0
519.0,71.45767535102881,65.0,73.790933378465,56.65141270961667,66.875,65.0
520.0,71.45788807518657,65.0,73.790933378465,56.65141270961667,66.875,65.0
521.0,71.45810013845671,65.0,73.790933378465,56.65141270961667,66.875,65.0
522.0,71.45831154439144,65.0,73.790933378465,56.65141270961667,66.875,65.0
523.0,71.45852229651572,65.0,73.790933378465,56.65141270961667,66.875,65.0
524.0,71.45873239832659,65.0,73.790933378465,56.65141270961667,66.875,65.0
525.0,71.45894185329412,65.0,73.790933378465,56.65141270961667,66.875,65.0
526.0,71.45915066486143,65.0,73.790933378465,56.65141270961667,66.875,65.0
527.0,71.45935883644502,65.0,73.790933378465,56.65141270961667,66.875,65.0
528.0,71.45956637143507,65.0,73.790933378465,56.65141270961667,66.875,65.0
529.0,71.45977327319567,65.0,73.790933378465,56.65141270961667,66.875,65.0
530.0,71.459979545065,65.0,73.790933378465,56.65141270961667,66.875,65.0
531.0,71.46018519035576,65.0,73.790933378465,56.65141270961667,66.875,65.0
532.0,71.46039021235549,65.0,73.790933378465,56.65141270961667,66.875,65.0
533.0,71.46059461432651,65.0,73.790933378465,56.65141270961667,66.875,65.0
534.0,71.46079839950634,65.0,73.790933378465,56.65141270961667,66.875,65.0
535.0,71.46100157110824,65.0,73.790933378465,56.65141270961667,66.875,65.0
536.0,71.46120413232096,65.0,73.790933378465,56.65141270961667,66.875,65.0
537.0,71.46140608630914,65.0,73.790933378465,56.65141270961667,66.875,65.0
538.0,71.4616074362138,65.0,73.790933378465,56.65141270961667,66.875,65.0
539.0,71.4618081851523,65.0,73.790933378465,56.65141270961667,66.875,65.0
540.0,71.46200833621873,65.0,73.790933378465,56.65141270961667,66.875,65.0
541.0,71.4622078924841,65.0,73.790933378465,56.65141270961667,66.875,65.0
542.0,71.46240685699651,65.0,73.790933378465,56.65141270961667,66.875,65.0
543.0,71.46260523278137,65.0,73.790933378465,56.65141270961667,66.875,65.0
544.0,71.4628030228417,65.0,73.790933378465,56.65141270961667,66.875,65.0
545.0,71.46300023015849,65.0,73.790933378465,56.65141270961667,66.875,65.0
546.0,71.46319685769038,65.0,73.790933378465,56.65141270961667,66.875,65.0
547.0,71.46339290837476,65.0,73.790933378465,60.82759859807029,66.875,65.0
548.0,71.46358838512701,64.988,73.790933378465,60.82759859807029,66.875,65.0
549.0,71.46378329084139,64.976,73.790933378465,64.99040000000001,66.875,65.0
550.0,71.46397762839098,64.9879904,73.790933378465,64.99040000000001,66.875,65.0
551.0,71.4641714006279,64.9999808,73.790933378465,64.99040000000001,66.875,65.0
552.0,71.46436461038367,65.01881983785694,73.790933378465,64.99040000000001,66.875,65.0
553.0,71.4645572604691,64.94559727129784,73.790933378465,64.99040000000001,66.875,65.0
554.0,71.46474935367475,64.69164363400606,73.790933378465,64.99040000000001,66.875,65.0
555.0,71.46494089277117,64.16767973330236,73.790933378465,64.99040000000001,66.875,65.0
556.0,71.4651318805086,62.743398183250996,73.790933378465,64.99040000000001,66.875,65.0
557.0,71.46532231961808,59.05968411457392,73.790933378465,64.99040000000001,66.875,65.0
558.0,71.4655122128106,62.78667425607236,73.790933378465,64.99040000000001,66.875,64.99999999999999
559.0,71.46570156277805,72.8680710172874,73.790933378465,64.99040000000001,66.875,65.0
560.0,71.46589037219287,81.75702223904162,73.790933378465,64.99040000000001,66.875,65.0
561.0,71.46607864370885,73.53248402550831,73.790933378465,64.99040000000001,66.875,65.0
562.0,71.46626637996062,73.66833010311957,73.790933378465,64.99040000000001,66.875,65.0
563.0,71.46645358356425,73.78934795101209,73.790933378465,64.99040000000001,66.875,65.0
564.0,71.46664025711742,73.89805267770485,73.790933378465,64.99040000000001,66.875,65.0
565.0,71.46682640319949,73.99640000000001,73.790933378465,64.99040000000001,66.875,65.00000000000001
566.0,71.4670120243715,74.08593667056418,73.790933378465,64.99040000000001,66.875,65.0
567.0,71.4671971231767,74.1679042461037,73.790933378465,64.99040000000001,66.875,65.0
568.0,71.46738170214051,74.24331238907583,73.790933378465,64.99040000000001,66.875,65.0
569.0,71.4675657637707,74.31299173962945,73.790933378465,64.99040000000001,66.875,65.0
570.0,71.46774931055744,74.37763276304122,73.790933378465,64.99040000000001,66.875,65.0
571.0,71.46793234497373,74.43781476717119,73.790933378465,64.99040000000001,66.875,65.0
572.0,71.46811486947564,74.49402790050257,73.790933378465,64.99040000000001,66.875,65.0
573.0,71.46829688650159,74.54669005311393,73.790933378465,64.99040000000001,66.875,65.0
574.0,71.46847839847383,74.59616,73.790933378465,64.99040000000001,66.875,65.0
575.0,71.46865940779757,74.64274773579045,73.790933378465,64.99040000000001,66.875,65.0
576.0,71.46883991686163,74.6867226836722,73.790933378465,64.99040000000001,66.875,65.0
577.0,71.46901992803826,74.72832027667987,73.790933378465,64.99040000000001,66.875,65.0
578.0,71.46919944368378,74.76774727949864,73.790933378465,64.99040000000001,66.875,65.0
579.0,71.4693784661381,74.80518612607135,73.790933378465,64.99040000000001,66.875,65.0
580.0,71.46955699772538,74.84079848112843,73.790933378465,64.99040000000001,66.875,65.0
581.0,71.46973504075397,74.87472818457778,73.790933378465,64.99040000000001,66.875,65.0
582.0,71.46991259751648,74.9071037012802,73.790933378465,64.99040000000001,66.875,65.0
583.0,71.47008967029002,74.93804017149857,73.790933378465,64.99040000000001,66.875,65.0
584.0,71.47026626133642,74.9676411367361,73.790933378465,64.99040000000001,66.875,65.0
585.0,71.47044237290218,74.996,73.790933378465,64.99040000000001,66.875,65.0
586.0,71.47061800721875,75.02320126747479,73.790933378465,64.99040000000001,66.875,65.0
587.0,71.47079316650249,75.04932160925227,73.790933378465,64.99040000000001,66.875,65.0
588.0,71.47096785295513,75.07443076947722,73.790933378465,64.99040000000001,66.875,65.0
589.0,71.47114206876338,75.09859235053742,73.790933378465,64.99040000000001,66.875,65.0
590.0,71.47131581609985,75.1218644913938,73.790933378465,64.99040000000001,66.875,65.0
591.0,71.47148909712216,75.14430045653471,73.790933378465,64.99040000000001,66.875,65.0
592.0,71.47166191397403,75.16594914914634,73.790933378465,64.99040000000001,66.875,65.0
593.0,71.47183426878476,75.1868555597604,73.790933378465,64.99040000000001,66.875,65.0
594.0,71.47200616366965,75.20706115975297,73.790933378465,64.99040000000001,66.875,65.0
595.0,71.47217760073003,75.22660424753077,73.790933378465,64.99040000000001,66.875,65.0
596.0,71.4723485820535,75.24552025398445,73.790933378465,64.99040000000001,66.875,65.0
597.0,71.47251910971372,75.26384201275415,73.790933378465,64.99040000000001,66.875,65.0
598.0,71.47268918577113,75.2816,73.790933378465,64.99040000000001,66.875,65.0
599.0,71.47285881227232,75.29882254766223,73.790933378465,64.99040000000001,66.875,65.0
600.0,71.47302799125073,75.31553603360672,73.790933378465,64.99040000000001,66.875,65.0
601.0,71.4731967247266,75.33176505155977,73.790933378465,64.99040000000001,66.875,65.0
602.0,71.47336501470686,75.34753256332269,73.790933378465,64.99040000000001,66.875,65.0
603.0,71.47353286318561,75.36286003540928,73.790933378465,64.99040000000001,66.875,65.0
604.0,71.47370027214397,75.37776756195619,73.790933378465,64.99040000000001,66.875,65.0
605.0,71.47386724355029,75.39227397550604,73.790933378465,64.99040000000001,66.875,65.0
606.0,71.47403377936014,75.40639694705334,73.790933378465,64.99040000000001,66.875,65.0
607.0,71.47419988151668,75.42015307656105,73.790933378465,64.99040000000001,66.875,65.0
608.0,71.47436555195053,75.43355797500281,73.790933378465,64.99040000000001,66.875,65.0
609.0,71.4745307925799,75.44662633885243,73.790933378465,64.99040000000001,66.875,65.0
610.0,71.47469560531086,75.45937201782893,73.790933378465,64.99040000000001,66.875,65.0
611.0,71.4748599920372,75.47180807660732,73.790933378465,73.35789761426314,66.875,65.0
612.0,71.47502395464066,75.46831434873417,73.790933378465,75.4570592295846,66.875,65.0
613.0,71.47518749499118,75.47862935684385,73.790933378465,75.4570592295846,66.875,65.0
614.0,71.47535061494679,75.48866976772894,73.790933378465,75.4570592295846,66.875,64.99999999999999
615.0,71.47551331635363,75.49844602270771,73.790933378465,75.4570592295846,66.875,65.0
616.0,71.47567560104632,75.51688979455967,73.790933378465,75.4570592295846,66.875,65.0
617.0,71.47583747084792,75.40711531788418,73.790933378465,75.4570592295846,66.875,65.0
618.0,71.47599892756992,75.18763050804382,73.790933378465,75.4570592295846,66.875,65.0
619.0,71.47615997301268,74.57260323730407,73.790933378465,75.4570592295846,66.875,65.00000000000001
620.0,71.47632060896497,72.88277905955631,73.790933378465,75.4570592295846,66.875,65.0
621.0,71.47648083720476,64.89248104400944,73.790933378465,75.4570592295846,66.875,64.99999999999999
622.0,71.4766406594985,54.08087442770176,73.790933378465,75.4570592295846,66.875,65.0
623.0,71.47680007760205,65.0,73.790933378465,75.4570592295846,66.875,65.0
624.0,71.4769590932601,65.0,73.790933378465,75.4570592295846,66.875,65.0
625.0,71.47711770820658,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
626.0,71.47727592416486,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
627.0,71.47743374284742,65.0,73.790933378465,75.4570592295846,66.875,65.0
628.0,71.47759116595635,65.0,73.790933378465,75.4570592295846,66.875,65.0
629.0,71.47774819518322,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
630.0,71.47790483220923,65.0,73.790933378465,75.4570592295846,66.875,65.0
631.0,71.47806107870525,65.0,73.790933378465,75.4570592295846,66.875,65.0
632.0,71.47821693633206,65.0,73.790933378465,75.4570592295846,66.875,65.0
633.0,71.47837240674006,65.0,73.790933378465,75.4570592295846,66.875,65.0
634.0,71.47852749156984,65.0,73.790933378465,75.4570592295846,66.875,65.0
635.0,71.47868219245201,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
636.0,71.47883651100703,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
637.0,71.47899044884578,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
638.0,71.47914400756947,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
639.0,71.47929718876945,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
640.0,71.47944999402755,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
641.0,71.47960242491617,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
642.0,71.47975448299812,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
643.0,71.47990616982719,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
644.0,71.48005748694749,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
645.0,71.48020843589426,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
