"tick","donation-normed-big","donation-big group","donation-valued-big"
1137.0,67.20989035906805,73.65611163179508,66.875
1138.0,67.20989035906805,73.6563642601139,66.875
1139.0,67.20989035906805,73.6566163093617,66.875
1140.0,67.20989035906805,73.65686778165694,66.875
1141.0,67.20989035906805,73.65711867910771,66.875
1142.0,67.20989035906805,73.65736900381135,66.875
1143.0,67.20989035906805,73.65761875785495,66.875
1144.0,67.20989035906805,73.65786794331511,66.875
1145.0,67.20989035906805,73.65811656225799,66.875
1146.0,67.20989035906805,73.65836461673979,66.875
1147.0,67.20989035906805,73.65861210880631,66.875
1148.0,67.20989035906805,73.65885904049324,66.875
1149.0,67.20989035906805,73.65910541382624,66.875
1150.0,67.20989035906805,73.65935123082106,66.875
1151.0,67.20989035906805,73.65959649348336,66.875
1152.0,67.20989035906805,73.65984120380908,66.875
1153.0,67.20989035906805,73.66008536378418,66.875
1154.0,67.20989035906805,73.66032897538504,66.875
1155.0,67.20989035906805,73.66057204057812,66.875
1156.0,67.20989035906805,73.66081456132054,66.875
1157.0,67.20989035906805,73.66105653955974,66.875
1158.0,67.20989035906805,73.66129797723347,66.875
1159.0,67.20989035906805,73.66153887627019,66.875
1160.0,67.20989035906805,73.66177923858909,66.875
1161.0,67.20989035906805,73.66201906609979,66.875
1162.0,67.20989035906805,73.6622583607027,66.875
1163.0,67.20989035906805,73.66249712428905,66.875
1164.0,67.20989035906805,73.66273535874096,66.875
1165.0,67.20989035906805,73.66297306593118,66.875
1166.0,67.20989035906805,73.66321024772384,66.875
1167.0,67.20989035906805,73.66344690597369,66.875
1168.0,67.20989035906805,73.66368304252678,66.875
1169.0,67.20989035906805,73.66391865922002,66.875
1170.0,67.20989035906805,73.66415375788178,66.875
1171.0,67.20989035906805,73.66438834033136,66.875
1172.0,67.20989035906805,73.66462240837966,66.875
1173.0,67.20989035906805,73.6648559638286,66.875
1174.0,67.20989035906805,73.66508900847164,66.875
1175.0,67.20989035906805,73.66532154409371,66.875
1176.0,67.20989035906805,73.66555357247105,66.875
1177.0,67.20989035906805,73.6657850953716,66.875
1178.0,67.20989035906805,73.66601611455482,66.875
1179.0,67.20989035906805,73.66624663177181,66.875
1180.0,67.20989035906805,73.66647664876533,66.875
1181.0,67.20989035906805,73.66670616726996,66.875
1182.0,67.20989035906805,73.66693518901197,66.875
1183.0,67.20989035906805,73.6671637157095,66.875
1184.0,67.20989035906805,73.66739174907262,66.875
1185.0,67.20989035906805,73.66761929080336,66.875
1186.0,67.20989035906805,73.66784634259547,66.875
1187.0,67.20989035906805,73.66807290613517,66.875
1188.0,67.20989035906805,73.66829898310027,66.875
1189.0,67.20989035906805,73.66852457516117,66.875
1190.0,67.20989035906805,73.6687496839801,66.875
1191.0,67.20989035906805,73.6689743112117,66.875
1192.0,67.20989035906805,73.66919845850275,66.875
1193.0,67.20989035906805,73.66942212749237,66.875
1194.0,67.20989035906805,73.66964531981213,66.875
1195.0,67.20989035906805,73.66986803708589,66.875
1196.0,67.20989035906805,73.67009028092994,66.875
1197.0,67.20989035906805,73.67031205295318,66.875
1198.0,67.20989035906805,73.6705333547569,66.875
1199.0,67.20989035906805,73.67075418793515,66.875
1200.0,67.20989035906805,73.67097455407443,66.875
