"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
621.0,70.84241485460115,65.0,73.89692260825281,62.519491242173984,66.875,65.0
622.0,70.84254549177736,65.0,73.89692260825281,62.519491242173984,66.875,65.0
623.0,70.84267581112978,65.0,73.89692260825281,62.519491242173984,66.875,65.0
624.0,70.8428058139779,65.0,73.89692260825281,62.519491242173984,66.875,65.0
625.0,70.84293550163359,65.0,73.89692260825281,62.519491242173984,66.875,65.0
626.0,70.84306487540069,65.0,73.89692260825281,62.519491242173984,66.875,65.0
627.0,70.84319393657556,65.0,73.89692260825281,62.519491242173984,66.875,65.0
628.0,70.84332268644656,65.0,73.89692260825281,62.519491242173984,66.875,65.0
629.0,70.84345112629451,65.0,73.89692260825281,62.519491242173984,66.875,65.0
630.0,70.84357925739276,65.0,73.89692260825281,62.519491242173984,66.875,65.0
631.0,70.84370708100693,65.0,73.89692260825281,62.519491242173984,66.875,65.0
632.0,70.8438345983954,65.0,73.89692260825281,62.519491242173984,66.875,65.0
633.0,70.84396181080892,65.0,73.89692260825281,62.519491242173984,66.875,65.0
634.0,70.84408871949095,65.0,73.89692260825281,62.519491242173984,66.875,65.0
635.0,70.8442153256779,65.0,73.89692260825281,62.519491242173984,66.875,65.0
636.0,70.84434163059846,65.0,73.89692260825281,62.519491242173984,66.875,65.0
637.0,70.84446763547469,65.0,73.89692260825281,62.519491242173984,66.875,65.0
638.0,70.84459334152099,65.0,73.89692260825281,62.519491242173984,66.875,65.0
639.0,70.84471874994517,65.0,73.89692260825281,62.519491242173984,66.875,65.0
640.0,70.8448438619477,65.0,73.89692260825281,62.519491242173984,66.875,65.0
641.0,70.84496867872228,65.0,73.89692260825281,62.519491242173984,66.875,65.0
642.0,70.84509320145548,65.0,73.89692260825281,62.519491242173984,66.875,65.0
643.0,70.84521743132738,65.0,73.89692260825281,62.519491242173984,66.875,65.0
644.0,70.84534136951085,65.0,73.89692260825281,62.519491242173984,66.875,65.0
645.0,70.84546501717224,65.0,73.89692260825281,62.519491242173984,66.875,65.0
646.0,70.84558837547112,65.0,73.89692260825281,62.519491242173984,66.875,65.0
647.0,70.84571144556058,65.0,73.89692260825281,62.519491242173984,66.875,65.0
648.0,70.84583422858681,65.0,73.89692260825281,62.519491242173984,66.875,65.0
649.0,70.84595672568967,65.0,73.89692260825281,62.519491242173984,66.875,65.0
650.0,70.84607893800258,65.0,73.89692260825281,64.99160872066206,66.875,65.0
651.0,70.8462008666522,65.012,73.89692260825281,64.99160872066206,66.875,65.0
652.0,70.84632251275917,65.024,73.89692260825281,64.99160872066206,66.875,65.0
653.0,70.84644387743751,65.036,73.89692260825281,64.99160872066206,66.875,65.0
654.0,70.84656496179505,65.048,73.89692260825281,64.99160872066206,66.875,65.0
655.0,70.8466857669333,65.05315136214305,73.89692260825281,64.99160872066206,66.875,65.0
656.0,70.84680629394758,65.15036432870217,73.89692260825281,64.99160872066206,66.875,65.0
657.0,70.84692654392718,65.41461656919036,73.89692260825281,66.71603543534641,66.875,65.0
658.0,70.84704651795496,66.12695870550473,73.89692260825281,66.71603543534641,66.875,65.0
659.0,70.84716621710807,68.07356340760583,73.89692260825281,66.71603543534641,66.875,65.0
660.0,70.84728564245738,73.18735702639516,73.89692260825281,66.71603543534641,66.875,65.0
661.0,70.8474047950678,73.3579841565298,73.89692260825281,66.71603543534641,66.875,65.0
662.0,70.8475236759984,73.50945590493886,73.89692260825281,66.71603543534641,66.875,65.0
663.0,70.84764228630222,73.67179882264863,73.89692260825281,66.71603543534641,66.875,65.0
664.0,70.84776062702666,73.7928650970509,73.89692260825281,66.71603543534641,66.875,65.0
665.0,70.84787869921311,73.90161332303407,73.89692260825281,66.71603543534641,66.875,65.0
666.0,70.8479965038973,74.0,73.89692260825281,66.71603543534641,66.875,65.0
667.0,70.8481140421091,74.089572499564,73.89692260825281,66.71603543534641,66.875,65.0
668.0,70.84823131487286,74.1715728752538,73.89692260825281,66.71603543534641,66.875,65.0
669.0,70.8483483232073,74.24701119355326,73.89692260825281,66.71603543534641,66.875,65.0
670.0,70.84846506812535,74.31671842700025,73.89692260825281,66.71603543534641,66.875,65.0
671.0,70.84858155063446,74.3813853171681,73.89692260825281,66.71603543534641,66.875,65.0
672.0,70.8486977717367,74.44159140373267,73.89692260825281,66.71603543534641,66.875,65.0
673.0,70.84881373242844,74.49782703131511,73.89692260825281,66.71603543534641,66.875,65.0
674.0,70.84892943370072,74.55051025721683,73.89692260825281,66.71603543534641,66.875,65.0
675.0,70.84904487653924,74.60000000000001,73.89692260825281,66.71603543534641,66.875,65.0
676.0,70.8491600619243,74.64660637834179,73.89692260825281,66.71603543534641,66.875,65.0
677.0,70.84927499083076,74.6905989232415,73.89692260825281,66.71603543534641,66.875,65.0
678.0,70.84938966422835,74.73221316194464,73.89692260825281,66.71603543534641,66.875,65.0
679.0,70.8495040830814,74.77165594187538,73.89692260825281,66.71603543534641,66.875,65.0
680.0,70.8496182483491,74.80910976997934,73.89692260825281,66.71603543534641,66.875,65.0
681.0,70.84973216098557,74.84473637567869,73.89692260825281,66.71603543534641,66.875,65.0
682.0,70.84984582193967,74.87867965644035,73.89692260825281,66.71603543534641,66.875,65.0
683.0,70.84995923215516,74.91106812853162,73.89692260825281,66.71603543534641,66.875,65.0
684.0,70.85007239257074,74.94201697828989,73.89692260825281,66.71603543534641,66.875,65.0
685.0,70.85018530412015,74.97162978865155,73.89692260825281,66.71603543534641,66.875,65.0
686.0,70.85029796773209,75.0,73.89692260825281,66.71603543534641,66.875,65.0
687.0,70.8504103843304,75.02721215233571,73.89692260825281,66.71603543534641,66.875,65.0
688.0,70.85052255483369,75.05334294643085,73.89692260825281,66.71603543534641,66.875,65.0
689.0,70.85063448015599,75.07846215433895,73.89692260825281,66.71603543534641,66.875,65.0
690.0,70.85074616120636,75.10263340389896,73.89692260825281,66.71603543534641,66.875,65.0
691.0,70.85085759888915,75.12591485733672,73.89692260825281,66.71603543534641,66.875,65.0
692.0,70.85096879410372,75.1483598004549,73.89692260825281,66.71603543534641,66.875,65.0
693.0,70.85107974774492,75.17001715600874,73.89692260825281,66.71603543534641,66.875,65.0
694.0,70.85119046070253,75.19093193253342,73.89692260825281,66.71603543534641,66.875,65.0
695.0,70.85130093386196,75.21114561800017,73.89692260825281,66.71603543534641,66.875,65.0
696.0,70.8514111681039,75.23069652614123,73.89692260825281,66.71603543534641,66.875,65.0
697.0,70.85152116430443,75.24962010202526,73.89692260825281,68.76217474057466,66.875,65.0
698.0,70.85163092333487,75.26399533173635,73.89692260825281,68.76217474057466,66.875,65.0
699.0,70.85174044606211,75.27780656432473,73.89692260825281,68.76217474057466,66.875,65.0
700.0,70.85184973334854,75.29108214306798,73.89692260825281,68.76217474057466,66.875,65.0
701.0,70.85195878605198,75.3038484563873,73.89692260825281,68.76217474057466,66.875,65.0
702.0,70.85206760502594,75.31838665452005,73.89692260825281,68.76217474057466,66.875,65.0
703.0,70.85217619111928,75.30212993185313,73.89692260825281,68.76217474057466,66.875,65.0
704.0,70.85228454517652,75.23039549178431,73.89692260825281,68.76217474057466,66.875,65.0
705.0,70.85239266803782,75.00863349754047,73.89692260825281,68.76217474057466,66.875,64.99999999999999
706.0,70.85250056053907,74.37979504263252,73.89692260825281,68.76217474057466,66.875,65.0
707.0,70.85260822351181,72.70702101139965,73.89692260825281,68.76217474057466,66.875,65.0
708.0,70.85271565778315,72.66259596526538,73.89692260825281,68.76217474057466,66.875,65.0
709.0,70.85282286417623,72.62525364169072,73.89692260825281,68.76217474057466,66.875,65.0
710.0,70.85292984350959,72.59354961836384,73.89692260825281,68.76217474057466,66.875,65.0
711.0,70.85303659659792,72.56641046566692,73.89692260825281,68.76217474057466,66.875,65.0
712.0,70.85314312425152,72.54302022283098,73.89692260825281,68.76217474057466,66.875,65.0
713.0,70.85324942727662,72.52274658688428,73.89692260825281,68.76217474057466,66.875,65.0
714.0,70.8533555064753,72.50509138014131,73.89692260825281,68.76217474057466,66.875,65.0
715.0,70.85346136264575,72.48965639320443,73.89692260825281,68.76217474057466,66.875,65.0
716.0,70.85356699658165,72.47611926638929,73.89692260825281,68.76217474057466,66.875,65.0
717.0,70.85367240907318,72.46421610166,73.89692260825281,68.76217474057466,66.875,65.0
718.0,70.85377760090613,72.45372869411035,73.89692260825281,68.76217474057466,66.875,65.0
719.0,70.8538825728625,72.44447500069464,73.89692260825281,68.76217474057466,66.875,65.0
720.0,70.85398732572023,72.43630192006061,73.89692260825281,68.76217474057466,66.875,65.0
721.0,70.85409186025343,72.42907975008204,73.89692260825281,68.76217474057466,66.875,65.0
722.0,70.85419617723225,72.4226978818095,73.89692260825281,68.76217474057466,66.875,65.0
723.0,70.8543002774229,72.41706141720809,73.89692260825281,68.76217474057466,66.875,65.0
724.0,70.85440416158784,72.41208848579068,73.89692260825281,68.76217474057466,66.875,65.0
725.0,70.85450783048573,72.40770809609879,73.89692260825281,68.76217474057466,66.875,65.0
726.0,70.85461128487131,72.40385840082548,73.89692260825281,68.76217474057466,66.875,65.0
727.0,70.85471452549578,72.40048528496577,73.89692260825281,68.76217474057466,66.875,65.0
728.0,70.85481755310629,72.39754120851102,73.89692260825281,68.76217474057466,66.875,65.0
729.0,70.85492036844636,72.39498425140202,73.89692260825281,68.76217474057466,66.875,65.0
730.0,70.85502297225587,72.39277732044961,73.89692260825281,68.76217474057466,66.875,65.0
731.0,70.85512536527119,72.39088748689885,73.89692260825281,68.76217474057466,66.875,65.0
732.0,70.85522754822468,72.38928543008814,73.89692260825281,68.76217474057466,66.875,65.0
733.0,70.85532952184523,72.38794496781391,73.89692260825281,68.76217474057466,66.875,65.0
734.0,70.85543128685823,72.38684265797923,73.89692260825281,68.76217474057466,66.875,65.0
735.0,70.85553284398533,72.38595745917524,73.89692260825281,68.76217474057466,66.875,65.0
736.0,70.85563419394468,72.38527044024329,73.89692260825281,68.76217474057466,66.875,65.0
737.0,70.85573533745104,72.3847645307476,73.89692260825281,68.76217474057466,66.875,64.99999999999999
738.0,70.85583627521532,72.3844243057806,73.89692260825281,68.76217474057466,66.875,65.0
739.0,70.85593700794533,72.38423579970733,73.89692260825281,68.76217474057466,66.875,65.0
740.0,70.85603753634513,72.38418634440787,73.89692260825281,68.76217474057466,66.875,65.0
741.0,70.8561378611154,72.38426442833884,73.89692260825281,68.76217474057466,66.875,65.0
742.0,70.85623798295354,72.38445957335742,73.89692260825281,68.76217474057466,66.875,65.0
743.0,70.85633790255334,72.38476222675284,73.89692260825281,68.76217474057466,66.875,65.0
744.0,70.85643762060525,72.38516366634444,73.89692260825281,68.76217474057466,66.875,65.0
745.0,70.85653713779662,72.38565591684225,73.89692260825281,68.76217474057466,66.875,65.0
746.0,70.85663645481107,72.38623167594692,73.89692260825281,68.76217474057466,66.875,65.0
747.0,70.85673557232926,72.38688424889591,73.89692260825281,68.76217474057466,66.875,64.99999999999999
748.0,70.85683449102821,72.3876074903566,73.89692260825281,68.76217474057466,66.875,65.0
749.0,70.856933211582,72.38839575272647,73.89692260825281,68.76217474057466,66.875,65.0
750.0,70.85703173466122,72.38924384003666,73.89692260825281,68.76217474057466,66.875,65.0
751.0,70.8571300609334,72.3901469667672,73.89692260825281,68.76217474057466,66.875,65.0
752.0,70.85722819106267,72.39110072097903,73.89692260825281,68.76217474057466,66.875,65.00000000000001
753.0,70.85732612571023,72.3921010312478,73.89692260825281,68.76217474057466,66.875,65.0
754.0,70.85742386553376,72.39314413695443,73.89692260825281,68.76217474057466,66.875,65.0
755.0,70.85752141118816,72.39422656154476,73.89692260825281,68.76217474057466,66.875,65.0
756.0,70.85761876332488,72.39534508842176,73.89692260825281,68.76217474057466,66.875,65.0
757.0,70.85771592259248,72.39649673917596,73.89692260825281,68.76217474057466,66.875,65.0
758.0,70.85781288963629,72.39767875389688,73.89692260825281,68.76217474057466,66.875,65.0
759.0,70.85790966509869,72.39888857333993,73.89692260825281,68.76217474057466,66.875,65.0
760.0,70.85800624961887,72.40012382275064,73.89692260825281,68.76217474057466,66.875,65.0
761.0,70.85810264383318,72.40138229717171,73.89692260825281,68.76217474057466,66.875,64.99999999999999
762.0,70.8581988483746,72.40266194807928,73.89692260825281,68.76217474057466,66.875,65.0
763.0,70.85829486387358,72.40396087121195,73.89692260825281,68.76217474057466,66.875,64.99999999999999
764.0,70.85839069095726,72.40527729547271,73.89692260825281,68.76217474057466,66.875,65.0
765.0,70.85848633024986,72.4066095727964,73.89692260825281,68.76217474057466,66.875,65.0
766.0,70.85858178237278,72.40795616888833,73.89692260825281,68.76217474057466,66.875,65.0
767.0,70.85867704794441,72.4093156547492,73.89692260825281,68.76217474057466,66.875,65.0
768.0,70.85877212758031,72.41068669891114,73.89692260825281,68.76217474057466,66.875,65.0
769.0,70.85886702189298,72.41206806031774,73.89692260825281,68.76217474057466,66.875,64.99999999999999
770.0,70.85896173149222,72.41345858178771,73.89692260825281,68.76217474057466,66.875,65.0
771.0,70.85905625698494,72.41485718400837,73.89692260825281,68.76217474057466,66.875,65.0
772.0,70.85915059897506,72.41626286001097,73.89692260825281,68.76217474057466,66.875,65.0
773.0,70.85924475806407,72.41767467008384,73.89692260825281,68.76217474057466,66.875,65.0
774.0,70.85933873485028,72.4190917370849,73.89692260825281,68.76217474057466,66.875,65.0
775.0,70.85943252992928,72.42051324211805,73.89692260825281,68.76217474057466,66.875,65.0
776.0,70.85952614389397,72.42193842054202,73.89692260825281,68.76217474057466,66.875,65.0
777.0,70.85961957733468,72.42336655828261,73.89692260825281,68.76217474057466,66.875,64.99999999999999
778.0,70.8597128308386,72.42479698842307,73.89692260825281,68.76217474057466,66.875,65.0
779.0,70.85980590499044,72.4262290880485,73.89692260825281,68.76217474057466,66.875,65.0
780.0,70.85989880037228,72.42766227532375,73.89692260825281,68.76217474057466,66.875,65.0
781.0,70.85999151756333,72.42909600678506,73.89692260825281,68.76217474057466,66.875,65.0
782.0,70.86008405714037,72.43052977482809,73.89692260825281,68.76217474057466,66.875,65.0
783.0,70.86017641967725,72.43196310537661,73.89692260825281,68.76217474057466,66.875,65.0
784.0,70.86026860574546,72.43339555571735,73.89692260825281,68.76217474057466,66.875,65.0
785.0,70.86036061591352,72.4348267124874,73.89692260825281,68.76217474057466,66.875,65.0
786.0,70.86045245074773,72.43625618980305,73.89692260825281,68.76217474057466,66.875,65.0
787.0,70.86054411081157,72.43768362751796,73.89692260825281,68.76217474057466,66.875,65.0
788.0,70.860635596666,72.43910868960175,73.89692260825281,68.76217474057466,66.875,65.0
789.0,70.86072690886948,72.44053106262909,73.89692260825281,68.76217474057466,66.875,64.99999999999999
790.0,70.86081804797777,72.4419504543712,73.89692260825281,68.76217474057466,66.875,65.0
791.0,70.86090901454432,72.44336659248192,73.89692260825281,68.76217474057466,66.875,65.0
792.0,70.86099980911995,72.44477922327184,73.89692260825281,68.76217474057466,66.875,65.0
793.0,70.86109043225298,72.44618811056294,73.89692260825281,68.76217474057466,66.875,64.99999999999999
794.0,70.86118088448919,72.44759303461916,73.89692260825281,68.76217474057466,66.875,65.0
795.0,70.86127116637196,72.44899379114624,73.89692260825281,68.76217474057466,66.875,65.0
796.0,70.86136127844233,72.45039019035667,73.89692260825281,68.76217474057466,66.875,65.0
797.0,70.86145122123862,72.45178205609463,73.89692260825281,68.76217474057466,66.875,65.0
798.0,70.86154099529703,72.45316922501685,73.89692260825281,68.76217474057466,66.875,65.0
799.0,70.86163060115122,72.45455154582542,73.89692260825281,68.76217474057466,66.875,65.0
800.0,70.86172003933233,72.45592887854914,73.89692260825281,68.76217474057466,66.875,65.0
801.0,70.86180931036942,72.45730109386956,73.89692260825281,68.76217474057466,66.875,65.0
802.0,70.86189841478871,72.45866807248929,73.89692260825281,68.76217474057466,66.875,65.0
803.0,70.8619873531146,72.4600297045391,73.89692260825281,68.76217474057466,66.875,65.0
804.0,70.86207612586885,72.46138588902173,73.89692260825281,68.76217474057466,66.875,65.0
805.0,70.86216473357085,72.46273653328937,73.89692260825281,68.76217474057466,66.875,65.0
806.0,70.86225317673795,72.46408155255325,73.89692260825281,68.76217474057466,66.875,65.0
807.0,70.86234145588487,72.46542086942243,73.89692260825281,68.76217474057466,66.875,65.0
808.0,70.86242957152425,72.4667544134708,73.89692260825281,68.76217474057466,66.875,65.0
809.0,70.86251752416642,72.4680821208293,73.89692260825281,68.76217474057466,66.875,65.0
810.0,70.86260531431938,72.46940393380308,73.89692260825281,68.76217474057466,66.875,65.0
811.0,70.86269294248902,72.47071980051071,73.89692260825281,68.76217474057466,66.875,65.0
812.0,70.86278040917887,72.4720296745449,73.89692260825281,68.76217474057466,66.875,65.0
813.0,70.86286771489027,72.47333351465299,73.89692260825281,68.76217474057466,66.875,65.0
814.0,70.86295486012229,72.47463128443614,73.89692260825281,68.76217474057466,66.875,65.0
815.0,70.863041845372,72.47592295206569,73.89692260825281,68.76217474057466,66.875,65.0
816.0,70.86312867113418,72.47720849001628,73.89692260825281,68.76217474057466,66.875,65.0
817.0,70.86321533790128,72.47848787481387,73.89692260825281,68.76217474057466,66.875,65.0
818.0,70.86330184616399,72.47976108679859,73.89692260825281,68.76217474057466,66.875,65.0
819.0,70.86338819641027,72.48102810990066,73.89692260825281,68.76217474057466,66.875,65.0
820.0,70.86347438912658,72.48228893142948,73.89692260825281,68.76217474057466,66.875,65.0
821.0,70.86356042479682,72.48354354187413,73.89692260825281,68.76217474057466,66.875,65.0
822.0,70.86364630390283,72.48479193471559,73.89692260825281,68.76217474057466,66.875,65.0
823.0,70.86373202692464,72.48603410624906,73.89692260825281,68.76217474057466,66.875,65.0
824.0,70.86381759433984,72.4872700554166,73.89692260825281,68.76217474057466,66.875,65.0
825.0,70.86390300662414,72.4884997836486,73.89692260825281,68.76217474057466,66.875,65.0
826.0,70.86398826425126,72.48972329471466,73.89692260825281,68.76217474057466,66.875,65.0
827.0,70.86407336769258,72.49094059458209,73.89692260825281,68.76217474057466,66.875,65.0
828.0,70.86415831741782,72.49215169128269,73.89692260825281,68.76217474057466,66.875,65.0
829.0,70.86424311389422,72.49335659478653,73.89692260825281,68.76217474057466,66.875,65.0
830.0,70.8643277575875,72.49455531688295,73.89692260825281,68.76217474057466,66.875,65.0
831.0,70.86441224896103,72.49574787106769,73.89692260825281,68.76217474057466,66.875,65.0
832.0,70.86449658847636,72.4969342724366,73.89692260825281,68.76217474057466,66.875,65.0
833.0,70.86458077659289,72.49811453758473,73.89692260825281,68.76217474057466,66.875,65.0
834.0,70.86466481376819,72.49928868451123,73.89692260825281,68.76217474057466,66.875,65.0
835.0,70.8647487004579,72.50045673252914,73.89692260825281,68.76217474057466,66.875,65.0
836.0,70.86483243711551,72.50161870218035,73.89692260825281,68.76217474057466,66.875,65.0
837.0,70.86491602419287,72.5027746151547,73.89692260825281,68.76217474057466,66.875,65.0
838.0,70.86499946213955,72.50392449421403,73.89692260825281,68.76217474057466,66.875,65.0
839.0,70.86508275140355,72.50506836311972,73.89692260825281,68.76217474057466,66.875,65.0
840.0,70.86516589243072,72.50620624656464,73.89692260825281,68.76217474057466,66.875,65.0
841.0,70.86524888566515,72.50733817010831,73.89692260825281,68.76217474057466,66.875,65.0
842.0,70.86533173154893,72.50846416011598,73.89692260825281,68.76217474057466,66.875,65.0
843.0,70.86541443052248,72.50958424370047,73.89692260825281,68.76217474057466,66.875,64.99999999999999
844.0,70.8654969830241,72.51069844866764,73.89692260825281,68.76217474057466,66.875,65.0
845.0,70.86557938949032,72.51180680346438,73.89692260825281,68.76217474057466,66.875,65.0
846.0,70.86566165035599,72.51290933712966,73.89692260825281,68.76217474057466,66.875,65.0
847.0,70.86574376605382,72.51400607924789,73.89692260825281,68.76217474057466,66.875,65.0
848.0,70.86582573701509,72.51509705990522,73.89692260825281,68.76217474057466,66.875,65.0
849.0,70.8659075636689,72.51618230964772,73.89692260825281,68.76217474057466,66.875,65.0
850.0,70.86598924644281,72.51726185944209,73.89692260825281,68.76217474057466,66.875,65.00000000000001
851.0,70.86607078576235,72.51833574063836,73.89692260825281,68.76217474057466,66.875,65.0
852.0,70.86615218205145,72.51940398493475,73.89692260825281,68.76217474057466,66.875,65.0
853.0,70.86623343573218,72.52046662434408,73.89692260825281,68.76217474057466,66.875,65.0
854.0,70.86631454722502,72.52152369116239,73.89692260825281,68.76217474057466,66.875,65.0
855.0,70.86639551694843,72.52257521793892,73.89692260825281,68.76217474057466,66.875,65.0
856.0,70.86647634531916,72.52362123744805,73.89692260825281,68.76217474057466,66.875,65.0
857.0,70.8665570327525,72.5246617826623,73.89692260825281,68.76217474057466,66.875,65.0
858.0,70.86663757966166,72.52569688672735,73.89692260825281,68.76217474057466,66.875,65.0
859.0,70.86671798645845,72.52672658293785,73.89692260825281,68.76217474057466,66.875,65.0
860.0,70.86679825355263,72.52775090471509,73.89692260825281,68.76217474057466,66.875,65.00000000000001
861.0,70.8668783813526,72.52876988558542,73.89692260825281,68.76217474057466,66.875,64.99999999999999
862.0,70.86695837026491,72.52978355916026,73.89692260825281,68.76217474057466,66.875,65.0
863.0,70.8670382206944,72.53079195911688,73.89692260825281,68.76217474057466,66.875,65.0
864.0,70.86711793304433,72.53179511918044,73.89692260825281,68.76217474057466,66.875,65.0
865.0,70.86719750771626,72.53279307310704,73.89692260825281,68.76217474057466,66.875,65.0
866.0,70.86727694510994,72.53378585466758,73.89692260825281,68.76217474057466,66.875,65.0
867.0,70.86735624562372,72.53477349763266,73.89692260825281,68.76217474057466,66.875,65.0
868.0,70.8674354096543,72.53575603575828,73.89692260825281,68.76217474057466,66.875,65.0
869.0,70.86751443759654,72.53673350277235,73.89692260825281,68.76217474057466,66.875,65.0
870.0,70.8675933298439,72.53770593236202,73.89692260825281,68.76217474057466,66.875,65.0
871.0,70.86767208678812,72.53867335816166,73.89692260825281,68.76217474057466,66.875,65.0
872.0,70.86775070881936,72.5396358137417,73.89692260825281,68.76217474057466,66.875,65.0
873.0,70.86782919632626,72.54059333259778,73.89692260825281,68.76217474057466,66.875,65.0
874.0,70.86790754969567,72.54154594814115,73.89692260825281,68.76217474057466,66.875,65.00000000000001
875.0,70.86798576931308,72.54249369368891,73.89692260825281,68.76217474057466,66.875,65.0
876.0,70.86806385556234,72.54343660245546,73.89692260825281,68.76217474057466,66.875,65.0
877.0,70.86814180882574,72.54437470754408,73.89692260825281,68.76217474057466,66.875,65.0
878.0,70.86821962948392,72.54530804193928,73.89692260825281,68.76217474057466,66.875,65.0
879.0,70.86829731791626,72.54623663849941,73.89692260825281,68.76217474057466,66.875,65.0
880.0,70.86837487450028,72.54716052994996,73.89692260825281,68.76217474057466,66.875,65.0
881.0,70.86845229961222,72.54807974887707,73.89692260825281,68.76217474057466,66.875,64.99999999999999
882.0,70.8685295936266,72.54899432772173,73.89692260825281,68.76217474057466,66.875,65.0
883.0,70.86860675691649,72.54990429877404,73.89692260825281,68.76217474057466,66.875,65.0
884.0,70.86868378985358,72.5508096941682,73.89692260825281,68.76217474057466,66.875,65.00000000000001
885.0,70.86876069280804,72.55171054587748,73.89692260825281,68.76217474057466,66.875,65.0
886.0,70.86883746614835,72.55260688571002,73.89692260825281,68.76217474057466,66.875,65.0
887.0,70.86891411024179,72.55349874530432,73.89692260825281,68.76217474057466,66.875,65.0
888.0,70.86899062545399,72.55438615612572,73.89692260825281,68.76217474057466,66.875,65.0
889.0,70.86906701214902,72.55526914946255,73.89692260825281,68.76217474057466,66.875,65.0
890.0,70.8691432706898,72.55614775642304,73.89692260825281,68.76217474057466,66.875,65.0
891.0,70.8692194014376,72.55702200793219,73.89692260825281,68.76217474057466,66.875,65.0
892.0,70.86929540475236,72.55789193472897,73.89692260825281,68.76217474057466,66.875,65.0
893.0,70.86937128099235,72.55875756736386,73.89692260825281,68.76217474057466,66.875,65.0
894.0,70.86944703051468,72.55961893619651,73.89692260825281,68.76217474057466,66.875,65.0
895.0,70.8695226536749,72.56047607139352,73.89692260825281,68.76217474057466,66.875,65.0
896.0,70.86959815082726,72.56132900292674,73.89692260825281,68.76217474057466,66.875,65.0
897.0,70.86967352232445,72.56217776057132,73.89692260825281,68.76217474057466,66.875,65.0
898.0,70.86974876851788,72.56302237390439,73.89692260825281,68.76217474057466,66.875,65.0
899.0,70.86982388975757,72.56386287230357,73.89692260825281,68.76217474057466,66.875,65.0
900.0,70.86989888639205,72.56469928494583,73.89692260825281,68.76217474057466,66.875,65.0
901.0,70.86997375876872,72.56553164080638,73.89692260825281,68.76217474057466,66.875,64.99999999999999
902.0,70.87004850723322,72.5663599686579,73.89692260825281,68.76217474057466,66.875,65.0
903.0,70.87012313213025,72.56718429706967,73.89692260825281,68.76217474057466,66.875,65.0
904.0,70.87019763380282,72.568004654407,73.89692260825281,68.76217474057466,66.875,65.0
905.0,70.87027201259288,72.5688210688307,73.89692260825281,68.76217474057466,66.875,65.0
906.0,70.87034626884069,72.56963356829677,73.89692260825281,68.76217474057466,66.875,65.0
907.0,70.8704204028855,72.57044218055601,73.89692260825281,68.76217474057466,66.875,65.0
908.0,70.87049441506515,72.57124693315403,73.89692260825281,68.76217474057466,66.875,65.0
909.0,70.87056830571606,72.572047853431,73.89692260825281,68.76217474057466,66.875,65.0
910.0,70.87064207517344,72.57284496852185,73.89692260825281,68.76217474057466,66.875,65.0
911.0,70.87071572377108,72.57363830535623,73.89692260825281,68.76217474057466,66.875,65.0
912.0,70.87078925184166,72.57442789065891,73.89692260825281,68.76217474057466,66.875,65.00000000000001
913.0,70.87086265971634,72.57521375094986,73.89692260825281,68.76217474057466,66.875,65.0
914.0,70.87093594772516,72.57599591254483,73.89692260825281,68.76217474057466,66.875,65.0
915.0,70.87100911619679,72.57677440155555,73.89692260825281,68.76217474057466,66.875,65.0
916.0,70.87108216545876,72.57754924389047,73.89692260825281,68.76217474057466,66.875,65.0
917.0,70.8711550958371,72.57832046525512,73.89692260825281,68.76217474057466,66.875,64.99999999999999
918.0,70.87122790765677,72.57908809115285,73.89692260825281,68.76217474057466,66.875,65.0
919.0,70.87130060124136,72.57985214688549,73.89692260825281,68.76217474057466,66.875,65.0
920.0,70.87137317691342,72.58061265755408,73.89692260825281,68.76217474057466,66.875,65.0
921.0,70.87144563499399,72.58136964805965,73.89692260825281,68.76217474057466,66.875,65.0
922.0,70.87151797580294,72.58212314310403,73.89692260825281,68.76217474057466,66.875,65.0
923.0,70.87159019965908,72.58287316719073,73.89692260825281,68.76217474057466,66.875,65.0
924.0,70.87166230687988,72.58361974462592,73.89692260825281,68.76217474057466,66.875,65.0
925.0,70.87173429778152,72.58436289951925,73.89692260825281,68.76217474057466,66.875,65.0
926.0,70.87180617267902,72.58510265578498,73.89692260825281,68.76217474057466,66.875,65.0
927.0,70.8718779318863,72.58583903714286,73.89692260825281,68.76217474057466,66.875,65.0
928.0,70.87194957571587,72.58657206711935,73.89692260825281,68.76217474057466,66.875,65.0
929.0,70.87202110447924,72.58730176904852,73.89692260825281,68.76217474057466,66.875,65.0
930.0,70.87209251848672,72.58802816607327,73.89692260825281,68.76217474057466,66.875,65.0
931.0,70.87216381804735,72.58875128114643,73.89692260825281,68.76217474057466,66.875,65.0
932.0,70.87223500346903,72.58947113703198,73.89692260825281,68.76217474057466,66.875,65.00000000000001
933.0,70.8723060750584,72.59018775630604,73.89692260825281,68.76217474057466,66.875,65.0
934.0,70.87237703312113,72.59090116135832,73.89692260825281,68.76217474057466,66.875,65.0
935.0,70.87244787796156,72.59161137439308,73.89692260825281,68.76217474057466,66.875,65.0
936.0,70.87251860988293,72.59231841743066,73.89692260825281,68.76217474057466,66.875,65.00000000000001
937.0,70.87258922918743,72.59302231230835,73.89692260825281,68.76217474057466,66.875,65.0
938.0,70.87265973617598,72.59372308068201,73.89692260825281,68.76217474057466,66.875,65.0
