"tick","donation-normed-small","donation-small","donation-valued-small"
1140.0,60.01258664386007,62.3743984422728,45.0
1141.0,60.01258664386007,62.374783993690066,45.0
1142.0,60.01258664386007,62.375168830280764,45.0
1143.0,60.01258664386007,62.37555295426872,45.0
1144.0,60.01258664386007,62.37593636786804,45.0
1145.0,60.01258664386007,62.376319073283135,45.0
1146.0,60.01258664386007,62.376701072708755,45.0
1147.0,60.01258664386007,62.37708236833013,45.0
1148.0,60.01258664386007,62.3774629623229,45.0
1149.0,60.01258664386007,62.377842856853285,45.0
1150.0,60.01258664386007,62.37822205407805,45.0
1151.0,60.01258664386007,62.37860055614461,45.0
1152.0,60.01258664386007,62.378978365191074,45.0
1153.0,60.01258664386007,62.37935548334628,45.0
1154.0,60.01258664386007,62.37973191272988,45.0
1155.0,60.01258664386007,62.380107655452335,45.0
1156.0,60.01258664386007,62.38048271361501,45.0
1157.0,60.01258664386007,62.38085708931025,45.0
1158.0,60.01258664386007,62.381230784621344,45.0
1159.0,60.01258664386007,62.38160380162266,45.0
1160.0,60.01258664386007,62.381976142379635,45.0
1161.0,60.01258664386007,62.38234780894889,45.0
1162.0,60.01258664386007,62.3827188033782,45.0
1163.0,60.01258664386007,62.38308912770659,45.0
1164.0,60.01258664386007,62.38345878396441,45.0
1165.0,60.01258664386007,62.383827774173284,45.0
1166.0,60.01258664386007,62.38419610034631,45.0
1167.0,60.01258664386007,62.38456376448792,45.0
1168.0,60.01258664386007,62.38493076859412,45.0
1169.0,60.01258664386007,62.38529711465238,45.0
1170.0,60.01258664386007,62.38566280464176,45.0
1171.0,60.01258664386007,62.38602784053296,45.0
1172.0,60.01258664386007,62.38639222428833,45.0
1173.0,60.01258664386007,62.38675595786193,45.0
1174.0,60.01258664386007,62.38711904319958,45.0
1175.0,60.01258664386007,62.387481482238904,45.0
1176.0,60.01258664386007,62.38784327690938,45.0
1177.0,60.01258664386007,62.38820442913235,45.0
1178.0,60.01258664386007,62.388564940821134,45.0
1179.0,60.01258664386007,62.38892481388099,45.0
1180.0,60.01258664386007,62.38928405020923,45.0
1181.0,60.01258664386007,62.389642651695176,45.0
1182.0,60.01258664386007,62.390000620220334,45.0
1183.0,60.01258664386007,62.39035795765832,45.0
1184.0,60.01258664386007,62.39071466587494,45.0
1185.0,60.01258664386007,62.39107074672823,45.0
1186.0,60.01258664386007,62.39142620206852,45.0
1187.0,60.01258664386007,62.391781033738475,45.0
1188.0,60.01258664386007,62.39213524357308,45.0
1189.0,60.01258664386007,62.39248883339974,45.0
1190.0,60.01258664386007,62.3928418050383,45.0
1191.0,60.01258664386007,62.39319416030108,45.0
1192.0,60.01258664386007,62.393545900992926,45.0
1193.0,60.01258664386007,62.39389702891125,45.0
1194.0,60.01258664386007,62.394247545846056,45.0
1195.0,60.01258664386007,62.394597453580005,45.0
1196.0,60.01258664386007,62.39494675388841,45.0
1197.0,60.01258664386007,62.39529544853932,45.0
1198.0,60.01258664386007,62.39564353929356,45.0
1199.0,60.01258664386007,62.39599102790469,45.0
1200.0,60.01258664386007,62.39633791611919,45.0
