"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
539.0,92.52826556103888,93.53041507128573,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
540.0,92.52823429524845,93.53112019779978,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
541.0,92.52820309075466,93.53182333897328,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
542.0,92.528171947381,93.53252450410534,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
543.0,92.52814086495185,93.53322370243401,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
544.0,92.52810984329169,93.53392094313719,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
545.0,92.52807888222631,93.5346162353328,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
546.0,92.52804798158117,93.53530958807947,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
547.0,92.52801714118287,93.53600101037696,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
548.0,92.52798636085801,93.5366905111667,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
549.0,92.52795564043375,93.53737809933219,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
550.0,92.52792497973832,93.53806378369958,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
551.0,92.52789437860004,93.53874757303812,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
552.0,92.52786383684766,93.53942947606059,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
553.0,92.52783335431089,93.54010950142376,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
554.0,92.5278029308192,93.54078765772894,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
555.0,92.52777256620313,93.54146395352234,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
556.0,92.52774226029376,93.54213839729559,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
557.0,92.52771201292268,93.54281099748613,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
558.0,92.52768182392153,93.5434817624777,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
559.0,92.52765169312288,93.54415070060074,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
560.0,92.52762162035994,93.54481782013292,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
561.0,92.52759160546586,93.54548312929936,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
562.0,92.52756164827484,93.54614663627333,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
563.0,92.52753174862184,93.54680834917647,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
564.0,92.52750190634121,93.54746827607926,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
565.0,92.52747212126886,93.54812642500147,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
566.0,92.52744239324072,93.54878280391254,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
567.0,92.52741272209356,93.54943742073198,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
568.0,92.5273831076643,93.55009028332981,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
569.0,92.52735354979077,93.55074139952686,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
570.0,92.52732404831055,93.55139077709534,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
571.0,92.52729460306298,93.552038423759,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
572.0,92.52726521388678,93.55268434719372,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
573.0,92.52723588062186,93.55332855502779,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
574.0,92.52720660310794,93.55397105484232,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
575.0,92.52717738118592,93.55461185417154,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
576.0,92.5271482146968,93.55525096050332,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
577.0,92.52711910348275,93.55588838127937,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
578.0,92.5270900473852,93.5565241238958,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
579.0,92.52706104624745,93.5571581957032,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
580.0,92.52703209991236,93.55779060400731,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
581.0,92.52700320822376,93.55842135606915,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
582.0,92.5269743710257,93.55905045910546,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
583.0,92.52694558816319,93.55967792028906,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
584.0,92.52691685948093,93.56030374674916,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
585.0,92.5268881848249,93.5609279455716,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
586.0,92.52685956404099,93.5615505237995,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
587.0,92.52683099697651,93.5621714884332,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
588.0,92.52680248347801,93.56279084643087,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
589.0,92.52677402339347,93.56340860470871,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
590.0,92.52674561657102,93.56402477014134,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
591.0,92.52671726285939,93.56463934956209,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
592.0,92.52668896210764,93.56525234976327,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
593.0,92.52666071416562,93.5658637774966,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
594.0,92.52663251888296,93.56647363947341,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
595.0,92.52660437611105,93.56708194236502,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
596.0,92.52657628570043,93.56768869280302,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
597.0,92.5265482475027,93.56829389737955,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
598.0,92.5265202613704,93.56889756264768,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
599.0,92.52649232715572,93.5694996951216,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
600.0,92.52646444471227,93.57010030127702,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
601.0,92.52643661389301,93.57069938755136,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
602.0,92.52640883455204,93.57129696034416,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
603.0,92.52638110654442,93.57189302601722,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
604.0,92.52635342972476,93.57248759089504,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
605.0,92.52632580394844,93.57308066126497,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
606.0,92.52629822907164,93.57367224337759,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
607.0,92.52627070495073,93.57426234344689,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
608.0,92.52624323144279,93.57485096765066,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
609.0,92.52621580840497,93.57543812213063,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
610.0,92.52618843569503,93.57602381299289,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
611.0,92.52616111317201,93.57660804630798,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
612.0,92.52613384069387,93.57719082811133,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
613.0,92.52610661812042,93.57777216440336,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
614.0,92.5260794453115,93.57835206114991,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
615.0,92.52605232212682,93.57893052428234,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
616.0,92.52602524842763,93.57950755969787,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
617.0,92.52599822407458,93.58008317325982,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
618.0,92.52597124892978,93.58065737079787,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
619.0,92.52594432285507,93.58123015810821,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
620.0,92.52591744571292,93.581801540954,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
621.0,92.5258906173665,93.58237152506538,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
622.0,92.52586383767913,93.58294011613987,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
623.0,92.525837106515,93.58350731984248,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
624.0,92.52581042373836,93.5840731418061,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
625.0,92.52578378921413,93.5846375876316,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
626.0,92.52575720280745,93.58520066288817,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
627.0,92.52573066438403,93.58576237311343,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
628.0,92.52570417381017,93.58632272381378,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
629.0,92.5256777309528,93.58688172046455,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
630.0,92.52565133567879,93.58743936851025,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
631.0,92.52562498785537,93.58799567336477,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
632.0,92.52559868735135,93.5885506404117,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
633.0,92.52557243403443,93.58910427500436,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
634.0,92.52554622777383,93.5896565824662,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
635.0,92.52552006843867,93.59020756809093,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
636.0,92.52549395589918,93.59075723714274,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
637.0,92.52546789002514,93.59130559485648,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
638.0,92.52544187068727,93.591852646438,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
639.0,92.52541589775699,93.59239839706413,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
640.0,92.52538997110551,93.59294285188317,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
641.0,92.52536409060504,93.5934860160148,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
642.0,92.52533825612768,93.59402789455054,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
643.0,92.52531246754627,93.59456849255375,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
644.0,92.5252867247347,93.59510781505996,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
645.0,92.52526102756592,93.59564586707702,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
646.0,92.52523537591446,93.59618265358532,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
647.0,92.52520976965471,93.59671817953786,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
648.0,92.52518420866153,93.59725244986066,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
649.0,92.52515869281072,93.59778546945276,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
650.0,92.52513322197795,93.59831724318654,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
651.0,92.52510779603942,93.59884777590779,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
652.0,92.52508241487163,93.59937707243598,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
653.0,92.52505707835203,93.59990513756439,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
654.0,92.52503178635777,93.6004319760604,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
655.0,92.525006538767,93.6009575926655,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
656.0,92.52498133545788,93.60148199209561,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
657.0,92.52495617630962,93.60200517904119,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
658.0,92.52493106120076,93.60252715816742,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
659.0,92.5249059900114,93.60304793411441,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
660.0,92.52488096262105,93.6035675114974,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
661.0,92.52485597891048,93.60408589490677,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
662.0,92.5248310387605,93.60460308890842,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
663.0,92.524806142052,93.60511909804379,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
664.0,92.52478128866696,93.60563392683011,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
665.0,92.52475647848725,93.60614757976052,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
666.0,92.52473171139529,93.60666006130428,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
667.0,92.52470698727363,93.60717137590684,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
668.0,92.52468230600606,93.60768152799015,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
669.0,92.5246576674756,93.60819052195265,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
670.0,92.52463307156697,93.60869836216963,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
671.0,92.5246085181637,93.60920505299313,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
672.0,92.52458400715116,93.60971059875236,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
673.0,92.5245595384146,93.61021500375368,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
674.0,92.52453511183943,93.61071827228085,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
675.0,92.52451072731164,93.61122040859507,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
676.0,92.52448638471742,93.6117214169353,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
677.0,92.52446208394386,93.6122213015182,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
678.0,92.52443782487778,93.61272006653854,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
679.0,92.52441360740687,93.61321771616907,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
680.0,92.52438943141915,93.61371425456089,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
681.0,92.52436529680256,93.61420968584342,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
682.0,92.52434120344626,93.61470401412471,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
683.0,92.5243171512388,93.61519724349145,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
684.0,92.52429314006972,93.61568937800918,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
685.0,92.5242691698291,93.61618042172239,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
686.0,92.52424524040697,93.61667037865476,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
687.0,92.52422135169385,93.6171592528091,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
688.0,92.52419750358042,93.61764704816774,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
689.0,92.52417369595831,93.61813376869243,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
690.0,92.52414992871915,93.61861941832464,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
691.0,92.52412620175487,93.6191040009856,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
692.0,92.52410251495769,93.61958752057652,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
693.0,92.52407886822077,93.6200699809786,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
694.0,92.52405526143717,93.6205513860533,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
695.0,92.52403169450004,93.62103173964233,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
696.0,92.52400816730348,93.62151104556791,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
697.0,92.52398467974152,93.62198930763279,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
698.0,92.52396123170914,93.62246652962048,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
699.0,92.52393782310087,93.62294271529527,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
700.0,92.52391445381228,93.62341786840241,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
701.0,92.52389112373874,93.62389199266823,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
702.0,92.52386783277656,93.6243650918003,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
703.0,92.52384458082153,93.62483716948745,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
704.0,92.52382136777103,93.6253082294,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
705.0,92.52379819352181,93.62577827518979,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
706.0,92.5237750579712,93.62624731049041,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
707.0,92.5237519610171,93.62671533891715,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
708.0,92.52372890255738,93.62718236406735,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
709.0,92.5237058824908,93.62764838952022,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
710.0,92.52368290071605,93.62811341883727,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
711.0,92.52365995713217,93.62857745556218,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
712.0,92.52363705163864,93.62904050322103,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
713.0,92.52361418413511,93.62950256532241,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
714.0,92.52359135452197,93.62996364535749,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
715.0,92.52356856269971,93.63042374680012,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
716.0,92.52354580856905,93.63088287310705,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
717.0,92.52352309203138,93.63134102771788,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
718.0,92.52350041298774,93.6317982140553,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
719.0,92.52347777134028,93.6322544355251,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
720.0,92.52345516699118,93.6327096955164,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
721.0,92.52343259984274,93.63316399740157,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
722.0,92.52341006979796,93.63361734453653,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
723.0,92.52338757675999,93.63406974026071,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
724.0,92.5233651206319,93.63452118789728,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
725.0,92.52334270131823,93.63497169075309,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
726.0,92.5233203187225,93.63542125211897,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
727.0,92.52329797274906,93.6358698752696,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
728.0,92.52327566330328,93.63631756346388,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
729.0,92.52325339028985,93.63676431994475,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
730.0,92.52323115361429,93.6372101479395,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
731.0,92.52320895318215,93.63765505065977,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
732.0,92.52318678889984,93.6380990313017,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
733.0,92.52316466067336,93.63854209304593,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
734.0,92.52314256840963,93.63898423905783,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
735.0,92.52312051201542,93.63942547248747,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
736.0,92.52309849139797,93.63986579646982,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
737.0,92.52307650646537,93.64030521412474,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
738.0,92.52305455712509,93.64074372855718,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
739.0,92.52303264328532,93.64118134285718,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
740.0,92.52301076485493,93.64161806010003,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
741.0,92.52298892174294,93.64205388334628,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
742.0,92.52296711385786,93.64248881564197,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
743.0,92.5229453411095,93.64292286001852,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
744.0,92.5229236034075,93.64335601949304,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
745.0,92.52290190066202,93.64378829706818,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
746.0,92.52288023278362,93.6442196957325,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
747.0,92.52285859968231,93.64465021846026,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
748.0,92.52283700126979,93.64507986821172,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
749.0,92.52281543745698,93.64550864793316,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
750.0,92.52279390815556,93.6459365605569,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
751.0,92.52277241327715,93.6463636090015,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
752.0,92.52275095273413,93.64678979617179,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
753.0,92.52272952643898,93.64721512495888,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
754.0,92.5227081343042,93.64763959824037,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
755.0,92.52268677624261,93.64806321888035,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
756.0,92.52266545216797,93.64848598972954,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
757.0,92.52264416199384,93.64890791362527,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
758.0,92.52262290563392,93.64932899339168,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
759.0,92.52260168300246,93.6497492318397,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
760.0,92.522580494014,93.65016863176726,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
761.0,92.52255933858295,93.65058719595913,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
762.0,92.5225382166249,93.65100492718732,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
763.0,92.52251712805469,93.65142182821083,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
764.0,92.52249607278794,93.65183790177602,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
765.0,92.52247505074068,93.65225315061642,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
766.0,92.52245406182907,93.65266757745306,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
767.0,92.52243310596918,93.65308118499429,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
768.0,92.52241218307849,93.6534939759361,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
769.0,92.52239129307306,93.65390595296199,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
770.0,92.52237043587074,93.6543171187432,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
771.0,92.52234961138899,93.65472747593864,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
772.0,92.52232881954558,93.65513702719511,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
773.0,92.5223080602582,93.65554577514722,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
774.0,92.52228733344586,93.65595372241762,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
775.0,92.52226663902661,93.6563608716169,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
776.0,92.5222459769195,93.65676722534383,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
777.0,92.52222534704408,93.65717278618528,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
778.0,92.52220474931913,93.65757755671645,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
779.0,92.52218418366449,93.6579815395007,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
780.0,92.52216365000031,93.65838473708993,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
781.0,92.52214314824673,93.65878715202435,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
782.0,92.52212267832435,93.65918878683276,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
783.0,92.52210224015366,93.65958964403248,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
784.0,92.52208183365565,93.65998972612957,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
785.0,92.52206145875166,93.66038903561864,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
786.0,92.5220411153632,93.6607875749832,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
787.0,92.5220208034123,93.66118534669556,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
788.0,92.52200052282035,93.66158235321696,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
789.0,92.52198027351034,93.66197859699751,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
790.0,92.52196005540432,93.66237408047651,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
791.0,92.52193986842522,93.6627688060822,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
792.0,92.52191971249621,93.66316277623206,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
793.0,92.52189958754022,93.66355599333275,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
794.0,92.52187949348115,93.66394845978026,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
795.0,92.52185943024286,93.66434017795986,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
796.0,92.5218393977489,93.66473115024627,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
797.0,92.52181939592418,93.66512137900364,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
798.0,92.52179942469294,93.66551086658566,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
799.0,92.52177948397977,93.66589961533558,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
800.0,92.52175957370997,93.66628762758634,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
801.0,92.52173969380858,93.66667490566053,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
802.0,92.5217198442013,93.66706145187052,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
803.0,92.52170002481394,93.66744726851849,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
804.0,92.52168023557265,93.66783235789651,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
805.0,92.52166047640321,93.66821672228657,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
806.0,92.52164074723224,93.66860036396065,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
