"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
585.0,71.45200602913924,86.84867543290088,69.34339481297326,87.48394858436322,66.42857142857143,72.5
586.0,71.45218311263429,86.84924246102291,69.34339481297326,87.48394858436322,66.42857142857143,72.5
587.0,71.45235976777329,86.84980798683934,69.34339481297326,87.48394858436322,66.42857142857143,72.5
588.0,71.45253599622424,86.85037201689923,69.34339481297326,87.48394858436322,66.42857142857143,72.5
589.0,71.45271179964641,86.85093455771225,69.34339481297326,87.48394858436322,66.42857142857143,72.5
590.0,71.45288717969053,86.85149561574909,69.34339481297326,87.48394858436322,66.42857142857143,72.5
591.0,71.45306213799891,86.85205519744164,69.34339481297326,87.48394858436322,66.42857142857143,72.5
592.0,71.45323667620522,86.85261330918343,69.34339481297326,87.48394858436322,66.42857142857143,72.5
593.0,71.45341079593487,86.8531699573297,69.34339481297326,87.48394858436322,66.42857142857143,72.5
594.0,71.45358449880487,86.8537251481979,69.34339481297326,87.48394858436322,66.42857142857143,72.5
595.0,71.45375778642392,86.85427888806792,69.34339481297326,87.48394858436322,66.42857142857143,72.5
596.0,71.45393066039246,86.85483118318226,69.34339481297326,87.48394858436322,66.42857142857143,72.5
597.0,71.45410312230266,86.85538203974642,69.34339481297326,87.48394858436322,66.42857142857143,72.5
598.0,71.45427517373867,86.85593146392918,69.34339481297326,87.48394858436322,66.42857142857143,72.5
599.0,71.45444681627639,86.85647946186279,69.34339481297326,87.48394858436322,66.42857142857143,72.5
600.0,71.45461805148378,86.85702603964336,69.34339481297326,87.48394858436322,66.42857142857143,72.5
601.0,71.45478888092067,86.85757120333102,69.34339481297326,87.48394858436322,66.42857142857143,72.5
602.0,71.45495930613902,86.85811495895025,69.34339481297326,87.48394858436322,66.42857142857143,72.5
603.0,71.45512932868284,86.85865731249008,69.34339481297326,87.48394858436322,66.42857142857143,72.5
604.0,71.45529895008825,86.85919826990451,69.34339481297326,87.48394858436322,66.42857142857143,72.5
605.0,71.45546817188358,86.8597378371125,69.34339481297326,87.48394858436322,66.42857142857143,72.5
606.0,71.45563699558947,86.86027601999854,69.34339481297326,87.48394858436322,66.42857142857143,72.5
607.0,71.45580542271857,86.86081282441269,69.34339481297326,87.48394858436322,66.42857142857143,72.5
608.0,71.45597345477623,86.86134825617086,69.34339481297326,87.48394858436322,66.42857142857143,72.5
609.0,71.45614109325975,86.86188232105515,69.34339481297326,87.48394858436322,66.42857142857143,72.5
610.0,71.45630833965922,86.86241502481401,69.34339481297326,87.48394858436322,66.42857142857143,72.5
611.0,71.45647519545702,86.86294637316257,69.34339481297326,87.48394858436322,66.42857142857143,72.5
612.0,71.45664166212798,86.86347637178282,69.34339481297326,87.48394858436322,66.42857142857143,72.5
613.0,71.45680774113956,86.86400502632382,69.34339481297326,87.48394858436322,66.42857142857143,72.5
614.0,71.45697343395179,86.86453234240206,69.34339481297326,87.48394858436322,66.42857142857143,72.5
615.0,71.45713874201739,86.86505832560155,69.34339481297326,87.48394858436322,66.42857142857143,72.5
616.0,71.4573036667817,86.86558298147426,69.34339481297326,87.48394858436322,66.42857142857143,72.5
617.0,71.45746820968274,86.8661063155401,69.34339481297326,87.48394858436322,66.42857142857143,72.5
618.0,71.45763237215147,86.86662833328734,69.34339481297326,87.48394858436322,66.42857142857143,72.5
619.0,71.4577961556115,86.8671490401728,69.34339481297326,87.48394858436322,66.42857142857143,72.5
620.0,71.45795956147943,86.86766844162202,69.34339481297326,87.48394858436322,66.42857142857143,72.5
621.0,71.45812259116465,86.86818654302952,69.34339481297326,87.48394858436322,66.42857142857143,72.5
622.0,71.45828524606952,86.86870334975907,69.34339481297326,87.48394858436322,66.42857142857143,72.5
623.0,71.45844752758944,86.86921886714383,69.34339481297326,87.48394858436322,66.42857142857143,72.5
624.0,71.45860943711278,86.86973310048666,69.34339481297326,87.48394858436322,66.42857142857143,72.5
625.0,71.45877097602104,86.87024605506025,69.34339481297326,87.48394858436322,66.42857142857143,72.5
626.0,71.45893214568876,86.87075773610736,69.34339481297326,87.48394858436322,66.42857142857143,72.5
627.0,71.45909294748364,86.87126814884111,69.34339481297326,87.48394858436322,66.42857142857143,72.5
628.0,71.45925338276666,86.87177729844511,69.34339481297326,87.48394858436322,66.42857142857143,72.5
629.0,71.459413452892,86.87228519007365,69.34339481297326,87.48394858436322,66.42857142857143,72.5
630.0,71.45957315920697,86.87279182885203,69.34339481297326,87.48394858436322,66.42857142857143,72.5
631.0,71.45973250305244,86.87329721987663,69.34339481297326,87.48394858436322,66.42857142857143,72.5
632.0,71.45989148576245,86.87380136821523,69.34339481297326,87.48394858436322,66.42857142857143,72.5
633.0,71.46005010866448,86.87430427890706,69.34339481297326,87.48394858436322,66.42857142857143,72.5
634.0,71.46020837307954,86.87480595696326,69.34339481297326,87.48394858436322,66.42857142857143,72.5
635.0,71.46036628032199,86.87530640736678,69.34339481297326,87.48394858436322,66.42857142857143,72.5
636.0,71.46052383169967,86.8758056350728,69.34339481297326,87.48394858436322,66.42857142857143,72.5
637.0,71.46068102851423,86.87630364500883,69.34339481297326,87.48394858436322,66.42857142857143,72.5
638.0,71.46083787206058,86.87680044207491,69.34339481297326,87.48394858436322,66.42857142857143,72.5
639.0,71.46099436362745,86.87729603114383,69.34339481297326,87.48394858436322,66.42857142857143,72.5
640.0,71.46115050449718,86.87779041706132,69.34339481297326,87.48394858436322,66.42857142857143,72.5
641.0,71.46130629594587,86.87828360464623,69.34339481297326,87.48394858436322,66.42857142857143,72.49999999999999
642.0,71.46146173924329,86.87877559869068,69.34339481297326,87.48394858436322,66.42857142857143,72.5
643.0,71.46161683565298,86.87926640396034,69.34339481297326,87.48394858436322,66.42857142857143,72.5
644.0,71.46177158643236,86.87975602519452,69.34339481297326,87.48394858436322,66.42857142857143,72.5
645.0,71.46192599283278,86.88024446710642,69.34339481297326,87.48394858436322,66.42857142857143,72.5
646.0,71.46208005609918,86.8807317343833,69.34339481297326,87.48394858436322,66.42857142857143,72.5
647.0,71.46223377747074,86.88121783168661,69.34339481297326,87.48394858436322,66.42857142857143,72.5
648.0,71.46238715818046,86.88170276365224,69.34339481297326,87.48394858436322,66.42857142857143,72.5
649.0,71.46254019945533,86.88218653489065,69.34339481297326,87.48394858436322,66.42857142857143,72.5
650.0,71.46269290251644,86.8826691499871,69.34339481297326,87.48394858436322,66.42857142857143,72.5
651.0,71.46284526857882,86.88315061350173,69.34339481297326,87.48394858436322,66.42857142857143,72.5
652.0,71.46299729885175,86.88363092996981,69.34339481297326,87.48394858436322,66.42857142857143,72.5
653.0,71.46314899453859,86.88411010390195,69.34339481297326,87.48394858436322,66.42857142857143,72.5
654.0,71.46330035683681,86.88458813978417,69.34339481297326,87.48394858436322,66.42857142857143,72.5
655.0,71.46345138693816,86.88506504207807,69.34339481297326,87.48394858436322,66.42857142857143,72.5
656.0,71.46360208602863,86.88554081522115,69.34339481297326,87.48394858436322,66.42857142857143,72.5
657.0,71.46375245528846,86.88601546362676,69.34339481297326,87.48394858436322,66.42857142857143,72.5
658.0,71.46390249589223,86.88648899168444,69.34339481297326,87.48394858436322,66.42857142857143,72.5
659.0,71.46405220900876,86.88696140376001,69.34339481297326,87.48394858436322,66.42857142857143,72.5
660.0,71.46420159580136,86.88743270419573,69.34339481297326,87.48394858436322,66.42857142857143,72.5
661.0,71.46435065742776,86.88790289731044,69.34339481297326,87.48394858436322,66.42857142857143,72.5
662.0,71.46449939503995,86.88837198739981,69.34339481297326,87.48394858436322,66.42857142857143,72.5
663.0,71.46464780978461,86.88883997873641,69.34339481297326,87.48394858436322,66.42857142857143,72.5
664.0,71.4647959028028,86.8893068755699,69.34339481297326,87.48394858436322,66.42857142857143,72.5
665.0,71.46494367523022,86.88977268212716,69.34339481297326,87.48394858436322,66.42857142857143,72.5
666.0,71.46509112819696,86.89023740261251,69.34339481297326,87.48394858436322,66.42857142857143,72.5
667.0,71.46523826282792,86.89070104120779,69.34339481297326,87.48394858436322,66.42857142857143,72.5
668.0,71.46538508024248,86.89116360207257,69.34339481297326,87.48394858436322,66.42857142857143,72.5
669.0,71.46553158155477,86.89162508934423,69.34339481297326,87.48394858436322,66.42857142857143,72.5
670.0,71.46567776787357,86.89208550713816,69.34339481297326,87.48394858436322,66.42857142857143,72.5
671.0,71.46582364030243,86.89254485954795,69.34339481297326,87.48394858436322,66.42857142857143,72.5
672.0,71.4659691999396,86.89300315064547,69.34339481297326,87.48394858436322,66.42857142857143,72.5
673.0,71.46611444787817,86.89346038448099,69.34339481297326,87.48394858436322,66.42857142857143,72.5
674.0,71.46625938520602,86.89391656508339,69.34339481297326,87.48394858436322,66.42857142857143,72.5
675.0,71.46640401300584,86.89437169646033,69.34339481297326,87.48394858436322,66.42857142857143,72.5
676.0,71.4665483323553,86.89482578259828,69.34339481297326,87.48394858436322,66.42857142857143,72.5
677.0,71.4666923443269,86.89527882746276,69.34339481297326,87.48394858436322,66.42857142857143,72.5
678.0,71.46683604998812,86.89573083499847,69.34339481297326,87.48394858436322,66.42857142857143,72.5
679.0,71.46697945040133,86.89618180912936,69.34339481297326,87.48394858436322,66.42857142857143,72.5
680.0,71.46712254662398,86.89663175375881,69.34339481297326,87.48394858436322,66.42857142857143,72.5
681.0,71.46726533970852,86.89708067276982,69.34339481297326,87.48394858436322,66.42857142857143,72.5
682.0,71.46740783070247,86.89752857002506,69.34339481297326,87.48394858436322,66.42857142857143,72.5
683.0,71.46755002064839,86.89797544936707,69.34339481297326,87.48394858436322,66.42857142857143,72.5
684.0,71.46769191058391,86.89842131461832,69.34339481297326,87.48394858436322,66.42857142857143,72.5
685.0,71.46783350154196,86.89886616958142,69.34339481297326,87.48394858436322,66.42857142857143,72.5
686.0,71.46797479455046,86.89931001803924,69.34339481297326,87.48394858436322,66.42857142857143,72.5
687.0,71.46811579063267,86.89975286375498,69.34339481297326,87.48394858436322,66.42857142857143,72.5
688.0,71.46825649080694,86.90019471047233,69.34339481297326,87.48394858436322,66.42857142857143,72.5
689.0,71.46839689608696,86.90063556191564,69.34339481297326,87.48394858436322,66.42857142857143,72.5
690.0,71.46853700748164,86.90107542179,69.34339481297326,87.48394858436322,66.42857142857143,72.5
691.0,71.46867682599527,86.9015142937814,69.34339481297326,87.48394858436322,66.42857142857143,72.5
692.0,71.46881635262744,86.9019521815568,69.34339481297326,87.48394858436322,66.42857142857143,72.5
693.0,71.46895558837306,86.90238908876432,69.34339481297326,87.48394858436322,66.42857142857143,72.5
694.0,71.46909453422239,86.90282501903332,69.34339481297326,87.48394858436322,66.42857142857143,72.5
695.0,71.46923319116121,86.90325997597454,69.34339481297326,87.48394858436322,66.42857142857143,72.5
696.0,71.4693715601707,86.90369396318022,69.34339481297326,87.48394858436322,66.42857142857143,72.5
697.0,71.46950964222746,86.9041269842242,69.34339481297326,87.48394858436322,66.42857142857143,72.5
698.0,71.46964743830365,86.90455904266214,69.34339481297326,87.48394858436322,66.42857142857143,72.5
699.0,71.46978494936685,86.90499014203141,69.34339481297326,87.48394858436322,66.42857142857143,72.5
700.0,71.46992217638025,86.90542028585148,69.34339481297326,87.48394858436322,66.42857142857143,72.5
701.0,71.47005912030264,86.90584947762383,69.34339481297326,87.48394858436322,66.42857142857143,72.5
702.0,71.47019578208823,86.90627772083222,69.34339481297326,87.48394858436322,66.42857142857143,72.5
703.0,71.47033216268713,86.90670501894267,69.34339481297326,87.48394858436322,66.42857142857143,72.5
704.0,71.47046826304474,86.90713137540368,69.34339481297326,87.48394858436322,66.42857142857143,72.5
705.0,71.4706040841025,86.90755679364624,69.34339481297326,87.48394858436322,66.42857142857143,72.5
706.0,71.47073962679718,86.90798127708409,69.34339481297326,87.48394858436322,66.42857142857143,72.5
707.0,71.47087489206159,86.90840482911364,69.34339481297326,87.48394858436322,66.42857142857143,72.5
708.0,71.47100988082404,86.90882745311428,69.34339481297326,87.48394858436322,66.42857142857143,72.5
709.0,71.47114459400872,86.90924915244833,69.34339481297326,87.48394858436322,66.42857142857143,72.5
710.0,71.47127903253555,86.9096699304612,69.34339481297326,87.48394858436322,66.42857142857143,72.5
711.0,71.4714131973203,86.91008979048158,69.34339481297326,87.48394858436322,66.42857142857143,72.5
712.0,71.47154708927455,86.91050873582141,69.34339481297326,87.48394858436322,66.42857142857143,72.5
713.0,71.4716807093058,86.91092676977608,69.34339481297326,87.48394858436322,66.42857142857143,72.5
714.0,71.47181405831732,86.91134389562454,69.34339481297326,87.48394858436322,66.42857142857143,72.5
715.0,71.4719471372084,86.9117601166293,69.34339481297326,87.48394858436322,66.42857142857143,72.5
716.0,71.47207994687412,86.91217543603665,69.34339481297326,87.48394858436322,66.42857142857143,72.5
717.0,71.47221248820571,86.91258985707672,69.34339481297326,87.48394858436322,66.42857142857143,72.5
718.0,71.47234476209016,86.9130033829636,69.34339481297326,87.48394858436322,66.42857142857143,72.5
719.0,71.47247676941059,86.9134160168954,69.34339481297326,87.48394858436322,66.42857142857143,72.5
720.0,71.47260851104606,86.91382776205435,69.34339481297326,87.48394858436322,66.42857142857143,72.5
721.0,71.47273998787179,86.914238621607,69.34339481297326,87.48394858436322,66.42857142857143,72.5
722.0,71.4728712007589,86.91464859870416,69.34339481297326,87.48394858436322,66.42857142857143,72.5
723.0,71.47300215057476,86.91505769648113,69.34339481297326,87.48394858436322,66.42857142857143,72.5
724.0,71.47313283818261,86.91546591805775,69.34339481297326,87.48394858436322,66.42857142857143,72.5
725.0,71.47326326444218,86.91587326653848,69.34339481297326,87.48394858436322,66.42857142857143,72.5
726.0,71.47339343020899,86.91627974501255,69.34339481297326,87.48394858436322,66.42857142857143,72.5
727.0,71.47352333633494,86.91668535655396,69.34339481297326,87.48394858436322,66.42857142857143,72.5
728.0,71.473652983668,86.91709010422167,69.34339481297326,87.48394858436322,66.42857142857143,72.5
729.0,71.47378237305253,86.91749399105967,69.34339481297326,87.48394858436322,66.42857142857143,72.5
730.0,71.47391150532893,86.91789702009703,69.34339481297326,87.48394858436322,66.42857142857143,72.5
731.0,71.47404038133394,86.91829919434804,69.34339481297326,87.48394858436322,66.42857142857143,72.5
732.0,71.47416900190058,86.9187005168123,69.34339481297326,87.48394858436322,66.42857142857143,72.5
733.0,71.4742973678582,86.91910099047479,69.34339481297326,87.48394858436322,66.42857142857143,72.5
734.0,71.47442548003234,86.91950061830593,69.34339481297326,87.48394858436322,66.42857142857143,72.5
735.0,71.47455333924508,86.91989940326178,69.34339481297326,87.48394858436322,66.42857142857143,72.5
736.0,71.47468094631462,86.92029734828398,69.34339481297326,87.48394858436322,66.42857142857143,72.5
737.0,71.47480830205576,86.92069445629997,69.34339481297326,87.48394858436322,66.42857142857143,72.5
738.0,71.47493540727952,86.92109073022301,69.34339481297326,87.48394858436322,66.42857142857143,72.5
739.0,71.47506226279347,86.92148617295229,69.34339481297326,87.48394858436322,66.42857142857143,72.5
740.0,71.47518886940155,86.92188078737297,69.34339481297326,87.48394858436322,66.42857142857143,72.5
741.0,71.47531522790416,86.92227457635634,69.34339481297326,87.48394858436322,66.42857142857143,72.5
742.0,71.4754413390982,86.92266754275988,69.34339481297326,87.48394858436322,66.42857142857143,72.5
743.0,71.47556720377706,86.92305968942728,69.34339481297326,87.48394858436322,66.42857142857143,72.5
744.0,71.47569282273057,86.92345101918863,69.34339481297326,87.48394858436322,66.42857142857143,72.5
745.0,71.47581819674521,86.92384153486043,69.34339481297326,87.48394858436322,66.42857142857143,72.5
746.0,71.47594332660398,86.92423123924571,69.34339481297326,87.48394858436322,66.42857142857143,72.5
747.0,71.47606821308642,86.92462013513405,69.34339481297326,87.48394858436322,66.42857142857143,72.5
748.0,71.47619285696867,86.92500822530175,69.34339481297326,87.48394858436322,66.42857142857143,72.5
749.0,71.47631725902349,86.9253955125119,69.34339481297326,87.48394858436322,66.42857142857143,72.5
750.0,71.47644142002027,86.92578199951434,69.34339481297326,87.48394858436322,66.42857142857143,72.5
751.0,71.47656534072499,86.92616768904593,69.34339481297326,87.48394858436322,66.42857142857143,72.5
752.0,71.47668902190041,86.92655258383041,69.34339481297326,87.48394858436322,66.42857142857143,72.5
753.0,71.47681246430587,86.92693668657874,69.34339481297326,87.48394858436322,66.42857142857143,72.5
754.0,71.47693566869746,86.92731999998892,69.34339481297326,87.48394858436322,66.42857142857143,72.5
755.0,71.47705863582794,86.92770252674622,69.34339481297326,87.48394858436322,66.42857142857143,72.5
756.0,71.4771813664469,86.92808426952324,69.34339481297326,87.48394858436322,66.42857142857143,72.5
757.0,71.47730386130058,86.92846523097992,69.34339481297326,87.48394858436322,66.42857142857143,72.5
758.0,71.47742612113203,86.92884541376375,69.34339481297326,87.48394858436322,66.42857142857143,72.5
759.0,71.47754814668112,86.92922482050967,69.34339481297326,87.48394858436322,66.42857142857143,72.5
760.0,71.47766993868449,86.92960345384027,69.34339481297326,87.48394858436322,66.42857142857143,72.5
761.0,71.47779149787559,86.92998131636578,69.34339481297326,87.48394858436322,66.42857142857143,72.5
762.0,71.47791282498476,86.93035841068428,69.34339481297326,87.48394858436322,66.42857142857143,72.5
763.0,71.47803392073921,86.93073473938163,69.34339481297326,87.48394858436322,66.42857142857143,72.5
764.0,71.47815478586288,86.93111030503157,69.34339481297326,87.48394858436322,66.42857142857143,72.5
765.0,71.47827542107679,86.93148511019584,69.34339481297326,87.48394858436322,66.42857142857143,72.5
766.0,71.47839582709877,86.93185915742427,69.34339481297326,87.48394858436322,66.42857142857143,72.5
767.0,71.47851600464351,86.93223244925476,69.34339481297326,87.48394858436322,66.42857142857143,72.5
768.0,71.47863595442287,86.93260498821343,69.34339481297326,87.48394858436322,66.42857142857143,72.5
769.0,71.4787556771454,86.93297677681463,69.34339481297326,87.48394858436322,66.42857142857143,72.5
770.0,71.4788751735168,86.93334781756107,69.34339481297326,87.48394858436322,66.42857142857143,72.5
771.0,71.47899444423965,86.93371811294386,69.34339481297326,87.48394858436322,66.42857142857143,72.5
772.0,71.47911349001362,86.93408766544255,69.34339481297326,87.48394858436322,66.42857142857143,72.5
773.0,71.47923231153538,86.93445647752526,69.34339481297326,87.48394858436322,66.42857142857143,72.5
774.0,71.47935090949856,86.93482455164869,69.34339481297326,87.48394858436322,66.42857142857143,72.5
775.0,71.479469284594,86.93519189025821,69.34339481297326,87.48394858436322,66.42857142857143,72.5
776.0,71.47958743750944,86.93555849578796,69.34339481297326,87.48394858436322,66.42857142857143,72.5
777.0,71.47970536892983,86.93592437066084,69.34339481297326,87.48394858436322,66.42857142857143,72.5
778.0,71.47982307953714,86.93628951728867,69.34339481297326,87.48394858436322,66.42857142857143,72.5
779.0,71.4799405700106,86.93665393807213,69.34339481297326,87.48394858436322,66.42857142857143,72.5
780.0,71.48005784102622,86.93701763540099,69.34339481297326,87.48394858436322,66.42857142857143,72.5
781.0,71.48017489325765,86.93738061165399,69.34339481297326,87.48394858436322,66.42857142857143,72.5
782.0,71.48029172737529,86.93774286919911,69.34339481297326,87.48394858436322,66.42857142857143,72.5
783.0,71.48040834404694,86.93810441039338,69.34339481297326,87.48394858436322,66.42857142857143,72.5
784.0,71.4805247439375,86.93846523758322,69.34339481297326,87.48394858436322,66.42857142857143,72.5
785.0,71.4806409277091,86.93882535310428,69.34339481297326,87.48394858436322,66.42857142857143,72.5
786.0,71.48075689602108,86.93918475928162,69.34339481297326,87.48394858436322,66.42857142857143,72.5
787.0,71.48087264953011,86.93954345842971,69.34339481297326,87.48394858436322,66.42857142857143,72.5
788.0,71.48098818888988,86.9399014528526,69.34339481297326,87.48394858436322,66.42857142857143,72.5
789.0,71.4811035147516,86.94025874484379,69.34339481297326,87.48394858436322,66.42857142857143,72.5
790.0,71.48121862776357,86.9406153366865,69.34339481297326,87.48394858436322,66.42857142857143,72.5
791.0,71.48133352857157,86.94097123065356,69.34339481297326,87.48394858436322,66.42857142857143,72.5
792.0,71.48144821781844,86.94132642900757,69.34339481297326,87.48394858436322,66.42857142857143,72.5
793.0,71.48156269614458,86.94168093400097,69.34339481297326,87.48394858436322,66.42857142857143,72.5
794.0,71.4816769641876,86.942034747876,69.34339481297326,87.48394858436322,66.42857142857143,72.5
795.0,71.48179102258248,86.94238787286483,69.34339481297326,87.48394858436322,66.42857142857143,72.5
796.0,71.48190487196155,86.94274031118962,69.34339481297326,87.48394858436322,66.42857142857143,72.5
797.0,71.48201851295453,86.94309206506257,69.34339481297326,87.48394858436322,66.42857142857143,72.5
798.0,71.48213194618856,86.94344313668596,69.34339481297326,87.48394858436322,66.42857142857143,72.5
799.0,71.48224517228815,86.94379352825217,69.34339481297326,87.48394858436322,66.42857142857143,72.5
800.0,71.48235819187519,86.94414324194388,69.34339481297326,87.48394858436322,66.42857142857143,72.5
801.0,71.48247100556914,86.94449227993391,69.34339481297326,87.48394858436322,66.42857142857143,72.5
802.0,71.4825836139867,86.94484064438552,69.34339481297326,87.48394858436322,66.42857142857143,72.5
803.0,71.48269601774221,86.94518833745227,69.34339481297326,87.48394858436322,66.42857142857143,72.5
804.0,71.48280821744741,86.94553536127812,69.34339481297326,87.48394858436322,66.42857142857143,72.5
805.0,71.48292021371148,86.94588171799754,69.34339481297326,87.48394858436322,66.42857142857143,72.5
806.0,71.48303200714112,86.94622740973557,69.34339481297326,87.48394858436322,66.42857142857143,72.5
807.0,71.4831435983406,86.94657243860775,69.34339481297326,87.48394858436322,66.42857142857143,72.5
808.0,71.48325498791168,86.94691680672034,69.34339481297326,87.48394858436322,66.42857142857143,72.5
809.0,71.48336617645359,86.94726051617022,69.34339481297326,87.48394858436322,66.42857142857143,72.5
810.0,71.48347716456318,86.94760356904507,69.34339481297326,87.48394858436322,66.42857142857143,72.5
811.0,71.48358795283491,86.94794596742337,69.34339481297326,87.48394858436322,66.42857142857143,72.5
812.0,71.48369854186063,86.94828771337438,69.34339481297326,87.48394858436322,66.42857142857143,72.5
813.0,71.48380893223002,86.94862880895833,69.34339481297326,87.48394858436322,66.42857142857143,72.5
814.0,71.48391912453009,86.94896925622639,69.34339481297326,87.48394858436322,66.42857142857143,72.5
815.0,71.4840291193457,86.94930905722069,69.34339481297326,87.48394858436322,66.42857142857143,72.5
816.0,71.48413891725916,86.94964821397444,69.34339481297326,87.48394858436322,66.42857142857143,72.5
817.0,71.48424851885063,86.94998672851194,69.34339481297326,87.48394858436322,66.42857142857143,72.5
818.0,71.48435792469759,86.9503246028487,69.34339481297326,87.48394858436322,66.42857142857143,72.5
819.0,71.48446713537545,86.95066183899134,69.34339481297326,87.48394858436322,66.42857142857143,72.5
820.0,71.48457615145718,86.95099843893777,69.34339481297326,87.48394858436322,66.42857142857143,72.5
821.0,71.48468497351348,86.95133440467721,69.34339481297326,87.48394858436322,66.42857142857143,72.5
822.0,71.48479360211272,86.95166973819023,69.34339481297326,87.48394858436322,66.42857142857143,72.5
823.0,71.48490203782096,86.95200444144879,69.34339481297326,87.48394858436322,66.42857142857143,72.5
824.0,71.48501028120198,86.95233851641623,69.34339481297326,87.48394858436322,66.42857142857143,72.5
825.0,71.48511833281731,86.95267196504749,69.34339481297326,87.48394858436322,66.42857142857143,72.5
826.0,71.48522619322624,86.95300478928897,69.34339481297326,87.48394858436322,66.42857142857143,72.5
827.0,71.48533386298573,86.95333699107869,69.34339481297326,87.48394858436322,66.42857142857143,72.5
828.0,71.48544134265062,86.95366857234626,69.34339481297326,87.48394858436322,66.42857142857143,72.5
829.0,71.48554863277342,86.95399953501303,69.34339481297326,87.48394858436322,66.42857142857143,72.5
830.0,71.48565573390445,86.95432988099199,69.34339481297326,87.48394858436322,66.42857142857143,72.5
831.0,71.48576264659194,86.95465961218797,69.34339481297326,87.48394858436322,66.42857142857143,72.5
832.0,71.48586937138174,86.9549887304976,69.34339481297326,87.48394858436322,66.42857142857143,72.5
833.0,71.4859759088177,86.95531723780934,69.34339481297326,87.48394858436322,66.42857142857143,72.5
834.0,71.4860822594413,86.95564513600355,69.34339481297326,87.48394858436322,66.42857142857143,72.5
835.0,71.48618842379207,86.95597242695258,69.34339481297326,87.48394858436322,66.42857142857143,72.5
836.0,71.48629440240728,86.95629911252075,69.34339481297326,87.48394858436322,66.42857142857143,72.5
837.0,71.4864001958221,86.95662519456438,69.34339481297326,87.48394858436322,66.42857142857143,72.5
838.0,71.48650580456946,86.95695067493193,69.34339481297326,87.48394858436322,66.42857142857143,72.5
839.0,71.48661122918038,86.95727555546394,69.34339481297326,87.48394858436322,66.42857142857143,72.5
840.0,71.48671647018358,86.95759983799311,69.34339481297326,87.48394858436322,66.42857142857143,72.5
841.0,71.48682152810589,86.9579235243444,69.34339481297326,87.48394858436322,66.42857142857143,72.5
842.0,71.48692640347178,86.95824661633492,69.34339481297326,87.48394858436322,66.42857142857143,72.5
843.0,71.48703109680393,86.9585691157742,69.34339481297326,87.48394858436322,66.42857142857143,72.5
844.0,71.48713560862275,86.95889102446397,69.34339481297326,87.48394858436322,66.42857142857143,72.5
845.0,71.48723993944674,86.95921234419843,69.34339481297326,87.48394858436322,66.42857142857143,72.5
846.0,71.48734408979222,86.95953307676417,69.34339481297326,87.48394858436322,66.42857142857143,72.5
847.0,71.48744806017366,86.95985322394024,69.34339481297326,87.48394858436322,66.42857142857143,72.5
848.0,71.48755185110329,86.96017278749817,69.34339481297326,87.48394858436322,66.42857142857143,72.5
849.0,71.48765546309146,86.96049176920202,69.34339481297326,87.48394858436322,66.42857142857143,72.5
850.0,71.4877588966465,86.96081017080849,69.34339481297326,87.48394858436322,66.42857142857143,72.5
851.0,71.48786215227477,86.9611279940668,69.34339481297326,87.48394858436322,66.42857142857143,72.5
852.0,71.48796523048057,86.9614452407189,69.34339481297326,87.48394858436322,66.42857142857143,72.5
853.0,71.48806813176633,86.96176191249944,69.34339481297326,87.48394858436322,66.42857142857143,72.5
854.0,71.48817085663238,86.96207801113576,69.34339481297326,87.48394858436322,66.42857142857143,72.5
855.0,71.48827340557727,86.96239353834801,69.34339481297326,87.48394858436322,66.42857142857143,72.5
856.0,71.48837577909747,86.96270849584913,69.34339481297326,87.48394858436322,66.42857142857143,72.5
857.0,71.48847797768752,86.96302288534491,69.34339481297326,87.48394858436322,66.42857142857143,72.5
858.0,71.48858000184016,86.96333670853409,69.34339481297326,87.48394858436322,66.42857142857143,72.5
859.0,71.48868185204606,86.96364996710824,69.34339481297326,87.48394858436322,66.42857142857143,72.5
860.0,71.48878352879404,86.96396266275198,69.34339481297326,87.48394858436322,66.42857142857143,72.5
861.0,71.48888503257113,86.96427479714289,69.34339481297326,87.48394858436322,66.42857142857143,72.5
862.0,71.48898636386227,86.9645863719516,69.34339481297326,87.48394858436322,66.42857142857143,72.5
863.0,71.48908752315072,86.9648973888418,69.34339481297326,87.48394858436322,66.42857142857143,72.5
864.0,71.48918851091767,86.96520784947033,69.34339481297326,87.48394858436322,66.42857142857143,72.5
865.0,71.48928932764271,86.96551775548717,69.34339481297326,87.48394858436322,66.42857142857143,72.5
866.0,71.4893899738033,86.96582710853544,69.34339481297326,87.48394858436322,66.42857142857143,72.5
867.0,71.48949044987526,86.96613591025154,69.34339481297326,87.48394858436322,66.42857142857143,72.5
868.0,71.48959075633248,86.96644416226508,69.34339481297326,87.48394858436322,66.42857142857143,72.5
869.0,71.4896908936471,86.96675186619902,69.34339481297326,87.48394858436322,66.42857142857143,72.5
870.0,71.48979086228931,86.96705902366959,69.34339481297326,87.48394858436322,66.42857142857143,72.5
871.0,71.48989066272763,86.96736563628643,69.34339481297326,87.48394858436322,66.42857142857143,72.5
872.0,71.48999029542877,86.96767170565256,69.34339481297326,87.48394858436322,66.42857142857143,72.5
873.0,71.49008976085754,86.96797723336442,69.34339481297326,87.48394858436322,66.42857142857143,72.5
874.0,71.49018905947712,86.96828222101192,69.34339481297326,87.48394858436322,66.42857142857143,72.5
