"tick","donation-normed-small","donation-small","donation-valued-small"
1163.0,74.27145288923117,74.35032436827767,77.0
1164.0,74.27145288923117,74.35029182185289,77.0
1165.0,74.27145288923117,74.35025931502382,77.0
1166.0,74.27145288923117,74.35022684771158,77.0
1167.0,74.27145288923117,74.35019441983745,77.0
1168.0,74.27145288923117,74.35016203132302,77.0
1169.0,74.27145288923117,74.35012968209001,77.0
1170.0,74.27145288923117,74.3500973720604,77.0
1171.0,74.27145288923117,74.35006510115639,77.0
1172.0,74.27145288923117,74.35003286930035,77.0
1173.0,74.27145288923117,74.35000067641491,77.0
1174.0,74.27145288923117,74.34996852242287,77.0
1175.0,74.27145288923117,74.34993640724727,77.0
1176.0,74.27145288923117,74.34990433081137,77.0
1177.0,74.27145288923117,74.34987229303859,77.0
1178.0,74.27145288923117,74.3498402938526,77.0
1179.0,74.27145288923117,74.34980833317726,77.0
1180.0,74.27145288923117,74.34977641093667,77.0
1181.0,74.27145288923117,74.3497445270551,77.0
1182.0,74.27145288923117,74.34971268145699,77.0
1183.0,74.27145288923117,74.3496808740671,77.0
1184.0,74.27145288923117,74.34964910481031,77.0
1185.0,74.27145288923117,74.3496173736117,77.0
1186.0,74.27145288923117,74.34958568039656,77.0
1187.0,74.27145288923117,74.34955402509044,77.0
1188.0,74.27145288923117,74.34952240761899,77.0
1189.0,74.27145288923117,74.34949082790817,77.0
1190.0,74.27145288923117,74.34945928588407,77.0
1191.0,74.27145288923117,74.34942778147297,77.0
1192.0,74.27145288923117,74.3493963146014,77.0
1193.0,74.27145288923117,74.34936488519607,77.0
1194.0,74.27145288923117,74.34933349318385,77.0
1195.0,74.27145288923117,74.34930213849186,77.0
1196.0,74.27145288923117,74.34927082104738,77.0
1197.0,74.27145288923117,74.34923954077792,77.0
1198.0,74.27145288923117,74.34920829761116,77.0
1199.0,74.27145288923117,74.34917709147496,77.0
1200.0,74.27145288923117,74.34914592229737,77.0
