"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1045.0,94.48746272506149,94.51546720562224,91.60788688554547,92.5,95.0,95.0
1046.0,94.48745490236837,94.51545981035258,91.60788688554547,92.5,95.0,95.0
1047.0,94.48744709088521,94.51545242568038,91.60788688554547,92.5,95.0,95.0
1048.0,94.4874392905853,94.51544505158037,91.60788688554547,92.5,95.0,95.0
1049.0,94.48743150144192,94.51543768802736,91.60788688554547,92.5,95.0,95.0
1050.0,94.48742372342856,94.51543033499621,91.60788688554547,92.5,95.0,95.0
1051.0,94.4874159565187,94.5154229924619,91.60788688554547,92.5,95.0,95.0
1052.0,94.48740820068599,94.51541566039946,91.60788688554547,92.5,95.0,95.0
1053.0,94.48740045590412,94.51540833878404,91.60788688554547,92.5,95.0,95.0
1054.0,94.4873927221468,94.51540102759084,91.60788688554547,92.5,95.0,95.0
1055.0,94.48738499938798,94.51539372679517,91.60788688554547,92.5,95.0,95.0
1056.0,94.48737728760159,94.51538643637242,91.60788688554547,92.5,95.0,95.0
1057.0,94.48736958676164,94.51537915629802,91.60788688554547,92.5,95.0,95.0
1058.0,94.48736189684232,94.51537188654753,91.60788688554547,92.5,95.0,95.0
1059.0,94.48735421781777,94.51536462709657,91.60788688554547,92.5,95.0,95.0
1060.0,94.48734654966239,94.51535737792085,91.60788688554547,92.5,95.0,95.0
1061.0,94.48733889235042,94.51535013899613,91.60788688554547,92.5,95.0,95.0
1062.0,94.48733124585645,94.5153429102983,91.60788688554547,92.5,95.0,95.0
1063.0,94.48732361015502,94.5153356918033,91.60788688554547,92.5,95.0,95.0
1064.0,94.48731598522072,94.51532848348712,91.60788688554547,92.5,95.0,95.0
1065.0,94.48730837102829,94.5153212853259,91.60788688554547,92.5,95.0,95.0
1066.0,94.48730076755251,94.51531409729579,91.60788688554547,92.5,95.0,95.0
1067.0,94.48729317476827,94.51530691937306,91.60788688554547,92.5,95.0,95.0
1068.0,94.4872855926506,94.51529975153406,91.60788688554547,92.5,95.0,95.0
1069.0,94.48727802117448,94.51529259375516,91.60788688554547,92.5,95.0,95.0
1070.0,94.48727046031505,94.5152854460129,91.60788688554547,92.5,95.0,95.0
1071.0,94.4872629100475,94.5152783082838,91.60788688554547,92.5,95.0,95.0
1072.0,94.48725537034721,94.51527118054454,91.60788688554547,92.5,95.0,95.0
1073.0,94.48724784118947,94.51526406277182,91.60788688554547,92.5,95.0,95.0
1074.0,94.48724032254977,94.51525695494243,91.60788688554547,92.5,95.0,95.0
1075.0,94.48723281440365,94.51524985703325,91.60788688554547,92.5,95.0,95.0
1076.0,94.48722531672672,94.51524276902124,91.60788688554547,92.5,95.0,95.0
1077.0,94.48721782949458,94.5152356908834,91.60788688554547,92.5,95.0,95.0
1078.0,94.48721035268318,94.51522862259682,91.60788688554547,92.5,95.0,95.0
1079.0,94.48720288626824,94.5152215641387,91.60788688554547,92.5,95.0,95.0
1080.0,94.48719543022575,94.51521451548625,91.60788688554547,92.5,95.0,95.0
1081.0,94.48718798453163,94.51520747661681,91.60788688554547,92.5,95.0,95.0
1082.0,94.48718054916206,94.51520044750777,91.60788688554547,92.5,95.0,95.0
1083.0,94.48717312409315,94.51519342813657,91.60788688554547,92.5,95.0,95.0
1084.0,94.48716570930121,94.51518641848077,91.60788688554547,92.5,95.0,95.0
1085.0,94.48715830476242,94.51517941851797,91.60788688554547,92.5,95.0,95.0
1086.0,94.4871509104533,94.51517242822585,91.60788688554547,92.5,95.0,95.0
1087.0,94.4871435263502,94.51516544758218,91.60788688554547,92.5,95.0,95.0
1088.0,94.4871361524298,94.51515847656478,91.60788688554547,92.5,95.0,95.0
1089.0,94.4871287886686,94.51515151515152,91.60788688554547,92.5,95.0,95.0
1090.0,94.4871214350434,94.51514456332038,91.60788688554547,92.5,95.0,95.0
1091.0,94.48711409153086,94.51513762104942,91.60788688554547,92.5,95.0,95.0
1092.0,94.4871067581079,94.51513068831672,91.60788688554547,92.5,95.0,95.0
1093.0,94.48709943475139,94.51512376510047,91.60788688554547,92.5,95.0,95.0
1094.0,94.48709212143835,94.51511685137892,91.60788688554547,92.5,95.0,95.0
1095.0,94.48708481814585,94.51510994713038,91.60788688554547,92.5,95.0,95.0
1096.0,94.48707752485097,94.51510305233326,91.60788688554547,92.5,95.0,95.0
1097.0,94.48707024153101,94.51509616696599,91.60788688554547,92.5,95.0,95.0
1098.0,94.48706296816319,94.51508929100709,91.60788688554547,92.5,95.0,95.0
1099.0,94.48705570472488,94.51508242443518,91.60788688554547,92.5,95.0,95.0
1100.0,94.48704845119354,94.51507556722888,91.60788688554547,92.5,95.0,95.0
1101.0,94.48704120754657,94.51506871936697,91.60788688554547,92.5,95.0,95.0
1102.0,94.48703397376171,94.51506188082821,91.60788688554547,92.5,95.0,95.0
1103.0,94.48702674981644,94.51505505159149,91.60788688554547,92.5,95.0,95.0
1104.0,94.48701953568856,94.51504823163573,91.60788688554547,92.5,95.0,95.0
1105.0,94.48701233135579,94.51504142093991,91.60788688554547,92.5,95.0,95.0
1106.0,94.48700513679606,94.5150346194831,91.60788688554547,92.5,95.0,95.0
1107.0,94.48699795198725,94.51502782724445,91.60788688554547,92.5,95.0,95.0
1108.0,94.48699077690736,94.51502104420315,91.60788688554547,92.5,95.0,95.0
1109.0,94.48698361153448,94.51501427033845,91.60788688554547,92.5,95.0,95.0
1110.0,94.48697645584673,94.5150075056297,91.60788688554547,92.5,95.0,95.0
1111.0,94.48696930982223,94.51500075005626,91.60788688554547,92.5,95.0,95.0
1112.0,94.48696217343937,94.5149940035976,91.60788688554547,92.5,95.0,95.0
1113.0,94.48695504667641,94.51498726623325,91.60788688554547,92.5,95.0,95.0
1114.0,94.48694792951183,94.5149805379428,91.60788688554547,92.5,95.0,95.0
1115.0,94.48694082192402,94.51497381870588,91.60788688554547,92.5,95.0,95.0
1116.0,94.48693372389158,94.51496710850223,91.60788688554547,92.5,95.0,95.0
1117.0,94.48692663539306,94.5149604073116,91.60788688554547,92.5,95.0,95.0
1118.0,94.48691955640724,94.51495371511388,91.60788688554547,92.5,95.0,95.0
1119.0,94.48691248691277,94.51494703188891,91.60788688554547,92.5,95.0,95.0
1120.0,94.48690542688848,94.51494035761668,91.60788688554547,92.5,95.0,95.0
1121.0,94.48689837631326,94.51493369227724,91.60788688554547,92.5,95.0,95.0
1122.0,94.48689133516604,94.51492703585066,91.60788688554547,92.5,95.0,95.0
1123.0,94.48688430342585,94.51492038831711,91.60788688554547,92.5,95.0,95.0
1124.0,94.48687728107171,94.5149137496568,91.60788688554547,92.5,95.0,95.0
1125.0,94.4868702680828,94.51490711985,91.60788688554547,92.5,95.0,95.0
1126.0,94.48686326443834,94.51490049887705,91.60788688554547,92.5,95.0,95.0
1127.0,94.48685627011751,94.51489388671837,91.60788688554547,92.5,95.0,95.0
1128.0,94.48684928509978,94.5148872833544,91.60788688554547,92.5,95.0,95.0
1129.0,94.4868423093644,94.51488068876564,91.60788688554547,92.5,95.0,95.0
1130.0,94.48683534289094,94.51487410293272,91.60788688554547,92.5,95.0,95.0
1131.0,94.48682838565884,94.51486752583625,91.60788688554547,92.5,95.0,95.0
1132.0,94.48682143764778,94.51486095745695,91.60788688554547,92.5,95.0,95.0
1133.0,94.48681449883732,94.51485439777557,91.60788688554547,92.5,95.0,95.0
1134.0,94.4868075692072,94.51484784677291,91.60788688554547,92.5,95.0,95.0
1135.0,94.4868006487372,94.5148413044299,91.60788688554547,92.5,95.0,95.0
1136.0,94.48679373740715,94.51483477072743,91.60788688554547,92.5,95.0,95.0
1137.0,94.48678683519697,94.51482824564651,91.60788688554547,92.5,95.0,95.0
1138.0,94.48677994208661,94.51482172916822,91.60788688554547,92.5,95.0,95.0
1139.0,94.48677305805607,94.51481522127365,91.60788688554547,92.5,95.0,95.0
1140.0,94.48676618308549,94.51480872194398,91.60788688554547,92.5,95.0,95.0
1141.0,94.48675931715493,94.51480223116043,91.60788688554547,92.5,95.0,95.0
1142.0,94.48675246024467,94.5147957489043,91.60788688554547,92.5,95.0,95.0
1143.0,94.48674561233493,94.51478927515693,91.60788688554547,92.5,95.0,95.0
1144.0,94.4867387734061,94.51478280989973,91.60788688554547,92.5,95.0,95.0
1145.0,94.48673194343846,94.51477635311414,91.60788688554547,92.5,95.0,95.0
1146.0,94.4867251224126,94.51476990478167,91.60788688554547,92.5,95.0,95.0
1147.0,94.48671831030886,94.51476346488394,91.60788688554547,92.5,95.0,95.0
1148.0,94.48671150710796,94.51475703340252,91.60788688554547,92.5,95.0,95.0
1149.0,94.48670471279041,94.51475061031913,91.60788688554547,92.5,95.0,95.0
1150.0,94.48669792733695,94.51474419561549,91.60788688554547,92.5,95.0,95.0
1151.0,94.4866911507283,94.51473778927341,91.60788688554547,92.5,95.0,95.0
1152.0,94.48668438294531,94.51473139127472,91.60788688554547,92.5,95.0,95.0
1153.0,94.48667762396879,94.51472500160135,91.60788688554547,92.5,95.0,95.0
1154.0,94.48667087377972,94.51471862023524,91.60788688554547,92.5,95.0,95.0
1155.0,94.48666413235892,94.51471224715841,91.60788688554547,92.5,95.0,95.0
1156.0,94.48665739968762,94.51470588235294,91.60788688554547,92.5,95.0,95.0
1157.0,94.48665067574679,94.51469952580094,91.60788688554547,92.5,95.0,95.0
1158.0,94.4866439605176,94.5146931774846,91.60788688554547,92.5,95.0,95.0
1159.0,94.48663725398129,94.51468683738615,91.60788688554547,92.5,95.0,95.0
1160.0,94.48663055611907,94.51468050548786,91.60788688554547,92.5,95.0,95.0
1161.0,94.48662386691228,94.5146741817721,91.60788688554547,92.5,95.0,95.0
1162.0,94.48661718634234,94.51466786622123,91.60788688554547,92.5,95.0,95.0
1163.0,94.48661051439059,94.51466155881769,91.60788688554547,92.5,95.0,95.0
1164.0,94.48660385103864,94.51465525954401,91.60788688554547,92.5,95.0,95.0
1165.0,94.48659719626785,94.51464896838272,91.60788688554547,92.5,95.0,95.0
1166.0,94.48659055005999,94.51464268531643,91.60788688554547,92.5,95.0,95.0
1167.0,94.48658391239664,94.5146364103278,91.60788688554547,92.5,95.0,95.0
1168.0,94.4865772832595,94.51463014339951,91.60788688554547,92.5,95.0,95.0
1169.0,94.48657066263031,94.51462388451435,91.60788688554547,92.5,95.0,95.0
1170.0,94.48656405049098,94.51461763365512,91.60788688554547,92.5,95.0,95.0
1171.0,94.4865574468233,94.51461139080467,91.60788688554547,92.5,95.0,95.0
1172.0,94.4865508516092,94.51460515594593,91.60788688554547,92.5,95.0,95.0
1173.0,94.48654426483068,94.51459892906185,91.60788688554547,92.5,95.0,95.0
1174.0,94.4865376864698,94.51459271013545,91.60788688554547,92.5,95.0,95.0
1175.0,94.48653111650856,94.51458649914979,91.60788688554547,92.5,95.0,95.0
1176.0,94.48652455492926,94.51458029608798,91.60788688554547,92.5,95.0,95.0
1177.0,94.48651800171386,94.51457410093323,91.60788688554547,92.5,95.0,95.0
1178.0,94.4865114568448,94.5145679136687,91.60788688554547,92.5,95.0,95.0
1179.0,94.48650492030428,94.51456173427769,91.60788688554547,92.5,95.0,95.0
1180.0,94.48649839207472,94.51455556274348,91.60788688554547,92.5,95.0,95.0
1181.0,94.48649187213847,94.51454939904949,91.60788688554547,92.5,95.0,95.0
1182.0,94.48648536047804,94.51454324317908,91.60788688554547,92.5,95.0,95.0
1183.0,94.48647885707582,94.51453709511574,91.60788688554547,92.5,95.0,95.0
1184.0,94.4864723619145,94.51453095484297,91.60788688554547,92.5,95.0,95.0
1185.0,94.48646587497662,94.51452482234436,91.60788688554547,92.5,95.0,95.0
1186.0,94.4864593962449,94.51451869760348,91.60788688554547,92.5,95.0,95.0
1187.0,94.48645292570195,94.514512580604,91.60788688554547,92.5,95.0,95.0
1188.0,94.48644646333065,94.51450647132964,91.60788688554547,92.5,95.0,95.0
1189.0,94.48644000911374,94.51450036976414,91.60788688554547,92.5,95.0,95.0
1190.0,94.48643356303414,94.51449427589131,91.60788688554547,92.5,95.0,95.0
1191.0,94.48642712507468,94.514488189695,91.60788688554547,92.5,95.0,95.0
1192.0,94.48642069521843,94.51448211115908,91.60788688554547,92.5,95.0,95.0
1193.0,94.48641427344833,94.51447604026754,91.60788688554547,92.5,95.0,95.0
1194.0,94.48640785974747,94.51446997700432,91.60788688554547,92.5,95.0,95.0
1195.0,94.48640145409892,94.51446392135351,91.60788688554547,92.5,95.0,95.0
1196.0,94.48639505648595,94.51445787329915,91.60788688554547,92.5,95.0,95.0
1197.0,94.48638866689171,94.5144518328254,91.60788688554547,92.5,95.0,95.0
1198.0,94.48638228529946,94.51444579991643,91.60788688554547,92.5,95.0,95.0
1199.0,94.4863759116925,94.51443977455645,91.60788688554547,92.5,95.0,95.0
1200.0,94.48636954605425,94.51443375672974,91.60788688554547,92.5,95.0,95.0
