"tick","donation-normed-big","donation-big group","donation-valued-big"
543.0,54.70808848135341,55.09836926341555,66.87500000000001
544.0,54.70808848135341,55.0982455155337,66.875
545.0,54.70808848135341,55.09812147033285,66.875
546.0,54.70808848135341,55.09799713215559,66.875
547.0,54.70808848135341,55.097872505296685,66.87499999999999
548.0,54.70808848135341,55.09774759400315,66.87499999999999
549.0,54.70808848135341,55.09762240247551,66.87500000000001
550.0,54.70808848135341,55.09749693486788,66.875
551.0,54.70808848135341,55.09737119528878,66.875
552.0,54.70808848135341,55.09724518780135,66.875
553.0,54.70808848135341,55.09711891642465,66.87500000000001
