"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1012.0,92.58054984114142,92.58040577290686,92.49983724489795,92.4996875,95.0,95.0
1013.0,92.58050781512934,92.58036374306228,92.49983724489795,92.4996875,95.0,95.0
1014.0,92.58046585469616,92.58032177880402,92.49983724489795,92.4996875,95.0,95.0
1015.0,92.58042395967152,92.58027987996165,92.49983724489795,92.4996875,95.0,95.0
1016.0,92.58038212988569,92.58023804636538,92.49983724489795,92.4996875,95.0,95.0
1017.0,92.58034036516959,92.58019627784606,92.49983724489795,92.4996875,95.0,95.0
1018.0,92.58029866535452,92.58015457423514,92.49983724489795,92.4996875,95.0,95.0
1019.0,92.58025703027279,92.5801129353647,92.49983724489795,92.4996875,95.0,95.0
1020.0,92.58021545975697,92.58007136106738,92.49983724489795,92.4996875,95.0,95.0
1021.0,92.58017395364023,92.58002985117643,92.49983724489795,92.4996875,95.0,95.0
1022.0,92.58013251175669,92.5799884055258,92.49983724489795,92.4996875,95.0,95.0
1023.0,92.58009113394077,92.5799470239499,92.49983724489795,92.4996875,95.0,95.0
1024.0,92.58004982002748,92.57990570628384,92.49983724489795,92.4996875,95.0,95.0
1025.0,92.58000856985271,92.57986445236324,92.49983724489795,92.4996875,95.0,95.0
1026.0,92.57996738325255,92.5798232620244,92.49983724489795,92.4996875,95.0,95.0
1027.0,92.57992626006387,92.57978213510415,92.49983724489795,92.4996875,95.0,95.0
1028.0,92.57988520012415,92.57974107143991,92.49983724489795,92.4996875,95.0,95.0
1029.0,92.57984420327149,92.5797000708697,92.49983724489795,92.4996875,95.0,95.0
1030.0,92.57980326934448,92.57965913323213,92.49983724489795,92.4996875,95.0,95.0
1031.0,92.57976239818228,92.57961825836634,92.49983724489795,92.4996875,95.0,95.0
1032.0,92.57972158962463,92.5795774461121,92.49983724489795,92.4996875,95.0,95.0
1033.0,92.57968084351187,92.5795366963097,92.49983724489795,92.4996875,95.0,95.0
1034.0,92.57964015968497,92.57949600880006,92.49983724489795,92.4996875,95.0,95.0
1035.0,92.57959953798547,92.5794553834246,92.49983724489795,92.4996875,95.0,95.0
1036.0,92.57955897825525,92.57941482002536,92.49983724489795,92.4996875,95.0,95.0
1037.0,92.57951848033699,92.57937431844493,92.49983724489795,92.4996875,95.0,95.0
1038.0,92.57947804407375,92.5793338785264,92.49983724489795,92.4996875,95.0,95.0
1039.0,92.57943766930939,92.57929350011354,92.49983724489795,92.4996875,95.0,95.0
1040.0,92.57939735588812,92.57925318305054,92.49983724489795,92.4996875,95.0,95.0
1041.0,92.57935710365481,92.57921292718223,92.49983724489795,92.4996875,95.0,95.0
1042.0,92.57931691245469,92.57917273235392,92.49983724489795,92.4996875,95.0,95.0
1043.0,92.57927678213375,92.57913259841158,92.49983724489795,92.4996875,95.0,95.0
1044.0,92.5792367125386,92.57909252520156,92.49983724489795,92.4996875,95.0,95.0
1045.0,92.57919670351606,92.57905251257094,92.49983724489795,92.4996875,95.0,95.0
1046.0,92.57915675491378,92.57901256036719,92.49983724489795,92.4996875,95.0,95.0
1047.0,92.57911686657971,92.57897266843835,92.49983724489795,92.4996875,95.0,95.0
1048.0,92.5790770383626,92.57893283663307,92.49983724489795,92.4996875,95.0,95.0
1049.0,92.57903727011147,92.57889306480041,92.49983724489795,92.4996875,95.0,95.0
1050.0,92.57899756167606,92.57885335279008,92.49983724489795,92.4996875,95.0,95.0
1051.0,92.57895791290657,92.57881370045223,92.49983724489795,92.4996875,95.0,95.0
1052.0,92.57891832365384,92.57877410763757,92.49983724489795,92.4996875,95.0,95.0
1053.0,92.57887879376885,92.57873457419736,92.49983724489795,92.4996875,95.0,95.0
1054.0,92.57883932310364,92.5786950999833,92.49983724489795,92.4996875,95.0,95.0
1055.0,92.57879991151027,92.57865568484769,92.49983724489795,92.4996875,95.0,95.0
1056.0,92.57876055884171,92.5786163286433,92.49983724489795,92.4996875,95.00000000000001,95.0
1057.0,92.57872126495121,92.57857703122345,92.49983724489795,92.4996875,95.0,95.0
1058.0,92.57868202969269,92.57853779244192,92.49983724489795,92.4996875,95.0,95.0
1059.0,92.57864285292032,92.578498612153,92.49983724489795,92.4996875,95.0,95.0
1060.0,92.57860373448901,92.57845949021157,92.49983724489795,92.4996875,95.0,95.0
1061.0,92.5785646742541,92.5784204264729,92.49983724489795,92.4996875,95.0,95.0
1062.0,92.57852567207145,92.57838142079285,92.49983724489795,92.4996875,95.0,95.0
1063.0,92.57848672779731,92.57834247302775,92.49983724489795,92.4996875,95.0,95.0
1064.0,92.57844784128876,92.5783035830344,92.49983724489795,92.4996875,95.0,95.0
1065.0,92.57840901240296,92.57826475067012,92.49983724489795,92.4996875,95.0,95.0
1066.0,92.57837024099769,92.57822597579275,92.49983724489795,92.4996875,95.0,95.0
1067.0,92.57833152693142,92.57818725826054,92.49983724489795,92.4996875,95.0,95.0
1068.0,92.57829287006273,92.57814859793235,92.49983724489795,92.4996875,95.0,95.0
1069.0,92.5782542702512,92.57810999466741,92.49983724489795,92.4996875,95.0,95.0
1070.0,92.57821572735652,92.57807144832547,92.49983724489795,92.4996875,95.0,95.0
1071.0,92.57817724123879,92.57803295876681,92.49983724489795,92.4996875,95.0,95.0
1072.0,92.57813881175889,92.57799452585215,92.49983724489795,92.4996875,95.0,95.0
1073.0,92.57810043877802,92.57795614944266,92.49983724489795,92.4996875,95.0,95.0
1074.0,92.57806212215797,92.57791782940001,92.49983724489795,92.4996875,95.0,95.0
1075.0,92.57802386176068,92.57787956558639,92.49983724489795,92.4996875,95.0,95.0
1076.0,92.577985657449,92.57784135786441,92.49983724489795,92.4996875,95.0,95.0
1077.0,92.57794750908592,92.57780320609714,92.49983724489795,92.4996875,95.0,95.0
1078.0,92.57790941653508,92.57776511014819,92.49983724489795,92.4996875,95.0,95.0
1079.0,92.57787137966045,92.57772706988152,92.49983724489795,92.4996875,95.0,95.0
1080.0,92.57783339832659,92.57768908516162,92.49983724489795,92.4996875,95.0,95.0
1081.0,92.5777954723985,92.57765115585349,92.49983724489795,92.4996875,95.0,95.0
1082.0,92.57775760174152,92.57761328182251,92.49983724489795,92.4996875,95.0,95.0
1083.0,92.57771978622156,92.5775754629345,92.49983724489795,92.4996875,95.0,95.0
1084.0,92.57768202570502,92.57753769905587,92.49983724489795,92.4996875,95.0,95.0
1085.0,92.5776443200585,92.57749999005334,92.49983724489795,92.4996875,95.0,95.0
1086.0,92.57760666914952,92.57746233579412,92.49983724489795,92.4996875,95.0,95.0
1087.0,92.57756907284562,92.57742473614591,92.49983724489795,92.4996875,95.0,95.0
1088.0,92.57753153101483,92.57738719097685,92.49983724489795,92.4996875,95.0,95.0
1089.0,92.57749404352587,92.57734970015545,92.49983724489795,92.4996875,95.0,95.0
1090.0,92.57745661024782,92.57731226355077,92.49983724489795,92.4996875,95.0,95.0
1091.0,92.57741923105004,92.57727488103222,92.49983724489795,92.4996875,95.0,95.0
1092.0,92.57738190580248,92.57723755246974,92.49983724489795,92.4996875,95.0,95.0
1093.0,92.5773446343755,92.57720027773362,92.49983724489795,92.4996875,95.0,95.0
1094.0,92.5773074166398,92.57716305669464,92.49983724489795,92.4996875,95.0,95.0
1095.0,92.57727025246666,92.577125889224,92.49983724489795,92.4996875,95.0,95.0
1096.0,92.57723314172783,92.57708877519333,92.49983724489795,92.4996875,95.0,95.0
1097.0,92.5771960842952,92.57705171447469,92.49983724489795,92.4996875,95.0,95.0
1098.0,92.57715908004133,92.57701470694056,92.49983724489795,92.4996875,95.0,95.0
1099.0,92.57712212883918,92.57697775246388,92.49983724489795,92.4996875,95.0,95.0
1100.0,92.57708523056208,92.57694085091796,92.49983724489795,92.4996875,95.0,95.0
1101.0,92.57704838508393,92.57690400217659,92.49983724489795,92.4996875,95.0,95.0
1102.0,92.57701159227872,92.57686720611395,92.49983724489795,92.4996875,95.0,95.0
1103.0,92.57697485202134,92.57683046260462,92.49983724489795,92.4996875,95.0,95.0
1104.0,92.57693816418643,92.57679377152367,92.49983724489795,92.4996875,95.0,95.0
1105.0,92.57690152864996,92.57675713274648,92.49983724489795,92.4996875,95.0,95.0
1106.0,92.57686494528728,92.57672054614892,92.49983724489795,92.4996875,95.0,95.0
1107.0,92.57682841397511,92.57668401160728,92.49983724489795,92.4996875,95.0,95.0
1108.0,92.57679193458982,92.57664752899824,92.49983724489795,92.4996875,95.0,95.0
1109.0,92.5767555070087,92.57661109819884,92.49983724489795,92.4996875,95.0,95.0
1110.0,92.57671913110912,92.57657471908657,92.49983724489795,92.4996875,95.0,95.0
1111.0,92.57668280676907,92.57653839153936,92.49983724489795,92.4996875,95.0,95.0
1112.0,92.57664653386682,92.5765021154355,92.49983724489795,92.4996875,95.0,95.0
1113.0,92.57661031228116,92.57646589065365,92.49983724489795,92.4996875,95.0,95.0
1114.0,92.57657414189114,92.57642971707298,92.49983724489795,92.4996875,95.0,95.0
1115.0,92.57653802257632,92.57639359457293,92.49983724489795,92.4996875,95.0,95.0
1116.0,92.57650195421658,92.57635752303341,92.49983724489795,92.4996875,95.0,95.0
1117.0,92.57646593669214,92.57632150233474,92.49983724489795,92.4996875,95.0,95.0
1118.0,92.57642996988383,92.57628553235755,92.49983724489795,92.4996875,95.0,95.0
1119.0,92.57639405367276,92.57624961298295,92.49983724489795,92.4996875,95.0,95.0
1120.0,92.57635818794033,92.5762137440924,92.49983724489795,92.4996875,95.0,95.0
1121.0,92.5763223725684,92.57617792556775,92.49983724489795,92.4996875,95.0,95.0
1122.0,92.57628660743917,92.57614215729126,92.49983724489795,92.4996875,95.0,95.0
1123.0,92.57625089243545,92.5761064391455,92.49983724489795,92.4996875,95.0,95.0
1124.0,92.57621522744017,92.57607077101353,92.49983724489795,92.4996875,95.0,95.0
1125.0,92.57617961233666,92.57603515277872,92.49983724489795,92.4996875,95.0,95.0
1126.0,92.57614404700884,92.57599958432486,92.49983724489795,92.4996875,95.0,95.0
1127.0,92.57610853134082,92.57596406553607,92.49983724489795,92.4996875,95.0,95.0
1128.0,92.57607306521713,92.5759285962969,92.49983724489795,92.4996875,95.0,95.0
1129.0,92.57603764852266,92.57589317649224,92.49983724489795,92.4996875,95.0,95.0
1130.0,92.57600228114268,92.57585780600738,92.49983724489795,92.4996875,95.0,95.0
1131.0,92.57596696296298,92.57582248472795,92.49983724489795,92.4996875,95.0,95.0
1132.0,92.57593169386953,92.57578721253996,92.49983724489795,92.4996875,95.0,95.0
1133.0,92.57589647374873,92.57575198932983,92.49983724489795,92.4996875,95.0,95.0
1134.0,92.57586130248735,92.57571681498433,92.49983724489795,92.4996875,95.0,95.0
1135.0,92.57582617997242,92.57568168939052,92.49983724489795,92.4996875,95.0,95.0
1136.0,92.5757911060916,92.57564661243593,92.49983724489795,92.4996875,95.0,95.0
1137.0,92.57575608073273,92.5756115840084,92.49983724489795,92.4996875,95.0,95.0
1138.0,92.57572110378396,92.57557660399615,92.49983724489795,92.4996875,95.0,95.0
1139.0,92.57568617513384,92.57554167228776,92.49983724489795,92.4996875,95.0,95.0
1140.0,92.57565129467152,92.57550678877213,92.49983724489795,92.4996875,95.0,95.0
1141.0,92.57561646228615,92.57547195333856,92.49983724489795,92.4996875,95.0,95.0
1142.0,92.57558167786745,92.5754371658767,92.49983724489795,92.4996875,95.0,95.0
1143.0,92.57554694130529,92.57540242627658,92.49983724489795,92.4996875,95.0,95.0
1144.0,92.57551225249016,92.5753677344285,92.49983724489795,92.4996875,95.0,95.0
1145.0,92.57547761131275,92.57533309022318,92.49983724489795,92.4996875,95.0,95.0
1146.0,92.57544301766417,92.57529849355167,92.49983724489795,92.4996875,95.0,95.0
1147.0,92.57540847143575,92.57526394430538,92.49983724489795,92.4996875,95.0,95.0
1148.0,92.5753739725193,92.57522944237606,92.49983724489795,92.4996875,95.0,95.0
1149.0,92.57533952080693,92.5751949876558,92.49983724489795,92.4996875,95.0,94.99999999999999
1150.0,92.57530511619117,92.57516058003702,92.49983724489795,92.4996875,95.0,95.0
1151.0,92.57527075856459,92.57512621941252,92.49983724489795,92.4996875,95.0,95.0
1152.0,92.57523644782052,92.57509190567541,92.49983724489795,92.4996875,95.0,95.0
1153.0,92.5752021838524,92.57505763871916,92.49983724489795,92.4996875,95.0,95.0
1154.0,92.575167966554,92.57502341843758,92.49983724489795,92.4996875,95.0,95.0
1155.0,92.57513379581944,92.57498924472479,92.49983724489795,92.4996875,95.0,95.0
1156.0,92.5750996715433,92.5749551174753,92.49983724489795,92.4996875,95.0,95.0
1157.0,92.57506559362037,92.57492103658385,92.49983724489795,92.4996875,95.0,95.0
1158.0,92.57503156194583,92.57488700194561,92.49983724489795,92.4996875,95.0,95.0
1159.0,92.57499757641506,92.57485301345608,92.49983724489795,92.4996875,95.0,95.0
1160.0,92.57496363692398,92.57481907101105,92.49983724489795,92.4996875,95.0,95.0
1161.0,92.5749297433687,92.57478517450663,92.49983724489795,92.4996875,95.0,95.0
1162.0,92.5748958956457,92.57475132383934,92.49983724489795,92.4996875,95.0,95.0
1163.0,92.57486209365169,92.57471751890589,92.49983724489795,92.4996875,95.0,95.0
1164.0,92.57482833728396,92.57468375960342,92.49983724489795,92.4996875,95.0,95.0
1165.0,92.57479462643978,92.57465004582939,92.49983724489795,92.4996875,95.0,95.0
1166.0,92.57476096101708,92.57461637748153,92.49983724489795,92.4996875,95.0,95.0
1167.0,92.57472734091394,92.57458275445791,92.49983724489795,92.4996875,95.0,95.0
1168.0,92.57469376602867,92.57454917665699,92.49983724489795,92.4996875,95.0,95.0
1169.0,92.5746602362601,92.5745156439774,92.49983724489795,92.4996875,95.0,95.0
1170.0,92.57462675150708,92.57448215631825,92.49983724489795,92.4996875,95.0,95.0
1171.0,92.57459331166925,92.57444871357886,92.49983724489795,92.4996875,95.0,95.0
1172.0,92.57455991664608,92.57441531565888,92.49983724489795,92.4996875,95.0,95.0
1173.0,92.57452656633761,92.57438196245829,92.49983724489795,92.4996875,95.0,95.0
1174.0,92.57449326064422,92.57434865387742,92.49983724489795,92.4996875,95.0,95.0
1175.0,92.57445999946651,92.57431538981685,92.49983724489795,92.4996875,95.0,95.0
1176.0,92.57442678270536,92.57428217017747,92.49983724489795,92.4996875,95.0,95.0
1177.0,92.57439361026196,92.57424899486053,92.49983724489795,92.4996875,95.0,95.0
1178.0,92.57436048203793,92.57421586376755,92.49983724489795,92.4996875,95.0,95.0
1179.0,92.57432739793501,92.57418277680034,92.49983724489795,92.4996875,95.0,95.0
1180.0,92.57429435785549,92.57414973386108,92.49983724489795,92.4996875,95.0,95.0
1181.0,92.57426136170177,92.57411673485217,92.49983724489795,92.4996875,95.0,95.0
1182.0,92.57422840937662,92.57408377967639,92.49983724489795,92.4996875,95.0,95.0
1183.0,92.57419550078299,92.57405086823675,92.49983724489795,92.4996875,95.0,95.0
1184.0,92.57416263582441,92.57401800043664,92.49983724489795,92.4996875,95.0,95.0
1185.0,92.57412981440432,92.57398517617968,92.49983724489795,92.4996875,95.0,95.0
1186.0,92.57409703642693,92.57395239536979,92.49983724489795,92.4996875,95.0,95.0
1187.0,92.57406430179626,92.57391965791123,92.49983724489795,92.4996875,95.0,95.0
1188.0,92.57403161041707,92.57388696370856,92.49983724489795,92.4996875,95.0,95.0
1189.0,92.57399896219398,92.57385431266655,92.49983724489795,92.4996875,95.0,95.0
1190.0,92.5739663570322,92.57382170469037,92.49983724489795,92.4996875,95.0,95.0
1191.0,92.57393379483719,92.5737891396854,92.49983724489795,92.4996875,95.0,95.0
1192.0,92.5739012755148,92.57375661755736,92.49983724489795,92.4996875,95.0,95.0
1193.0,92.57386879897072,92.57372413821224,92.49983724489795,92.4996875,95.0,95.0
1194.0,92.57383636511143,92.57369170155633,92.49983724489795,92.4996875,95.0,95.0
1195.0,92.57380397384355,92.57365930749616,92.49983724489795,92.4996875,95.0,95.0
1196.0,92.57377162507392,92.57362695593862,92.49983724489795,92.4996875,95.0,95.0
1197.0,92.57373931870954,92.57359464679084,92.49983724489795,92.4996875,95.0,95.0
1198.0,92.57370705465799,92.57356237996024,92.49983724489795,92.4996875,95.0,95.0
1199.0,92.573674832827,92.57353015535455,92.49983724489795,92.4996875,95.0,95.0
1200.0,92.57364265312452,92.57349797288171,92.49983724489795,92.4996875,95.0,95.0
