"tick","donation-normed-big","donation-big group","donation-valued-big"
582.0,73.14492227195932,70.14779242944012,66.875
583.0,73.14492227195932,70.14791431457716,66.875
584.0,73.14492227195932,70.14803587266249,66.875
585.0,73.14492227195932,70.14815710521552,66.875
586.0,73.14492227195932,70.1482780137453,66.875
587.0,73.14492227195932,70.14839859975113,66.875
588.0,73.14492227195932,70.14851886472185,66.875
589.0,73.14492227195932,70.14863881013633,66.875
590.0,73.14492227195932,70.1487584374636,66.875
591.0,73.14492227195932,70.1488777481628,66.875
592.0,73.14492227195932,70.14899674368334,66.875
593.0,73.14492227195932,70.14911542546498,66.875
594.0,73.14492227195932,70.14923379493798,66.875
595.0,73.14492227195932,70.1493518535229,66.875
596.0,73.14492227195932,70.14946960263114,66.875
597.0,73.14492227195932,70.14958704366457,66.875
598.0,73.14492227195932,70.14970417801597,66.875
599.0,73.14492227195932,70.14982100706887,66.875
600.0,73.14492227195932,70.14993753219768,66.875
601.0,73.14492227195932,70.15005375476804,66.875
602.0,73.14492227195932,70.1501696761364,66.875
603.0,73.14492227195932,70.15028529765056,66.875
604.0,73.14492227195932,70.15040062064936,66.875
605.0,73.14492227195932,70.15051564646303,66.875
606.0,73.14492227195932,70.15063037641342,66.875
607.0,73.14492227195932,70.15074481181352,66.875
608.0,73.14492227195932,70.15085895396798,66.875
609.0,73.14492227195932,70.150972804173,66.875
610.0,73.14492227195932,70.15108636371649,66.875
611.0,73.14492227195932,70.15119963387819,66.875
612.0,73.14492227195932,70.15131261592968,66.875
613.0,73.14492227195932,70.15142531113405,66.875
614.0,73.14492227195932,70.15153772074687,66.875
615.0,73.14492227195932,70.1516498460154,66.875
616.0,73.14492227195932,70.1517616881792,66.875
617.0,73.14492227195932,70.15187324846971,66.875
618.0,73.14492227195932,70.15198452811097,66.875
619.0,73.14492227195932,70.15209552831894,66.875
620.0,73.14492227195932,70.15220625030214,66.875
621.0,73.14492227195932,70.15231669526163,66.875
622.0,73.14492227195932,70.15242686439053,66.875
623.0,73.14492227195932,70.15253675887489,66.875
624.0,73.14492227195932,70.1526463798934,66.875
625.0,73.14492227195932,70.15275572861707,66.875
626.0,73.14492227195932,70.15286480620999,66.875
627.0,73.14492227195932,70.1529736138287,66.875
628.0,73.14492227195932,70.15308215262293,66.875
629.0,73.14492227195932,70.15319042373513,66.875
630.0,73.14492227195932,70.15329842830074,66.875
631.0,73.14492227195932,70.15340616744832,66.875
632.0,73.14492227195932,70.15351364229929,66.875
633.0,73.14492227195932,70.15362085396838,66.875
634.0,73.14492227195932,70.15372780356344,66.875
635.0,73.14492227195932,70.15383449218572,66.875
636.0,73.14492227195932,70.1539409209296,66.875
637.0,73.14492227195932,70.15404709088277,66.875
638.0,73.14492227195932,70.15415300312655,66.875
639.0,73.14492227195932,70.15425865873566,66.875
640.0,73.14492227195932,70.15436405877804,66.875
641.0,73.14492227195932,70.15446920431563,66.875
642.0,73.14492227195932,70.15457409640372,66.875
643.0,73.14492227195932,70.15467873609148,66.875
644.0,73.14492227195932,70.15478312442147,66.875
645.0,73.14492227195932,70.15488726243034,66.875
646.0,73.14492227195932,70.15499115114845,66.875
647.0,73.14492227195932,70.15509479159992,66.875
648.0,73.14492227195932,70.15519818480303,66.875
649.0,73.14492227195932,70.15530133176966,66.875
650.0,73.14492227195932,70.1554042335061,66.875
651.0,73.14492227195932,70.15550689101244,66.875
652.0,73.14492227195932,70.15560930528304,66.875
653.0,73.14492227195932,70.15571147730614,66.875
654.0,73.14492227195932,70.15581340806466,66.875
655.0,73.14492227195932,70.15591509853525,66.875
656.0,73.14492227195932,70.15601654968903,66.875
657.0,73.14492227195932,70.15611776249162,66.875
658.0,73.14492227195932,70.15621873790289,66.875
659.0,73.14492227195932,70.15631947687706,66.875
660.0,73.14492227195932,70.1564199803628,66.875
661.0,73.14492227195932,70.15652024930348,66.875
662.0,73.14492227195932,70.15662028463693,66.875
663.0,73.14492227195932,70.15672008729543,66.875
664.0,73.14492227195932,70.15681965820603,66.875
665.0,73.14492227195932,70.15691899829044,66.875
666.0,73.14492227195932,70.15701810846504,66.875
667.0,73.14492227195932,70.15711698964097,66.875
668.0,73.14492227195932,70.15721564272427,66.875
669.0,73.14492227195932,70.15731406861553,66.875
670.0,73.14492227195932,70.1574122682106,66.875
671.0,73.14492227195932,70.15751024239988,66.875
672.0,73.14492227195932,70.15760799206883,66.875
673.0,73.14492227195932,70.15770551809813,66.875
674.0,73.14492227195932,70.15780282136322,66.875
675.0,73.14492227195932,70.15789990273464,66.875
676.0,73.14492227195932,70.15799676307793,66.875
677.0,73.14492227195932,70.15809340325416,66.875
678.0,73.14492227195932,70.1581898241191,66.875
679.0,73.14492227195932,70.15828602652401,66.875
680.0,73.14492227195932,70.15838201131518,66.875
681.0,73.14492227195932,70.15847777933456,66.875
682.0,73.14492227195932,70.15857333141884,66.875
683.0,73.14492227195932,70.15866866840058,66.875
684.0,73.14492227195932,70.15876379110755,66.875
685.0,73.14492227195932,70.1588587003627,66.875
686.0,73.14492227195932,70.15895339698478,66.875
687.0,73.14492227195932,70.15904788178783,66.875
688.0,73.14492227195932,70.15914215558138,66.875
689.0,73.14492227195932,70.1592362191705,66.875
690.0,73.14492227195932,70.15933007335614,66.875
691.0,73.14492227195932,70.1594237189345,66.875
692.0,73.14492227195932,70.15951715669753,66.875
693.0,73.14492227195932,70.15961038743286,66.875
694.0,73.14492227195932,70.15970341192379,66.875
695.0,73.14492227195932,70.15979623094954,66.875
696.0,73.14492227195932,70.1598888452849,66.875
697.0,73.14492227195932,70.15998125570046,66.875
698.0,73.14492227195932,70.16007346296281,66.875
699.0,73.14492227195932,70.16016546783413,66.875
700.0,73.14492227195932,70.16025727107284,66.875
701.0,73.14492227195932,70.16034887343288,66.875
702.0,73.14492227195932,70.1604402756644,66.875
703.0,73.14492227195932,70.16053147851366,66.875
704.0,73.14492227195932,70.16062248272239,66.875
705.0,73.14492227195932,70.16071328902892,66.875
706.0,73.14492227195932,70.1608038981672,66.875
707.0,73.14492227195932,70.16089431086773,66.875
708.0,73.14492227195932,70.16098452785671,66.875
709.0,73.14492227195932,70.16107454985661,66.875
710.0,73.14492227195932,70.16116437758618,66.875
711.0,73.14492227195932,70.16125401176011,66.875
712.0,73.14492227195932,70.16134345308966,66.875
713.0,73.14492227195932,70.1614327022822,66.875
714.0,73.14492227195932,70.16152176004108,66.875
715.0,73.14492227195932,70.16161062706648,66.875
716.0,73.14492227195932,70.16169930405454,66.875
717.0,73.14492227195932,70.1617877916977,66.875
718.0,73.14492227195932,70.16187609068508,66.875
719.0,73.14492227195932,70.16196420170216,66.875
720.0,73.14492227195932,70.1620521254305,66.875
721.0,73.14492227195932,70.16213986254836,66.875
722.0,73.14492227195932,70.16222741373053,66.875
723.0,73.14492227195932,70.16231477964827,66.875
724.0,73.14492227195932,70.16240196096929,66.875
725.0,73.14492227195932,70.16248895835771,66.875
726.0,73.14492227195932,70.16257577247474,66.875
727.0,73.14492227195932,70.16266240397746,66.875
728.0,73.14492227195932,70.16274885352023,66.875
729.0,73.14492227195932,70.16283512175356,66.875
730.0,73.14492227195932,70.16292120932505,66.875
731.0,73.14492227195932,70.16300711687846,66.875
732.0,73.14492227195932,70.1630928450548,66.875
733.0,73.14492227195932,70.16317839449144,66.875
734.0,73.14492227195932,70.16326376582275,66.875
735.0,73.14492227195932,70.16334895967972,66.875
736.0,73.14492227195932,70.1634339766901,66.875
737.0,73.14492227195932,70.1635188174786,66.875
738.0,73.14492227195932,70.16360348266666,66.875
739.0,73.14492227195932,70.1636879728726,66.875
740.0,73.14492227195932,70.16377228871177,66.875
741.0,73.14492227195932,70.16385643079603,66.875
742.0,73.14492227195932,70.16394039973471,66.875
743.0,73.14492227195932,70.16402419613357,66.875
744.0,73.14492227195932,70.16410782059576,66.875
745.0,73.14492227195932,70.16419127372093,66.875
746.0,73.14492227195932,70.16427455610632,66.875
747.0,73.14492227195932,70.16435766834566,66.875
748.0,73.14492227195932,70.16444061103009,66.875
749.0,73.14492227195932,70.16452338474757,66.875
750.0,73.14492227195932,70.1646059900833,66.875
751.0,73.14492227195932,70.16468842761935,66.875
752.0,73.14492227195932,70.16477069793538,66.875
753.0,73.14492227195932,70.16485280160757,66.875
754.0,73.14492227195932,70.16493473920966,66.875
755.0,73.14492227195932,70.16501651131266,66.875
756.0,73.14492227195932,70.16509811848425,66.875
757.0,73.14492227195932,70.16517956128993,66.875
758.0,73.14492227195932,70.165260840292,66.875
759.0,73.14492227195932,70.16534195605028,66.875
760.0,73.14492227195932,70.1654229091216,66.875
761.0,73.14492227195932,70.16550370006023,66.875
762.0,73.14492227195932,70.16558432941771,66.875
763.0,73.14492227195932,70.16566479774302,66.875
764.0,73.14492227195932,70.16574510558208,66.875
765.0,73.14492227195932,70.1658252534788,66.875
766.0,73.14492227195932,70.16590524197382,66.875
767.0,73.14492227195932,70.16598507160548,66.875
768.0,73.14492227195932,70.16606474290957,66.875
769.0,73.14492227195932,70.16614425641912,66.875
770.0,73.14492227195932,70.16622361266471,66.875
771.0,73.14492227195932,70.16630281217431,66.875
772.0,73.14492227195932,70.16638185547345,66.875
773.0,73.14492227195932,70.16646074308487,66.875
774.0,73.14492227195932,70.16653947552938,66.875
775.0,73.14492227195932,70.16661805332458,66.875
776.0,73.14492227195932,70.16669647698622,66.875
777.0,73.14492227195932,70.16677474702712,66.875
778.0,73.14492227195932,70.16685286395794,66.875
779.0,73.14492227195932,70.16693082828697,66.875
780.0,73.14492227195932,70.1670086405198,66.875
781.0,73.14492227195932,70.16708630115988,66.875
782.0,73.14492227195932,70.16716381070819,66.875
783.0,73.14492227195932,70.16724116966336,66.875
784.0,73.14492227195932,70.1673183785216,66.875
785.0,73.14492227195932,70.16739543777693,66.875
786.0,73.14492227195932,70.1674723479209,66.875
787.0,73.14492227195932,70.16754910944279,66.875
788.0,73.14492227195932,70.16762572282964,66.875
789.0,73.14492227195932,70.16770218856611,66.875
790.0,73.14492227195932,70.16777850713494,66.875
791.0,73.14492227195932,70.16785467901605,66.875
792.0,73.14492227195932,70.16793070468766,66.875
793.0,73.14492227195932,70.16800658462525,66.875
794.0,73.14492227195932,70.16808231930261,66.875
795.0,73.14492227195932,70.16815790919105,66.875
796.0,73.14492227195932,70.16823335475965,66.875
797.0,73.14492227195932,70.1683086564754,66.875
798.0,73.14492227195932,70.1683838148033,66.875
799.0,73.14492227195932,70.16845883020594,66.875
800.0,73.14492227195932,70.16853370314391,66.875
801.0,73.14492227195932,70.1686084340757,66.875
802.0,73.14492227195932,70.16868302345755,66.875
803.0,73.14492227195932,70.16875747174382,66.875
804.0,73.14492227195932,70.16883177938668,66.875
805.0,73.14492227195932,70.16890594683622,66.875
806.0,73.14492227195932,70.16897997454052,66.875
807.0,73.14492227195932,70.16905386294547,66.875
808.0,73.14492227195932,70.16912761249516,66.875
809.0,73.14492227195932,70.16920122363173,66.875
810.0,73.14492227195932,70.16927469679483,66.875
811.0,73.14492227195932,70.16934803242263,66.875
812.0,73.14492227195932,70.16942123095104,66.875
813.0,73.14492227195932,70.16949429281406,66.875
814.0,73.14492227195932,70.16956721844382,66.875
815.0,73.14492227195932,70.16964000827035,66.875
816.0,73.14492227195932,70.16971266272178,66.875
817.0,73.14492227195932,70.16978518222453,66.875
818.0,73.14492227195932,70.16985756720275,66.875
819.0,73.14492227195932,70.1699298180791,66.875
820.0,73.14492227195932,70.17000193527383,66.875
821.0,73.14492227195932,70.17007391920588,66.875
822.0,73.14492227195932,70.17014577029191,66.875
823.0,73.14492227195932,70.17021748894682,66.875
824.0,73.14492227195932,70.17028907558385,66.875
825.0,73.14492227195932,70.17036053061408,66.875
826.0,73.14492227195932,70.17043185444707,66.875
827.0,73.14492227195932,70.17050304749036,66.875
828.0,73.14492227195932,70.17057411014996,66.875
829.0,73.14492227195932,70.17064504282955,66.875
830.0,73.14492227195932,70.17071584593158,66.875
831.0,73.14492227195932,70.17078651985649,66.875
832.0,73.14492227195932,70.17085706500306,66.875
833.0,73.14492227195932,70.17092748176809,66.875
834.0,73.14492227195932,70.17099777054683,66.875
835.0,73.14492227195932,70.17106793173281,66.875
836.0,73.14492227195932,70.17113796571785,66.875
837.0,73.14492227195932,70.17120787289176,66.875
838.0,73.14492227195932,70.17127765364306,66.875
839.0,73.14492227195932,70.17134730835828,66.875
840.0,73.14492227195932,70.17141683742246,66.875
841.0,73.14492227195932,70.17148624121894,66.875
842.0,73.14492227195932,70.17155552012925,66.875
843.0,73.14492227195932,70.17162467453335,66.875
844.0,73.14492227195932,70.17169370480961,66.875
845.0,73.14492227195932,70.17176261133473,66.875
846.0,73.14492227195932,70.17183139448365,66.875
847.0,73.14492227195932,70.17190005463,66.875
848.0,73.14492227195932,70.17196859214546,66.875
849.0,73.14492227195932,70.17203700740032,66.875
850.0,73.14492227195932,70.17210530076336,66.875
851.0,73.14492227195932,70.17217347260143,66.875
852.0,73.14492227195932,70.17224152328001,66.875
853.0,73.14492227195932,70.1723094531632,66.875
854.0,73.14492227195932,70.17237726261337,66.875
855.0,73.14492227195932,70.17244495199112,66.875
856.0,73.14492227195932,70.172512521656,66.875
857.0,73.14492227195932,70.17257997196553,66.875
858.0,73.14492227195932,70.17264730327622,66.875
859.0,73.14492227195932,70.17271451594256,66.875
860.0,73.14492227195932,70.17278161031784,66.875
861.0,73.14492227195932,70.17284858675389,66.875
862.0,73.14492227195932,70.17291544560084,66.875
863.0,73.14492227195932,70.17298218720747,66.875
864.0,73.14492227195932,70.17304881192113,66.875
865.0,73.14492227195932,70.17311532008752,66.875
866.0,73.14492227195932,70.1731817120512,66.875
867.0,73.14492227195932,70.17324798815488,66.875
868.0,73.14492227195932,70.17331414874015,66.875
869.0,73.14492227195932,70.17338019414716,66.875
870.0,73.14492227195932,70.17344612471443,66.875
871.0,73.14492227195932,70.1735119407792,66.875
872.0,73.14492227195932,70.17357764267727,66.875
873.0,73.14492227195932,70.17364323074305,66.875
874.0,73.14492227195932,70.17370870530965,66.875
875.0,73.14492227195932,70.17377406670865,66.875
876.0,73.14492227195932,70.17383931527019,66.875
877.0,73.14492227195932,70.17390445132337,66.875
878.0,73.14492227195932,70.17396947519565,66.875
879.0,73.14492227195932,70.17403438721297,66.875
880.0,73.14492227195932,70.17409918770052,66.875
881.0,73.14492227195932,70.17416387698155,66.875
882.0,73.14492227195932,70.17422845537833,66.875
883.0,73.14492227195932,70.17429292321155,66.875
884.0,73.14492227195932,70.17435728080089,66.875
885.0,73.14492227195932,70.17442152846442,66.875
886.0,73.14492227195932,70.17448566651905,66.875
887.0,73.14492227195932,70.17454969528039,66.875
888.0,73.14492227195932,70.17461361506275,66.875
889.0,73.14492227195932,70.17467742617923,66.875
890.0,73.14492227195932,70.17474112894142,66.875
891.0,73.14492227195932,70.17480472365985,66.875
892.0,73.14492227195932,70.17486821064368,66.875
893.0,73.14492227195932,70.17493159020104,66.875
894.0,73.14492227195932,70.17499486263846,66.875
895.0,73.14492227195932,70.17505802826149,66.875
896.0,73.14492227195932,70.17512108737425,66.875
897.0,73.14492227195932,70.17518404027987,66.875
898.0,73.14492227195932,70.17524688728003,66.875
899.0,73.14492227195932,70.17530962867527,66.875
900.0,73.14492227195932,70.17537226476503,66.875
901.0,73.14492227195932,70.17543479584732,66.875
902.0,73.14492227195932,70.17549722221919,66.875
903.0,73.14492227195932,70.17555954417637,66.875
904.0,73.14492227195932,70.17562176201326,66.875
905.0,73.14492227195932,70.17568387602348,66.875
906.0,73.14492227195932,70.17574588649906,66.875
907.0,73.14492227195932,70.17580779373112,66.875
908.0,73.14492227195932,70.17586959800957,66.875
909.0,73.14492227195932,70.1759312996231,66.875
910.0,73.14492227195932,70.17599289885923,66.875
911.0,73.14492227195932,70.17605439600457,66.875
912.0,73.14492227195932,70.17611579134415,66.875
913.0,73.14492227195932,70.17617708516234,66.875
914.0,73.14492227195932,70.17623827774212,66.875
915.0,73.14492227195932,70.17629936936542,66.875
916.0,73.14492227195932,70.176360360313,66.875
917.0,73.14492227195932,70.17642125086465,66.875
918.0,73.14492227195932,70.17648204129893,66.875
919.0,73.14492227195932,70.17654273189326,66.875
920.0,73.14492227195932,70.1766033229242,66.875
921.0,73.14492227195932,70.17666381466691,66.875
922.0,73.14492227195932,70.17672420739562,66.875
923.0,73.14492227195932,70.17678450138382,66.875
924.0,73.14492227195932,70.17684469690316,66.875
925.0,73.14492227195932,70.17690479422505,66.875
926.0,73.14492227195932,70.17696479361926,66.875
927.0,73.14492227195932,70.17702469535472,66.875
928.0,73.14492227195932,70.17708449969946,66.875
929.0,73.14492227195932,70.1771442069202,66.875
930.0,73.14492227195932,70.17720381728266,66.875
931.0,73.14492227195932,70.1772633310518,66.875
932.0,73.14492227195932,70.17732274849119,66.875
933.0,73.14492227195932,70.17738206986373,66.875
934.0,73.14492227195932,70.17744129543108,66.875
935.0,73.14492227195932,70.1775004254537,66.875
936.0,73.14492227195932,70.17755946019169,66.875
937.0,73.14492227195932,70.17761839990335,66.875
938.0,73.14492227195932,70.1776772448466,66.875
939.0,73.14492227195932,70.17773599527813,66.875
940.0,73.14492227195932,70.17779465145351,66.875
941.0,73.14492227195932,70.17785321362764,66.875
942.0,73.14492227195932,70.17791168205417,66.875
943.0,73.14492227195932,70.17797005698603,66.875
944.0,73.14492227195932,70.17802833867492,66.875
945.0,73.14492227195932,70.17808652737178,66.875
946.0,73.14492227195932,70.17814462332639,66.875
947.0,73.14492227195932,70.17820262678786,66.875
948.0,73.14492227195932,70.17826053800412,66.875
949.0,73.14492227195932,70.17831835722224,66.875
950.0,73.14492227195932,70.1783760846884,66.875
951.0,73.14492227195932,70.17843372064775,66.875
952.0,73.14492227195932,70.17849126534448,66.875
953.0,73.14492227195932,70.17854871902206,66.875
954.0,73.14492227195932,70.17860608192288,66.875
955.0,73.14492227195932,70.17866335428839,66.875
956.0,73.14492227195932,70.17872053635922,66.875
957.0,73.14492227195932,70.17877762837524,66.875
958.0,73.14492227195932,70.17883463057494,66.875
959.0,73.14492227195932,70.17889154319643,66.875
960.0,73.14492227195932,70.1789483664766,66.875
961.0,73.14492227195932,70.1790051006516,66.875
962.0,73.14492227195932,70.17906174595662,66.875
963.0,73.14492227195932,70.17911830262615,66.875
964.0,73.14492227195932,70.17917477089348,66.875
965.0,73.14492227195932,70.17923115099138,66.875
966.0,73.14492227195932,70.1792874431515,66.875
967.0,73.14492227195932,70.17934364760471,66.875
968.0,73.14492227195932,70.1793997645811,66.875
969.0,73.14492227195932,70.17945579430977,66.875
970.0,73.14492227195932,70.17951173701901,66.875
971.0,73.14492227195932,70.1795675929363,66.875
972.0,73.14492227195932,70.17962336228841,66.875
973.0,73.14492227195932,70.1796790453008,66.875
974.0,73.14492227195932,70.17973464219891,66.875
975.0,73.14492227195932,70.17979015320637,66.875
976.0,73.14492227195932,70.17984557854673,66.875
977.0,73.14492227195932,70.17990091844241,66.875
978.0,73.14492227195932,70.17995617311517,66.875
979.0,73.14492227195932,70.18001134278578,66.875
980.0,73.14492227195932,70.18006642767426,66.875
981.0,73.14492227195932,70.18012142799977,66.875
982.0,73.14492227195932,70.18017634398082,66.875
983.0,73.14492227195932,70.18023117583515,66.875
984.0,73.14492227195932,70.18028592377935,66.875
985.0,73.14492227195932,70.18034058802961,66.875
986.0,73.14492227195932,70.18039516880117,66.875
987.0,73.14492227195932,70.1804496663084,66.875
988.0,73.14492227195932,70.18050408076523,66.875
989.0,73.14492227195932,70.18055841238433,66.875
990.0,73.14492227195932,70.18061266137788,66.875
991.0,73.14492227195932,70.18066682795742,66.875
992.0,73.14492227195932,70.18072091233338,66.875
993.0,73.14492227195932,70.18077491471573,66.875
994.0,73.14492227195932,70.1808288353135,66.875
995.0,73.14492227195932,70.18088267433494,66.875
996.0,73.14492227195932,70.18093643198786,66.875
997.0,73.14492227195932,70.18099010847887,66.875
998.0,73.14492227195932,70.1810437040141,66.875
999.0,73.14492227195932,70.18109721879898,66.875
1000.0,73.14492227195932,70.1811506530382,66.875
1001.0,73.14492227195932,70.18120400693547,66.875
1002.0,73.14492227195932,70.18125728069403,66.875
1003.0,73.14492227195932,70.18131047451617,66.875
1004.0,73.14492227195932,70.18136358860387,66.875
1005.0,73.14492227195932,70.18141662315792,66.875
1006.0,73.14492227195932,70.18146957837855,66.875
1007.0,73.14492227195932,70.1815224544654,66.875
1008.0,73.14492227195932,70.1815752516173,66.875
1009.0,73.14492227195932,70.1816279700323,66.875
1010.0,73.14492227195932,70.18168060990799,66.875
1011.0,73.14492227195932,70.18173317144098,66.875
1012.0,73.14492227195932,70.18178565482737,66.875
1013.0,73.14492227195932,70.18183806026252,66.875
1014.0,73.14492227195932,70.18189038794098,66.875
1015.0,73.14492227195932,70.18194263805673,66.875
1016.0,73.14492227195932,70.18199481080318,66.875
1017.0,73.14492227195932,70.18204690637276,66.875
1018.0,73.14492227195932,70.18209892495751,66.875
1019.0,73.14492227195932,70.18215086674859,66.875
1020.0,73.14492227195932,70.18220273193666,66.875
1021.0,73.14492227195932,70.18225452071151,66.875
1022.0,73.14492227195932,70.18230623326251,66.875
1023.0,73.14492227195932,70.18235786977819,66.875
1024.0,73.14492227195932,70.18240943044641,66.875
1025.0,73.14492227195932,70.18246091545451,66.875
1026.0,73.14492227195932,70.18251232498899,66.875
1027.0,73.14492227195932,70.18256365923587,66.875
1028.0,73.14492227195932,70.18261491838062,66.875
1029.0,73.14492227195932,70.1826661026076,66.875
1030.0,73.14492227195932,70.18271721210104,66.875
1031.0,73.14492227195932,70.18276824704417,66.875
1032.0,73.14492227195932,70.1828192076199,66.875
1033.0,73.14492227195932,70.1828700940104,66.875
1034.0,73.14492227195932,70.18292090639683,66.875
1035.0,73.14492227195932,70.1829716449604,66.875
1036.0,73.14492227195932,70.18302230988108,66.875
1037.0,73.14492227195932,70.18307290133855,66.875
1038.0,73.14492227195932,70.18312341951199,66.875
1039.0,73.14492227195932,70.18317386457954,66.875
1040.0,73.14492227195932,70.18322423671903,66.875
1041.0,73.14492227195932,70.18327453610759,66.875
1042.0,73.14492227195932,70.18332476292174,66.875
1043.0,73.14492227195932,70.18337491733764,66.875
1044.0,73.14492227195932,70.18342499953033,66.875
1045.0,73.14492227195932,70.18347500967471,66.875
1046.0,73.14492227195932,70.18352494794486,66.875
1047.0,73.14492227195932,70.18357481451432,66.875
1048.0,73.14492227195932,70.183624609556,66.875
1049.0,73.14492227195932,70.18367433324241,66.875
1050.0,73.14492227195932,70.18372398574517,66.875
1051.0,73.14492227195932,70.1837735672356,66.875
1052.0,73.14492227195932,70.18382307788414,66.875
1053.0,73.14492227195932,70.18387251786093,66.875
1054.0,73.14492227195932,70.18392188733542,66.875
1055.0,73.14492227195932,70.18397118647637,66.875
1056.0,73.14492227195932,70.18402041545232,66.875
1057.0,73.14492227195932,70.1840695744308,66.875
1058.0,73.14492227195932,70.18411866357913,66.875
1059.0,73.14492227195932,70.18416768306368,66.875
1060.0,73.14492227195932,70.18421663305075,66.875
1061.0,73.14492227195932,70.18426551370578,66.875
1062.0,73.14492227195932,70.18431432519355,66.875
1063.0,73.14492227195932,70.18436306767866,66.875
1064.0,73.14492227195932,70.18441174132477,66.875
1065.0,73.14492227195932,70.18446034629505,66.875
1066.0,73.14492227195932,70.18450888275252,66.875
1067.0,73.14492227195932,70.18455735085924,66.875
1068.0,73.14492227195932,70.18460575077673,66.875
1069.0,73.14492227195932,70.18465408266621,66.875
1070.0,73.14492227195932,70.18470234668818,66.875
1071.0,73.14492227195932,70.18475054300282,66.875
1072.0,73.14492227195932,70.1847986717694,66.875
1073.0,73.14492227195932,70.18484673314713,66.875
1074.0,73.14492227195932,70.18489472729422,66.875
1075.0,73.14492227195932,70.18494265436861,66.875
1076.0,73.14492227195932,70.18499051452794,66.875
1077.0,73.14492227195932,70.1850383079288,66.875
1078.0,73.14492227195932,70.1850860347276,66.875
1079.0,73.14492227195932,70.18513369508024,66.875
1080.0,73.14492227195932,70.18518128914195,66.875
1081.0,73.14492227195932,70.18522881706753,66.875
1082.0,73.14492227195932,70.18527627901132,66.875
1083.0,73.14492227195932,70.18532367512715,66.875
1084.0,73.14492227195932,70.18537100556829,66.875
1085.0,73.14492227195932,70.18541827048735,66.875
1086.0,73.14492227195932,70.18546547003673,66.875
1087.0,73.14492227195932,70.18551260436827,66.875
1088.0,73.14492227195932,70.18555967363302,66.875
1089.0,73.14492227195932,70.18560667798202,66.875
1090.0,73.14492227195932,70.18565361756546,66.875
1091.0,73.14492227195932,70.18570049253304,66.875
1092.0,73.14492227195932,70.18574730303426,66.875
1093.0,73.14492227195932,70.1857940492177,66.875
1094.0,73.14492227195932,70.18584073123183,66.875
1095.0,73.14492227195932,70.18588734922456,66.875
1096.0,73.14492227195932,70.18593390334308,66.875
1097.0,73.14492227195932,70.18598039373438,66.875
1098.0,73.14492227195932,70.18602682054502,66.875
1099.0,73.14492227195932,70.18607318392064,66.875
1100.0,73.14492227195932,70.18611948400697,66.875
1101.0,73.14492227195932,70.18616572094886,66.875
1102.0,73.14492227195932,70.18621189489092,66.875
1103.0,73.14492227195932,70.18625800597714,66.875
1104.0,73.14492227195932,70.18630405435117,66.875
1105.0,73.14492227195932,70.18635004015614,66.875
1106.0,73.14492227195932,70.18639596353465,66.875
1107.0,73.14492227195932,70.18644182462903,66.875
1108.0,73.14492227195932,70.18648762358092,66.875
1109.0,73.14492227195932,70.1865333605317,66.875
1110.0,73.14492227195932,70.18657903562219,66.875
1111.0,73.14492227195932,70.18662464899282,66.875
1112.0,73.14492227195932,70.18667020078344,66.875
1113.0,73.14492227195932,70.18671569113366,66.875
1114.0,73.14492227195932,70.18676112018248,66.875
1115.0,73.14492227195932,70.1868064880685,66.875
1116.0,73.14492227195932,70.1868517949299,66.875
1117.0,73.14492227195932,70.18689704090434,66.875
1118.0,73.14492227195932,70.18694222612928,66.875
1119.0,73.14492227195932,70.18698735074135,66.875
1120.0,73.14492227195932,70.18703241487714,66.875
1121.0,73.14492227195932,70.18707741867256,66.875
1122.0,73.14492227195932,70.18712236226317,66.875
1123.0,73.14492227195932,70.18716724578412,66.875
1124.0,73.14492227195932,70.18721206937009,66.875
1125.0,73.14492227195932,70.18725683315525,66.875
1126.0,73.14492227195932,70.18730153727358,66.875
1127.0,73.14492227195932,70.18734618185842,66.875
1128.0,73.14492227195932,70.18739076704288,66.875
1129.0,73.14492227195932,70.18743529295945,66.875
1130.0,73.14492227195932,70.1874797597402,66.875
1131.0,73.14492227195932,70.18752416751703,66.875
1132.0,73.14492227195932,70.1875685164213,66.875
1133.0,73.14492227195932,70.18761280658381,66.875
1134.0,73.14492227195932,70.18765703813506,66.875
1135.0,73.14492227195932,70.18770121120534,66.875
1136.0,73.14492227195932,70.18774532592404,66.875
1137.0,73.14492227195932,70.18778938242075,66.875
1138.0,73.14492227195932,70.18783338082426,66.875
1139.0,73.14492227195932,70.18787732126289,66.875
1140.0,73.14492227195932,70.18792120386496,66.875
1141.0,73.14492227195932,70.18796502875796,66.875
1142.0,73.14492227195932,70.18800879606935,66.875
1143.0,73.14492227195932,70.18805250592594,66.875
1144.0,73.14492227195932,70.18809615845416,66.875
1145.0,73.14492227195932,70.18813975378019,66.875
1146.0,73.14492227195932,70.1881832920297,66.875
1147.0,73.14492227195932,70.18822677332801,66.875
1148.0,73.14492227195932,70.18827019780012,66.875
1149.0,73.14492227195932,70.18831356557054,66.875
1150.0,73.14492227195932,70.1883568767634,66.875
1151.0,73.14492227195932,70.18840013150248,66.875
1152.0,73.14492227195932,70.18844332991127,66.875
1153.0,73.14492227195932,70.18848647211271,66.875
1154.0,73.14492227195932,70.18852955822935,66.875
1155.0,73.14492227195932,70.18857258838365,66.875
1156.0,73.14492227195932,70.18861556269732,66.875
