"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
627.0,71.61939553117232,63.00817696942702,74.08255820428967,62.93941125496954,66.875,65.0
628.0,71.61956139295734,63.00817148633098,74.08255820428967,62.93941125496954,66.875,65.0
629.0,71.61972683567768,63.00816574743846,74.08255820428967,62.93941125496954,66.875,65.0
630.0,71.61989186112976,63.00815975592079,74.08255820428967,62.93941125496954,66.875,65.0
631.0,71.62005647109923,63.00815351490913,74.08255820428967,62.93941125496954,66.875,65.0
632.0,71.62022066736054,63.00814702749497,74.08255820428967,62.93941125496954,66.875,65.0
633.0,71.62038445167765,63.00814029673078,74.08255820428967,62.93941125496954,66.875,65.0
634.0,71.62054782580365,63.00813332563055,74.08255820428967,62.93941125496954,66.875,65.0
635.0,71.62071079148086,63.0081261171703,74.08255820428967,62.93941125496954,66.875,65.0
636.0,71.62087335044129,63.00811867428868,74.08255820428967,62.93941125496954,66.875,65.0
637.0,71.62103550440627,63.008110999887435,74.08255820428967,62.93941125496954,66.875,65.0
638.0,71.62119725508695,63.008103096831995,74.08255820428967,62.93941125496954,66.875,65.0
639.0,71.62135860418401,63.00809496795194,74.08255820428967,62.93941125496954,66.875,65.0
640.0,71.62151955338793,63.008086616041545,74.08255820428967,62.93941125496954,66.875,65.0
641.0,71.62168010437924,63.00807804386026,74.08255820428967,62.93941125496954,66.875,65.0
642.0,71.6218402588281,63.0080692541332,74.08255820428967,62.93941125496954,66.875,65.0
643.0,71.62200001839491,63.0080602495516,74.08255820428967,62.93941125496954,66.875,65.0
644.0,71.62215938473,63.00805103277336,74.08255820428967,62.93941125496954,66.875,65.0
645.0,71.62231835947412,63.008041606423454,74.08255820428967,62.93941125496954,66.875,65.0
646.0,71.62247694425808,63.008031973094425,74.08255820428967,62.93941125496954,66.875,65.0
647.0,71.62263514070293,63.008022135346756,74.08255820428967,62.93941125496954,66.875,65.0
648.0,71.62279295042038,63.008012095709496,74.08255820428967,62.93941125496954,66.875,65.0
649.0,71.62295037501245,63.00800185668046,74.08255820428967,62.93941125496954,66.875,65.0
