"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
629.0,52.33248057812703,47.46166062169473,55.885265952685025,47.4383412069675,50.0,45.0
630.0,52.332558286606215,47.460841942337524,55.885265952685025,47.4383412069675,50.0,45.0
631.0,52.332635802013456,47.46003357372172,55.885265952685025,47.4383412069675,50.0,45.0
632.0,52.33271312518634,47.45923533640861,55.885265952685025,47.4383412069675,50.0,45.0
633.0,52.332790256957125,47.45844705506409,55.885265952685025,47.4383412069675,50.0,45.0
634.0,52.33286719815262,47.45766855834157,55.885265952685025,47.4383412069675,50.0,45.0
635.0,52.33294394959435,47.4568996787687,55.885265952685025,47.4383412069675,50.0,45.0
636.0,52.333020512098734,47.45614025263825,55.885265952685025,47.4383412069675,50.0,45.0
637.0,52.33309688647676,47.45539011990232,55.885265952685025,47.4383412069675,50.0,45.0
638.0,52.33317307353435,47.45464912407047,55.885265952685025,47.4383412069675,50.0,45.0
639.0,52.333249074072334,47.453917112110936,55.885265952685025,47.4383412069675,50.0,45.0
640.0,52.33332488888643,47.45319393435547,55.885265952685025,47.4383412069675,50.0,45.0
641.0,52.33340051876731,47.45247944440699,55.885265952685025,47.4383412069675,50.0,45.0
642.0,52.333475964500714,47.451773499050546,55.885265952685025,47.4383412069675,50.0,45.0
643.0,52.3335512268673,47.451075958166975,55.885265952685025,47.4383412069675,50.0,45.0
644.0,52.333626306643076,47.450386684649615,55.885265952685025,47.4383412069675,50.0,45.0
645.0,52.33370120459891,47.44970554432341,55.885265952685025,47.4383412069675,50.0,45.0
646.0,52.33377592150103,47.449032405866895,55.885265952685025,47.4383412069675,50.0,45.0
647.0,52.333850458110774,47.44836714073649,55.885265952685025,47.4383412069675,50.0,45.0
648.0,52.33392481518488,47.44770962309335,55.885265952685025,47.4383412069675,50.0,45.0
649.0,52.33399899347524,47.44705972973235,55.885265952685025,47.4383412069675,50.0,45.0
650.0,52.33407299372921,47.44641734001348,55.885265952685025,47.4383412069675,50.0,45.0
651.0,52.334146816689426,47.445782335795265,55.885265952685025,47.4383412069675,50.0,45.0
652.0,52.33422046309401,47.445154601370355,55.885265952685025,47.4383412069675,50.0,45.0
653.0,52.33429393367647,47.444534023402994,55.885265952685025,47.4383412069675,50.0,45.0
654.0,52.33436722916597,47.44392049086854,55.885265952685025,47.4383412069675,50.0,45.0
655.0,52.33444035028706,47.443313894994745,55.885265952685025,47.4383412069675,50.0,45.0
656.0,52.334513297759855,47.4427141292048,55.885265952685025,47.4383412069675,50.0,45.0
657.0,52.33458607230019,47.44212108906229,55.885265952685025,47.4383412069675,50.0,45.0
658.0,52.33465867461948,47.441534672217585,55.885265952685025,47.4383412069675,50.0,45.0
659.0,52.33473110542478,47.44095477835591,55.885265952685025,47.4383412069675,50.0,45.0
660.0,52.334803365418956,47.44038130914706,55.885265952685025,47.4383412069675,50.0,45.0
661.0,52.334875455300605,47.43981416819652,55.885265952685025,47.4383412069675,50.0,45.0
662.0,52.33494737576399,47.43925326099799,55.885265952685025,47.4383412069675,50.0,45.0
663.0,52.33501912749939,47.438698494887404,55.885265952685025,47.4383412069675,50.0,45.0
664.0,52.33509071119286,47.43814977899828,55.885265952685025,47.4383412069675,50.0,45.0
665.0,52.33516212752618,47.43760702421822,55.885265952685025,47.4383412069675,50.0,45.0
666.0,52.33523337717738,47.43707014314692,55.885265952685025,47.4383412069675,50.0,45.0
667.0,52.335304460820154,47.43653905005517,55.885265952685025,47.4383412069675,50.0,45.0
668.0,52.335375379124365,47.43601366084512,55.885265952685025,47.4383412069675,50.0,45.0
669.0,52.33544613275581,47.435493893011724,55.885265952685025,47.4383412069675,50.0,45.0
670.0,52.3355167223763,47.434979665605155,55.885265952685025,47.4383412069675,50.0,45.0
671.0,52.33558714864391,47.43447089919442,55.885265952685025,47.4383412069675,50.0,45.0
672.0,52.33565741221271,47.43396751583188,55.885265952685025,47.4383412069675,50.0,45.0
673.0,52.335727513732884,47.433469439018815,55.885265952685025,47.4383412069675,50.0,45.0
674.0,52.33579745385081,47.432976593671974,55.885265952685025,47.4383412069675,50.0,45.0
675.0,52.335867233209136,47.43248890609102,55.885265952685025,47.4383412069675,50.0,45.0
676.0,52.335936852446736,47.43200630392684,55.885265952685025,47.4383412069675,50.0,45.0
677.0,52.33600631219879,47.43152871615077,55.885265952685025,47.4383412069675,50.0,45.0
678.0,52.33607561309659,47.431056073024685,55.885265952685025,47.4383412069675,50.0,45.0
679.0,52.336144755767975,47.43058830607184,55.885265952685025,47.4383412069675,50.0,45.0
680.0,52.336213740837074,47.4301253480485,55.885265952685025,47.4383412069675,50.0,45.0
681.0,52.336282568924304,47.42966713291639,55.885265952685025,47.4383412069675,50.0,45.0
682.0,52.33635124064673,47.42921359581588,55.885265952685025,47.4383412069675,50.0,45.0
683.0,52.33641975661755,47.42876467303979,55.885265952685025,47.4383412069675,50.0,45.0
684.0,52.33648811744668,47.42832030200801,55.885265952685025,47.4383412069675,50.0,45.0
685.0,52.33655632374044,47.427880421242726,55.885265952685025,47.4383412069675,50.0,45.0
686.0,52.33662437610164,47.42744497034433,55.885265952685025,47.4383412069675,50.0,45.0
687.0,52.336692275129735,47.4270138899679,55.885265952685025,47.4383412069675,50.0,45.0
688.0,52.3367600214207,47.426587121800395,55.885265952685025,47.4383412069675,50.0,45.0
689.0,52.33682761556712,47.42616460853831,55.885265952685025,47.4383412069675,50.0,45.0
690.0,52.33689505815818,47.42574629386609,55.885265952685025,47.4383412069675,50.0,45.0
691.0,52.336962349779796,47.42533212243489,55.885265952685025,47.4383412069675,50.0,45.0
692.0,52.3370294910145,47.424922039842016,55.885265952685025,47.4383412069675,50.0,45.0
693.0,52.337096482441595,47.42451599261088,55.885265952685025,47.4383412069675,50.0,45.0
694.0,52.33716332463709,47.424113928171444,55.885265952685025,47.4383412069675,50.0,45.0
695.0,52.337230018173706,47.42371579484108,55.885265952685025,47.4383412069675,50.0,45.0
696.0,52.337296563621045,47.42332154180612,55.885265952685025,47.4383412069675,50.0,45.0
697.0,52.33736296154542,47.42293111910357,55.885265952685025,47.4383412069675,50.0,45.0
698.0,52.337429212510024,47.42254447760364,55.885265952685025,47.4383412069675,50.0,45.0
699.0,52.33749531707489,47.42216156899231,55.885265952685025,47.4383412069675,50.0,45.0
700.0,52.33756127579702,47.42178234575471,55.885265952685025,47.4383412069675,50.0,45.0
701.0,52.33762708923014,47.42140676115859,55.885265952685025,47.4383412069675,50.0,45.0
702.0,52.337692757925055,47.421034769238496,55.885265952685025,47.4383412069675,50.0,45.0
703.0,52.33775828242945,47.420666324779994,55.885265952685025,47.4383412069675,50.0,45.0
704.0,52.33782366328799,47.42030138330459,55.885265952685025,47.4383412069675,50.0,45.0
705.0,52.33788890104236,47.419939901054875,55.885265952685025,47.4383412069675,50.0,45.0
706.0,52.337953996231235,47.41958183497994,55.885265952685025,47.4383412069675,50.0,45.0
707.0,52.33801894939035,47.41922714272136,55.885265952685025,47.4383412069675,50.0,45.0
708.0,52.33808376105252,47.41887578259933,55.885265952685025,47.4383412069675,50.0,45.0
709.0,52.33814843174758,47.418527713599204,55.885265952685025,47.4383412069675,50.0,45.0
710.0,52.33821296200251,47.41818289535836,55.885265952685025,47.4383412069675,50.0,45.0
711.0,52.3382773523414,47.417841288153326,55.885265952685025,47.4383412069675,50.0,45.0
712.0,52.33834160328554,47.41750285288734,55.885265952685025,47.4383412069675,50.0,45.0
713.0,52.338405715353346,47.41716755107791,55.885265952685025,47.4383412069675,50.0,45.0
714.0,52.33846968906037,47.41683534484512,55.885265952685025,47.4383412069675,50.0,45.0
715.0,52.33853352491948,47.41650619689974,55.885265952685025,47.4383412069675,50.0,45.0
716.0,52.33859722344064,47.41618007053191,55.885265952685025,47.4383412069675,50.0,45.0
717.0,52.3386607851313,47.415856929600004,55.885265952685025,47.4383412069675,50.0,45.0
718.0,52.338724210495876,47.41553673851973,55.885265952685025,47.4383412069675,50.0,45.0
719.0,52.33878750003633,47.41521946225344,55.885265952685025,47.4383412069675,50.0,45.0
720.0,52.33885065425177,47.41490506629984,55.885265952685025,47.4383412069675,50.0,45.0
721.0,52.33891367363869,47.41459351668376,55.885265952685025,47.4383412069675,50.0,45.0
722.0,52.338976558690916,47.4142847799462,55.885265952685025,47.4383412069675,50.0,45.0
723.0,52.3390393098997,47.41397882313471,55.885265952685025,47.4383412069675,50.0,45.0
724.0,52.33910192775361,47.41367561379387,55.885265952685025,47.4383412069675,50.0,45.0
725.0,52.339164412738626,47.413375119955994,55.885265952685025,47.4383412069675,50.0,45.0
726.0,52.33922676533831,47.41307731013208,55.885265952685025,47.4383412069675,50.0,45.0
727.0,52.33928898603326,47.41278215330292,55.885265952685025,47.4383412069675,50.0,45.0
728.0,52.33935107530206,47.412489618910534,55.885265952685025,47.4383412069675,50.0,45.0
729.0,52.339413033620424,47.41219967684952,55.885265952685025,47.4383412069675,50.0,45.0
730.0,52.3394748614616,47.41191229745891,55.885265952685025,47.4383412069675,50.0,45.0
731.0,52.33953655929642,47.41162745151402,55.885265952685025,47.4383412069675,50.0,44.99999999999999
732.0,52.33959812759322,47.4113451102185,55.885265952685025,47.4383412069675,50.0,45.0
733.0,52.33965956681797,47.41106524519655,55.885265952685025,47.4383412069675,50.0,45.0
734.0,52.33972087743404,47.41078782848541,55.885265952685025,47.4383412069675,50.0,45.0
735.0,52.33978205990245,47.41051283252784,55.885265952685025,47.4383412069675,50.0,45.0
736.0,52.33984311468197,47.41024023016493,55.885265952685025,47.4383412069675,50.0,45.0
737.0,52.33990404222872,47.40996999462894,55.885265952685025,47.4383412069675,50.0,45.0
738.0,52.339964842996636,47.409702099536304,55.885265952685025,47.4383412069675,50.0,45.0
739.0,52.34002551743727,47.40943651888096,55.885265952685025,47.4383412069675,50.0,45.0
740.0,52.34008606599982,47.40917322702751,55.885265952685025,47.4383412069675,50.0,45.0
741.0,52.340146489131186,47.40891219870478,55.885265952685025,47.4383412069675,50.0,45.0
742.0,52.34020678727592,47.40865340899946,55.885265952685025,47.4383412069675,50.0,45.0
743.0,52.34026696087633,47.408396833349755,55.885265952685025,47.4383412069675,50.0,45.0
744.0,52.34032701037243,47.40814244753935,55.885265952685025,47.4383412069675,50.0,45.0
745.0,52.340386936202,47.40789022769134,55.885265952685025,47.4383412069675,50.0,45.0
746.0,52.34044673880064,47.40764015026242,55.885265952685025,47.4383412069675,50.0,45.0
747.0,52.34050641860158,47.40739219203707,55.885265952685025,47.4383412069675,50.0,45.0
748.0,52.34056597603594,47.407146330122,55.885265952685025,47.4383412069675,50.0,45.0
749.0,52.34062541153261,47.40690254194054,55.885265952685025,47.4383412069675,50.0,45.0
750.0,52.34068472551845,47.40666080522732,55.885265952685025,47.4383412069675,50.0,45.0
751.0,52.34074391841783,47.40642109802289,55.885265952685025,47.4383412069675,50.0,45.0
752.0,52.3408029906533,47.40618339866863,55.885265952685025,47.4383412069675,50.0,45.0
753.0,52.340861942645105,47.40594768580157,55.885265952685025,47.4383412069675,50.0,45.0
754.0,52.34092077481141,47.405713938349486,55.885265952685025,47.4383412069675,50.0,45.0
755.0,52.34097948756826,47.405482135526,55.885265952685025,47.4383412069675,50.0,45.0
756.0,52.34103808132965,47.40525225682576,55.885265952685025,47.4383412069675,50.0,45.0
757.0,52.34109655650745,47.4050242820198,55.885265952685025,47.4383412069675,50.0,45.0
758.0,52.34115491351151,47.404798191150945,55.885265952685025,47.4383412069675,50.0,45.0
759.0,52.34121315274957,47.404573964529256,55.885265952685025,47.4383412069675,50.0,45.0
760.0,52.34127127462737,47.404351582727706,55.885265952685025,47.4383412069675,50.0,45.0
761.0,52.34132927954864,47.404131026577765,55.885265952685025,47.4383412069675,50.0,45.0
762.0,52.34138716791511,47.40391227716522,55.885265952685025,47.4383412069675,50.0,45.0
763.0,52.341444940126465,47.40369531582599,55.885265952685025,47.4383412069675,50.0,45.0
764.0,52.34150259658048,47.403480124142064,55.885265952685025,47.4383412069675,50.0,45.0
765.0,52.34156013767283,47.403266683937474,55.885265952685025,47.4383412069675,50.0,45.0
766.0,52.34161756379747,47.40305497727443,55.885265952685025,47.4383412069675,50.0,45.0
767.0,52.34167487534609,47.40284498644942,55.885265952685025,47.4383412069675,50.0,45.0
768.0,52.34173207270873,47.40263669398947,55.885265952685025,47.4383412069675,50.0,45.0
769.0,52.34178915627337,47.40243008264845,55.885265952685025,47.4383412069675,50.0,45.0
770.0,52.34184612642614,47.402225135403405,55.885265952685025,47.4383412069675,50.0,45.0
771.0,52.34190298355128,47.40202183545106,55.885265952685025,47.4383412069675,50.0,45.0
772.0,52.341959728031114,47.40182016620432,55.885265952685025,47.4383412069675,50.0,45.0
773.0,52.342016360246035,47.40162011128876,55.885265952685025,47.4383412069675,50.0,44.99999999999999
774.0,52.34207288057474,47.401421654539405,55.885265952685025,47.4383412069675,50.0,45.0
775.0,52.34212928939398,47.40122477999731,55.885265952685025,47.4383412069675,50.0,45.0
776.0,52.3421855870787,47.40102947190639,55.885265952685025,47.4383412069675,50.0,45.0
777.0,52.34224177400207,47.400835714710254,55.885265952685025,47.4383412069675,50.0,45.0
778.0,52.34229785053524,47.40064349304906,55.885265952685025,47.4383412069675,50.0,45.0
779.0,52.34235381704786,47.40045279175648,55.885265952685025,47.4383412069675,50.0,45.0
780.0,52.34240967390769,47.40026359585666,55.885265952685025,47.4383412069675,50.0,45.0
781.0,52.342465421480554,47.40007589056134,55.885265952685025,47.4383412069675,50.0,45.0
782.0,52.34252106013082,47.39988966126691,55.885265952685025,47.4383412069675,50.0,45.0
783.0,52.34257659022078,47.399704893551615,55.885265952685025,47.4383412069675,50.0,45.0
784.0,52.342632012111196,47.39952157317275,55.885265952685025,47.4383412069675,50.0,45.0
785.0,52.3426873261611,47.39933968606389,55.885265952685025,47.4383412069675,50.0,45.0
786.0,52.34274253272767,47.39915921833231,55.885265952685025,47.4383412069675,50.0,45.0
787.0,52.34279763216653,47.39898015625621,55.885265952685025,47.4383412069675,50.0,45.0
788.0,52.342852624831494,47.39880248628225,55.885265952685025,47.4383412069675,50.0,45.0
789.0,52.34290751107474,47.39862619502291,55.885265952685025,47.4383412069675,50.0,45.0
790.0,52.34296229124679,47.39845126925414,55.885265952685025,47.4383412069675,50.0,45.0
791.0,52.34301696569648,47.39827769591269,55.885265952685025,47.4383412069675,50.0,45.0
792.0,52.343071534770985,47.398105462093916,55.885265952685025,47.4383412069675,50.0,45.0
793.0,52.343125998815864,47.397934555049275,55.885265952685025,47.4383412069675,50.0,45.0
794.0,52.34318035817504,47.39776496218411,55.885265952685025,47.4383412069675,50.0,45.0
795.0,52.343234613190745,47.397596671055254,55.885265952685025,47.4383412069675,50.0,45.0
796.0,52.34328876420377,47.3974296693689,55.885265952685025,47.4383412069675,50.0,45.0
797.0,52.343342811553,47.39726394497831,55.885265952685025,47.4383412069675,50.0,45.0
798.0,52.34339675557612,47.39709948588174,55.885265952685025,47.4383412069675,50.0,45.0
799.0,52.34345059660898,47.396936280220224,55.885265952685025,47.4383412069675,50.0,45.0
800.0,52.34350433498585,47.396774316275554,55.885265952685025,47.4383412069675,50.0,45.0
801.0,52.343557971039566,47.39661358246823,55.885265952685025,47.4383412069675,50.0,45.0
802.0,52.34361150510128,47.39645406735537,55.885265952685025,47.4383412069675,50.0,45.0
803.0,52.34366493750077,47.39629575962881,55.885265952685025,47.4383412069675,50.0,45.0
804.0,52.34371826856607,47.39613864811317,55.885265952685025,47.4383412069675,50.0,45.0
805.0,52.343771498623894,47.39598272176383,55.885265952685025,47.4383412069675,50.0,45.0
806.0,52.34382462799929,47.39582796966517,55.885265952685025,47.4383412069675,50.0,45.0
807.0,52.34387765701587,47.395674381028634,55.885265952685025,47.4383412069675,50.0,45.0
808.0,52.34393058599575,47.39552194519101,55.885265952685025,47.4383412069675,50.0,45.0
809.0,52.343983415259544,47.395370651612545,55.885265952685025,47.4383412069675,50.0,45.0
810.0,52.34403614512642,47.395220489875264,55.885265952685025,47.4383412069675,50.0,45.0
811.0,52.344088775913995,47.395071449681176,55.885265952685025,47.4383412069675,50.0,45.0
812.0,52.34414130793857,47.39492352085066,55.885265952685025,47.4383412069675,50.0,45.0
813.0,52.34419374151482,47.39477669332072,55.885265952685025,47.4383412069675,50.0,45.0
814.0,52.34424607695613,47.39463095714341,55.885265952685025,47.4383412069675,50.0,45.0
815.0,52.344298314574324,47.394486302484175,55.885265952685025,47.4383412069675,50.0,45.0
816.0,52.34435045468,47.394342719620276,55.885265952685025,47.4383412069675,50.0,45.0
817.0,52.34440249758208,47.39420019893925,55.885265952685025,47.4383412069675,50.0,45.0
818.0,52.34445444358825,47.39405873093738,55.885265952685025,47.4383412069675,50.0,45.0
819.0,52.34450629300479,47.393918306218126,55.885265952685025,47.4383412069675,50.0,45.0
820.0,52.34455804613647,47.39377891549074,55.885265952685025,47.4383412069675,50.0,45.0
821.0,52.34460970328685,47.39364054956874,55.885265952685025,47.4383412069675,50.0,45.0
822.0,52.344661264758024,47.39350319936847,55.885265952685025,47.4383412069675,50.0,45.0
823.0,52.34471273085073,47.393366855907736,55.885265952685025,47.4383412069675,50.0,45.0
824.0,52.34476410186432,47.39323151030441,55.885265952685025,47.4383412069675,50.0,45.0
825.0,52.34481537809676,47.39309715377499,55.885265952685025,47.4383412069675,50.0,45.0
826.0,52.3448665598449,47.39296377763339,55.885265952685025,47.4383412069675,50.0,45.0
827.0,52.34491764740401,47.39283137328947,55.885265952685025,47.4383412069675,50.0,45.0
828.0,52.34496864106811,47.392699932247886,55.885265952685025,47.4383412069675,50.0,45.0
829.0,52.34501954112999,47.39256944610667,55.885265952685025,47.4383412069675,50.0,45.0
830.0,52.34507034788099,47.39243990655608,55.885265952685025,47.4383412069675,50.0,45.0
831.0,52.34512106161119,47.3923113053773,55.885265952685025,47.4383412069675,50.0,45.0
832.0,52.34517168260947,47.392183634441245,55.885265952685025,47.4383412069675,50.0,45.0
833.0,52.34522221116338,47.39205688570736,55.885265952685025,47.4383412069675,50.0,45.0
834.0,52.34527264755909,47.39193105122243,55.885265952685025,47.4383412069675,50.0,45.0
835.0,52.34532299208161,47.39180612311944,55.885265952685025,47.4383412069675,50.0,45.0
836.0,52.34537324501467,47.391682093616396,55.885265952685025,47.4383412069675,50.0,45.0
837.0,52.34542340664075,47.39155895501525,55.885265952685025,47.4383412069675,50.0,45.0
838.0,52.345473477240986,47.39143669970075,55.885265952685025,47.4383412069675,50.0,45.0
839.0,52.3455234570954,47.39131532013938,55.885265952685025,47.4383412069675,50.0,45.0
840.0,52.34557334648279,47.391194808878225,55.885265952685025,47.4383412069675,50.0,45.0
841.0,52.345623145680555,47.39107515854402,55.885265952685025,47.4383412069675,50.0,45.0
842.0,52.34567285496502,47.39095636184206,55.885265952685025,47.4383412069675,50.0,45.0
843.0,52.34572247461129,47.39083841155508,55.885265952685025,47.4383412069675,50.0,44.99999999999999
844.0,52.34577200489321,47.39072130054246,55.885265952685025,47.4383412069675,50.0,45.0
845.0,52.345821446083455,47.390605021739006,55.885265952685025,47.4383412069675,50.0,44.99999999999999
846.0,52.34587079845353,47.39048956815415,55.885265952685025,47.4383412069675,50.0,45.0
847.0,52.34592006227373,47.39037493287089,55.885265952685025,47.4383412069675,50.0,45.0
848.0,52.345969237813094,47.39026110904485,55.885265952685025,47.4383412069675,50.0,45.0
849.0,52.346018325339735,47.39014808990338,55.885265952685025,47.4383412069675,50.0,45.0
850.0,52.346067325120266,47.390035868744654,55.885265952685025,47.4383412069675,50.0,45.0
851.0,52.34611623742041,47.38992443893669,55.885265952685025,47.4383412069675,50.0,45.0
852.0,52.34616506250463,47.38981379391653,55.885265952685025,47.4383412069675,50.0,45.00000000000001
853.0,52.34621380063625,47.389703927189345,55.885265952685025,47.4383412069675,50.0,45.0
854.0,52.34626245207746,47.389594832327546,55.885265952685025,47.4383412069675,50.0,45.0
855.0,52.34631101708928,47.38948650296998,55.885265952685025,47.4383412069675,50.0,45.0
856.0,52.34635949593173,47.389378932821025,55.885265952685025,47.4383412069675,50.0,45.0
857.0,52.34640788886356,47.38927211564984,55.885265952685025,47.4383412069675,50.0,45.0
858.0,52.34645619614256,47.3891660452895,55.885265952685025,47.4383412069675,50.0,45.0
859.0,52.34650441802521,47.3890607156362,55.885265952685025,47.4383412069675,50.0,45.0
860.0,52.34655255476713,47.38895612064851,55.885265952685025,47.4383412069675,50.0,45.0
861.0,52.34660060662261,47.388852254346524,55.885265952685025,47.4383412069675,50.0,45.0
862.0,52.346648573845115,47.38874911081119,55.885265952685025,47.4383412069675,50.0,45.0
863.0,52.34669645668676,47.388646684183435,55.885265952685025,47.4383412069675,50.0,45.0
864.0,52.34674425539872,47.388544968663524,55.885265952685025,47.4383412069675,50.0,45.0
865.0,52.34679197023118,47.38844395851028,55.885265952685025,47.4383412069675,50.0,45.0
866.0,52.346839601433146,47.388343648040404,55.885265952685025,47.4383412069675,50.0,45.0
867.0,52.34688714925253,47.38824403162769,55.885265952685025,47.4383412069675,50.0,45.0
868.0,52.34693461393627,47.3881451037024,55.885265952685025,47.4383412069675,50.0,45.0
869.0,52.34698199573032,47.38804685875049,55.885265952685025,47.4383412069675,50.0,45.0
870.0,52.34702929487949,47.387949291313056,55.885265952685025,47.4383412069675,50.0,45.0
871.0,52.34707651162755,47.38785239598553,55.885265952685025,47.4383412069675,50.0,45.0
872.0,52.34712364621727,47.38775616741711,55.885265952685025,47.4383412069675,50.0,45.0
873.0,52.34717069889048,47.38766060031005,55.885265952685025,47.4383412069675,50.0,45.0
874.0,52.34721766988784,47.387565689419056,55.885265952685025,47.4383412069675,50.0,45.0
875.0,52.34726455944912,47.387471429550644,55.885265952685025,47.4383412069675,50.0,45.0
876.0,52.347311367813056,47.3873778155625,55.885265952685025,47.4383412069675,50.0,45.0
877.0,52.34735809521738,47.3872848423629,55.885265952685025,47.4383412069675,50.0,45.0
878.0,52.3474047418988,47.38719250491007,55.885265952685025,47.4383412069675,50.0,45.0
879.0,52.3474513080931,47.38710079821158,55.885265952685025,47.4383412069675,50.0,45.0
880.0,52.347497794035,47.38700971732383,55.885265952685025,47.4383412069675,50.0,45.0
881.0,52.34754419995825,47.38691925735135,55.885265952685025,47.4383412069675,50.0,45.0
882.0,52.34759052609572,47.38682941344635,55.885265952685025,47.4383412069675,50.0,45.0
883.0,52.34763677267928,47.386740180808054,55.885265952685025,47.4383412069675,50.0,45.0
884.0,52.347682939939745,47.38665155468222,55.885265952685025,47.4383412069675,50.0,45.0
885.0,52.34772902810706,47.38656353036055,55.885265952685025,47.4383412069675,50.0,45.0
886.0,52.3477750374102,47.38647610318015,55.885265952685025,47.4383412069675,50.0,45.0
887.0,52.34782096807723,47.38638926852301,55.885265952685025,47.4383412069675,50.0,45.0
888.0,52.347866820335156,47.38630302181549,55.885265952685025,47.4383412069675,50.0,45.0
889.0,52.347912594410275,47.38621735852776,55.885265952685025,47.4383412069675,50.0,45.0
890.0,52.34795829052762,47.38613227417332,55.885265952685025,47.4383412069675,50.0,45.0
891.0,52.348003908911615,47.3860477643085,55.885265952685025,47.4383412069675,50.0,45.0
892.0,52.34804944978561,47.385963824531956,55.885265952685025,47.4383412069675,50.0,45.0
893.0,52.34809491337203,47.38588045048415,55.885265952685025,47.4383412069675,50.0,45.0
894.0,52.34814029989249,47.38579763784692,55.885265952685025,47.4383412069675,50.0,45.0
895.0,52.34818560956754,47.38571538234295,55.885265952685025,47.4383412069675,50.0,45.0
896.0,52.34823084261697,47.38563367973534,55.885265952685025,47.4383412069675,50.0,45.0
897.0,52.34827599925965,47.38555252582712,55.885265952685025,47.4383412069675,50.0,45.0
898.0,52.348321079713514,47.385471916460816,55.885265952685025,47.4383412069675,50.0,45.0
899.0,52.34836608419561,47.38539184751793,55.885265952685025,47.4383412069675,50.0,45.0
900.0,52.34841101292221,47.38531231491861,55.885265952685025,47.4383412069675,50.0,45.0
901.0,52.348455866108516,47.38523331462109,55.885265952685025,47.4383412069675,50.0,45.0
902.0,52.34850064396895,47.385154842621354,55.885265952685025,47.4383412069675,50.0,45.0
903.0,52.34854534671721,47.385076894952626,55.885265952685025,47.4383412069675,50.0,45.0
904.0,52.34858997456591,47.38499946768505,55.885265952685025,47.4383412069675,50.0,45.0
905.0,52.34863452772688,47.38492255692513,55.885265952685025,47.4383412069675,50.0,45.0
906.0,52.34867900641117,47.38484615881546,55.885265952685025,47.4383412069675,50.0,45.00000000000001
907.0,52.348723410828896,47.38477026953424,55.885265952685025,47.4383412069675,50.0,45.0
908.0,52.34876774118935,47.38469488529491,55.885265952685025,47.4383412069675,50.0,45.00000000000001
909.0,52.348811997701034,47.38462000234572,55.885265952685025,47.4383412069675,50.0,45.0
910.0,52.34885618057154,47.38454561696937,55.885265952685025,47.4383412069675,50.0,45.0
911.0,52.34890029000767,47.38447172548263,55.885265952685025,47.4383412069675,50.0,45.0
912.0,52.34894432621534,47.384398324235946,55.885265952685025,47.4383412069675,50.0,45.0
913.0,52.34898828939974,47.384325409613055,55.885265952685025,47.4383412069675,50.0,45.0
914.0,52.34903217976522,47.384252978030624,55.885265952685025,47.4383412069675,50.0,45.0
915.0,52.34907599751521,47.38418102593795,55.885265952685025,47.4383412069675,50.0,45.0
916.0,52.34911974285247,47.384109549816465,55.885265952685025,47.4383412069675,50.0,45.0
917.0,52.34916341597882,47.38403854617949,55.885265952685025,47.4383412069675,50.0,45.0
918.0,52.34920701709546,47.38396801157189,55.885265952685025,47.4383412069675,50.0,45.0
919.0,52.349250546402615,47.383897942569625,55.885265952685025,47.4383412069675,50.0,45.0
920.0,52.34929400409977,47.38382833577953,55.885265952685025,47.4383412069675,50.0,45.0
921.0,52.34933739038568,47.38375918783889,55.885265952685025,47.4383412069675,50.0,45.0
922.0,52.34938070545826,47.38369049541518,55.885265952685025,47.4383412069675,50.0,45.0
923.0,52.34942394951462,47.38362225520565,55.885265952685025,47.4383412069675,50.0,45.0
924.0,52.34946712275122,47.38355446393709,55.885265952685025,47.4383412069675,50.0,45.0
925.0,52.34951022536351,47.38348711836542,55.885265952685025,47.4383412069675,50.0,45.0
926.0,52.34955325754643,47.383420215275514,55.885265952685025,47.4383412069675,50.0,45.0
927.0,52.349596219494,47.3833537514807,55.885265952685025,47.4383412069675,50.0,45.0
928.0,52.349639111399576,47.38328772382261,55.885265952685025,47.4383412069675,50.0,45.0
929.0,52.34968193345561,47.38322212917082,55.885265952685025,47.4383412069675,50.0,45.0
930.0,52.349724685853964,47.38315696442251,55.885265952685025,47.4383412069675,50.0,45.0
931.0,52.34976736878565,47.38309222650224,55.885265952685025,47.4383412069675,50.0,45.0
932.0,52.34980998244096,47.38302791236162,55.885265952685025,47.4383412069675,50.0,45.0
933.0,52.34985252700943,47.382964018979,55.885265952685025,47.4383412069675,50.0,45.0
934.0,52.349895002679986,47.382900543359256,55.885265952685025,47.4383412069675,50.0,45.0
935.0,52.34993740964057,47.382837482533404,55.885265952685025,47.4383412069675,50.0,45.0
936.0,52.349979748078596,47.38277483355844,55.885265952685025,47.4383412069675,50.0,45.0
937.0,52.350022018180724,47.382712593517,55.885265952685025,47.4383412069675,50.0,45.0
938.0,52.35006422013279,47.38265075951704,55.885265952685025,47.4383412069675,50.0,45.0
939.0,52.35010635411999,47.382589328691694,55.885265952685025,47.4383412069675,50.0,45.0
940.0,52.35014842032684,47.38252829819889,55.885265952685025,47.4383412069675,50.0,45.0
941.0,52.35019041893706,47.38246766522119,55.885265952685025,47.4383412069675,50.0,45.0
942.0,52.35023235013367,47.38240742696545,55.885265952685025,47.4383412069675,50.0,45.0
943.0,52.35027421409908,47.38234758066258,55.885265952685025,47.4383412069675,50.0,45.0
944.0,52.35031601101494,47.3822881235674,55.885265952685025,47.4383412069675,50.0,45.0
